Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.076990437,477.134510317,72.057519879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
529.135136877,601.192656757,72.057519879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
555.127500697,627.185020577,72.057519879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
405.082499410,477.140020289,72.057520879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
585.109733688,657.167254567,72.057520879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
439.088041405,511.145562284,72.057520879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
387.108273740,459.165795620,72.057521879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
383.053852890,455.111374770,72.057521879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
347.098229587,419.155752467,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
415.079891723,487.137414603,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
462.067633198,534.125156077,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
483.215399095,555.272921974,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
487.072838924,559.130361803,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
669.203930746,741.261453625,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
361.142073790,433.199596670,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
447.020351982,519.077874861,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
505.098678337,577.156201216,72.057522879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
339.139222143,411.196746022,72.057523879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
359.061896129,431.119420008,72.057523879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
377.082032570,449.139556449,72.057523879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
337.121075173,409.178599052,72.057523879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
431.134696932,503.192220812,72.057523879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
399.129517996,471.187042875,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
375.108312379,447.165837259,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
397.056372299,469.113897178,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
459.215414373,531.272939253,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
635.162019931,707.219544811,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
427.080028084,499.137552963,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
433.108280124,505.165805003,72.057524879,Other,random,C4H8O1,72.057515060,RC2_0069_ICR-3_p08
395.147674785,468.164044899,73.016370114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
373.056394577,446.072765691,73.016371114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
393.046218229,466.062589343,73.016371114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
357.061378071,430.077754185,73.016376114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
265.035431433,338.051809547,73.016378114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
421.199775308,494.216156422,73.016381114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
493.098726976,566.115109089,73.016382114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
355.152813557,428.169195671,73.016382114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
429.249292303,502.265675416,73.016383114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
311.040771790,384.057157904,73.016386114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
391.066937066,464.083323180,73.016386114,Other,random,C2H3N1O2,73.016379000,RC2_0069_ICR-3_p08
337.105752249,410.158509182,73.052756933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
381.095493623,454.148250557,73.052756933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
357.095627901,430.148386834,73.052758933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
351.035646019,424.088405952,73.052759933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
365.064275297,438.117035230,73.052759933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
365.014864543,438.067630476,73.052765933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
227.019793368,300.072560301,73.052766933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
345.025119890,418.077888824,73.052768933,Other,random,C3H7O1N1,73.052761330,RC2_0069_ICR-3_p08
332.041077420,406.041455644,74.000378224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
339.072020477,413.072398700,74.000378224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
359.199218446,433.199596670,74.000378224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
481.135026434,555.135405658,74.000379224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
371.053754530,445.054133754,74.000379224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
401.087690264,475.088070487,74.000380224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
433.163236850,507.163617074,74.000380224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
512.250491793,586.250872016,74.000380224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
443.220506867,517.220887090,74.000380224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
345.155371243,419.155752467,74.000381224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
349.178606248,423.178987471,74.000381224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
387.175460406,461.175841630,74.000381224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
453.212783206,527.213164429,74.000381224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
507.223447777,581.223829000,74.000381224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
347.090196627,421.090578851,74.000382224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
353.160369459,427.160751682,74.000382224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
461.231031356,535.231413579,74.000382224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
421.150148555,495.150530778,74.000382224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
507.056924604,581.057306828,74.000382224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
317.124135556,391.124518780,74.000383224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
415.097613635,489.097996859,74.000383224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
371.077044414,445.077427638,74.000383224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
375.035536741,449.035920964,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
643.094329508,717.094713732,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
341.160443098,415.160827321,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
357.264553061,431.264937285,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
385.077503833,459.077888057,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
424.174220525,498.174604749,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
449.158107357,523.158491581,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
611.213769952,685.214154176,74.000384224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
401.064327380,475.064712603,74.000385224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
415.116307542,489.116692766,74.000385224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
433.113861096,507.114246319,74.000385224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
551.241636010,625.242022233,74.000386224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
373.087075425,447.087461648,74.000386224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
429.118966950,503.119353174,74.000386224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
391.189085459,465.189472682,74.000387224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
347.199388084,421.199775308,74.000387224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
417.155290409,491.155677632,74.000387224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
459.178938554,533.179325778,74.000387224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
371.090059350,445.090447573,74.000388224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
409.142273233,483.142661456,74.000388224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
343.030480804,417.030870027,74.000389224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
385.123435605,459.123824828,74.000389224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
359.126574807,433.126964031,74.000389224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
563.249901329,637.250291553,74.000390224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
349.019966036,423.020356260,74.000390224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
364.067240253,438.067630476,74.000390224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
365.051154363,439.051544586,74.000390224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
429.155482769,503.155872992,74.000390224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
496.153837792,570.154229015,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
499.072687285,573.073078509,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
437.137124101,511.137515324,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
457.113835818,531.114227041,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
773.303604378,847.303995601,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
351.072050838,425.072442061,74.000391224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
363.175442685,437.175834908,74.000392224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
397.041102375,471.041494598,74.000392224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
513.140232371,587.140625594,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
311.077110610,385.077503833,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
439.088041405,513.088434628,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
413.051131806,487.051525030,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
443.264850646,517.265243870,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
629.224342441,703.224735665,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
533.231311520,607.231704743,74.000393224,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
327.072047116,401.072441339,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
423.165912536,497.166306760,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
441.212833845,515.213228068,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
269.175773856,343.176168080,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
345.061392710,419.061786934,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
373.142174151,447.142568374,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
381.110980546,455.111374770,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
461.085519079,535.085913302,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
551.083456796,625.083851019,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
599.190120709,673.190514933,74.000394223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
335.235644543,409.236039767,74.000395223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
455.111374770,529.111769993,74.000395223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
503.278130385,577.278525608,74.000395223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
401.145168978,475.145565201,74.000396223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
409.150254193,483.150650417,74.000396223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
329.233284375,403.233681598,74.000397223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
343.248845718,417.249242942,74.000397223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
543.163874155,617.164271379,74.000397223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
555.208232296,629.208629519,74.000397223,Other,random,C2H2O3,74.000387630,RC2_0069_ICR-3_p08
591.208257378,665.245027421,74.036770043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
337.020005675,411.056775718,74.036770043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
335.235644543,409.272414586,74.036770043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
657.146451670,731.183221713,74.036770043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
411.165930175,485.202701218,74.036771043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
415.030475969,489.067247012,74.036771043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
443.134599294,517.171370336,74.036771043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
493.098726976,567.135499018,74.036772043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
379.139633344,453.176405387,74.036772043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
517.293775728,591.330547771,74.036772043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
549.234097987,623.270870030,74.036772043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
449.217789061,523.254562103,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
331.045726367,405.082499410,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
334.093137222,408.129910264,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
341.087628459,415.124401502,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
437.173465920,511.210238963,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
468.086151286,542.122924329,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
509.194717980,583.231491022,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
325.092744953,399.129517996,74.036773043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
377.014797904,451.051571947,74.036774043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
399.071893282,473.108667325,74.036774043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
499.036303466,573.073078509,74.036775043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
483.223285056,557.260060098,74.036775043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
489.140039650,563.176814693,74.036775043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
371.126540168,445.163316211,74.036776043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
557.130034745,631.166810787,74.036776043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
399.035645462,473.072422505,74.036777043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
399.129517996,473.166295038,74.036777043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
493.199718474,567.236495516,74.036777043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
541.148133174,615.184911216,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
655.167567505,729.204345548,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
391.079881002,465.116659044,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
415.176053245,489.212831288,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
475.088070487,549.124848530,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
491.119387813,565.156165855,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
408.142748200,482.179526243,74.036778043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
367.058894384,441.095673427,74.036779043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
529.148169812,603.184948855,74.036779043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
405.082499410,479.119279452,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
577.083585577,651.120365620,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
393.118987867,467.155767910,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
435.165906897,509.202686940,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
397.069318235,471.106098277,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
411.093023538,485.129803580,74.036780043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
553.184674353,627.221455395,74.036781043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
369.061385432,443.098166475,74.036781043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
515.205311107,589.242093150,74.036782043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
611.104498496,685.141280538,74.036782043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
353.087619820,427.124401863,74.036782043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
423.056802079,497.093585121,74.036783043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
451.173789339,525.210572382,74.036783043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
337.129147133,411.165930175,74.036783043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
409.222960832,483.259743875,74.036783043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
335.113471151,409.150254193,74.036783043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
261.004046469,335.040831512,74.036785043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
333.061441349,407.098226392,74.036785043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
563.205408550,637.242193593,74.036785043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
633.182759768,707.219544811,74.036785043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
503.228613631,577.265399673,74.036786043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
387.092993816,461.129779859,74.036786043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
487.109201743,561.145987786,74.036786043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
635.088936295,709.125722337,74.036786043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
579.099092560,653.135878603,74.036786043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
327.014474402,401.051261445,74.036787043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
429.176485664,503.213272707,74.036787043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
389.051164084,463.087951127,74.036787043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
463.124443946,537.161230988,74.036787043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
355.030589164,429.067377207,74.036788043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
317.087729737,391.124518780,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
429.077045159,503.113834201,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
431.220468506,505.257257549,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
321.134220626,395.171009669,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
379.103192525,453.139981568,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
399.121465036,473.158254078,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
449.181371242,523.218160284,74.036789043,Other,random,C3H6O2,74.036780000,RC2_0069_ICR-3_p08
361.019846398,435.093021260,74.073174862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
431.098142114,505.171316976,74.073174862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
381.046213868,455.119388730,74.073174862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
317.051342918,391.124518780,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
337.105752249,411.178928111,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
389.064330019,463.137505881,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
407.184094965,481.257270827,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
593.042292263,667.115468125,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
611.068104676,685.141280538,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
371.077044414,445.150220276,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
381.155156327,455.228332189,74.073175862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
455.155657550,529.228834412,74.073176862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
365.014864543,439.088041405,74.073176862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
433.054128393,507.127305255,74.073176862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
487.088071848,561.161248710,74.073176862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
423.165912536,497.239090398,74.073177862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
444.223761881,518.296939742,74.073177862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
611.161940210,685.235118072,74.073177862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
345.061392710,419.134570572,74.073177862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
417.046209951,491.119387813,74.073177862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
503.192220812,577.265399673,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
369.191671784,443.264850646,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
411.202178995,485.275357857,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
529.111769993,603.184948855,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
351.100382697,425.173561559,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
407.074824508,481.148003370,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
431.092626141,505.165805003,74.073178862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
509.158311161,583.231491022,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
373.032901694,447.106081556,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
411.020196900,485.093376762,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
427.066809149,501.139989011,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
479.147729311,553.220909173,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
493.098726976,567.171906837,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
571.145777087,645.218956949,74.073179862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
337.123565161,411.196746022,74.073180862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
421.150148555,495.223329416,74.073180862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
355.103303803,429.176485664,74.073181862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
429.059359246,503.132541108,74.073181862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
447.033542916,521.106724778,74.073181862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
453.139981568,527.213164429,74.073182862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
357.074530006,431.147712867,74.073182862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
382.127267495,456.200450357,74.073182862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
503.119353174,577.192536036,74.073182862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
567.208414656,641.281597518,74.073182862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
541.171443058,615.244626919,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
321.097825807,395.171009669,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
343.082106547,417.155290409,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
365.100586117,439.173769979,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
373.069384513,447.142568374,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
373.092653397,447.165837259,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
381.168296262,455.241480123,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
393.059344164,467.132528026,74.073183862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
555.078179942,629.151364804,74.073184862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
403.043523543,477.116708405,74.073184862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
447.129509439,521.202694301,74.073184862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
579.062693741,653.135878603,74.073184862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
483.178920276,557.252106138,74.073185862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
561.283684101,635.356869963,74.073185862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
347.053672809,421.126858670,74.073185862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
431.061847294,505.135033156,74.073185862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
475.064712603,549.137898465,74.073185862,Other,random,C4H10O,74.073184100,RC2_0069_ICR-3_p08
