SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-1_p08,Other,random,H8,94,0.00339841
RC2_0030_ICR-1_p08,Other,random,C4H4O1,95,0.00343456
RC2_0030_ICR-1_p08,Other,random,C4H8O1,95,0.00343456
RC2_0030_ICR-1_p08,Other,random,C3H2O2,96,0.00347072
RC2_0030_ICR-1_p08,Other,random,C_1O2,97,0.00350687
RC2_0030_ICR-1_p08,Other,random,C3H4O2,98,0.00354302
RC2_0030_ICR-1_p08,Other,random,C4H6O1,98,0.00354302
RC2_0030_ICR-1_p08,Other,random,C3H2,98,0.00354302
RC2_0030_ICR-1_p08,Other,random,C2H8,99,0.00357918
RC2_0030_ICR-1_p08,Other,random,C_1H4O,100,0.00361533
RC2_0030_ICR-1_p08,Other,random,C3O,100,0.00361533
RC2_0030_ICR-1_p08,Other,random,CO3,100,0.00361533
RC2_0030_ICR-1_p08,Other,random,CH_4O3,101,0.00365148
RC2_0030_ICR-1_p08,Other,random,C2H_2O_1,104,0.00375994
RC2_0030_ICR-1_p08,Other,random,C2H6O1,107,0.0038684
RC2_0030_ICR-1_p08,Other,random,C_2O2,107,0.0038684
RC2_0030_ICR-1_p08,Other,random,C4H8O_1,108,0.00390456
RC2_0030_ICR-1_p08,Other,random,C3H8O1,108,0.00390456
RC2_0030_ICR-1_p08,Other,random,C_1H_2O2,109,0.00394071
RC2_0030_ICR-1_p08,Other,random,C4H8,109,0.00394071
RC2_0030_ICR-1_p08,Other,random,C3H4,111,0.00401302
RC2_0030_ICR-1_p08,Other,random,C2H2O2,111,0.00401302
RC2_0030_ICR-1_p08,Other,random,C_2H_2O2,111,0.00401302
RC2_0030_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00404917
RC2_0030_ICR-1_p08,Other,random,C_1H_6O2,112,0.00404917
RC2_0030_ICR-1_p08,Other,random,C2H6O2,112,0.00404917
RC2_0030_ICR-1_p08,Other,random,C3H6O_1,112,0.00404917
RC2_0030_ICR-1_p08,Other,random,CH_4O2,113,0.00408532
RC2_0030_ICR-1_p08,Other,random,C3H4O_1,114,0.00412148
RC2_0030_ICR-1_p08,Other,random,C3H2O_1,114,0.00412148
RC2_0030_ICR-1_p08,Other,random,C3H2O1,115,0.00415763
RC2_0030_ICR-1_p08,Other,random,C3H4O_2,115,0.00415763
RC2_0030_ICR-1_p08,Other,random,glyoxylate (-H2O),116,0.00419378
RC2_0030_ICR-1_p08,Other,random,C4H6,117,0.00422993
RC2_0030_ICR-1_p08,Other,random,C1H2O2,117,0.00422993
RC2_0030_ICR-1_p08,Other,random,C3H6O1,117,0.00422993
RC2_0030_ICR-1_p08,Other,random,C2H_2O,118,0.00426609
RC2_0030_ICR-1_p08,Other,random,#N/A-2,118,0.00426609
RC2_0030_ICR-1_p08,Other,random,CH_4,118,0.00426609
RC2_0030_ICR-1_p08,Other,random,C2O1,119,0.00430224
RC2_0030_ICR-1_p08,Other,random,acetylation (-H2O),120,0.00433839
RC2_0030_ICR-1_p08,Other,random,C2H6O_1,121,0.00437455
RC2_0030_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,122,0.0044107
RC2_0030_ICR-1_p08,Other,random,O2,122,0.0044107
RC2_0030_ICR-1_p08,Other,random,C2H_2,122,0.0044107
RC2_0030_ICR-1_p08,Other,random,H2O2,124,0.00448301
RC2_0030_ICR-1_p08,Other,random,C2H8O_1,125,0.00451916
RC2_0030_ICR-1_p08,Other,random,C1H_2O2,126,0.00455531
RC2_0030_ICR-1_p08,Other,random,C3H4O1,127,0.00459147
RC2_0030_ICR-1_p08,Other,random,H6,127,0.00459147
RC2_0030_ICR-1_p08,Other,random,C_1H_4O2,130,0.00469993
RC2_0030_ICR-1_p08,Other,random,H4O,131,0.00473608
RC2_0030_ICR-1_p08,Other,random,H_4O2,131,0.00473608
RC2_0030_ICR-1_p08,Other,random,C3H6,132,0.00477223
RC2_0030_ICR-1_p08,Other,random,Carboxylation,132,0.00477223
RC2_0030_ICR-1_p08,Other,random,H_6O1,133,0.00480839
RC2_0030_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00484454
RC2_0030_ICR-1_p08,Other,random,C2H2O_1,134,0.00484454
RC2_0030_ICR-1_p08,Other,random,C1H4O1,136,0.00491685
RC2_0030_ICR-1_p08,Other,random,CH_4O,136,0.00491685
RC2_0030_ICR-1_p08,Other,random,CH6,137,0.004953
RC2_0030_ICR-1_p08,Other,random,CH6O_1,138,0.00498915
RC2_0030_ICR-1_p08,Other,random,H_2C1O1,138,0.00498915
RC2_0030_ICR-1_p08,Other,random,C2H4O1,140,0.00506146
RC2_0030_ICR-1_p08,Other,random,H_2O2,140,0.00506146
RC2_0030_ICR-1_p08,Other,random,C2O_1,141,0.00509761
RC2_0030_ICR-1_p08,Other,random,H4,142,0.00513377
RC2_0030_ICR-1_p08,Other,random,hydroxylation (-H),144,0.00520607
RC2_0030_ICR-1_p08,Other,random,O1,144,0.00520607
RC2_0030_ICR-1_p08,Other,random,H_2C1,145,0.00524223
RC2_0030_ICR-1_p08,Other,random,C2H4O_1,145,0.00524223
RC2_0030_ICR-1_p08,Other,random,C_1H2O,147,0.00531453
RC2_0030_ICR-1_p08,Other,random,H2O,148,0.00535069
RC2_0030_ICR-1_p08,Other,random,condensation/dehydration,148,0.00535069
RC2_0030_ICR-1_p08,Other,random,C1H2O1,150,0.00542299
RC2_0030_ICR-1_p08,Other,random,C2,153,0.00553145
RC2_0030_ICR-1_p08,Other,random,ethyl addition (-H2O),154,0.00556761
RC2_0030_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,156,0.00563991
RC2_0030_ICR-1_p08,Other,random,C2H2,160,0.00578453
RC2_0030_ICR-1_p08,Other,random,H_4O1,161,0.00582068
RC2_0030_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,167,0.0060376
RC2_0030_ICR-1_p08,Other,random,Formic Acid (-H2O),167,0.0060376
RC2_0030_ICR-1_p08,Other,random,CH4_O,167,0.0060376
RC2_0030_ICR-1_p08,Other,random,C1H4,170,0.00614606
RC2_0030_ICR-1_p08,Other,random,C_1O1,171,0.00618221
RC2_0030_ICR-1_p08,Other,random,C1,173,0.00625452
RC2_0030_ICR-1_p08,Other,random,C_1H_2O1,183,0.00661605
RC2_0030_ICR-1_p08,Other,random,H2,185,0.00668836
RC2_0030_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,185,0.00668836
RC2_0030_ICR-1_p08,Other,random,H_2O1,201,0.00726681
RC2_0030_ICR-1_p08,Other,random,CH2,226,0.00817064
RC2_0030_ICR-1_p08,Other,random,methanol (-H2O),226,0.00817064
