SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0165_ICR-3_p08,Other,random,C3H4O_2,118,0.0043451
RC2_0165_ICR-3_p08,Other,random,C1H2O2,118,0.0043451
RC2_0165_ICR-3_p08,Other,random,H_4O2,119,0.00438193
RC2_0165_ICR-3_p08,Other,random,C2H_2O,120,0.00441875
RC2_0165_ICR-3_p08,Other,random,C_2H_2O2,121,0.00445557
RC2_0165_ICR-3_p08,Other,random,C2H8O_1,123,0.00452922
RC2_0165_ICR-3_p08,Other,random,CH_4,123,0.00452922
RC2_0165_ICR-3_p08,Other,random,C3H4O_1,124,0.00456604
RC2_0165_ICR-3_p08,Other,random,acetylation (-H2O),125,0.00460286
RC2_0165_ICR-3_p08,Other,random,C3H2,126,0.00463969
RC2_0165_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,127,0.00467651
RC2_0165_ICR-3_p08,Other,random,C_1H_4O2,127,0.00467651
RC2_0165_ICR-3_p08,Other,random,C2O_1,129,0.00475016
RC2_0165_ICR-3_p08,Other,random,C2O1,129,0.00475016
RC2_0165_ICR-3_p08,Other,random,H_4O1,131,0.0048238
RC2_0165_ICR-3_p08,Other,random,C2H4O_1,131,0.0048238
RC2_0165_ICR-3_p08,Other,random,CH6,132,0.00486063
RC2_0165_ICR-3_p08,Other,random,C_1O1,132,0.00486063
RC2_0165_ICR-3_p08,Other,random,H_6O1,132,0.00486063
RC2_0165_ICR-3_p08,Other,random,C1H6O1,132,0.00486063
RC2_0165_ICR-3_p08,Other,random,C3H4O1,133,0.00489745
RC2_0165_ICR-3_p08,Other,random,C1H4O1,133,0.00489745
RC2_0165_ICR-3_p08,Other,random,C2,133,0.00489745
RC2_0165_ICR-3_p08,Other,random,O2,133,0.00489745
RC2_0165_ICR-3_p08,Other,random,C2H4O1,134,0.00493427
RC2_0165_ICR-3_p08,Other,random,Carboxylation_CO2,136,0.00500792
RC2_0165_ICR-3_p08,Other,random,C2H6O_1,137,0.00504474
RC2_0165_ICR-3_p08,Other,random,CH6O_1,137,0.00504474
RC2_0165_ICR-3_p08,Other,random,C2H2O_1,139,0.00511839
RC2_0165_ICR-3_p08,Other,random,Carboxylation,139,0.00511839
RC2_0165_ICR-3_p08,Other,random,CH_4O,140,0.00515521
RC2_0165_ICR-3_p08,Other,random,C_1H_6O2,141,0.00519203
RC2_0165_ICR-3_p08,Other,random,H4,142,0.00522885
RC2_0165_ICR-3_p08,Other,random,H2O,145,0.00533932
RC2_0165_ICR-3_p08,Other,random,CH4_O,145,0.00533932
RC2_0165_ICR-3_p08,Other,random,H_2C1O1,145,0.00533932
RC2_0165_ICR-3_p08,Other,random,condensation/dehydration,145,0.00533932
RC2_0165_ICR-3_p08,Other,random,H_2C1,148,0.00544979
RC2_0165_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00567073
RC2_0165_ICR-3_p08,Other,random,C1H2O1,155,0.00570755
RC2_0165_ICR-3_p08,Other,random,C2H2,157,0.0057812
RC2_0165_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00581802
RC2_0165_ICR-3_p08,Other,random,C1H4,158,0.00581802
RC2_0165_ICR-3_p08,Other,random,ethyl addition (-H2O),158,0.00581802
RC2_0165_ICR-3_p08,Other,random,Formic Acid (-H2O),159,0.00585484
RC2_0165_ICR-3_p08,Other,random,C_1H_2O1,162,0.00596531
RC2_0165_ICR-3_p08,Other,random,H_2O1,164,0.00603896
RC2_0165_ICR-3_p08,Other,random,O1,172,0.00633354
RC2_0165_ICR-3_p08,Other,random,hydroxylation (-H),176,0.00648083
RC2_0165_ICR-3_p08,Other,random,C1,184,0.00677542
RC2_0165_ICR-3_p08,Other,random,CH2,192,0.00707
RC2_0165_ICR-3_p08,Other,random,methanol (-H2O),192,0.00707
RC2_0165_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,209,0.00769599
RC2_0165_ICR-3_p08,Other,random,H2,209,0.00769599
