SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0044_ICR-3_p08,Other,random,Carboxylation_CO2,130,0.00499079
RC2_0044_ICR-3_p08,Other,random,H4O,131,0.00502918
RC2_0044_ICR-3_p08,Other,random,H_6O1,132,0.00506757
RC2_0044_ICR-3_p08,Other,random,C3H6,133,0.00510596
RC2_0044_ICR-3_p08,Other,random,C1H4O1,134,0.00514435
RC2_0044_ICR-3_p08,Other,random,C_1O1,135,0.00518274
RC2_0044_ICR-3_p08,Other,random,CH_4O,135,0.00518274
RC2_0044_ICR-3_p08,Other,random,C3H4,136,0.00522113
RC2_0044_ICR-3_p08,Other,random,H_4O1,136,0.00522113
RC2_0044_ICR-3_p08,Other,random,C2H6O_1,137,0.00525952
RC2_0044_ICR-3_p08,Other,random,H_2C1O1,137,0.00525952
RC2_0044_ICR-3_p08,Other,random,condensation/dehydration,142,0.00545147
RC2_0044_ICR-3_p08,Other,random,C2H2O_1,142,0.00545147
RC2_0044_ICR-3_p08,Other,random,H2O,142,0.00545147
RC2_0044_ICR-3_p08,Other,random,C2H4O_1,143,0.00548986
RC2_0044_ICR-3_p08,Other,random,H_2O2,143,0.00548986
RC2_0044_ICR-3_p08,Other,random,CH6O_1,147,0.00564343
RC2_0044_ICR-3_p08,Other,random,C1H2O1,148,0.00568182
RC2_0044_ICR-3_p08,Other,random,H4,150,0.0057586
RC2_0044_ICR-3_p08,Other,random,O1,159,0.00610412
RC2_0044_ICR-3_p08,Other,random,C1H4,160,0.00614251
RC2_0044_ICR-3_p08,Other,random,CH4_O,160,0.00614251
RC2_0044_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.00621929
RC2_0044_ICR-3_p08,Other,random,Formic Acid (-H2O),162,0.00621929
RC2_0044_ICR-3_p08,Other,random,hydroxylation (-H),165,0.00633446
RC2_0044_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00637285
RC2_0044_ICR-3_p08,Other,random,ethyl addition (-H2O),166,0.00637285
RC2_0044_ICR-3_p08,Other,random,C1,170,0.00652641
RC2_0044_ICR-3_p08,Other,random,C_1H_2O1,173,0.00664158
RC2_0044_ICR-3_p08,Other,random,H_2O1,176,0.00675676
RC2_0044_ICR-3_p08,Other,random,C2H2,176,0.00675676
RC2_0044_ICR-3_p08,Other,random,CH2,201,0.00771652
RC2_0044_ICR-3_p08,Other,random,methanol (-H2O),201,0.00771652
RC2_0044_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,202,0.00775491
RC2_0044_ICR-3_p08,Other,random,H2,202,0.00775491
