SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-3_p08,Other,random,H6,140,0.0063314
RC2_0202_ICR-3_p08,Other,random,CH6O_1,143,0.00646708
RC2_0202_ICR-3_p08,Other,random,C_1H2O,146,0.00660275
RC2_0202_ICR-3_p08,Other,random,H4,153,0.00691932
RC2_0202_ICR-3_p08,Other,random,hydroxylation (-H),155,0.00700977
RC2_0202_ICR-3_p08,Other,random,O1,155,0.00700977
RC2_0202_ICR-3_p08,Other,random,C1H2O1,157,0.00710022
RC2_0202_ICR-3_p08,Other,random,ethyl addition (-H2O),160,0.00723589
RC2_0202_ICR-3_p08,Other,random,Formic Acid (-H2O),160,0.00723589
RC2_0202_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,160,0.00723589
RC2_0202_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00723589
RC2_0202_ICR-3_p08,Other,random,C1H4,162,0.00732634
RC2_0202_ICR-3_p08,Other,random,C1,171,0.00773336
RC2_0202_ICR-3_p08,Other,random,C_1H_2O1,171,0.00773336
RC2_0202_ICR-3_p08,Other,random,H_2O1,179,0.00809515
RC2_0202_ICR-3_p08,Other,random,H2,183,0.00827605
RC2_0202_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,183,0.00827605
RC2_0202_ICR-3_p08,Other,random,methanol (-H2O),199,0.00899964
RC2_0202_ICR-3_p08,Other,random,CH2,199,0.00899964
