SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-2_p08,Other,random,C3H4O_1,129,0.00426066
RC2_0076_ICR-2_p08,Other,random,C2H2O2,129,0.00426066
RC2_0076_ICR-2_p08,Other,random,C3H6O1,131,0.00432672
RC2_0076_ICR-2_p08,Other,random,C3H2O1,132,0.00435975
RC2_0076_ICR-2_p08,Other,random,C_2H_2O2,133,0.00439277
RC2_0076_ICR-2_p08,Other,random,C2O1,134,0.0044258
RC2_0076_ICR-2_p08,Other,random,C_1H4O,135,0.00445883
RC2_0076_ICR-2_p08,Other,random,C_1O2,137,0.00452489
RC2_0076_ICR-2_p08,Other,random,C_1H2O,138,0.00455792
RC2_0076_ICR-2_p08,Other,random,H4O,139,0.00459094
RC2_0076_ICR-2_p08,Other,random,C2H6O1,140,0.00462397
RC2_0076_ICR-2_p08,Other,random,C_1H_2O2,140,0.00462397
RC2_0076_ICR-2_p08,Other,random,C2H4O1,141,0.004657
RC2_0076_ICR-2_p08,Other,random,CH_4O2,142,0.00469003
RC2_0076_ICR-2_p08,Other,random,C3H4O1,144,0.00475609
RC2_0076_ICR-2_p08,Other,random,C3H2,145,0.00478911
RC2_0076_ICR-2_p08,Other,random,C3H4,145,0.00478911
RC2_0076_ICR-2_p08,Other,random,C_1H_6O2,145,0.00478911
RC2_0076_ICR-2_p08,Other,random,glyoxylate (-H2O),146,0.00482214
RC2_0076_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,146,0.00482214
RC2_0076_ICR-2_p08,Other,random,H_2C1O1,146,0.00482214
RC2_0076_ICR-2_p08,Other,random,H_4O2,147,0.00485517
RC2_0076_ICR-2_p08,Other,random,C2H_2,149,0.00492123
RC2_0076_ICR-2_p08,Other,random,Carboxylation_CO2,152,0.00502031
RC2_0076_ICR-2_p08,Other,random,CH6,152,0.00502031
RC2_0076_ICR-2_p08,Other,random,C_1O1,153,0.00505334
RC2_0076_ICR-2_p08,Other,random,O2,154,0.00508637
RC2_0076_ICR-2_p08,Other,random,Carboxylation,155,0.0051194
RC2_0076_ICR-2_p08,Other,random,C3H6O_1,156,0.00515243
RC2_0076_ICR-2_p08,Other,random,H_6O1,157,0.00518545
RC2_0076_ICR-2_p08,Other,random,C2H8O_1,159,0.00525151
RC2_0076_ICR-2_p08,Other,random,C2H6O_1,159,0.00525151
RC2_0076_ICR-2_p08,Other,random,C1H4,159,0.00525151
RC2_0076_ICR-2_p08,Other,random,C1H4O1,160,0.00528454
RC2_0076_ICR-2_p08,Other,random,H6,160,0.00528454
RC2_0076_ICR-2_p08,Other,random,Formic Acid (-H2O),162,0.0053506
RC2_0076_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.0053506
RC2_0076_ICR-2_p08,Other,random,C2H2O_1,162,0.0053506
RC2_0076_ICR-2_p08,Other,random,CH6O_1,163,0.00538362
RC2_0076_ICR-2_p08,Other,random,C_1H_4O2,165,0.00544968
RC2_0076_ICR-2_p08,Other,random,H_2O2,165,0.00544968
RC2_0076_ICR-2_p08,Other,random,H4,168,0.00554877
RC2_0076_ICR-2_p08,Other,random,C2H4O_1,170,0.00561482
RC2_0076_ICR-2_p08,Other,random,C3H6,175,0.00577996
RC2_0076_ICR-2_p08,Other,random,C1H2O1,179,0.00591208
RC2_0076_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,179,0.00591208
RC2_0076_ICR-2_p08,Other,random,acetylation (-H2O),179,0.00591208
RC2_0076_ICR-2_p08,Other,random,C2,180,0.00594511
RC2_0076_ICR-2_p08,Other,random,H_2C1,180,0.00594511
RC2_0076_ICR-2_p08,Other,random,H_4O1,185,0.00611025
RC2_0076_ICR-2_p08,Other,random,condensation/dehydration,188,0.00620933
RC2_0076_ICR-2_p08,Other,random,H2O,188,0.00620933
RC2_0076_ICR-2_p08,Other,random,C_1H_2O1,190,0.00627539
RC2_0076_ICR-2_p08,Other,random,O1,193,0.00637448
RC2_0076_ICR-2_p08,Other,random,C2H2,197,0.00650659
RC2_0076_ICR-2_p08,Other,random,CH4_O,198,0.00653962
RC2_0076_ICR-2_p08,Other,random,hydroxylation (-H),198,0.00653962
RC2_0076_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,202,0.00667173
RC2_0076_ICR-2_p08,Other,random,ethyl addition (-H2O),202,0.00667173
RC2_0076_ICR-2_p08,Other,random,H_2O1,214,0.00706807
RC2_0076_ICR-2_p08,Other,random,C1,217,0.00716716
RC2_0076_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,225,0.00743138
RC2_0076_ICR-2_p08,Other,random,H2,225,0.00743138
RC2_0076_ICR-2_p08,Other,random,CH2,232,0.00766258
RC2_0076_ICR-2_p08,Other,random,methanol (-H2O),232,0.00766258
