SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-3,Other,random,C2H8,124,0.00317477
RC2_0006_ICR-3,Other,random,C5H6O1,124,0.00317477
RC2_0006_ICR-3,Other,random,C2H_2,124,0.00317477
RC2_0006_ICR-3,Other,random,C5H8O1,126,0.00322597
RC2_0006_ICR-3,Other,random,C_2H_2O2,127,0.00325157
RC2_0006_ICR-3,Other,random,C2H8O_1,128,0.00327718
RC2_0006_ICR-3,Other,random,H4O,128,0.00327718
RC2_0006_ICR-3,Other,random,C3H4O3,129,0.00330278
RC2_0006_ICR-3,Other,random,C5H6,129,0.00330278
RC2_0006_ICR-3,Other,random,C4H6O2,130,0.00332838
RC2_0006_ICR-3,Other,random,C4H4,131,0.00335399
RC2_0006_ICR-3,Other,random,C4H6O_1,131,0.00335399
RC2_0006_ICR-3,Other,random,C_1O2,131,0.00335399
RC2_0006_ICR-3,Other,random,O3,132,0.00337959
RC2_0006_ICR-3,Other,random,C4H2O2,133,0.00340519
RC2_0006_ICR-3,Other,random,C_1H4O,133,0.00340519
RC2_0006_ICR-3,Other,random,CH_4O3,134,0.0034308
RC2_0006_ICR-3,Other,random,C5H4O2,134,0.0034308
RC2_0006_ICR-3,Other,random,C3O2,135,0.0034564
RC2_0006_ICR-3,Other,random,C4H4O3,135,0.0034564
RC2_0006_ICR-3,Other,random,C4H8O_1,135,0.0034564
RC2_0006_ICR-3,Other,random,CO3,136,0.003482
RC2_0006_ICR-3,Other,random,C3H8,136,0.003482
RC2_0006_ICR-3,Other,random,C2H2O3,138,0.00353321
RC2_0006_ICR-3,Other,random,acetotacetate (-H2O),138,0.00353321
RC2_0006_ICR-3,Other,random,H2O2,139,0.00355881
RC2_0006_ICR-3,Other,random,#N/A-2,140,0.00358441
RC2_0006_ICR-3,Other,random,CH_4O,140,0.00358441
RC2_0006_ICR-3,Other,random,C_1H_2O2,140,0.00358441
RC2_0006_ICR-3,Other,random,H6,142,0.00363562
RC2_0006_ICR-3,Other,random,C2O_1,142,0.00363562
RC2_0006_ICR-3,Other,random,C3H8O1,143,0.00366122
RC2_0006_ICR-3,Other,random,C3H4O2,144,0.00368682
RC2_0006_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,144,0.00368682
RC2_0006_ICR-3,Other,random,C3O,144,0.00368682
RC2_0006_ICR-3,Other,random,C3H2O2,144,0.00368682
RC2_0006_ICR-3,Other,random,glyoxylate (-H2O),145,0.00371243
RC2_0006_ICR-3,Other,random,C2H6O1,146,0.00373803
RC2_0006_ICR-3,Other,random,C5H6O2,147,0.00376363
RC2_0006_ICR-3,Other,random,C4H8O1,147,0.00376363
RC2_0006_ICR-3,Other,random,C3H4O_1,147,0.00376363
RC2_0006_ICR-3,Other,random,C4H4O1,147,0.00376363
RC2_0006_ICR-3,Other,random,C_1H_4O2,147,0.00376363
RC2_0006_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,147,0.00376363
RC2_0006_ICR-3,Other,random,CH_4O2,150,0.00384044
RC2_0006_ICR-3,Other,random,C3H2O_1,150,0.00384044
RC2_0006_ICR-3,Other,random,C4H6O1,150,0.00384044
RC2_0006_ICR-3,Other,random,C2H_2O,150,0.00384044
RC2_0006_ICR-3,Other,random,C2O3,151,0.00386605
RC2_0006_ICR-3,Other,random,C1H4O2,151,0.00386605
RC2_0006_ICR-3,Other,random,C2H2O2,151,0.00386605
RC2_0006_ICR-3,Other,random,H_2O2,152,0.00389165
RC2_0006_ICR-3,Other,random,H_4O2,153,0.00391725
RC2_0006_ICR-3,Other,random,C2H_2O2,153,0.00391725
RC2_0006_ICR-3,Other,random,C3H6O2,155,0.00396846
RC2_0006_ICR-3,Other,random,C3H6O_1,156,0.00399406
RC2_0006_ICR-3,Other,random,C4H8,157,0.00401966
RC2_0006_ICR-3,Other,random,C2H4O1,161,0.00412207
RC2_0006_ICR-3,Other,random,C1H_2O2,162,0.00414768
RC2_0006_ICR-3,Other,random,C2H4O2,162,0.00414768
RC2_0006_ICR-3,Other,random,C_1H_6O2,162,0.00414768
RC2_0006_ICR-3,Other,random,CH_4,163,0.00417328
RC2_0006_ICR-3,Other,random,C3H6,163,0.00417328
RC2_0006_ICR-3,Other,random,C4H6,167,0.00427569
RC2_0006_ICR-3,Other,random,C3H4O1,168,0.0043013
RC2_0006_ICR-3,Other,random,C2H4O_1,170,0.0043525
RC2_0006_ICR-3,Other,random,C1H2O2,173,0.00442931
RC2_0006_ICR-3,Other,random,O2,173,0.00442931
RC2_0006_ICR-3,Other,random,C3H2,173,0.00442931
RC2_0006_ICR-3,Other,random,C3H6O1,174,0.00445491
RC2_0006_ICR-3,Other,random,C2H2,174,0.00445491
RC2_0006_ICR-3,Other,random,C3H2O1,176,0.00450612
RC2_0006_ICR-3,Other,random,CH6,176,0.00450612
RC2_0006_ICR-3,Other,random,C2H6O_1,177,0.00453172
RC2_0006_ICR-3,Other,random,H_6O1,178,0.00455733
RC2_0006_ICR-3,Other,random,C3H4,179,0.00458293
RC2_0006_ICR-3,Other,random,C2,180,0.00460853
RC2_0006_ICR-3,Other,random,C_1H2O,181,0.00463413
RC2_0006_ICR-3,Other,random,H_2C1,181,0.00463413
RC2_0006_ICR-3,Other,random,H_4O1,182,0.00465974
RC2_0006_ICR-3,Other,random,C2O1,185,0.00473655
RC2_0006_ICR-3,Other,random,Carboxylation_CO2,186,0.00476215
RC2_0006_ICR-3,Other,random,ethyl addition (-H2O),187,0.00478775
RC2_0006_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,189,0.00483896
RC2_0006_ICR-3,Other,random,H4,190,0.00486456
RC2_0006_ICR-3,Other,random,Carboxylation,190,0.00486456
RC2_0006_ICR-3,Other,random,C1H4O1,191,0.00489016
RC2_0006_ICR-3,Other,random,C_1O1,192,0.00491577
RC2_0006_ICR-3,Other,random,C2H2O_1,193,0.00494137
RC2_0006_ICR-3,Other,random,H_2C1O1,194,0.00496697
RC2_0006_ICR-3,Other,random,CH6O_1,198,0.00506938
RC2_0006_ICR-3,Other,random,H2O,201,0.00514619
RC2_0006_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,203,0.0051974
RC2_0006_ICR-3,Other,random,acetylation (-H2O),204,0.005223
RC2_0006_ICR-3,Other,random,C1H4,205,0.0052486
RC2_0006_ICR-3,Other,random,C_1H_2O1,206,0.00527421
RC2_0006_ICR-3,Other,random,condensation/dehydration,207,0.00529981
RC2_0006_ICR-3,Other,random,hydroxylation (-H),217,0.00555584
RC2_0006_ICR-3,Other,random,O1,220,0.00563265
RC2_0006_ICR-3,Other,random,C1H2O1,223,0.00570946
RC2_0006_ICR-3,Other,random,H_2O1,223,0.00570946
RC2_0006_ICR-3,Other,random,CH4_O,227,0.00581187
RC2_0006_ICR-3,Other,random,Formic Acid (-H2O),235,0.00601669
RC2_0006_ICR-3,Other,random,Formic Acid_(_H2O)_CO,236,0.0060423
RC2_0006_ICR-3,Other,random,CH2,241,0.00617031
RC2_0006_ICR-3,Other,random,methanol (-H2O),241,0.00617031
RC2_0006_ICR-3,Other,random,C1,242,0.00619591
RC2_0006_ICR-3,Other,random,hydrogenation/dehydrogenation,257,0.00657996
RC2_0006_ICR-3,Other,random,H2,258,0.00660556
