SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1,Other,random,#N/A-2,145,0.00345847
RC2_0005_ICR-1,Other,random,C1H4O2,147,0.00350618
RC2_0005_ICR-1,Other,random,C2H4O2,148,0.00353003
RC2_0005_ICR-1,Other,random,CH_4,149,0.00355388
RC2_0005_ICR-1,Other,random,C3H2O_1,150,0.00357773
RC2_0005_ICR-1,Other,random,acetotacetate_(_H2O)_C4H4O2,151,0.00360158
RC2_0005_ICR-1,Other,random,C_2H_2O2,151,0.00360158
RC2_0005_ICR-1,Other,random,C1H6O1,151,0.00360158
RC2_0005_ICR-1,Other,random,C3H4O_1,151,0.00360158
RC2_0005_ICR-1,Other,random,C_1H4O,151,0.00360158
RC2_0005_ICR-1,Other,random,C_1H_6O2,151,0.00360158
RC2_0005_ICR-1,Other,random,C4H4O1,153,0.00364929
RC2_0005_ICR-1,Other,random,C_1H_2O2,153,0.00364929
RC2_0005_ICR-1,Other,random,C2H_2,154,0.00367314
RC2_0005_ICR-1,Other,random,C4H6O2,154,0.00367314
RC2_0005_ICR-1,Other,random,CH_4O2,159,0.0037924
RC2_0005_ICR-1,Other,random,C3H6O1,159,0.0037924
RC2_0005_ICR-1,Other,random,acetotacetate (-H2O),159,0.0037924
RC2_0005_ICR-1,Other,random,CH6,160,0.00381625
RC2_0005_ICR-1,Other,random,C2O_1,162,0.00386395
RC2_0005_ICR-1,Other,random,C4H6O1,163,0.0038878
RC2_0005_ICR-1,Other,random,H6,163,0.0038878
RC2_0005_ICR-1,Other,random,C4H8,165,0.00393551
RC2_0005_ICR-1,Other,random,C2H_2O2,165,0.00393551
RC2_0005_ICR-1,Other,random,C2H2O2,166,0.00395936
RC2_0005_ICR-1,Other,random,C2H6O_1,169,0.00403091
RC2_0005_ICR-1,Other,random,C_1H_4O2,170,0.00405476
RC2_0005_ICR-1,Other,random,C3H4O2,170,0.00405476
RC2_0005_ICR-1,Other,random,O2,171,0.00407861
RC2_0005_ICR-1,Other,random,C1H_2O2,171,0.00407861
RC2_0005_ICR-1,Other,random,C4H6,172,0.00410247
RC2_0005_ICR-1,Other,random,H4O,172,0.00410247
RC2_0005_ICR-1,Other,random,CH_4O,175,0.00417402
RC2_0005_ICR-1,Other,random,glyoxylate_(_H2O)_C2O2,176,0.00419787
RC2_0005_ICR-1,Other,random,C2H_2O,177,0.00422172
RC2_0005_ICR-1,Other,random,glyoxylate (-H2O),177,0.00422172
RC2_0005_ICR-1,Other,random,C2H4O1,179,0.00426943
RC2_0005_ICR-1,Other,random,H_6O1,179,0.00426943
RC2_0005_ICR-1,Other,random,C3H4O1,180,0.00429328
RC2_0005_ICR-1,Other,random,C3H4,181,0.00431713
RC2_0005_ICR-1,Other,random,C_1H2O,181,0.00431713
RC2_0005_ICR-1,Other,random,CH6O_1,183,0.00436483
RC2_0005_ICR-1,Other,random,C2,184,0.00438868
RC2_0005_ICR-1,Other,random,C2O1,185,0.00441254
RC2_0005_ICR-1,Other,random,C2H6O1,186,0.00443639
RC2_0005_ICR-1,Other,random,C3H6O_1,186,0.00443639
RC2_0005_ICR-1,Other,random,H_4O2,187,0.00446024
RC2_0005_ICR-1,Other,random,C2H2,188,0.00448409
RC2_0005_ICR-1,Other,random,C3H6,189,0.00450794
RC2_0005_ICR-1,Other,random,C3H2O1,189,0.00450794
RC2_0005_ICR-1,Other,random,C3H2,190,0.00453179
RC2_0005_ICR-1,Other,random,C2H4O_1,191,0.00455565
RC2_0005_ICR-1,Other,random,H_2C1,192,0.0045795
RC2_0005_ICR-1,Other,random,C1H2O2,194,0.0046272
RC2_0005_ICR-1,Other,random,H_2O2,197,0.00469875
RC2_0005_ICR-1,Other,random,CH4_O,197,0.00469875
RC2_0005_ICR-1,Other,random,C2H2O_1,198,0.00472261
RC2_0005_ICR-1,Other,random,H4,200,0.00477031
RC2_0005_ICR-1,Other,random,C1H4O1,202,0.00481801
RC2_0005_ICR-1,Other,random,acetylation_(_H2O)_C2H2O,204,0.00486572
RC2_0005_ICR-1,Other,random,acetylation (-H2O),205,0.00488957
RC2_0005_ICR-1,Other,random,C_1H_2O1,206,0.00491342
RC2_0005_ICR-1,Other,random,H_2C1O1,208,0.00496112
RC2_0005_ICR-1,Other,random,Carboxylation,215,0.00512808
RC2_0005_ICR-1,Other,random,H2O,216,0.00515193
RC2_0005_ICR-1,Other,random,C1H2O1,216,0.00515193
RC2_0005_ICR-1,Other,random,C_1O1,217,0.00517579
RC2_0005_ICR-1,Other,random,Carboxylation_CO2,218,0.00519964
RC2_0005_ICR-1,Other,random,condensation/dehydration,218,0.00519964
RC2_0005_ICR-1,Other,random,H_4O1,219,0.00522349
RC2_0005_ICR-1,Other,random,ethyl addition_(_H2O)_C2H4,225,0.0053666
RC2_0005_ICR-1,Other,random,ethyl addition (-H2O),225,0.0053666
RC2_0005_ICR-1,Other,random,hydroxylation (-H),230,0.00548586
RC2_0005_ICR-1,Other,random,O1,231,0.00550971
RC2_0005_ICR-1,Other,random,Formic Acid (-H2O),241,0.00574822
RC2_0005_ICR-1,Other,random,Formic Acid_(_H2O)_CO,242,0.00577207
RC2_0005_ICR-1,Other,random,methanol (-H2O),252,0.00601059
RC2_0005_ICR-1,Other,random,CH2,253,0.00603444
RC2_0005_ICR-1,Other,random,C1H4,258,0.0061537
RC2_0005_ICR-1,Other,random,C1,261,0.00622525
RC2_0005_ICR-1,Other,random,H_2O1,267,0.00636836
RC2_0005_ICR-1,Other,random,H2,287,0.00684539
RC2_0005_ICR-1,Other,random,hydrogenation/dehydrogenation,289,0.0068931
