SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1,Other,random,C4H2O,143,0.00365776
RC2_0004_ICR-1,Other,random,C4H6,146,0.00373449
RC2_0004_ICR-1,Other,random,C3H6O_1,146,0.00373449
RC2_0004_ICR-1,Other,random,C3H4O3,148,0.00378565
RC2_0004_ICR-1,Other,random,C3O2,150,0.00383681
RC2_0004_ICR-1,Other,random,#N/A-2,150,0.00383681
RC2_0004_ICR-1,Other,random,C_2H_2O2,152,0.00388797
RC2_0004_ICR-1,Other,random,C2H_2O,152,0.00388797
RC2_0004_ICR-1,Other,random,C3H4O_1,152,0.00388797
RC2_0004_ICR-1,Other,random,C2H6O_1,152,0.00388797
RC2_0004_ICR-1,Other,random,C4H6O1,155,0.0039647
RC2_0004_ICR-1,Other,random,H_6O1,155,0.0039647
RC2_0004_ICR-1,Other,random,C_1H_4O2,155,0.0039647
RC2_0004_ICR-1,Other,random,C3H8,156,0.00399028
RC2_0004_ICR-1,Other,random,C3H2O1,157,0.00401586
RC2_0004_ICR-1,Other,random,C_1H2O,157,0.00401586
RC2_0004_ICR-1,Other,random,C2,157,0.00401586
RC2_0004_ICR-1,Other,random,C3H2O2,158,0.00404144
RC2_0004_ICR-1,Other,random,C2H4O1,158,0.00404144
RC2_0004_ICR-1,Other,random,C2O_1,159,0.00406702
RC2_0004_ICR-1,Other,random,CH_4O,161,0.00411817
RC2_0004_ICR-1,Other,random,C2H8,161,0.00411817
RC2_0004_ICR-1,Other,random,C1H2O2,163,0.00416933
RC2_0004_ICR-1,Other,random,C3H6O1,164,0.00419491
RC2_0004_ICR-1,Other,random,C_1H_6O2,164,0.00419491
RC2_0004_ICR-1,Other,random,C_1H_2O2,165,0.00422049
RC2_0004_ICR-1,Other,random,C3H4,166,0.00424607
RC2_0004_ICR-1,Other,random,C3H4O1,167,0.00427165
RC2_0004_ICR-1,Other,random,CH6,167,0.00427165
RC2_0004_ICR-1,Other,random,CH6O_1,168,0.00429722
RC2_0004_ICR-1,Other,random,C2H4O_1,169,0.0043228
RC2_0004_ICR-1,Other,random,C2H2O2,169,0.0043228
RC2_0004_ICR-1,Other,random,Carboxylation,170,0.00434838
RC2_0004_ICR-1,Other,random,C2H6O1,170,0.00434838
RC2_0004_ICR-1,Other,random,C1H_2O2,174,0.0044507
RC2_0004_ICR-1,Other,random,acetylation_(_H2O)_C2H2O,177,0.00452743
RC2_0004_ICR-1,Other,random,acetylation (-H2O),178,0.00455301
RC2_0004_ICR-1,Other,random,H_4O2,179,0.00457859
RC2_0004_ICR-1,Other,random,Carboxylation_CO2,179,0.00457859
RC2_0004_ICR-1,Other,random,C3H6,180,0.00460417
RC2_0004_ICR-1,Other,random,C2H2O_1,180,0.00460417
RC2_0004_ICR-1,Other,random,H_2O2,183,0.00468091
RC2_0004_ICR-1,Other,random,C1H4O1,185,0.00473206
RC2_0004_ICR-1,Other,random,glyoxylate (-H2O),186,0.00475764
RC2_0004_ICR-1,Other,random,H_2C1O1,187,0.00478322
RC2_0004_ICR-1,Other,random,H4,187,0.00478322
RC2_0004_ICR-1,Other,random,O2,189,0.00483438
RC2_0004_ICR-1,Other,random,C_1O1,189,0.00483438
RC2_0004_ICR-1,Other,random,glyoxylate_(_H2O)_C2O2,190,0.00485996
RC2_0004_ICR-1,Other,random,H_2C1,190,0.00485996
RC2_0004_ICR-1,Other,random,C2H2,190,0.00485996
RC2_0004_ICR-1,Other,random,C1H4,195,0.00498785
RC2_0004_ICR-1,Other,random,CH4_O,195,0.00498785
RC2_0004_ICR-1,Other,random,H_4O1,196,0.00501343
RC2_0004_ICR-1,Other,random,H2O,199,0.00509016
RC2_0004_ICR-1,Other,random,condensation/dehydration,200,0.00511574
RC2_0004_ICR-1,Other,random,C2O1,201,0.00514132
RC2_0004_ICR-1,Other,random,C_1H_2O1,210,0.00537153
RC2_0004_ICR-1,Other,random,ethyl addition (-H2O),213,0.00544827
RC2_0004_ICR-1,Other,random,ethyl addition_(_H2O)_C2H4,216,0.005525
RC2_0004_ICR-1,Other,random,C1H2O1,218,0.00557616
RC2_0004_ICR-1,Other,random,hydroxylation (-H),218,0.00557616
RC2_0004_ICR-1,Other,random,O1,219,0.00560174
RC2_0004_ICR-1,Other,random,Formic Acid_(_H2O)_CO,220,0.00562732
RC2_0004_ICR-1,Other,random,H_2O1,221,0.0056529
RC2_0004_ICR-1,Other,random,Formic Acid (-H2O),224,0.00572963
RC2_0004_ICR-1,Other,random,C1,236,0.00603658
RC2_0004_ICR-1,Other,random,methanol (-H2O),249,0.0063691
RC2_0004_ICR-1,Other,random,CH2,249,0.0063691
RC2_0004_ICR-1,Other,random,H2,254,0.00649699
RC2_0004_ICR-1,Other,random,hydrogenation/dehydrogenation,255,0.00652257
