"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3354,459.079328,459.077920522978,459.078028786545,7139466.5,NA,220157.2,34.24,-1,-0.235828246212377,0.494979742099814,0.836034543948893,0.631401662839445,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3355,459.089011,459.087603473245,459.087411701015,7483535,NA,227622.1,35.99,-1,0.417724870463719,0.484417132292669,0.759892473118277,0.594607268622913,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3356,459.094576,459.093168444662,459.09328492783,10832017,NA,219461.3,52.99,-1,-0.253724398995333,0.494193502014064,0.806643077274283,0.619173332118152,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3357,459.10758,459.106172377871,459.10603914567,42479768,NA,219194.4,213.72,-1,0.290199190304198,0.495482993687812,0.880788506557443,0.649605198835665,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3358,459.115588,459.11418033674,459.114252104677,10371226,NA,226776.5,50.65,-1,-0.15631825026498,0.9930180200504,0.975504691809613,0.986012688754085,3,2.07142857142857,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H29 O7 S2 N4 P1",14,29,7,4,1,2,NA,NA,NA,NA,NA
3359,459.125331,459.123923286698,459.123797210399,14475423,NA,220110.4,71.49,-1,0.274601969615671,0.981523362335376,0.920729120305819,0.957205665523553,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3360,459.130821,459.129413258501,459.129508245962,16195745,NA,220290.1,80.23,-1,-0.206885985744286,0.664085385061375,0.930361369456682,0.770595778819498,7,1.61111111111111,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H29 O4 S2 N4 P1",18,29,4,4,1,2,NA,NA,NA,NA,NA
3361,459.134202,459.132794241135,459.132661618029,2475682.3,NA,219142.9,10.55,-1,0.28885574393759,0.984974378017709,0,0.590984626810625,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
3362,459.143886,459.142478191397,459.142424655054,42815656,NA,217939.3,215.42,-1,0.116600730663049,0.494253839755513,0.898124816898965,0.655802230612894,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3363,459.151921,459.150513150127,459.150286740977,8505514,NA,221059.1,41.18,-1,0.493104670008375,0.478419732347091,0.73553288925895,0.581264995111835,25,0.606060606060606,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H20 O1 N2",33,20,1,2,NA,NA,NA,NA,NA,NA,NA
3364,459.161721,459.160313099793,459.160182719784,10473646,NA,221321.1,51.17,-1,0.283953212417842,0.492738198192834,0.747514279669976,0.594648630783691,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3365,459.167271,459.165863071287,459.166055946598,14491825,NA,216834.9,71.58,-1,-0.420055683405132,0.976961908996584,0.984764687616578,0.980083020444582,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3366,459.180345,459.178937004136,459.178810164439,19574966,NA,222170.8,97.39,-1,0.27623160052096,0.658073291382833,0.927608871418963,0.765887523397285,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3367,459.188551,459.187142961989,459.187185314698,3151034,NA,236244.1,13.98,-1,-0.0922340826831558,0.998457583909763,0,0.599074550345858,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3369,459.203727,459.202318884042,459.202441455983,6031552.5,NA,227677.8,28.61,-1,-0.26692353835406,0.493577659190175,0.785920818505338,0.61051492291624,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3370,459.216829,459.215420816748,459.215328615605,4362438,NA,224409.5,20.14,-1,0.200779759456247,0.992712034651593,0,0.595627220790956,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3371,459.2247,459.223291776321,459.22340863283,2863305.5,NA,259863.1,12.52,-1,-0.254465488255341,0.988319463795259,0,0.592991678277155,0,2.41176470588235,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H41 O4 S2 N4 P1",17,41,4,4,1,2,NA,NA,NA,NA,NA
3372,459.261165,459.25975658903,459.259956333466,2655961.5,NA,241185.7,11.47,-1,-0.434926741636824,0.96625929056816,0,0.579755574340896,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3373,459.304774,459.303365365046,459.303355775658,4931820.5,NA,223548.4,23.03,-1,0.0208781141701834,0.499960455217223,0.766236582456902,0.606470906113095,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3378,460.097742,460.096329292215,460.096417212756,2769475.5,NA,248723.2,12.04,-1,-0.191091556043603,0.99339612495488,0,0.596037674972928,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3380,460.118914,460.117501183472,460.117546580855,1929292.6,NA,241594.3,7.78,-1,-0.0986647505610548,0.998235204570997,0,0.598941122742598,11,1.21739130434783,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H28 O3 S2 N1 P1",23,28,3,1,1,2,NA,NA,NA,NA,NA
3383,460.139333,460.137920078596,460.137806569029,2478165.5,NA,204910,10.56,-1,0.246686026989831,0.989018860157022,0,0.593411316094213,7,1.47368421052632,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H28 O10 N1 P1",19,28,10,1,1,NA,NA,NA,NA,NA,NA
3392,461.037312,461.03589446641,461.036001782287,4165593.5,NA,235871.8,19.13,-1,-0.232771143068365,0.990216843284974,0,0.594130105970984,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3393,461.050377,461.048959399306,461.04891819138,4082655,NA,222642.8,18.71,-1,0.0893786415959991,0.499275769829346,0.766236582456902,0.606060094880368,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3394,461.065052,461.063634323932,461.063522884042,3044325.5,NA,189911,13.44,-1,0.241701814737782,0.989455794004172,0,0.593673476402503,17,0.75,0.166666666666667,"N2 S2 O4","de-protonated",0,NA,"C24 H18 O4 S2 N2",24,18,4,2,NA,2,NA,NA,NA,NA,NA
3395,461.06823,461.066812307609,461.066676256109,3709926.8,NA,231358.9,16.82,-1,0.295079881743913,0.492162513340927,0.766236582456902,0.601792140987317,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3396,461.073823,461.072405278883,461.072549482923,11340777,NA,212668.4,55.57,-1,-0.312757810173572,0.975113078061741,0.998102058641147,0.984308670293503,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3397,461.086907,461.085489211681,461.085303700764,18703342,NA,216932.5,92.96,-1,0.402335349640806,0.979086673503334,0.943995658032764,0.965050267315106,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3398,461.095057,461.093639169821,461.093678851023,2956274.3,NA,255117.5,12.99,-1,-0.0860588723594693,0.998657070067956,0,0.599194242040774,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3399,461.104692,461.103274120334,461.103061765493,11887607,NA,217184.6,58.35,-1,0.460536608889973,0.481123467584137,0.759892473118277,0.592631069797793,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3400,461.110215,461.108797091966,461.108934992308,21013496,NA,220574.8,104.69,-1,-0.299062392404837,0.973752910959997,0.988761087468433,0.979756181563372,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3401,461.113131,461.111713076989,461.111926173123,2240506,NA,262648.7,9.36,-1,-0.462135375658725,0.961989412958198,0,0.577193647774919,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
3402,461.123196,461.121778025294,461.121689210148,38900736,NA,219646.1,195.53,-1,0.192606740528137,0.493410713226017,0.877049974784316,0.646866417849337,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3403,461.131287,461.129868983737,461.130064360407,3172354,NA,250249.4,14.09,-1,-0.423691026501464,0.967952178726591,0,0.580771307235955,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3404,461.140908,461.139489934322,461.139447274877,12903430,NA,218081.9,63.51,-1,0.0925087722229889,0.499224195095428,0.753652554121787,0.600995538705972,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3405,461.146461,461.1450429058,461.14515831044,25957384,NA,219272.1,129.8,-1,-0.250256643597417,0.662499918491015,0.930361369456682,0.769644498877282,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3406,461.159477,461.158058838948,461.158074719532,25768974,NA,220507.6,128.84,-1,-0.0344363148778462,0.492695787629303,0.901449797863712,0.656197391723066,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3407,461.167446,461.166027798017,461.165936805455,2214673.5,NA,179092.5,9.22,-1,0.197309808587987,0.99296088351735,0,0.59577653011041,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3408,461.177341,461.175922747195,461.175832784262,6372374,NA,237871.4,30.34,-1,0.195072956329245,0.496559516499901,0.747514279669976,0.596941421767931,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3409,461.182853,461.181434718884,461.181543819824,15672344,NA,214409.2,77.57,-1,-0.236568313033731,0.648787909529812,0.930946586114733,0.761651380163781,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3410,461.19598,461.194561651462,461.194460228917,9346078,NA,222673.4,45.44,-1,0.219912756094278,0.992468895342859,0.99324356175116,0.992778761906179,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3411,461.219367,461.217948531342,461.218091520461,5768232,NA,208763,27.27,-1,-0.310024957169925,0.491355585261179,0.785920818505338,0.609181678558842,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3412,461.232442,461.231023464186,461.230978680083,3797037.5,NA,206862.6,17.26,-1,0.09709691101685,0.998290798588568,0,0.598974479153141,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3413,461.268615,461.267196278395,461.267364189467,2113085.3,NA,223090.4,8.71,-1,-0.364021140952935,0.976242736726015,0,0.585745642035609,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3416,462.069249,462.06782616619,462.067798455116,2481046.3,NA,211698.3,10.57,-1,0.0599718782574844,0.999347609803256,0,0.599608565881954,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3421,462.118434,462.117010913567,462.116938182341,2403243.3,NA,222528.7,10.18,-1,0.157387058905416,0.995515477146606,0,0.597309286287963,20,0.724137931034483,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H21 O3 S1 N1",29,21,3,1,NA,1,NA,NA,NA,NA,NA
3423,462.141849,462.140425793303,462.140569473885,3682741.3,NA,222457.7,16.68,-1,-0.310902334494267,0.982614033360371,0,0.589568420016222,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3426,462.178279,462.176855606192,462.176954983269,2429381,NA,230377.8,10.31,-1,-0.215019542570471,0.991646099026825,0,0.594987659416095,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3433,463.053029,463.051601113314,463.051814038017,9197373,NA,215726.4,44.68,-1,-0.459829109631182,0.980253938568716,0.97030511087176,0.976274407489934,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3434,463.066,463.064572046692,463.064568255858,5130050.5,NA,230878.7,24.03,-1,0.00818640638761459,0.499993919941022,0.766236582456902,0.606490984947374,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3435,463.083785,463.082356955345,463.082326320587,6100810,NA,223072.2,28.96,-1,0.0661540218459191,0.499603115703468,0.766236582456902,0.606256502404841,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3436,463.089403,463.08797492649,463.088199547401,21870412,NA,220055.8,109.04,-1,-0.485049957041353,0.479104165381687,0.813795485951173,0.612980693609481,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3437,463.102498,463.101069859232,463.100953765242,16947026,NA,214638.9,84.04,-1,0.250688298247057,0.992084805629899,0.940353787820442,0.971392398506116,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3438,463.120255,463.118826768029,463.118711829971,10780506,NA,181582,52.72,-1,0.248182710918999,0.494442976352257,0.759892473118277,0.600622775058665,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3439,463.125865,463.124436739215,463.124585056786,38606684,NA,218573.8,194.04,-1,-0.320254151727322,0.979808546908638,0.98617689310567,0.982355885387451,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3440,463.138932,463.1375036721,463.137339274626,23017314,NA,217320.8,114.87,-1,0.354964845222221,0.652757708419464,0.913566983253654,0.75708141835314,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3441,463.156628,463.15519958121,463.155097339355,8857450,NA,167025.9,42.96,-1,0.220750792136959,0.495598408462686,0.753652554121787,0.598820066726327,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3442,463.162217,463.160788552504,463.16097056617,33027948,NA,217599.3,165.71,-1,-0.392981441815559,0.486183525425711,0.799615297578637,0.611556234286881,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3443,463.175218,463.173789485728,463.17372478401,13174641,NA,223031.4,64.88,-1,0.139692116735407,0.997782332585321,0.97586241970257,0.989014367432221,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3444,463.190589,463.18916040678,463.189113867077,3905400,NA,157793.3,17.81,-1,0.100476677571232,0.998169850174354,0,0.598901910104612,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3445,463.198498,463.197069366158,463.197193884302,12953467,NA,207646.7,63.76,-1,-0.268823183190679,0.658536055098928,0.902984741389118,0.756315529615004,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3446,463.211576,463.210147298987,463.210110293395,7079809,NA,225135.3,33.93,-1,0.0798894312828777,0.981700441183696,0.990552311064054,0.985241189135839,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3447,463.23487,463.233441179345,463.233579393686,3387275,NA,233123,15.17,-1,-0.298368572222119,0.983976511690791,0,0.590385907014474,3,2.05,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H41 O2 S2 N4 P1",20,41,2,4,1,2,NA,NA,NA,NA,NA
3448,463.248103,463.246674111378,463.246628744561,3372944.8,NA,231988.8,15.1,-1,0.0979323197049325,0.998261286280743,0,0.598956771768446,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3449,463.284298,463.282868925473,463.283014253945,2880416.3,NA,241625.1,12.6,-1,-0.313692639557628,0.982303349783738,0,0.589382009870243,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3453,464.084858,464.083424813649,464.083448519594,3927287.3,NA,212598.2,17.92,-1,-0.0510812132074481,0.99952665975596,0,0.599715995853576,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3454,464.092745,464.09131177314,464.091331832327,4958458.5,NA,225289.3,23.15,-1,-0.0432225001242862,0.499830538910353,0.785920818505338,0.614266650748347,15,0.96,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H24 O2 S2 N1 P1",25,24,2,1,1,2,NA,NA,NA,NA,NA
3455,464.097869,464.096435746822,464.096335679216,2426621,NA,206195.9,10.29,-1,0.21561817636806,0.991599714441582,0,0.594959828664949,7,1.41176470588235,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H24 O12 N1 P1",17,24,12,1,1,NA,NA,NA,NA,NA,NA
3457,464.121046,464.11961262778,464.119834028979,5961991,NA,205693.7,28.25,-1,-0.477034554345975,0.479775016612424,0.813795485951173,0.613383204347923,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3460,464.157462,464.156028440741,464.156219538363,4498710.5,NA,186799.7,20.82,-1,-0.411709708238451,0.484855864379733,0.806643077274283,0.613570749537553,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3467,465.032427,465.030988946759,465.031078593111,3635852.3,NA,221011.1,16.43,-1,-0.192774969322461,0.993279652878168,0,0.595967791726901,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3468,465.068822,465.067383759827,465.067464102495,15764124,NA,222800.1,78.03,-1,-0.172754866495741,0.975625911800817,0.984896398347828,0.979334106419621,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3469,465.081819,465.080380693072,465.080218320336,4990625.5,NA,196421.5,23.31,-1,0.349128452344624,0.489062941221077,0.766236582456902,0.599932397715407,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3470,465.097093,465.095654614622,465.09547446162,6296232,NA,147712.5,29.94,-1,0.387346280062359,0.986543753588588,0.826544080601183,0.922543884393626,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3471,465.099596,465.098157601766,465.097976385065,5746345,NA,191703.5,27.15,-1,0.389631240619845,0.486414878432221,0.766236582456902,0.598343560042093,20,0.642857142857143,0.25,"O7","de-protonated",0,NA,"C28 H18 O7",28,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3472,465.105124,465.103685573374,465.103849611879,38877868,NA,217006.2,195.41,-1,-0.352692212645314,0.48884104256196,0.813795485951173,0.618822819917645,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3473,465.11812,465.116681506624,465.11660382972,10396337,NA,213374.7,50.77,-1,0.167005226805251,0.497476022391962,0.759892473118277,0.602442602682488,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3474,465.133456,465.132017427855,465.131859971005,10295992,NA,168012.6,50.26,-1,0.338520888489284,0.987813604651711,0.879591131872512,0.944524615540031,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3475,465.141431,465.139992386894,465.140072930012,52189884,NA,218086.8,263.01,-1,-0.173158844170184,0.661351787884757,0.929766148780685,0.768717532243128,5,1.82352941176471,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H31 O5 S2 N4 P1",17,31,5,4,1,2,NA,NA,NA,NA,NA
3476,465.154433,465.152994320113,465.152989339104,10642112,NA,212115.6,52.01,-1,0.0107083249044069,0.999355226192657,0.922622684526978,0.968662209526385,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3477,465.169814,465.168375241114,465.168378422171,52222664,NA,215289.9,263.18,-1,-0.00683850623114861,0.665991649615749,0.96780981172397,0.786718914459037,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3478,465.177873,465.176434199721,465.176620630648,28293834,NA,217483.7,141.66,-1,-0.400774498313237,0.976526180556382,0.988708174531429,0.981398978146401,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3479,465.190948,465.189509132566,465.189374848488,8708816,NA,216706.9,42.2,-1,0.288665400635973,0.97760681645842,0.966788111357922,0.973279334418221,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3480,465.206212,465.204773054167,465.204763931555,5540566.5,NA,210303.1,26.11,-1,0.0196098851044152,0.999949407563128,0.905597011711791,0.962208449222593,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3481,465.21424,465.212801012934,465.213006140032,6546138,NA,230979.2,31.21,-1,-0.440931564655379,0.977541773276465,0.968705116908405,0.974007110729241,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3482,465.227379,465.225939945449,465.225760357873,6019807.5,NA,220903.4,28.54,-1,0.386022425668767,0.486661995895778,0.741475186234395,0.588587272031225,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3483,465.263795,465.26235575841,465.262278809039,2892527.3,NA,250832.5,12.66,-1,0.165389232718506,0.995049022217115,0,0.597029413330269,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3487,466.108347,466.106903420634,466.106981896805,8412247,NA,221956,40.69,-1,-0.168365147984741,0.497434855654907,0.785920818505337,0.612829240795079,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3489,466.144759,466.143315233616,466.14336740619,12123239,NA,221966.5,59.53,-1,-0.111923879537876,0.332576527271101,0.728427770734484,0.490917024656454,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3493,466.186199,466.184755020772,466.184623820681,2172024.3,NA,257950.6,9,-1,0.281433758250694,0.985731143011239,0,0.591438685806743,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3499,467.024623,467.023174714471,467.023097366045,5567964.5,NA,207949,25.43,-1,0.165620130222461,0.497517611494235,0.779247987650237,0.610209761956636,21,0.461538461538462,0.269230769230769,"S1 O7","de-protonated",0,NA,"C26 H12 O7 S1",26,12,7,NA,NA,1,NA,NA,NA,NA,NA
3500,467.048023,467.046574594284,467.046728657589,8973798,NA,214322.1,42.2,-1,-0.329867002646889,0.490224897609888,0.828487690504102,0.625530014767574,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
