"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3950,455.12996,455.128933173528,455.128882590828,4079476.3,NA,165638.5,18.87,-1,0.111139289459489,0.498880633061608,0.747514279669976,0.598334091704955,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3951,455.13576,455.134733155081,455.134755817642,3348854.8,NA,194661,15.12,-1,-0.0497930792806887,0.999550226243106,0,0.599730135745863,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3952,455.148817,455.147790113553,455.147642977264,21643132,NA,206404.2,108.96,-1,0.323271560561188,0.980620924185938,0.920339852190662,0.956508495387828,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3953,455.156758,455.155731088297,455.155885185742,32235392,NA,209712.3,163.3,-1,-0.338559711436857,0.988781618470177,0.991311803480718,0.989793692474393,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3954,455.16628,455.165253058011,455.165268100212,2757507.8,NA,203514.9,12.09,-1,-0.0330477777725913,0.9998018494327,0,0.59988110965962,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3955,455.185087,455.184059998195,455.184028486649,8458124,NA,203583.8,41.33,-1,0.0692281464394814,0.998365919095768,0.885418698602367,0.953187030898407,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3956,455.193096,455.192068972722,455.192270695126,9381775,NA,217208,46.07,-1,-0.44315867517425,0.482496400878314,0.806643077274283,0.612155071436702,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3957,455.20622,455.205192930981,455.205024912966,3944340.5,NA,197427.8,18.17,-1,0.369104041843125,0.487791436232341,0.753652554121787,0.59413588338812,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3959,455.229315,455.228287857527,455.228494013258,2505630.3,NA,290630.1,10.79,-1,-0.452862099428943,0.963471629224516,0,0.578082977534709,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3960,455.266098,455.265070740537,455.265041713895,1790894,NA,241859.7,7.13,-1,0.0637576789798855,0.999262675494036,0,0.599557605296422,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3961,455.317684,455.316656576466,455.316683364564,1769667.8,NA,202582.7,7.02,-1,-0.0588339914174454,0.99937212371992,0,0.599623274231952,8,1.51724137931034,0.137931034482759,"O4","de-protonated",0,NA,"C29 H44 O4",29,44,4,NA,NA,NA,NA,NA,NA,NA,NA
3962,455.962718,455.961688524914,455.961833782461,2176212.3,NA,217848.7,9.1,-1,-0.318573916993681,0.981753414532023,0,0.589052048719214,12,0.75,0.5625,"N1 S2 P1 O9","de-protonated",0,NA,"C16 H12 O9 S2 N1 P1",16,12,9,1,1,2,NA,NA,NA,NA,NA
3964,456.058207,456.057177221208,456.057233771067,2238204.5,NA,220173.8,9.42,-1,-0.123997285042598,0.997214055136228,0,0.598328433081737,15,0.714285714285714,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H15 O11 N1",21,15,11,1,NA,NA,NA,NA,NA,NA,NA
3966,456.087227,456.086197128909,456.086246451899,7600393,NA,215877.4,36.93,-1,-0.108143998183156,0.498940092519853,0.799615297578637,0.619210174543367,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3967,456.09457,456.093540105554,456.093619280451,2018059.9,NA,219088.7,8.29,-1,-0.173593520010905,0.994547018199116,0,0.596728210919469,14,0.863636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H19 O10 N1",22,19,10,1,NA,NA,NA,NA,NA,NA,NA
3968,456.107478,456.1064480645,456.106373498291,2136849.3,NA,209408.2,8.9,-1,0.163484250292687,0.995162143109317,0,0.59709728586559,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3980,457.042112,457.041079091865,457.041249353967,4668059,NA,201513.7,21.88,-1,-0.372531149806628,0.487566527677531,0.813795485951173,0.618058110986988,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3982,457.063398,457.062365024164,457.062378722067,16646820,NA,213378.3,83.33,-1,-0.0299694373369742,0.99473992828457,0.993839772481297,0.994379865963261,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3983,457.078715,457.077681975448,457.077634863352,7631530.5,NA,210319.2,37.08,-1,0.103072416873996,0.499037079960348,0.806643077274283,0.622079478885922,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3984,457.08168,457.080646966018,457.080626044167,2838187.8,NA,191213.4,12.5,-1,0.0457727809827034,0.999619910494651,0,0.599771946296791,14,0.904761904761905,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H19 O8 N2 P1",21,19,8,2,1,NA,NA,NA,NA,NA,NA
3986,457.099804,457.098770908374,457.098764231451,33514164,NA,208896,169.85,-1,0.0146071777707086,0.981735187309631,0.972495042084645,0.978039129219637,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3987,457.109349,457.108315878016,457.108147145921,5138103.5,NA,213956.2,24.29,-1,0.369129483639389,0.487789773858125,0.753652554121787,0.59413488596359,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3988,457.114981,457.113947860103,457.114020372736,7838394,NA,203901.7,38.15,-1,-0.158631391062144,0.49772222412125,0.799615297578637,0.618479453504205,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3989,457.118162,457.117128849986,457.117011553551,3691195.3,NA,206428.4,16.87,-1,0.256600458808666,0.988123815071122,0,0.592874289042673,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3990,457.127982,457.126948818753,457.126774590576,26927808,NA,204634.6,136.07,-1,0.38113754483836,0.243496513511009,0.695538045412044,0.424313126271423,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3991,457.136033,457.134999793146,457.135149740835,27255490,NA,206548.1,137.75,-1,-0.328016099918151,0.979257142102083,0.995492425272834,0.985751255370383,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3992,457.145614,457.144580762674,457.144532655306,6748871,NA,214769.7,32.56,-1,0.105234481800893,0.49899630051785,0.747514279669976,0.5984034921787,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3993,457.151251,457.150217744745,457.15040588212,6615753,NA,195851.9,31.87,-1,-0.411543712554665,0.484867887085125,0.792708917554682,0.608004299272948,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3994,457.154281,457.153247735108,457.153397062935,1885898.4,NA,226508.2,7.61,-1,-0.326647090463053,0.980825936122457,0,0.588495561673474,12,1.17391304347826,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H27 O6 N2 P1",23,27,6,2,1,NA,NA,NA,NA,NA,NA
3995,457.164421,457.163387702858,457.163160099961,19567310,NA,207685.7,98.31,-1,0.49785922549892,0.646519848966755,0.936160498603851,0.762376108821593,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3996,457.172434,457.171400677372,457.17153525022,11213522,NA,204220.5,55.46,-1,-0.294359638390334,0.986259191290456,0.998612234482589,0.991200408567309,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3997,457.18209,457.181056646661,457.18091816469,3065558.3,NA,250329.3,13.66,-1,0.302904091278001,0.491744867614544,0.741475186234394,0.591636995062484,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3998,457.18795,457.186916628023,457.186791391505,3452632.5,NA,214380.3,15.65,-1,0.27392855712329,0.98647693083135,0,0.59188615849881,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
4000,457.208915,457.207881561343,457.207920759604,5055201.5,NA,233274.6,23.87,-1,-0.0857339940612595,0.499333591746219,0.806643077274283,0.622257385957445,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4001,457.245191,457.244157445966,457.244306268988,2947312.5,NA,211243.6,13.06,-1,-0.325478131684317,0.980961613050001,0,0.58857696783,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4002,457.281659,457.280625329978,457.280691778373,1992960,NA,226215.9,8.16,-1,-0.145312049533235,0.996175934052365,0,0.597705560431419,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4005,458.073695,458.072658810881,458.072883835545,2702924.8,NA,195083.8,11.8,-1,-0.491242052064143,0.957157838282317,0,0.57429470296939,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
4006,458.086773,458.085736769286,458.085638053385,1880146.3,NA,189925.8,7.58,-1,0.215496607876463,0.991609144322985,0,0.594965486593791,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
4007,458.094968,458.093931743222,458.094013203644,5607509.5,NA,199179.6,26.7,-1,-0.177824682369528,0.497139364092981,0.836034543948893,0.632697436035346,9,1.16666666666667,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H21 O13 N1",18,21,13,1,NA,NA,NA,NA,NA,NA,NA
4009,458.110527,458.109490693736,458.109269344929,2752092.3,NA,177670.3,12.05,-1,0.483179061574217,0.95852333236595,0,0.57511399941957,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
4010,458.123198,458.122161653435,458.122023562769,2408545.5,NA,196022.5,10.29,-1,0.30142769573471,0.983648969659544,0,0.590189381795727,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
4013,458.146502,458.145465579316,458.145654854313,2337899.3,NA,214779.1,9.93,-1,-0.413132799719602,0.969505212580734,0,0.58170312754844,12,1.08695652173913,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H25 O9 N1",23,25,9,1,NA,NA,NA,NA,NA,NA,NA
4020,459.04272,459.041680728865,459.041643277161,3046882.8,NA,171395.6,13.56,-1,0.0815867252519532,0.99879293519028,0,0.599275761114168,10,0.941176470588235,0.882352941176471,"O15","de-protonated",0,NA,"C17 H16 O15",17,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4022,459.057878,459.056838680654,459.056899418445,7925225,NA,213308.4,38.59,-1,-0.132309940370446,0.498414306629836,0.813795485951173,0.624566778358371,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4023,459.070941,459.069901639107,459.069786578067,8676847,NA,204513.8,42.44,-1,0.250639539191008,0.991861201444068,0.959756426242418,0.979019291363408,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
4024,459.079058,459.078018613291,459.078028786545,11259378,NA,204719.7,55.69,-1,-0.0221601850151056,0.499955449636915,0.836034543948893,0.634387087361706,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4025,459.08865,459.087610582783,459.087411701015,5197302,NA,224768,24.59,-1,0.433211111411408,0.48326022886763,0.759892473118277,0.593913126567889,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
4026,459.094348,459.09330856466,459.09328492783,11435512,NA,208748.1,56.59,-1,0.0514858995391863,0.997985866671354,0.99129745610502,0.995310502444821,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4027,459.097312,459.096272555233,459.096276108645,2846201.8,NA,254079.5,12.53,-1,-0.00774001337627768,0.999989129866189,0,0.599993477919713,13,1,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H21 O8 N2 P1",21,21,8,2,1,NA,NA,NA,NA,NA,NA
4028,459.107321,459.106281523399,459.106172087452,29091326,NA,205072,147.16,-1,0.238367406720087,0.985395943727138,0.981929357174468,0.98400930910607,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
4029,459.115374,459.114334497787,459.114414295929,15115777,NA,216007.8,75.47,-1,-0.173808837361908,0.497266759811032,0.828487690504102,0.62975513208826,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4030,459.125024,459.123984467094,459.123797210399,7540229.5,NA,200715.2,36.61,-1,0.407856652284965,0.485133759134262,0.753652554121787,0.592541277129272,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4031,459.130452,459.12941244983,459.129508245962,12447240,NA,200017.3,61.78,-1,-0.208647298043302,0.330710661464219,0.777814243221384,0.509552094167085,7,1.61111111111111,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H29 O4 S2 N4 P1",18,29,4,4,1,2,NA,NA,NA,NA,NA
4032,459.143603,459.142563408003,459.142424655054,24126990,NA,212331.8,121.69,-1,0.302200235557529,0.245891435590209,0.695538045412044,0.425750079518943,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
4033,459.151677,459.150637382324,459.150799805313,8207888.5,NA,215475.3,40.04,-1,-0.35374650298591,0.488774984342354,0.821075868479145,0.62169533799707,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4034,459.161216,459.160176351985,459.160182719784,6267412.5,NA,208950.9,30.08,-1,-0.0138683611602068,0.499982551160792,0.747514279669976,0.598995242564465,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4035,459.166953,459.165913333738,459.166055946598,11056663,NA,201953.2,54.65,-1,-0.310591034977668,0.991286727434438,0.99707703942728,0.993602852231574,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4036,459.180092,459.179052291949,459.17894310622,12979740,NA,203919.5,64.51,-1,0.237784702738959,0.992082566410163,0.974289293244633,0.984965257143951,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
4037,459.188204,459.187164266148,459.187185314698,4040223.8,NA,231998.8,18.66,-1,-0.0458387125612249,0.999618814945352,0,0.599771288967211,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4038,459.197714,459.196674235901,459.196568229168,1861155.6,NA,197847.8,7.48,-1,0.230852625392502,0.990376670481472,0,0.594226002288883,19,0.875,0.09375,"O3","de-protonated",0,NA,"C32 H28 O3",32,28,3,NA,NA,NA,NA,NA,NA,NA,NA
4039,459.203483,459.202443217553,459.202441455983,3471910,NA,218101.5,15.74,-1,0.00383615192854131,0.999997329793517,0,0.59999839787611,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
4041,459.224598,459.223558150396,459.223570824082,2121775,NA,245714.2,8.82,-1,-0.0275980739298904,0.999861808488824,0,0.599917085093295,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4043,459.304377,459.303336896656,459.303355775658,6330960.5,NA,202012.7,30.41,-1,-0.041103557542905,0.499846744492679,0.766236582456902,0.606402679678368,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
4045,460.052992,460.051949515661,460.052148390638,2938761,NA,231042.6,13.01,-1,-0.432287899994599,0.966660598378055,0,0.579996359026833,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
4047,460.082141,460.081098422952,460.081161071471,2669973,NA,224200.9,11.63,-1,-0.136168407243662,0.99664126159747,0,0.597984756958482,12,1.09090909090909,0.181818181818182,"N1 S2 P1 O4","de-protonated",0,NA,"C22 H24 O4 S2 N1 P1",22,24,4,1,1,2,NA,NA,NA,NA,NA
4048,460.089396,460.088353399877,460.088533900023,3772312,NA,215626.7,17.28,-1,-0.392316113694429,0.972459238932348,0,0.583475543359409,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
4050,460.102604,460.101561357869,460.101421059645,2192285.8,NA,208147.2,9.18,-1,0.304928908070893,0.983270128736329,0,0.589962077241797,8,1.33333333333333,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H24 O11 N1 P1",18,24,11,1,1,NA,NA,NA,NA,NA,NA
4052,460.118475,460.11743230739,460.117546580855,2679204.3,NA,211876.4,11.67,-1,-0.24835711124786,0.988870414601089,0,0.593322248760654,11,1.21739130434783,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H28 O3 S2 N1 P1",23,28,3,1,1,2,NA,NA,NA,NA,NA
4053,460.125982,460.124939283514,460.124919409407,3525543.5,NA,145344.1,16.02,-1,0.0431928512083285,0.99966154255683,0,0.599796925534098,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
4055,460.138842,460.137799242612,460.137673627247,2617260.8,NA,217631,11.36,-1,0.272995175806411,0.986568309904479,0,0.591940985942687,20,0.766666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H23 O2 S1 N1",30,23,2,1,NA,1,NA,NA,NA,NA,NA
4058,460.1624,460.161357167685,460.161304918791,2038710.5,NA,167402.7,8.39,-1,0.113544736638689,0.997663423700953,0,0.598598054220571,11,1.17391304347826,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H27 O9 N1",23,27,9,1,NA,NA,NA,NA,NA,NA,NA
4064,461.03707,461.036024385768,461.036163973539,4977955,NA,212720.7,23.46,-1,-0.302769677455012,0.491752131677013,0.821075868479145,0.623481626397866,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4066,461.058349,461.05730331809,461.057293341639,2065707.8,NA,224047.2,8.53,-1,0.0216382030650184,0.999915047186884,0,0.59994902831213,9,1.05882352941176,0.882352941176471,"O15","de-protonated",0,NA,"C17 H18 O15",17,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4067,461.067627,461.066581288581,461.066676256109,2404143.8,NA,206861.1,10.26,-1,-0.20597352392056,0.992331576233569,0,0.595398945740142,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
4068,461.07345,461.072404270061,461.072549482923,13592882,NA,201650.9,67.65,-1,-0.314945799735483,0.990443513419812,0.99684848523853,0.993005502147299,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4069,461.086657,461.085611228055,461.085436642545,13158712,NA,207480.4,65.43,-1,0.378640260645614,0.984996930283674,0.991628199531053,0.987649437982625,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
4070,461.094775,461.093729202236,461.093678851023,4469051,NA,231142.8,20.85,-1,0.10919952988309,0.997838647460611,0,0.598703188476367,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4072,461.109944,461.10889815399,461.108934992308,20207938,NA,205047.9,101.59,-1,-0.0798907041332696,0.994682550459599,0.99366269201502,0.994274607081767,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4073,461.113105,461.112059143937,461.111926173123,2361154.5,NA,209382.8,10.04,-1,0.288369930231004,0.985024497342791,0,0.591014698405674,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
4074,461.122932,461.121886112681,461.121689210148,19880262,NA,199986.7,99.91,-1,0.427007746414292,0.980308513666554,0.962395479320044,0.97314329992795,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
4075,461.131044,461.129998086881,461.130064360407,3566922,NA,233438,16.23,-1,-0.143719811879084,0.996259122231189,0,0.597755473338713,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4076,461.140579,461.139533056555,461.139447274877,7184718,NA,188651.5,34.78,-1,0.18602112142306,0.49687042306097,0.753652554121787,0.599583275485297,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4077,461.146185,461.145139038724,461.145320501692,18598224,NA,209834.6,93.33,-1,-0.393504952577717,0.985825835251648,0.995789696527747,0.989811379762087,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4078,461.159192,461.158145997355,461.158074719532,14387542,NA,205725.2,71.73,-1,0.154562669297534,0.497837320743997,0.747514279669976,0.597708104314389,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
4079,461.167391,461.166344971278,461.166449869791,2780505.3,NA,237642.1,12.19,-1,-0.227463453351019,0.990655843949719,0,0.594393506369831,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4080,461.176958,461.17591194085,461.175832784262,3899741,NA,194690.5,17.93,-1,0.171640798494528,0.497334340804276,0.747514279669976,0.597406316350556,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4081,461.182609,461.181562922877,461.181706011076,11024735,NA,202556.2,54.48,-1,-0.310264257387275,0.991203002979343,0.993437109460155,0.992096645571668,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4082,461.195774,461.194727881005,461.194593170698,7876965,NA,199491.4,38.33,-1,0.292089952309499,0.492319317005548,0.813795485951173,0.620909784583798,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
4083,461.203747,461.202700855647,461.202835379176,1860456.3,NA,255149.1,7.47,-1,-0.291679752952006,0.984681417546028,0,0.590808850527617,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4084,461.21923,461.218183806402,461.218091520461,4786542.5,NA,214776.3,22.48,-1,0.200091764551863,0.496380857144115,0.785920818505338,0.612196841688604,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
4086,461.240096,461.239049740037,461.23922088856,1867639.3,NA,279483.2,7.51,-1,-0.37106237892013,0.975326319102867,0,0.58519579146172,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4089,462.068833,462.067784104212,462.067798455116,3950287.3,NA,222643.5,18.19,-1,-0.0310580062324926,0.999824989958384,0,0.59989499397503,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
4092,462.105092,462.104042988889,462.104183964501,4427486.5,NA,181274,20.64,-1,-0.305073220974403,0.983254422948695,0,0.589952653769217,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
4094,462.116441,462.115391952793,462.115417353793,2256611,NA,187121.5,9.5,-1,-0.0549667875286553,0.999451930668175,0,0.599671158400905,12,1.05,0.5,"N3 O10","de-protonated",0,NA,"C20 H21 O10 N3",20,21,10,3,NA,NA,NA,NA,NA,NA,NA
