"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5185,569.096194,569.093850365181,569.093678851023,5418649,NA,153695.3,23.52,-1,0.301381238253188,0.491826984026367,0.772687513667176,0.604171195882691,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5187,569.11721,569.114866241991,569.114808219122,14748316,NA,170452.5,67.57,-1,0.101952835886767,0.993248211110709,0.975511788020553,0.986153641874646,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5188,569.132509,569.130165152312,569.130064360407,5637790.5,NA,157417.6,24.55,-1,0.17709819182394,0.49716262389945,0.766236582456902,0.604792207322431,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5189,569.145516,569.143172076069,569.142951520029,9706145,NA,171942,43.76,-1,0.387523098500124,0.978291071531838,0.924332396227872,0.956707601410251,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5190,569.153538,569.151194029047,569.151193728507,17320610,NA,165436.2,79.71,-1,0.000528049534819734,0.499999974702759,0.785920818505338,0.614368312223791,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5191,569.163558,569.161213970312,569.161446022903,2961059.5,NA,184197.8,11.92,-1,-0.407709608580224,0.485144315774898,0.712686567164179,0.57616121633061,23,0.810810810810811,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H30 O2 S2",37,30,2,NA,NA,2,NA,NA,NA,NA,NA
5192,569.168788,569.166443939655,569.166449869791,5401252,NA,157348.2,23.44,-1,-0.0104189839852821,0.499990151495303,0.759892473118277,0.603951080144493,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5194,569.1899,569.187555815903,569.187579237891,14568103,NA,169458.4,66.72,-1,-0.0411498580500083,0.99818871857979,0.972495103958249,0.987911272731173,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5195,569.199515,569.197170759542,569.196962152361,3063976.8,NA,175277.4,12.4,-1,0.366493841461261,0.48796140846302,0.712686567164179,0.577851471943484,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5196,569.205261,569.202916725861,569.202835379176,4478633.5,NA,156494.3,19.08,-1,0.142913352235547,0.498150454766246,0.753652554121787,0.600351294508462,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5197,569.218306,569.215961649395,569.215722538798,11055788,NA,161952.1,50.13,-1,0.420070261205652,0.977028964692972,0.992274982317144,0.983127371742641,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5198,569.226466,569.224121601563,569.223964747275,7991981,NA,165966,35.67,-1,0.27555812460659,0.992091745226408,0.99784067338049,0.994391316488041,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5200,569.254897,569.252552434909,569.252304752674,5302961,NA,155636.9,22.97,-1,0.435100978630156,0.966232713014947,0,0.579739627808968,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
5201,569.262517,569.260172390243,569.260350256659,3590834.5,NA,160708.8,14.89,-1,-0.312451792095799,0.491220920620599,0.766236582456902,0.60122718535512,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5202,569.291016,569.28867122319,569.288493557566,2446518.8,NA,176967.2,9.49,-1,0.312083637042889,0.982482829322022,0,0.589489697593213,7,1.62068965517241,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H47 O9 P1",29,47,9,NA,1,NA,NA,NA,NA,NA,NA
5203,569.299361,569.297016174274,569.296735766044,2116280,NA,193102.2,7.93,-1,0.492551972400419,0.956934050857664,0,0.574160430514598,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5207,570.135472,570.133122273231,570.133196645333,2119990,NA,167959.3,7.95,-1,-0.130446889628455,0.99691715994517,0,0.598150295967102,19,0.9375,0.09375,"N1 S2 P1 O3","de-protonated",0,NA,"C32 H30 O3 S2 N1 P1",32,30,3,1,1,2,NA,NA,NA,NA,NA
5209,570.156598,570.154248149396,570.154326013433,4833081,NA,173236.2,20.75,-1,-0.136566597131016,0.498310811295342,0.759892473118277,0.602943476024516,14,1.17241379310345,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H34 O5 S2 N1 P1",29,34,5,1,1,2,NA,NA,NA,NA,NA
5210,570.185246,570.18289598147,570.182828210084,4038461.5,NA,167962.2,17,-1,0.118859044533631,0.49871993570654,0.785920818505338,0.613600288826059,10,1.32,0.56,"N1 O14","de-protonated",0,NA,"C25 H33 O14 N1",25,33,14,1,NA,NA,NA,NA,NA,NA,NA
5214,570.258603,570.256252551472,570.256468608778,2090824.5,NA,194249.6,7.81,-1,-0.378877430745735,0.974289671517295,0,0.584573802910377,7,1.60714285714286,0.25,"N1 S2 O7","de-protonated",0,NA,"C28 H45 O7 S2 N1",28,45,7,1,NA,2,NA,NA,NA,NA,NA
5217,571.039435,571.037079974459,571.037047154103,3216316.5,NA,159739.4,13.12,-1,0.0574750035210204,0.999400786359254,0,0.599640471815552,22,0.607142857142857,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H17 O8 S1 N2 P1",28,17,8,2,1,1,NA,NA,NA,NA,NA
5218,571.060068,571.057712853514,571.057687264832,3658687.5,NA,169257,15.21,-1,0.044809277598502,0.999635740738165,0,0.599781444442899,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5219,571.075274,571.072918764381,571.072943406117,6781890,NA,174264,29.95,-1,-0.0431498916799273,0.999459059755825,0.999873506105443,0.999624838295672,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5221,571.096398,571.094042640558,571.094072774216,9059269,NA,164081.1,40.71,-1,-0.0527647883911785,0.499747476068995,0.799615297578637,0.619694604672852,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5222,571.111187,571.108831553869,571.108815851164,6288327,NA,184166.7,27.62,-1,0.0274951192798635,0.499931418771149,0.69646200847541,0.578543654652854,34,0.4,0.075,"N2 O3","de-protonated",0,NA,"C40 H16 O3 N2",40,16,3,2,NA,NA,NA,NA,NA,NA,NA
5223,571.114409,571.112053534983,571.112187154534,5839815.5,NA,200033.2,25.51,-1,-0.233963754102575,0.495058418038501,0.712686567164179,0.582109677688773,29,0.540540540540541,0.0810810810810811,"N2 S1 O3","de-protonated",0,NA,"C37 H20 O3 S1 N2",37,20,3,2,NA,1,NA,NA,NA,NA,NA
5225,571.132791,571.130435427233,571.1304582836,9860042,NA,157007.7,44.49,-1,-0.0400195210940218,0.999487090455916,0.965951527712471,0.986072865358538,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5226,571.142626,571.140270369583,571.140192071155,3206091.8,NA,144181.5,13.07,-1,0.137091433262255,0.996595650291503,0,0.597957390174902,1,2.17647058823529,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H37 O13 S2 N2 P1",17,37,13,2,1,2,NA,NA,NA,NA,NA
5227,571.14819,571.145834336968,571.145714424885,8692684,NA,164190,38.98,-1,0.209950070771439,0.995319093150655,0.998151954435744,0.99645223766469,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5228,571.161124,571.158768261153,571.158601584507,13269966,NA,166483.2,60.59,-1,0.291822000428769,0.49233329391155,0.785920818505338,0.609768303749065,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5229,571.169294,571.166938213263,571.166843792985,10107856,NA,164196.7,45.66,-1,0.16531120319736,0.988851843328894,0.995593352443488,0.991548446974732,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5230,571.179052,571.176696156064,571.176577580539,3821521,NA,158024.7,15.98,-1,0.207598716940949,0.992210560876609,0,0.595326336525965,0,2.27777777777778,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H41 O12 S2 N2 P1",18,41,12,2,1,2,NA,NA,NA,NA,NA
5231,571.184455,571.182099124393,571.182099934269,9286610,NA,166157.7,41.78,-1,-0.00141789504477127,0.99726247048462,0.980608812316679,0.990601007217444,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5232,571.197477,571.195121048062,571.19485415211,12422100,NA,165979.9,56.58,-1,0.467259027777301,0.480579287625893,0.712686567164179,0.573422199441207,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5233,571.205573,571.203217000605,571.203229302369,6802389,NA,176398.2,30.05,-1,-0.0215365788318085,0.999558356310461,0.972170327206631,0.988603144668929,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5235,571.220921,571.21856491064,571.218485443654,5381079,NA,165461.6,23.34,-1,0.139118372823513,0.996510117633214,0.950193604553912,0.977983512401493,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5236,571.23381,571.231453835088,571.231239661494,8340441,NA,174923.4,37.31,-1,0.374933265481463,0.487407709061321,0.707195036525566,0.575322640047019,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5237,571.242248,571.239891785627,571.239614811753,3390426.3,NA,169881.5,13.94,-1,0.484864611773481,0.958239586939026,0,0.574943752163416,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5238,571.257428,571.255071696646,571.254870953038,2500572.5,NA,184213,9.74,-1,0.351408134260134,0.977842488388612,0,0.586705493033167,12,1.29032258064516,0.32258064516129,"O10","de-protonated",0,NA,"C31 H40 O10",31,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5240,571.279141,571.276784569371,571.276869701063,2429407.8,NA,181172.5,9.41,-1,-0.14902002254697,0.995978682229263,0,0.597587209337558,6,1.6551724137931,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H48 O7 S2",29,48,7,NA,NA,2,NA,NA,NA,NA,NA
5245,572.164646,572.162284378795,572.162092765178,4577377,NA,176987,19.55,-1,0.334893938922753,0.489927740307889,0.792708917554682,0.611040211206606,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5248,572.201099,572.198737165117,572.198478274562,3746918.3,NA,162322.9,15.62,-1,0.452448871277818,0.963537031849954,0,0.578122219109972,9,1.4,0.56,"N1 O14","de-protonated",0,NA,"C25 H35 O14 N1",25,35,14,1,NA,NA,NA,NA,NA,NA,NA
5252,573.05445,573.052083163019,573.05220796121,6300897,NA,178071.9,27.68,-1,-0.217778048742991,0.495715652477217,0.785920818505338,0.611797718888465,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5253,573.067408,573.065041087062,573.064962179051,2680035,NA,171765.8,10.59,-1,0.137694706549604,0.996565674186416,0,0.597939404511849,25,0.545454545454545,0.242424242424242,"S1 O8","de-protonated",0,NA,"C33 H18 O8 S1",33,18,8,NA,NA,1,NA,NA,NA,NA,NA
5254,573.075762,573.073395038094,573.07333732931,3977444.3,NA,176523.8,16.71,-1,0.100700521774025,0.998161694101227,0,0.598897016460736,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5255,573.091023,573.088655948638,573.088593470595,9127142,NA,164783.9,41.03,-1,0.109019869304523,0.998200722587873,0.985534458506946,0.993134216955502,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5256,573.104071,573.101703872154,573.101480630217,4535528,NA,195391.1,19.35,-1,0.389532997940911,0.486421634482966,0.799615297578637,0.611699099721234,11,1.17391304347826,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H27 O15 P1",23,27,15,NA,1,NA,NA,NA,NA,NA,NA
5257,573.112294,573.109926823954,573.109722838694,4448489.5,NA,117173.1,18.94,-1,0.355927061636662,0.488637760925807,0.799615297578637,0.613028775586939,11,1.1304347826087,0.739130434782609,"O17","de-protonated",0,NA,"C23 H26 O17",23,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5258,573.12758,573.125212734351,573.124978979979,11549932,NA,166776,52.46,-1,0.407859334507082,0.485133566537513,0.772687513667176,0.600155145389378,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5260,573.148612,573.146244611068,573.146108348078,5921006.5,NA,161843.5,25.89,-1,0.237745642390854,0.494898195645455,0.792708917554682,0.614022484409146,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5261,573.158794,573.156426551384,573.156360642474,4609264,NA,166743,19.7,-1,0.114992895932779,0.49880175687951,0.718264051224716,0.586586674617592,22,0.833333333333333,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H30 O3 S2",36,30,3,NA,NA,2,NA,NA,NA,NA,NA
5262,573.16389,573.161522521513,573.161364489363,12328177,NA,164914.5,56.14,-1,0.275720171225197,0.986300089565675,0.98694012747864,0.986556104730861,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5263,573.176842,573.174474445592,573.174251648985,11914483,NA,172722.2,54.18,-1,0.388706585965879,0.486478402270748,0.785920818505338,0.606255368764584,9,1.4,0.52,"P1 O13","de-protonated",0,NA,"C25 H35 O13 P1",25,35,13,NA,1,NA,NA,NA,NA,NA,NA
5264,573.18502,573.182652397655,573.182493857463,4499700,NA,167290.8,19.18,-1,0.276596361098836,0.493107038657415,0.785920818505338,0.610232550596584,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5265,573.195185,573.19281733807,573.192746151859,3592949.3,NA,165514.2,14.9,-1,0.124192450801137,0.498602645311999,0.712686567164179,0.584236214052871,21,0.918918918918919,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H34 O2 S2",37,34,2,NA,NA,2,NA,NA,NA,NA,NA
5266,573.200145,573.197777308996,573.197749998747,11429110,NA,168588.9,51.89,-1,0.0476454222141017,0.9934278129975,0.988199025007421,0.991336297801469,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5267,573.213186,573.210818232554,573.210637158369,10120440,NA,165606.9,45.71,-1,0.315894668461366,0.491028138812554,0.779247987650237,0.606316078347628,8,1.5,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H39 O12 P1",26,39,12,NA,1,NA,NA,NA,NA,NA,NA
5268,573.221524,573.219156183679,573.218879366847,2974969,NA,169399.8,11.98,-1,0.482916459674727,0.958567457338188,0,0.575140474402913,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5269,573.236355,573.233987096744,573.234135508132,7455995,NA,162468.2,33.14,-1,-0.258901867471659,0.99268017674412,0.981649627632336,0.988267957099406,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5270,573.249467,573.247099019885,573.246889725972,5015805,NA,169255.1,21.61,-1,0.365102569812471,0.488051537122378,0.707195036525566,0.575708936883653,20,1,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H38 O3 S1",38,38,3,NA,NA,1,NA,NA,NA,NA,NA
5271,573.272396,573.270027885482,573.269869568893,2027264.3,NA,173884.3,7.51,-1,0.27616415324949,0.986256830069338,0,0.591754098041603,2,2,0.521739130434783,"N2 S1 O12","de-protonated",0,NA,"C23 H46 O12 S1 N2",23,46,12,2,NA,1,NA,NA,NA,NA,NA
5272,573.285567,573.283198808277,573.283275235357,2306306.3,NA,183563.9,8.82,-1,-0.13331468548946,0.996780342064807,0,0.598068205238884,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5273,574.086311,574.083938114545,574.083842442788,2080115.4,NA,180661.1,7.75,-1,0.166651193564349,0.994973370526295,0,0.596984022315777,16,0.84,0.6,"N1 O15","de-protonated",0,NA,"C25 H21 O15 N1",25,21,15,1,NA,NA,NA,NA,NA,NA,NA
5276,574.143996,574.141622776412,574.141357320271,3549563.5,NA,171612.9,14.69,-1,0.462353282282036,0.961954249773516,0,0.577172549864109,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5278,574.180322,574.17794856348,574.177742829656,3440000.5,NA,192541.9,14.17,-1,0.358310343295069,0.976973720109293,0,0.586184232065576,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5280,574.216815,574.214441349568,574.21461759641,2930053.8,NA,183601,11.77,-1,-0.306935484923377,0.983051105960618,0,0.589830663576371,12,1.35714285714286,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H38 O6 S1 N3 P1",28,38,6,3,1,1,NA,NA,NA,NA,NA
5283,574.288891,574.286516927079,574.286386293472,1948559.9,NA,201209.8,7.13,-1,0.227471189786904,0.990655211295461,0,0.594393126777276,24,0.925,0.025,"N3 O1","de-protonated",0,NA,"C40 H37 O1 N3",40,37,1,3,NA,NA,NA,NA,NA,NA,NA
5284,575.033893,575.031514560091,575.031472516304,2968567.8,NA,169084.3,11.95,-1,0.0731156279000441,0.999030464670635,0,0.599418278802381,17,0.666666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H16 O17",24,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5285,575.070302,575.067923346672,575.067858025688,9395709,NA,171501.5,42.29,-1,0.113588305791459,0.979065100059076,0.994964014743036,0.98542466593266,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5286,575.083401,575.081022269889,575.08074518531,2682366.5,NA,191819.8,10.6,-1,0.481818564711424,0.958751698677095,0,0.575251019206257,11,1.13636363636364,0.727272727272727,"P1 O16","de-protonated",0,NA,"C22 H25 O16 P1",22,25,16,NA,1,NA,NA,NA,NA,NA,NA
5287,575.091721,575.08934222112,575.089343709377,2521087.8,NA,164159.3,9.84,-1,-0.00258787014584685,0.999998784825841,0,0.599999270895505,28,0.555555555555556,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H20 O2 S2 N2",36,20,2,2,NA,2,NA,NA,NA,NA,NA
5288,575.106689,575.104310133382,575.104243535073,12406274,NA,170530,56.5,-1,0.115802152333733,0.997404253493375,0.953499088510748,0.979842187500324,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5289,575.119782,575.117403056634,575.117130694695,5586435.5,NA,183598.6,24.31,-1,0.473576468784917,0.480061275887615,0.799615297578637,0.607882884564024,10,1.26086956521739,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H29 O15 P1",23,29,15,NA,1,NA,NA,NA,NA,NA,NA
5290,575.128075,575.125696008023,575.125729218761,2396676.8,NA,186032.8,9.25,-1,-0.057745177936834,0.999395141344719,0,0.599637084806831,27,0.648648648648649,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H24 O1 S2 N2",37,24,1,2,NA,2,NA,NA,NA,NA,NA
5291,575.143076,575.140696920092,575.140629044457,15863303,NA,161568,72.83,-1,0.118015718763874,0.498738012966058,0.772687513667176,0.608317813246505,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5292,575.156104,575.153724843725,575.153516204079,8537609,NA,169798.1,38.24,-1,0.362754709224698,0.987155994199987,0.959559845403395,0.97611753468135,9,1.375,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H33 O14 P1",24,33,14,NA,1,NA,NA,NA,NA,NA,NA
5293,575.164914,575.162534792084,575.162627792482,2172937.8,NA,198327.4,8.19,-1,-0.161694090929563,0.995267262761938,0,0.597160357657163,8,1.44,0.44,"S2 O11","de-protonated",0,NA,"C25 H36 O11 S2",25,36,11,NA,NA,2,NA,NA,NA,NA,NA
5294,575.174289,575.17190973713,575.172010706952,3557899.3,NA,142401.4,14.73,-1,-0.175547175910485,0.497211967210442,0.718264051224716,0.585632800816152,21,0.888888888888889,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H32 O3 S2",36,32,3,NA,NA,2,NA,NA,NA,NA,NA
5295,575.179402,575.177022707159,575.177014553841,16432652,NA,162985.3,75.51,-1,0.0141753194741117,0.991163281181605,0.999968100359092,0.9946852088526,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5297,575.211045,575.208665521677,575.208396216336,2945040.3,NA,151958.2,11.84,-1,0.468187429304842,0.480503562598311,0.712686567164179,0.573376764424658,20,0.972972972972973,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H36 O2 S2",37,36,2,NA,NA,2,NA,NA,NA,NA,NA
5298,575.215841,575.213461493564,575.213400063225,12537361,NA,166150.3,57.12,-1,0.106795736375518,0.995257993912536,0.941840183419179,0.973890869715193,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5299,575.228941,575.226561416776,575.226287222847,4507154.5,NA,167978.2,19.21,-1,0.476671414953005,0.479805167004728,0.779247987650237,0.599582295262931,7,1.57692307692308,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H41 O12 P1",26,41,12,NA,1,NA,NA,NA,NA,NA,NA
5300,575.252232,575.249852280251,575.24978557261,6635030,NA,162900,29.26,-1,0.115962912980278,0.498781480928536,0.753652554121787,0.600729910205837,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5301,575.265142,575.262762204576,575.26253979045,2733591.8,NA,190408.4,10.84,-1,0.386630642862294,0.486620499920928,0.707195036525566,0.574850314562783,19,1.05263157894737,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H40 O3 S1",38,40,3,NA,NA,1,NA,NA,NA,NA,NA
5302,575.289385,575.28700506247,575.28704046192,2459675,NA,171554.6,9.55,-1,-0.0615335420629458,0.999313202857174,0,0.599587921714304,9,1.5,0.15625,"S2 O5","de-protonated",0,NA,"C32 H48 O5 S2",32,48,5,NA,NA,2,NA,NA,NA,NA,NA
5310,576.232622,576.230236533485,576.230267660888,2531484.3,NA,163194.6,9.88,-1,-0.0540190347435378,0.999470662699866,0,0.59968239761992,11,1.42857142857143,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H40 O6 S1 N3 P1",28,40,6,3,1,1,NA,NA,NA,NA,NA
5311,577.049732,577.047341743821,577.047122580782,6407946.5,NA,178438.8,28.18,-1,0.379800938388473,0.487082908405063,0.792708917554682,0.609333312064911,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5312,577.086175,577.083784530202,577.083508090166,12631823,NA,166656.5,57.57,-1,0.479029520459791,0.47960900486081,0.785920818505338,0.602133730318621,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5313,577.122428,577.120037317698,577.119893599551,15892244,NA,165368.9,72.96,-1,0.249026499880788,0.979637098850373,0.958863143450398,0.971327516690383,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5314,577.135323,577.132932242111,577.132647817391,3437334,NA,175051.5,14.16,-1,0.492823826496893,0.478443769533737,0.72968508002065,0.578940293728502,22,0.764705882352941,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H26 O7 S1",34,26,7,NA,NA,1,NA,NA,NA,NA,NA
5315,577.154213,577.151822131383,577.151743292605,2881304.5,NA,257931.5,11.53,-1,0.136599739271394,0.498309992714621,0.723929522638802,0.588557804684294,27,0.628571428571429,0.142857142857143,"N4 O5","de-protonated",0,NA,"C35 H22 O5 N4",35,22,5,4,NA,NA,NA,NA,NA,NA,NA
5316,577.158653,577.156262105357,577.156279108935,19623706,NA,163737.2,90.58,-1,-0.0294609595546646,0.999910558933347,0.982450899612798,0.992926695205128,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5317,577.17157,577.169179029641,577.169033326775,5097243,NA,185336.1,22,-1,0.252444011559103,0.494251620305248,0.723929522638802,0.586122781238669,21,0.857142857142857,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H30 O6 S1",35,30,6,NA,NA,1,NA,NA,NA,NA,NA
5318,577.186978,577.184586939324,577.184422409842,3429149,NA,166689.2,14.12,-1,0.285055306221853,0.985364268747117,0,0.59121856124827,12,1.25,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H35 O11 P1",28,35,11,NA,1,NA,NA,NA,NA,NA,NA
