"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2726,417.213777,417.212838626643,417.213006140032,4549521,NA,229499.1,22.86,-1,-0.401505675185766,0.97117289931875,0,0.58270373959125,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2727,417.25024,417.249301502593,417.249391649417,2315680.8,NA,271541.6,10.61,-1,-0.21605022189653,0.99156615902433,0,0.594939695414598,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2729,418.042506,418.041564807251,418.041583706589,2504951.3,NA,236353,11.64,-1,-0.0452092298503022,0.999629210423036,0,0.599777526253822,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
2731,418.078789,418.077847683813,418.077969215973,4510983,NA,234719.7,22.64,-1,-0.290692570497064,0.984784141180831,0,0.590870484708499,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2733,418.091527,418.090585640478,418.090723433813,3769100.5,NA,206925.6,18.58,-1,-0.32957759579789,0.49024187394081,0.772687513667176,0.603220129831357,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2735,418.115291,418.114349559631,418.114354725357,5090582.5,NA,264089.4,25.82,-1,-0.0123548163491382,0.499986151893125,0.821075868479145,0.628422038527533,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2737,418.128181,418.127239515779,418.127108943198,2720284.3,NA,210967.3,12.82,-1,0.312279634643128,0.982461013977439,0,0.589476608386463,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2739,418.151555,418.150613436259,418.150740234742,2714918.3,NA,255311.5,12.8,-1,-0.303236299244491,0.983453801772727,0,0.590072281063636,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2745,418.954806,418.953861703545,418.953697650646,15389314,NA,236028.1,82.29,-1,0.391577635473466,0.324187130002116,0.784462437133846,0.508297252854808,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2746,419.0264,419.025455459977,419.025599289489,5272224.5,NA,247479.8,26.81,-1,-0.34324755479703,0.978848809775833,0,0.587309285865499,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2747,419.039252,419.038307416254,419.03835350733,3567270.3,NA,223181.5,17.47,-1,-0.109992500175523,0.997807178023357,0,0.598684306814014,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2748,419.062845,419.061900335989,419.061984798874,15934128,NA,239542.1,85.27,-1,-0.201552247822524,0.996326520306956,0.99149765053594,0.99439497239855,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2749,419.075735,419.074790292136,419.074739016714,17167030,NA,216330.9,92.03,-1,0.12235388380772,0.980793932526387,0.925228167122402,0.958567626364793,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2750,419.093542,419.092597231555,419.092497081443,11080382,NA,234207.8,58.66,-1,0.23896899276971,0.494845828841802,0.772687513667176,0.605982502771952,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2751,419.099079,419.098134212718,419.098208117006,27046592,NA,237498,146.2,-1,-0.176341215906181,0.664775107424871,0.928544651443954,0.770282925032504,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2752,419.112117,419.111172168362,419.111124526098,36303556,NA,224282.8,196.96,-1,0.113674538378408,0.497840000095057,0.893347520585504,0.656043008291236,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2753,419.120093,419.119148141227,419.118986612021,3498185.3,NA,223970,17.09,-1,0.38540178690513,0.486704275633892,0.753652554121788,0.59348358702905,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
2754,419.130014,419.129069107475,419.128882590828,14021326,NA,237950.3,74.78,-1,0.445010246542678,0.967671192975049,0.964172339846101,0.96627165172347,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2755,419.135591,419.134646088502,419.134755817642,31404752,NA,236752.5,170.1,-1,-0.261799192186499,0.982088876287665,0.98838792378623,0.984608495287091,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2756,419.138574,419.137629078353,419.137746998457,1838289.3,NA,319990,7.99,-1,-0.28133973736922,0.985740606959232,0,0.591444364175539,10,1.25,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H25 O6 N2 P1",20,25,6,2,1,NA,NA,NA,NA,NA,NA
2757,419.148678,419.147733043979,419.147642977264,30577366,NA,230794.1,165.56,-1,0.214880642280802,0.995788456910463,0.959278799827577,0.981184594077309,5,1.61111111111111,0.5,"P1 O9","de-protonated",0,NA,"C18 H29 O9 P1",18,29,9,NA,1,NA,NA,NA,NA,NA,NA
2759,419.171977,419.171031964714,419.171141327027,14484192,NA,241307,77.32,-1,-0.260901339719133,0.992159729614116,0.990673532342307,0.991565250705393,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2760,419.184969,419.184023920515,419.184028486649,15438565,NA,240855.6,82.56,-1,-0.0108929101359282,0.994652404070997,0.919964441521066,0.964777219051025,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2761,419.193016,419.192070893138,419.192270695126,1842920.8,NA,273644.9,8.01,-1,-0.476635667689074,0.959616267711211,0,0.575769760626726,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2762,419.202631,419.201685860427,419.201653609596,2376941,NA,231505.7,10.94,-1,0.0769339304995454,0.998926612626106,0,0.599355967575664,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2763,419.208344,419.207398840991,419.207526836411,3983087.5,NA,255031.6,19.75,-1,-0.305327102778838,0.983226775187947,0,0.589936065112768,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2764,419.221424,419.220478796492,419.220413996033,4063989,NA,234271.4,20.19,-1,0.154573721006182,0.995674024252776,0,0.597404414551665,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2766,420.058172,420.057223949819,420.057233771067,4908127,NA,266652.8,24.82,-1,-0.0233807366125686,0.999900814390014,0,0.599940488634009,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2768,420.070892,420.069943906545,420.069987988907,2002020.6,NA,205945.1,8.88,-1,-0.104940518274632,0.998003789180763,0,0.598802273508458,20,0.576923076923077,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H15 O3 S1 N1",26,15,3,1,NA,1,NA,NA,NA,NA,NA
2770,420.094455,420.093506826382,420.093619280451,8367215,NA,241403,43.78,-1,-0.267688115066522,0.49354105315401,0.828487690504102,0.627519708094047,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2772,420.105797,420.104848787796,420.104852669743,3646067.8,NA,210163.4,17.9,-1,-0.00924042546269409,0.999984507039974,0,0.599990704223985,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
2774,420.13077,420.129821702836,420.130004789835,7378046.5,NA,231063.6,38.36,-1,-0.435786535896917,0.483064022035274,0.821075868479145,0.618268760612823,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2777,420.14397,420.143021657929,420.142891949457,3187844.3,NA,178317.4,15.38,-1,0.308724659646757,0.9828546431658,0,0.58971278589948,5,1.64705882352941,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H28 O9 N1 P1",17,28,9,1,1,NA,NA,NA,NA,NA,NA
2779,420.167288,420.166339578599,420.16639029922,2562190.5,NA,297605,11.95,-1,-0.120715558424307,0.997359377691257,0,0.598415626614754,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2782,420.180363,420.179414534117,420.179277458842,1783444.1,NA,249373.7,7.68,-1,0.326230451789236,0.980874347539781,0,0.588524608523868,4,1.77777777777778,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H32 O8 N1 P1",18,32,8,1,1,NA,NA,NA,NA,NA,NA
2784,420.253154,420.252205286477,420.25204847761,4653235.5,NA,250519.7,23.42,-1,0.373130524034784,0.975053980212413,0,0.585032388127448,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2787,421.042016,421.041064602716,421.041249353967,11640329,NA,235241,61.73,-1,-0.438796084958343,0.482833370107659,0.836034543948893,0.624113839644153,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2788,421.078521,421.077569478523,421.077634863352,31954456,NA,238793.3,173.11,-1,-0.155279746949955,0.976337721168042,0.990068400282259,0.981829992813729,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2789,421.091536,421.090584434245,421.090389081192,16307743,NA,184124,87.32,-1,0.463921899418841,0.973437425012794,0.927180718690982,0.954934742484069,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
2790,421.114925,421.113973354674,421.114020372736,57153064,NA,237635.6,311.27,-1,-0.111651617928875,0.496190291883531,0.957561635726565,0.680738829420744,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2791,421.127877,421.126925310611,421.126774590576,21149230,NA,212927.9,113.86,-1,0.357897059490062,0.980308263728082,0.952159879320452,0.96904890996503,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2792,421.145677,421.144725250054,421.144532655306,9152054,NA,240537,48.08,-1,0.457312711251201,0.481381859902711,0.766236582456902,0.595323748924387,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2793,421.151201,421.150249231261,421.15040588212,38614584,NA,235578,209.62,-1,-0.371959417093438,0.981820421607476,0.997068137435,0.987919507938485,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2794,421.156018,421.155066214873,421.155114595975,29390394,NA,236687.9,159.05,-1,-0.114877157364132,0.664664906877418,0.96110720628259,0.783241826639487,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2795,421.164278,421.163326186772,421.163160099961,26760766,NA,230146.2,144.63,-1,0.394352657211286,0.490570029261573,0.905186929352734,0.656416789298037,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2797,421.187721,421.186769107017,421.186791391505,12805704,NA,241494,68.11,-1,-0.0529087988298645,0.4997460961161,0.806643077274283,0.622504888579373,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2798,421.200791,421.199839062552,421.199678551127,12093006,NA,236998.4,64.21,-1,0.381081548406069,0.986721435801015,0.999779038671516,0.991944476949216,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2799,421.236991,421.236038939397,421.236064060511,3842653.5,NA,256020,18.97,-1,-0.0596366635419697,0.99935488018571,0,0.599612928111426,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2802,422.037379,422.036424216424,422.03649832616,2053048.3,NA,250271.1,9.16,-1,-0.175600302634993,0.994420568319001,0,0.596652340991401,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
2806,422.110081,422.109125969086,422.109269344929,9621464,NA,231819.4,50.65,-1,-0.339665231111706,0.489641707983479,0.828487690504102,0.625180100991728,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2808,422.121382,422.12042693064,422.120502734221,2755548.8,NA,189842,13.01,-1,-0.179578061453191,0.99416567807597,0,0.596499406845582,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
2810,422.146553,422.145597845006,422.145654854313,6948839.5,NA,239808,36,-1,-0.13504653274061,0.498348143458119,0.821075868479145,0.627439233466529,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2812,422.159365,422.158409801419,422.158409072154,7544813,NA,223694.2,39.27,-1,0.0017274682606302,0.499999729265334,0.766236582456902,0.606494470541961,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2814,422.18283,422.18187472159,422.182040363698,2251255.3,NA,263317.6,10.24,-1,-0.392347594724222,0.972454880234556,0,0.583472928140733,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
2822,423.057839,423.05688074475,423.056899418445,23529842,NA,237941.8,126.91,-1,-0.0441399147596459,0.998713731411188,0.968505826186663,0.986630569321378,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2823,423.070694,423.069735701016,423.069653636286,4768120,NA,196954.9,24.04,-1,0.193974514161127,0.496598021911352,0.779247987650237,0.609658008206906,19,0.615384615384615,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H16 O4 S1",26,16,4,NA,NA,1,NA,NA,NA,NA,NA
2825,423.094149,423.093190621221,423.09328492783,60152196,NA,238236.2,327.71,-1,-0.222897909760007,0.497695357350144,0.955252330119404,0.680718146457848,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2826,423.106972,423.106013577596,423.10603914567,8925576,NA,198347.7,46.84,-1,-0.0604294706291925,0.499668809753537,0.772687513667176,0.608876291318993,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2827,423.130442,423.12948349775,423.129670437214,71309712,NA,239329.4,388.88,-1,-0.44180183385194,0.491176648199358,0.952293632805274,0.675623442041725,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2828,423.143541,423.142582453186,423.142424655054,11694488,NA,205186.7,62.02,-1,0.372919665751608,0.976970685116136,0.94528791947719,0.964297578860557,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2829,423.153142,423.152183420523,423.152137215799,9273756,NA,240571.2,48.74,-1,0.10919175413491,0.99379729627059,0.964762958747523,0.982183561261363,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2830,423.158957,423.15799840074,423.157813738121,8319390,NA,256521.7,43.51,-1,0.4363918443268,0.978912421186947,0.785825471040527,0.901677641128379,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2832,423.166961,423.16600237351,423.166055946598,30103970,NA,236580.5,162.95,-1,-0.126600628852416,0.994933219615064,0.984579098284303,0.990791571082759,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2833,423.179981,423.179022329215,423.17894310622,14014887,NA,227425.6,74.74,-1,0.187209206900345,0.496830446620983,0.836034543948893,0.632512085552147,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2836,423.203229,423.202270250123,423.202441455983,6650289.5,NA,261473,34.36,-1,-0.404548373148244,0.485370403393715,0.806643077274283,0.613879472945942,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2837,423.21639,423.215431205349,423.215328615605,5866935,NA,181419.1,30.07,-1,0.242405548990041,0.494697315614736,0.828487690504102,0.628213465570482,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2843,424.089446,424.088484235153,424.088533900023,9982770,NA,231400.2,52.63,-1,-0.117109672516175,0.498757291969911,0.836034543948893,0.633668192761504,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2845,424.101498,424.100536194152,424.10063666924,2553398.8,NA,138438.1,11.9,-1,-0.236913317530406,0.989867347402906,0,0.593920408441744,9,1.27777777777778,0.277777777777778,"N3 S2 O5","de-protonated",0,NA,"C18 H23 O5 S2 N3",18,23,5,3,NA,2,NA,NA,NA,NA,NA
2846,424.125872,424.12491011123,424.124919409407,10044225,NA,241462.4,52.97,-1,-0.0219232044101779,0.499956397342258,0.828487690504102,0.631368914606996,9,1.21052631578947,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H23 O10 N1",19,23,10,1,NA,NA,NA,NA,NA,NA,NA
2848,424.138794,424.137832067268,424.137673627247,3121991,NA,189924.8,15.01,-1,0.373557999355918,0.974997509868221,0,0.584998505920933,17,0.851851851851852,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H23 O2 S1 N1",27,23,2,1,NA,1,NA,NA,NA,NA,NA
2850,424.156353,424.155391007531,424.155431691977,2306894.5,NA,248171.3,10.54,-1,-0.0959187185646027,0.998331992076931,0,0.598999195246158,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2853,424.175032,424.174069943984,424.174059136632,2585430.5,NA,227230.8,12.07,-1,0.0254785791504267,0.999882218071339,0,0.599929330842804,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
2858,425.028659,425.027694039887,425.02778882328,2220488.8,NA,147909.9,10.07,-1,-0.223005165925062,0.991016911427969,0,0.594610146856781,24,0.357142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H10 O3 S1",28,10,3,NA,NA,1,NA,NA,NA,NA,NA
2859,425.037019,425.036054011446,425.036163973539,7511244.5,NA,237144.3,39.08,-1,-0.258712321945968,0.49396435714684,0.843720152817574,0.633866675415134,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2860,425.073452,425.072486887499,425.072549482923,38231260,NA,222411.8,207.51,-1,-0.147258214724571,0.995808561782185,0.986287440400808,0.992000113229634,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2861,425.084952,425.083986848375,425.083782872216,3840993,NA,158470.1,18.95,-1,0.479849308308866,0.959081203645272,0,0.575448722187163,10,1.05882352941176,0.647058823529412,"N2 O11","de-protonated",0,NA,"C17 H18 O11 N2",17,18,11,2,NA,NA,NA,NA,NA,NA,NA
2862,425.109701,425.108735764177,425.108934992308,74210536,NA,236717.6,404.78,-1,-0.468651948271042,0.490095146537031,0.961473524914913,0.678646497888184,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2863,425.12263,425.121664720192,425.121689210148,5324529.5,NA,173819.3,27.09,-1,-0.0576069320762389,0.499699016576076,0.772687513667176,0.608894415412516,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
2864,425.138108,425.137142667535,425.137078293215,16989432,NA,241750.9,91.04,-1,0.151420149620522,0.984646007928926,0.819391236516903,0.918544099364116,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2865,425.146135,425.145169640226,425.145320501692,53533948,NA,236211.3,291.41,-1,-0.354846821667528,0.494230835980779,0.962681777587672,0.681611212623536,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2866,425.159223,425.1582575957,425.158074719532,6683905.5,NA,193391.8,34.54,-1,0.430136879673636,0.483493017596011,0.766236582456902,0.596590443540367,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2867,425.17464,425.17367454325,425.173463802599,10773768,NA,244777.9,56.96,-1,0.495658053399613,0.970638892990828,0.92293876542359,0.951558841963933,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2868,425.176976,425.176010535303,425.175832784262,3781897,NA,222021,18.63,-1,0.418064780700583,0.484392162015526,0.766236582456902,0.597129930192076,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2869,425.182645,425.181679516017,425.181706011076,15666443,NA,236136.8,83.79,-1,-0.0623146745030161,0.499647830691808,0.813795485951173,0.625306892795554,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2870,425.195607,425.194641471919,425.194460228917,6661393,NA,234296.5,34.42,-1,0.426259087036522,0.483784447480682,0.759892473118277,0.59422765773572,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2871,425.210738,425.209772420442,425.209849311983,2435863.5,NA,222663.1,11.25,-1,-0.180831984178714,0.994084158399269,0,0.596450495039561,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2872,425.218825,425.21785939293,425.217929329208,3299611,NA,286047.7,15.98,-1,-0.16447161228101,0.995103673967576,0,0.597062204380545,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2873,425.231819,425.230853348723,425.230978680083,2550560.8,NA,248403,11.88,-1,-0.294737132217058,0.984361133937507,0,0.590616680362504,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2875,426.068735,426.067766501479,426.067798455116,5600907.5,NA,230946.8,28.6,-1,-0.0749966029658923,0.998979964186085,0,0.599387978511651,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2877,426.105127,426.104158377671,426.104183964501,10327707,NA,234481,54.52,-1,-0.0600482953918129,0.499672973357986,0.836034543948893,0.634217601594348,9,1.16666666666667,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H21 O11 N1",18,21,11,1,NA,NA,NA,NA,NA,NA,NA
2882,426.154488,426.153519209741,426.153323691725,2040240.8,NA,177022.8,9.08,-1,0.458797350996266,0.962526151394598,0,0.577515690836759,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
2885,426.227216,426.226246962316,426.226227652276,1814736.4,NA,206576.3,7.84,-1,0.0453046738162434,0.999627643469212,0,0.599776586081527,1,2.11111111111111,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H38 O8 N1 P1",18,38,8,1,1,NA,NA,NA,NA,NA,NA
2890,427.031419,427.030447226363,427.030522478666,3004461,NA,243333.5,14.36,-1,-0.176222303903928,0.994381083484952,0,0.596628650090971,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
