"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5220,553.136724,553.135393688623,553.135149740835,2136727.3,NA,196014.6,8.93,-1,0.441027456193867,0.965322809344129,0,0.579193685606477,16,0.928571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H26 O12",28,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5221,553.149551,553.148220646875,553.148036900457,6796953,NA,185741.6,33.16,-1,0.332183077441926,0.49008852341459,0.785920818505338,0.608421441450889,11,1.24,0.48,"P1 O12","de-protonated",0,NA,"C25 H31 O12 P1",25,31,12,NA,1,NA,NA,NA,NA,NA,NA
5222,553.157603,553.156272620667,553.156279108935,12469914,NA,179086.7,62.66,-1,-0.0117295381386943,0.978691964289598,0.972092826186178,0.97605230904823,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5223,553.173237,553.171906569782,553.17202450759,2232987.8,NA,164624,9.43,-1,-0.213202769953742,0.991786093553838,0,0.595071656132303,19,0.96875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N2 P1",32,31,3,2,1,1,NA,NA,NA,NA,NA
5224,553.185856,553.18452552871,553.18428946806,8064669.5,NA,177419.5,39.75,-1,0.426730575281741,0.483749145057026,0.712686567164179,0.575324113899887,23,0.810810810810811,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H30 O3 S1",37,30,3,NA,NA,1,NA,NA,NA,NA,NA
5225,553.19406,553.192729502008,553.192664618319,10725022,NA,180640.5,53.58,-1,0.117289496304212,0.98882901966703,0.980246468559631,0.985395999224071,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5226,553.222315,553.220984410045,553.220807919226,5688994,NA,189173.8,27.4,-1,0.319024187021092,0.979130152482693,0.963216263080623,0.972764596721865,9,1.44444444444444,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H39 O10 P1",27,39,10,NA,1,NA,NA,NA,NA,NA,NA
5227,553.230471,553.229140383499,553.229050127703,4405923,NA,191336.7,20.73,-1,0.163143629660262,0.497591116469654,0.772687513667176,0.607629675348663,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5228,553.258445,553.25711429245,553.257060486829,3913382.3,NA,181077.8,18.17,-1,0.0972524799425533,0.499142660964525,0.701787487586891,0.580200591613472,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5231,554.116638,554.11530449923,554.115142571744,2471695,NA,186129.8,10.67,-1,0.292227146288475,0.984624311763123,0,0.590774587057874,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
5233,554.153054,554.151720380705,554.151528081128,3084051.5,NA,207848,13.85,-1,0.347016235104073,0.978386884909347,0,0.587032130945608,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5235,554.189452,554.188118262238,554.187913590512,2627863.8,NA,194751.7,11.48,-1,0.369318277313611,0.975554869245807,0,0.585332921547484,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
5240,555.043116,555.041779483759,555.041643277161,2012541.8,NA,196265.1,8.28,-1,0.245398881874677,0.989132531480693,0,0.593479518888416,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5241,555.064286,555.062949414856,555.06277264526,2595200.3,NA,181571,11.31,-1,0.318467756045451,0.981765461882521,0,0.589059277129513,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5242,555.079283,555.077946366044,555.078028786545,3309442,NA,185132.6,15.03,-1,-0.148484531259233,0.996007473191201,0,0.59760448391472,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5243,555.10043,555.099093297215,555.099158154644,7264132.5,NA,185587.5,35.59,-1,-0.116839357386129,0.498763015146965,0.799615297578637,0.619103928119634,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5244,555.115731,555.114394247414,555.114414295929,3502982.3,NA,158719,16.03,-1,-0.0361160050890102,0.999763352540268,0,0.599858011524161,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5245,555.128711,555.127374205167,555.12716851377,5091208,NA,187553.3,24.29,-1,0.370530230276388,0.487698080632362,0.723929522638802,0.582190657434938,24,0.685714285714286,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H24 O5 S1",35,24,5,NA,NA,1,NA,NA,NA,NA,NA
5246,555.136752,555.135415178996,555.135543664029,8234889,NA,178655.1,40.63,-1,-0.231448038819842,0.495163603394923,0.792708917554682,0.614181729058827,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5247,555.146555,555.145218147089,555.145277451583,1800074,NA,191441.2,7.18,-1,-0.106826981426638,0.997931449279147,0,0.598758869567488,1,2.17647058823529,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H37 O12 S2 N2 P1",17,37,12,2,1,2,NA,NA,NA,NA,NA
5248,555.151973,555.150636129455,555.150799805313,3305354.8,NA,180526.4,15,-1,-0.294831347964347,0.984351212745569,0,0.590610727647341,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5249,555.16519,555.163853086437,555.163686964935,9023372,NA,185703.7,44.73,-1,0.299229767793949,0.989356263208507,0.943848826339566,0.971153288460931,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
5250,555.173174,555.17183706045,555.171929173413,8767373,NA,178893.3,43.4,-1,-0.165917903229425,0.991058028158244,0.985810945196301,0.988959194973467,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5251,555.182787,555.181450029162,555.181312087883,3026830.3,NA,165273.3,13.56,-1,0.24846167555046,0.494430546692026,0.718264051224716,0.583963948505102,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5252,555.188742,555.18740500978,555.187185314698,2458511,NA,212668.1,10.6,-1,0.395713532821692,0.971986946011565,0,0.583192167606939,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5253,555.201567,555.200229968038,555.20007247432,7821200.5,NA,182671.4,38.48,-1,0.283670204336919,0.989863799288646,0.935984257971467,0.968311982761774,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
5254,555.209552,555.208214942048,555.208314682797,5545873.5,NA,195842.2,26.65,-1,-0.179645632278608,0.497080649735146,0.779247987650237,0.609947584901182,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5255,555.219153,555.217815910799,555.217697597267,2206610.5,NA,192431.8,9.29,-1,0.213093949423224,0.991794441824094,0,0.595076665094456,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5256,555.225407,555.224069890444,555.224060081453,1869203.3,NA,191361,7.54,-1,0.0176667265602876,0.999943369068508,0,0.599966021441105,17,1.12121212121212,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H37 O2 S1 N2 P1",33,37,2,2,1,1,NA,NA,NA,NA,NA
5257,555.238031,555.236693849356,555.236457983704,5260181,NA,188050.5,25.17,-1,0.424802169258114,0.982739479621624,0.884927300709614,0.94361460805682,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
5258,555.246061,555.24472382322,555.244700192181,2060693.8,NA,222914,8.53,-1,0.0425596835690798,0.99967139115978,0,0.599802834695868,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5259,555.274359,555.273021731117,555.272843493088,2631577,NA,203087.7,11.5,-1,0.320991797996031,0.981477981883615,0,0.588886789130169,7,1.60714285714286,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H45 O9 P1",28,45,9,NA,1,NA,NA,NA,NA,NA,NA
5262,556.124135,556.122794965293,556.122550427744,3843068,NA,207726.8,17.8,-1,0.439718814330852,0.965524712651013,0,0.579314827590607,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
5263,556.139771,556.138430914401,556.138675948955,2254846,NA,180235.8,9.54,-1,-0.440599735406766,0.965388861437788,0,0.579233316862673,14,1.14285714285714,0.178571428571429,"N1 S2 P1 O5","de-protonated",0,NA,"C28 H32 O5 S2 N1 P1",28,32,5,1,1,2,NA,NA,NA,NA,NA
5269,557.058384,557.057040924529,557.057293341639,3197030.8,NA,171473.1,14.44,-1,-0.453125940584524,0.963429841536295,0,0.578057904921777,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5270,557.079495,557.078151855817,557.078422709738,2943081,NA,180039.7,13.12,-1,-0.486204293500484,0.958013420395157,0,0.574808052237094,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5271,557.094932,557.093588805573,557.093678851023,4326507,NA,182564.3,20.31,-1,-0.161634305016989,0.497635376829406,0.779247987650237,0.610280421157739,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5273,557.115948,557.114604737171,557.114808219122,4399213,NA,194365.8,20.69,-1,-0.365242402799496,0.488042493276174,0.799615297578637,0.612671614997159,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5274,557.131225,557.129881687448,557.130064360407,3749999,NA,185660.5,17.31,-1,-0.32788207083458,0.490341044202244,0.772687513667176,0.603279631988217,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5275,557.144453,557.143109644394,557.142951520029,8032368.5,NA,192785.6,39.58,-1,0.283812914413975,0.492745320064912,0.792708917554682,0.61273075906082,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
5276,557.152601,557.151257617874,557.151193728507,5401713.5,NA,182316,25.9,-1,0.114671507945799,0.49880843736521,0.792708917554682,0.616368629440999,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5277,557.162238,557.160894586508,557.160927516061,2501234.5,NA,198386.4,10.82,-1,-0.0591024099149146,0.999366383346764,0,0.599619830008059,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5278,557.167677,557.166333568805,557.166449869791,4803699,NA,183810.3,22.79,-1,-0.20873652087145,0.496062640200963,0.766236582456902,0.604132217103339,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5280,557.188927,557.187583499641,557.187579237891,4879477.5,NA,196014.4,23.19,-1,0.00764868183985234,0.499994692442355,0.785920818505338,0.614365142867548,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5281,557.198436,557.197092468692,557.196962152361,2441334.5,NA,203600.1,10.51,-1,0.233878393651287,0.990124010680325,0,0.594074406408195,22,0.833333333333333,0.166666666666667,"O6","de-protonated",0,NA,"C36 H30 O6",36,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5282,557.204432,557.203088449176,557.202835379176,3278967.3,NA,209148.9,14.87,-1,0.454179311837218,0.963262782045562,0,0.577957669227337,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5283,557.217341,557.21599740716,557.215722538798,6023288.5,NA,178039.9,29.13,-1,0.493288956949183,0.965937770295584,0.921309005828312,0.948086264508675,8,1.5,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H39 O11 P1",26,39,11,NA,1,NA,NA,NA,NA,NA,NA
5284,557.225503,557.224159380595,557.223964747275,2380409.5,NA,197717.3,10.19,-1,0.349291006810702,0.978105733170919,0,0.586863439902552,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5285,557.24056,557.239216331588,557.23922088856,2748539.3,NA,192245.8,12.11,-1,-0.00817776636500332,0.999987865536187,0,0.599992719321712,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5287,557.289331,557.28798717285,557.287709167162,1910912.8,NA,193382,7.75,-1,0.498854869430252,0.955849670163699,0,0.57350980209822,10,1.48387096774194,0.0967741935483871,"N2 S2 O3","de-protonated",0,NA,"C31 H46 O3 S2 N2",31,46,3,2,NA,2,NA,NA,NA,NA,NA
5289,558.147986,558.146639378126,558.1464427007,2580704,NA,190873.5,11.23,-1,0.352376028397398,0.977721633772892,0,0.586632980263735,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5290,558.184369,558.183022259708,558.182828210084,3109092,NA,186485,13.98,-1,0.34764527760889,0.978309313717654,0,0.586985588230592,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5294,559.037912,559.036562481623,559.036557896732,1768769,NA,245914.4,7.01,-1,0.00820141559494229,0.999987795251979,0,0.599992677151187,17,0.666666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H16 O16",24,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5295,559.07417,559.072820363612,559.072943406117,4597061,NA,187004.8,21.72,-1,-0.22008309655204,0.495624878149718,0.785920818505338,0.611743254291966,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5296,559.095281,559.093931294901,559.094072774216,2810695,NA,179769.6,12.43,-1,-0.253051002133917,0.988448208184309,0,0.593068924910586,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5297,559.110592,559.109242245067,559.109328915501,5976392.5,NA,181186.9,28.89,-1,-0.155015181373865,0.497824666511372,0.779247987650237,0.610393994966918,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5298,559.123838,559.122488201954,559.122216075123,4976970,NA,195572.3,23.69,-1,0.486703664413883,0.478964485039769,0.799615297578637,0.607224810055316,10,1.26086956521739,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H29 O14 P1",23,29,14,NA,1,NA,NA,NA,NA,NA,NA
5299,559.131578,559.130228176762,559.1304582836,3162443,NA,207468.8,14.26,-1,-0.411544094191669,0.969735718898415,0,0.581841431339049,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5300,559.141029,559.139679146001,559.139841198071,2491212,NA,144349.4,10.77,-1,-0.289823863809486,0.984874257289153,0,0.590924554373492,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5301,559.147184,559.145834125968,559.145714424885,6398284.5,NA,169979.1,31.08,-1,0.214078513252646,0.994468724175985,0.989512117624724,0.992486081555481,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5302,559.160228,559.158878083513,559.158601584507,8462670,NA,190499.2,41.82,-1,0.494491196557891,0.976186754327783,0.974156909719249,0.97537481648437,9,1.375,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H33 O13 P1",24,33,13,NA,1,NA,NA,NA,NA,NA,NA
5303,559.168352,559.167002057071,559.166843792985,2699599,NA,206575,11.85,-1,0.283035535110788,0.985569439660612,0,0.591341663796367,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5305,559.183484,559.18213400782,559.182099934269,7035216.5,NA,169276.4,34.39,-1,0.0609346237448994,0.499663251390496,0.766236582456902,0.606292583817059,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5306,559.196422,559.19507196571,559.19485415211,7782738,NA,178287.6,38.28,-1,0.389512883744328,0.985461018001593,0.963046609254136,0.97649525450261,21,0.888888888888889,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H32 O4 S1",36,32,4,NA,NA,1,NA,NA,NA,NA,NA
5307,559.204415,559.203064939695,559.203229302369,2100562.8,NA,184384.3,8.74,-1,-0.293922970244745,0.984446739618239,0,0.590668043770943,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5309,559.219514,559.218163890551,559.218323252402,4951380.5,NA,192336.9,23.56,-1,-0.284972512462274,0.492686353437979,0.792708917554682,0.61269537908466,7,1.70833333333333,0.208333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C24 H41 O5 S2 N4 P1",24,41,5,4,1,2,NA,NA,NA,NA,NA
5310,559.232612,559.23126184792,559.231239661494,4455766,NA,184039.8,20.98,-1,0.0396730801276959,0.499857224510617,0.712686567164179,0.584988961572042,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5311,559.256435,559.255084770382,559.254870953038,2040664.4,NA,183587.4,8.43,-1,0.38232540241985,0.973825794769136,0,0.584295476861482,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5312,559.269279,559.267928728577,559.26775811266,1828697.8,NA,218595.1,7.32,-1,0.30507018284586,0.983254753666727,0,0.589952852200036,6,1.66666666666667,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H45 O10 P1",27,45,10,NA,1,NA,NA,NA,NA,NA,NA
5313,560.106107,560.104754004896,560.104577887694,1974962.5,NA,165113.8,8.08,-1,0.314436284065034,0.98222009768023,0,0.589332058608138,15,0.92,0.56,"N1 O14","de-protonated",0,NA,"C25 H23 O14 N1",25,23,14,1,NA,NA,NA,NA,NA,NA,NA
5316,560.186369,560.185015743662,560.185232219196,2182587,NA,214558.1,9.16,-1,-0.386435630925921,0.973267622908914,0,0.583960573745348,16,1.125,0.0625,"N1 S2 P1 O2","de-protonated",0,NA,"C32 H36 O2 S2 N1 P1",32,36,2,1,1,2,NA,NA,NA,NA,NA
5319,561.053658,561.052301920837,561.05220796121,3406356.8,NA,190495.6,15.53,-1,0.167470380661277,0.99492395742373,0,0.596954374454238,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5320,561.089903,561.088546802868,561.088593470595,6644248.5,NA,191779.8,32.36,-1,-0.0831735435508641,0.499372777397437,0.785920818505338,0.613991993840597,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5321,561.10308,561.10172375998,561.101480630217,3527193.8,NA,188360.7,16.15,-1,0.433308005131771,0.966505733411749,0,0.579903440047049,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5323,561.126252,561.12489568456,561.124978979979,8161820,NA,181814.4,40.25,-1,-0.148443611820619,0.498004834508626,0.779247987650237,0.61050209576527,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5324,561.139195,561.137838642434,561.137733197819,5007901.5,NA,197102.5,23.85,-1,0.187912179834671,0.49680667482086,0.72968508002065,0.589958036900776,22,0.764705882352941,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H26 O6 S1",34,26,6,NA,NA,1,NA,NA,NA,NA,NA
5325,561.156933,561.155576584701,561.155491262549,2363167.3,NA,136219.1,10.1,-1,0.152047255303168,0.995813988398466,0,0.59748839303908,22,0.764705882352941,0.235294117647059,"O8","de-protonated",0,NA,"C34 H26 O8",34,26,8,NA,NA,NA,NA,NA,NA,NA,NA
5326,561.16262,561.161263566191,561.161364489363,8202784,NA,182621.5,40.46,-1,-0.179846972034981,0.497074121476798,0.772687513667176,0.607319478352949,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5327,561.175823,561.174466523218,561.174251648985,5672481.5,NA,172371.1,27.31,-1,0.382901090740512,0.486873978071574,0.792708917554682,0.609207953864817,8,1.45833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H35 O13 P1",24,35,13,NA,1,NA,NA,NA,NA,NA,NA
5328,561.190978,561.189621473892,561.189374848488,2677794.8,NA,152858.2,11.74,-1,0.439469125397799,0.482781586219569,0.701787487586891,0.570383946766498,25,0.769230769230769,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H30 O2 S1",39,30,2,NA,NA,1,NA,NA,NA,NA,NA
5329,561.198931,561.197574448007,561.197749998747,8991268,NA,173058.4,44.56,-1,-0.312814405124668,0.987823620035639,0.997675567018892,0.99176439882894,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5330,561.21204,561.21068340534,561.210504216588,4356645,NA,192236.4,20.47,-1,0.319289733699178,0.490836040658277,0.718264051224716,0.581807244884852,20,0.944444444444444,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H34 O4 S1",36,34,4,NA,NA,1,NA,NA,NA,NA,NA
5331,561.227661,561.226304354498,561.226090004147,1795622.5,NA,179657.5,7.15,-1,0.381932263545355,0.973878887215182,0,0.584327332329109,3,2,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H38 O15 N4",19,38,15,4,NA,NA,NA,NA,NA,NA,NA
5332,561.235346,561.233989329485,561.234135508132,5401127.5,NA,204710.1,25.9,-1,-0.260459294554752,0.493883072084628,0.759892473118277,0.600286832498088,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5333,561.248514,561.247157286626,561.246889725972,2576424.8,NA,154333.1,11.21,-1,0.476725410144286,0.959601370553237,0,0.575760822331942,19,1.02702702702703,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H38 O3 S1",37,38,3,NA,NA,1,NA,NA,NA,NA,NA
5334,561.272054,561.270697210009,561.270521017516,2258475,NA,228805.6,9.56,-1,0.313917239608323,0.982278225509776,0,0.589366935305866,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5335,561.285398,561.284041166577,561.284277557064,2018348.4,NA,169629.3,8.31,-1,-0.421160000328967,0.968327816067805,0,0.580996689640683,4,1.82142857142857,0.178571428571429,"S2 P1 O5","de-protonated",0,NA,"C28 H51 O5 S2 P1",28,51,5,NA,1,2,NA,NA,NA,NA,NA
5336,562.121527,562.120167445171,562.120227952172,2181760.8,NA,200177.6,9.16,-1,-0.107640675556282,0.997899850474659,0,0.598739910284795,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5337,562.129383,562.128023419601,562.128111264905,2342529.5,NA,218697.1,9.99,-1,-0.156272745878633,0.995578613819384,0,0.59734716829163,17,1,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H30 O4 S2 N1 P1",30,30,4,1,1,2,NA,NA,NA,NA,NA
5340,563.069317,563.067954360334,563.067858025688,5239518.5,NA,189811.1,25.06,-1,0.171088873626066,0.497351411113877,0.792708917554682,0.615494413690199,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5341,563.105496,563.10413324258,563.104243535073,7017186,NA,181177.7,34.3,-1,-0.195865142657416,0.496531613668484,0.785920818505338,0.612287295603225,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5342,563.118511,563.117148200219,563.116997752913,2574051,NA,209471.4,11.2,-1,0.267168823580064,0.987131853307118,0,0.592279111984271,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
5343,563.136958,563.135595140178,563.135625197568,1910500.9,NA,173922.7,7.75,-1,-0.0533750456855131,0.999483205238175,0,0.599689923142905,21,0.823529411764706,0.117647058823529,"S2 O4","de-protonated",0,NA,"C34 H28 O4 S2",34,28,4,NA,NA,2,NA,NA,NA,NA,NA
5344,563.141805,563.140442124402,563.140629044457,9747173,NA,186830.9,48.49,-1,-0.33192429222054,0.987536563978541,0.970225836777836,0.980612273098259,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
