"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4655,523.103152,523.101272983788,523.101086707023,4601402,NA,138213.7,19.38,-1,0.356100894532385,0.988221826790266,0.765725996086907,0.899223494508922,12,1.08695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H25 O12 P1",23,25,12,NA,1,NA,NA,NA,NA,NA,NA
4656,523.111149,523.109269940226,523.109328915501,26499644,NA,188747,120.97,-1,-0.112739864351283,0.498848197157282,0.799615297578637,0.619155037325824,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4658,523.139485,523.137605785871,523.137472216408,8163908.5,NA,171677.8,35.9,-1,0.255323830070623,0.989792426206457,0.841170615023026,0.930343701733085,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4659,523.147498,523.145618742221,523.145714424885,35838536,NA,187874,164.29,-1,-0.182898685999946,0.658126559068149,0.955707602810618,0.777158976565137,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4661,523.175772,523.173892588204,523.17372478401,12380751,NA,178766.8,55.47,-1,0.320742776752059,0.988173515861371,0.972017164159649,0.981710975180682,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4662,523.183721,523.181841544903,523.182099934269,28293714,NA,186819.9,129.29,-1,-0.493880365330052,0.966242811561634,0.983439767292751,0.973121593854081,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4663,523.196827,523.19494747351,523.19485415211,3524181.3,NA,185895,14.38,-1,0.178368345099772,0.497121896248109,0.73553288925895,0.592486293452446,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4664,523.212083,523.210203390406,523.210110293395,7893593.5,NA,174439.4,34.65,-1,0.177934273795583,0.497135847169941,0.712686567164179,0.583356135167636,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4665,523.220151,523.218271346457,523.218485443654,11502172,NA,185576.3,51.39,-1,-0.40919272350107,0.485037675322286,0.779247987650237,0.602721800253467,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4666,523.233268,523.231388275004,523.231239661494,5087840,NA,187656.2,21.63,-1,0.284030269191187,0.492734285147676,0.72968508002065,0.587514603096866,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4667,523.248657,523.246777191175,523.246628744561,3969636.3,NA,154063.8,16.45,-1,0.28370295449231,0.492750899512816,0.772687513667176,0.60472554517456,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4668,523.256477,523.254597148577,523.254708761786,4772454.5,NA,189517.4,20.17,-1,-0.213305693557962,0.495889096907328,0.806643077274283,0.62019068905411,3,2.04545454545455,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H45 O4 S2 N4 P1",22,45,4,4,1,2,NA,NA,NA,NA,NA
4669,523.269576,523.267696077223,523.267625170878,4023914.3,NA,176029.3,16.7,-1,0.135506843634004,0.498336882224276,0.723929522638802,0.588573938390087,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4673,524.114264,524.112379475932,524.112461200427,5738334,NA,170707.6,24.65,-1,-0.155929311027267,0.497798991555473,0.772687513667176,0.607754400400154,15,1.03703703703704,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H28 O4 S2 N1 P1",27,28,4,1,1,2,NA,NA,NA,NA,NA
4678,524.191915,524.190030052941,524.190103124303,2165620.3,NA,210250.2,8.08,-1,-0.13939859022379,0.996480303826673,0,0.597888182296004,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
4680,524.223389,524.221503881492,524.22161772858,3533693.3,NA,183647,14.42,-1,-0.217173583947433,0.495739301260273,0.753652554121787,0.598904602404879,12,1.33333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H40 O1 S2 N1 P1",30,40,1,1,1,2,NA,NA,NA,NA,NA
4681,524.228532,524.226646853477,524.226488633687,3099518.8,NA,207391.2,12.41,-1,0.301815709212511,0.491803596960278,0.73553288925895,0.589295313879747,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4683,524.964221,524.962331845939,524.962168135083,10650704,NA,187942.3,47.44,-1,0.311852674632085,0.491254259718283,0.806643077274283,0.617409786740683,19,0.5,0.363636363636364,"N2 S2 P1 O8","de-protonated",0,NA,"C22 H11 O8 S2 N2 P1",22,11,8,2,1,2,NA,NA,NA,NA,NA
4684,525.032838,525.03094847216,525.031078593111,2196068,NA,202010,8.22,-1,-0.247834759726598,0.988916921344883,0,0.59335015280693,18,0.583333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H14 O14",24,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4685,525.053822,525.051932357853,525.052045769958,6151274,NA,197633.1,26.57,-1,-0.216001643771213,0.495784967603468,0.85154837932281,0.638090332291204,8,1.4375,0.625,"N4 S2 P1 O10","de-protonated",0,NA,"C16 H23 O10 S2 N4 P1",16,23,10,4,1,2,NA,NA,NA,NA,NA
4686,525.0692,525.067310274084,525.067464102495,4411502,NA,203000,18.49,-1,-0.292968849834894,0.492273384704368,0.785920818505338,0.609732358224756,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4687,525.08228,525.080390202833,525.080218320336,3417714,NA,160526.9,13.88,-1,0.32734521583688,0.98221315593499,0.879411786728681,0.941092608252466,25,0.545454545454545,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H18 O5 S1",33,18,5,NA,NA,1,NA,NA,NA,NA,NA
4688,525.09039,525.088500158655,525.088593470595,18091124,NA,191290.7,81.96,-1,-0.177707039450488,0.997141269581603,0.987830431928227,0.993416934520252,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4689,525.10569,525.103800075311,525.103849611879,3356792.5,NA,153211.6,13.6,-1,-0.0943367076112975,0.998386516014771,0,0.599031909608862,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4690,525.118716,525.116826004354,525.11660382972,9591932,NA,180171.7,42.53,-1,0.423095809081305,0.976517200042009,0.939848460430732,0.961849704197498,24,0.647058823529412,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H22 O4 S1",34,22,4,NA,NA,1,NA,NA,NA,NA,NA
4691,525.126753,525.124862960574,525.124978979979,29138046,NA,185257.1,133.21,-1,-0.220936747334191,0.982482414675545,0.992938947009021,0.986665027608935,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4692,525.135807,525.133916911254,525.133710445827,2408065,NA,201649,9.2,-1,0.393167346260908,0.972341265513458,0,0.583404759308075,15,1,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H26 O8 S1 N2",26,26,8,2,NA,1,NA,NA,NA,NA,NA
4693,525.141951,525.140060877786,525.140235121264,4052099,NA,177626.9,16.83,-1,-0.331803709892879,0.490110923924375,0.772687513667176,0.603141559821496,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4694,525.155,525.153109806703,525.152989339104,15989895,NA,181713.2,72.21,-1,0.229395246319604,0.662655783612945,0.945683841085306,0.775867006601889,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4695,525.163037,525.161146762923,525.161364489363,28220552,NA,188707.5,128.95,-1,-0.414589599571779,0.970664332525736,0.986622297338991,0.977047518451038,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4696,525.172425,525.170534711784,525.170747403834,3937419.5,NA,174364.8,16.29,-1,-0.404995995537739,0.485338490565195,0.723929522638802,0.580774903394638,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4697,525.178017,525.176126681322,525.175969182025,3143821,NA,172306.4,12.61,-1,0.299898140984007,0.983813143932319,0,0.590287886359391,5,1.7,0.6,"N2 S1 O12","de-protonated",0,NA,"C20 H34 O12 S1 N2",20,34,12,2,NA,1,NA,NA,NA,NA,NA
4698,525.191349,525.189458608699,525.189374848488,24001680,NA,183612.2,109.38,-1,0.159485728685429,0.496998889034233,0.904152834667681,0.659860467287612,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4699,525.199352,525.197461565104,525.197236934411,17050772,NA,184256.8,77.13,-1,0.427707301508973,0.642267551037131,0.874211393362411,0.735045087967243,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
4700,525.212377,525.210486494152,525.210504216588,2621590.8,NA,131743.5,10.19,-1,-0.0337434905776342,0.999793419664731,0,0.599876051798838,17,1.03030303030303,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H34 O4 S1",33,34,4,NA,NA,1,NA,NA,NA,NA,NA
4701,525.227825,525.225934410002,525.225760357873,6909083,NA,182619.7,30.08,-1,0.331385362864926,0.490135597562572,0.712686567164179,0.579155985403215,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4702,525.23579,525.233899366614,525.234135508132,6384797.5,NA,195911.7,27.65,-1,-0.449592861237936,0.48199377386806,0.779247987650237,0.600895459380931,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4703,525.248961,525.247070294867,525.246889725972,3568801.3,NA,194561.5,14.58,-1,0.343779084859587,0.489391976416981,0.72968508002065,0.585509217858448,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4704,525.264226,525.262335211714,525.262278809039,3478693.5,NA,166990.6,14.17,-1,0.107380022329233,0.997909998612728,0,0.598745999167637,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4705,525.272207,525.270316168239,525.270521017516,2483367.8,NA,188817.7,9.55,-1,-0.389988147112882,0.972780641565599,0,0.58366838493936,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4711,526.150288,526.148392385045,526.148238311297,16280991,NA,189567.8,73.56,-1,0.292833344161028,0.328186983414336,0.695867973588542,0.475259379484018,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
4715,526.202739,526.200843099328,526.200882283673,4435373,NA,185293.3,18.6,-1,-0.0744665148931848,0.49949716277683,0.759892473118277,0.603655286913409,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4716,526.207676,526.205780072434,526.205753188781,2132910.5,NA,195671.9,7.92,-1,0.0510896224793077,0.999526503932259,0,0.599715902359356,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
4720,527.048529,527.046628492034,527.046728657589,4177560,NA,190634.8,17.41,-1,-0.19005061529025,0.496733820619218,0.792708917554682,0.615123859393404,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4721,527.061119,527.059218423452,527.059102752874,2380443.5,NA,141862.7,9.07,-1,0.219464149376122,0.991298689856907,0,0.594779213914144,30,0.382352941176471,0.0882352941176471,"N2 P1 O3","de-protonated",0,NA,"C34 H13 O3 N2 P1",34,13,3,2,1,NA,NA,NA,NA,NA,NA
4722,527.069606,527.06770537722,527.067858025688,8879774,NA,185955.4,39.22,-1,-0.289618244449172,0.986383052296146,0.991889930708122,0.988585803660937,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4723,527.084935,527.083034293718,527.083114166973,6504098,NA,177003.4,28.2,-1,-0.151538253891259,0.49792095493054,0.785920818505338,0.613120900360459,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4724,527.098036,527.096135222353,527.096001326595,7356070,NA,183055.2,32.15,-1,0.254025371992508,0.988058746633714,0.963963098235282,0.978420487274341,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
4725,527.106114,527.10421317835,527.104243535073,18312872,NA,187549.5,82.98,-1,-0.05759149794693,0.988374103277152,0.984654954508895,0.986886443769849,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4726,527.11283,527.110929141765,527.111124526098,4157098,NA,156403.9,17.31,-1,-0.370670099945196,0.985697891633522,0.91627040105934,0.957926895403849,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4727,527.121264,527.119363095823,527.119499676357,6118060,NA,182322.1,26.41,-1,-0.259107346594994,0.493946023700161,0.779247987650237,0.608066809280192,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4728,527.134419,527.132518024163,527.132386835979,16187056,NA,187658.2,73.12,-1,0.248871415836937,0.993596146570368,0.961884171403516,0.980911356503627,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4729,527.142421,527.140519980573,527.140629044457,22351538,NA,185127.5,101.72,-1,-0.206897130327748,0.496131458688464,0.799615297578637,0.617524994244533,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4730,527.151458,527.149556931346,527.149360510305,3835572.5,NA,263147.3,15.82,-1,0.372609844643086,0.48756134003437,0.779247987650237,0.604235999080717,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4731,527.154252,527.152350916126,527.15235169112,3247797.3,NA,300691.1,13.09,-1,-0.00147015069399579,0.999999607827217,0,0.59999976469633,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
4732,527.157592,527.155690897932,527.155885185742,4682422,NA,196099,19.75,-1,-0.368558551914014,0.487827052495591,0.772687513667176,0.601771236964225,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4733,527.170648,527.168746826812,527.168639403582,19656378,NA,182873.5,89.22,-1,0.203773938070843,0.661731818046507,0.9460066622929,0.775441755745064,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4734,527.178662,527.176760783157,527.177014553841,16432828,NA,186355.3,74.26,-1,-0.481376610006839,0.979210848521175,0.985261170453484,0.981630977294099,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4735,527.188295,527.186393730683,527.186397468311,7243454.5,NA,188162.2,31.63,-1,-0.00708976679827493,0.499995439780444,0.723929522638802,0.589569072923787,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4736,527.193753,527.191851700951,527.191619246503,3797696.3,NA,183180.1,15.64,-1,0.440929710177649,0.965337909323454,0,0.579202745594072,4,1.8,0.6,"N2 S1 O12","de-protonated",0,NA,"C20 H36 O12 S1 N2",20,36,12,2,NA,1,NA,NA,NA,NA,NA
4737,527.206878,527.204976629455,527.205024912966,12963524,NA,181515.9,58.17,-1,-0.091583936110785,0.985964252554932,0.976658385684848,0.982241905806899,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4738,527.215033,527.213131585032,527.212886998889,8232646,NA,193969.1,36.22,-1,0.463922922596546,0.480850254104512,0.707195036525566,0.571388167072934,26,0.736842105263158,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H28 O1 N2",38,28,1,2,NA,NA,NA,NA,NA,NA,NA
4739,527.230211,527.228309502353,527.228494013258,2532042.3,NA,166764,9.77,-1,-0.349963834347229,0.978022238196742,0,0.586813342918045,7,1.70833333333333,0.125,"N4 S2 P1 O3","de-protonated",0,NA,"C24 H41 O3 S2 N4 P1",24,41,3,4,1,2,NA,NA,NA,NA,NA
4740,527.243538,527.241636429756,527.241410422351,5107406,NA,186892.3,21.72,-1,0.42866019410355,0.963892623089643,0.938095061121549,0.953573598302406,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4741,527.251389,527.249487386989,527.249623381358,4258512,NA,193368.5,17.78,-1,-0.257931655637142,0.988001016597628,0,0.592800609958577,2,2.14285714285714,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H45 O5 S2 N4 P1",21,45,5,4,1,2,NA,NA,NA,NA,NA
4742,527.264308,527.262406316615,527.26253979045,2008275.6,NA,191651.2,7.34,-1,-0.253144922782694,0.988439681393626,0,0.593063808836176,15,1.17647058823529,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H40 O3 S1",34,40,3,NA,NA,1,NA,NA,NA,NA,NA
4744,527.287978,527.286076187677,527.286171081994,2712282,NA,221057.9,10.61,-1,-0.179967391994204,0.994140427031125,0,0.596484256218675,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4745,527.324307,527.322404989781,527.322556591378,2006244.1,NA,215840.8,7.33,-1,-0.287493101491941,0.985114748905395,0,0.591068849343237,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4752,528.147934,528.146027503216,528.146130311046,3411909.5,NA,307982.1,13.85,-1,-0.194657924238948,0.49657409047447,0.72968508002065,0.589818486292942,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4760,529.027566,529.025654711574,529.02583102143,2330803.3,NA,198702.8,8.84,-1,-0.333272679473268,0.980048098155774,0,0.588028858893464,12,1.05555555555556,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H19 O9 S2 N4 P1",18,19,9,4,1,2,NA,NA,NA,NA,NA
4761,529.064058,529.06214651279,529.062378722067,7524541,NA,178284.7,32.93,-1,-0.438907179704314,0.482824827538603,0.792708917554682,0.606778463545035,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4762,529.077317,529.075405440564,529.075265881689,3887296.8,NA,199339.6,16.06,-1,0.263778869263224,0.987454290771743,0,0.592472574463046,11,1.0952380952381,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H23 O14 P1",21,23,14,NA,1,NA,NA,NA,NA,NA,NA
4763,529.085346,529.083434396828,529.083508090166,7862467,NA,185340.5,34.5,-1,-0.13928489082824,0.498243016508027,0.813795485951173,0.624464004285285,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4764,529.094523,529.092611346837,529.092728813384,2258245.3,NA,171834.5,8.5,-1,-0.222015046808305,0.991096146861377,0,0.594657688116826,19,0.851851851851852,0.0740740740740741,"N4 S2 P1 O2","de-protonated",0,NA,"C27 H23 O2 S2 N4 P1",27,23,2,4,1,2,NA,NA,NA,NA,NA
4765,529.10057,529.098658313897,529.098764231451,9033927,NA,181905.9,39.93,-1,-0.200184844223651,0.993080744246911,0.986204147469289,0.990330105535862,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4766,529.113671,529.111759242532,529.111518449292,11690187,NA,196956,52.26,-1,0.455089772270313,0.973312172961694,0.978824622427817,0.975517152748143,23,0.666666666666667,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H22 O5 S1",33,22,5,NA,NA,1,NA,NA,NA,NA,NA
4767,529.121798,529.119886198262,529.119893599551,12792013,NA,188811,57.37,-1,-0.0139879239389554,0.499982249007212,0.806643077274283,0.62264658031404,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4768,529.131327,529.129415146354,529.129276514021,5459151,NA,187628.6,23.35,-1,0.262000874617948,0.493810900621943,0.73553288925895,0.590499696076746,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4769,529.137006,529.135094115419,529.135149740835,10412241,NA,177316.4,46.33,-1,-0.105125158758667,0.498998382735814,0.779247987650237,0.611098224701583,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4770,529.150122,529.148210043972,529.148036900457,20529364,NA,188128.4,93.26,-1,0.327211861548963,0.972152198216151,0.982763671209744,0.976396787413588,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4771,529.158101,529.156189000507,529.156279108935,13730006,NA,191612.2,61.72,-1,-0.170286985177833,0.497376115537825,0.799615297578637,0.61827178835415,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4772,529.167781,529.165868947777,529.165662023405,6396121,NA,184959.2,27.7,-1,0.391038925779566,0.486317896575287,0.72968508002065,0.583664769953432,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4773,529.173403,529.171490917152,529.17153525022,9556187,NA,183666,42.36,-1,-0.0837782540342538,0.998188854599187,0.978401675037766,0.990273982774619,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4774,529.186421,529.184508846239,529.18428946806,17694942,NA,190033.9,80.11,-1,0.414559130760175,0.644555725606511,0.94380077838979,0.764253746719822,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
4775,529.194549,529.192636801963,529.192664618319,7583968,NA,187373,33.21,-1,-0.0525637593938604,0.499749396108104,0.792708917554682,0.616933204686735,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4776,529.204006,529.202093750448,529.202047532789,4402402.5,NA,185072,18.45,-1,0.0873346175927697,0.499308493625489,0.723929522638802,0.589156905230814,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4777,529.209655,529.207742719676,529.207920759604,6500580,NA,192262.8,28.18,-1,-0.336427179354671,0.489836247727466,0.766236582456902,0.60039638161924,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4778,529.22271,529.220797648561,529.220674977444,9152744,NA,186414.3,40.48,-1,0.231795775237719,0.495149130480283,0.718264051224716,0.584395098778056,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4779,529.230685,529.228772605119,529.228537063367,3987689.8,NA,190057.8,16.52,-1,0.445066234114272,0.482348086907221,0.707195036525566,0.572286866754559,25,0.789473684210526,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H30 O1 N2",38,30,1,2,NA,NA,NA,NA,NA,NA,NA
4780,529.246226,529.244313520462,529.244306268988,2770670,NA,194728.8,10.88,-1,0.0137015615708711,0.999965936712138,0,0.599979562027283,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4782,529.267408,529.265495405077,529.265435637088,2978035.8,NA,190991,11.84,-1,0.112926302876772,0.997688777862984,0,0.59861326671779,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4783,529.303712,529.301799207317,529.301821146472,2868477.5,NA,224150.9,11.33,-1,-0.0414492340918965,0.999688312663777,0,0.599812987598266,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
