"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2864,430.108345,430.106974225513,430.106981896805,3670113.5,NA,264238.7,17.52,-1,-0.0178357782090315,0.999942280119855,0,0.599965368071913,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
2867,430.12868,430.127309128842,430.127108943198,2498666.5,NA,185379.9,11.27,-1,0.465410433001186,0.961459311851779,0,0.576875587111067,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2870,430.149743,430.14837202871,430.148238311297,1803891.8,NA,266308,7.57,-1,0.310863560739242,0.982618331717531,0,0.589570999030519,15,0.961538461538462,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H25 O3 S1 N1",26,25,3,1,NA,1,NA,NA,NA,NA,NA
2871,430.165168,430.163796955381,430.163627394364,1770874.4,NA,197296.7,7.39,-1,0.394177951239872,0.972200891128573,0,0.583320534677144,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
2881,431.026844,431.025468859047,431.025599289489,3177461,NA,238203.3,14.89,-1,-0.302604863270101,0.983522068795489,0,0.590113241277293,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2882,431.035882,431.034506816081,431.034330755337,1960952.9,NA,228830.6,8.4,-1,0.408461069784388,0.97018065780641,0,0.582108394683846,18,0.545454545454545,0.272727272727273,"N2 S1 O6","de-protonated",0,NA,"C22 H12 O6 S1 N2",22,12,6,2,NA,1,NA,NA,NA,NA,NA
2883,431.039994,431.038618796533,431.038486449111,2957818.8,NA,252131.3,13.72,-1,0.307043165821071,0.983039313097517,0,0.58982358785851,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2884,431.0577,431.05632471236,431.056111572059,2385410.5,NA,271836,10.67,-1,0.49446068675322,0.956606992484439,0,0.573964195490663,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2885,431.063287,431.0619116858,431.061984798874,8772101,NA,238503.2,44.73,-1,-0.16961150912388,0.497396836360736,0.821075868479145,0.6268684492081,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2886,431.066427,431.065051670873,431.064975979689,1759238.3,NA,274857.7,7.33,-1,0.175591124965183,0.99442114988685,0,0.59665268993211,13,0.894736842105263,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H17 O8 N2 P1",19,17,8,2,1,NA,NA,NA,NA,NA,NA
2887,431.07626,431.074884624127,431.074739016714,15151627,NA,225863.5,78.75,-1,0.337777652377596,0.986337912924835,0.920815957682041,0.960129130827718,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2888,431.084301,431.082925585901,431.083114166973,5845518,NA,238587.3,29.12,-1,-0.437458730542518,0.482936047354088,0.843720152817574,0.627249689539482,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2889,431.094055,431.092679539532,431.092497081443,9830930,NA,237007.9,50.37,-1,0.42324579835178,0.484009204474904,0.766236582456902,0.596900155667703,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2890,431.099644,431.098268512962,431.098370308258,15127061,NA,231126.5,78.62,-1,-0.236130087901598,0.494966947741107,0.813795485951173,0.622498363025134,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2891,431.102727,431.101351498306,431.101361489073,2839062.3,NA,246350.3,13.09,-1,-0.0231749843276337,0.999902552306292,0,0.599941531383775,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2892,431.112741,431.1113654507,431.11125746788,38781468,NA,228705.7,204.77,-1,0.250475528231571,0.989660038868971,0.975853356203478,0.984137365802774,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2893,431.120783,431.119407412469,431.119499676357,8395294,NA,232766.5,42.72,-1,-0.21401001018937,0.495862017239886,0.836034543948893,0.631931027923489,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2895,431.136101,431.134725339648,431.134755817642,17084964,NA,229784.4,89.06,-1,-0.0706925004110988,0.991883116128786,0.989659702336306,0.990993750611794,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2896,431.149147,431.147771277629,431.147642977264,36110892,NA,232940,190.53,-1,0.297578721941694,0.989608220169132,0.965982178963828,0.980157803687011,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2897,431.157148,431.155772239593,431.155885185742,6359598,NA,232512.5,31.86,-1,-0.261961283042243,0.493812759359296,0.828487690504102,0.627682731817218,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2898,431.166737,431.165361194008,431.165268100212,5377586.5,NA,239051.5,26.62,-1,0.21591209294846,0.495788447091154,0.753652554121787,0.598934089903407,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2899,431.172327,431.170951167433,431.171141327027,9265717,NA,223027.4,47.36,-1,-0.441030429160297,0.976522510983618,0.990700201267308,0.982193587097094,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2900,431.1854,431.184024105285,431.184028486649,10893883,NA,234583,56.04,-1,-0.010161237678284,0.996244578416578,0.892081512623546,0.954579352099365,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2901,431.193351,431.191975067487,431.192108503874,5576254,NA,243763.4,27.68,-1,-0.309459251125202,0.982773661107067,0,0.58966419666424,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2902,431.203225,431.201849020547,431.201653609596,1944642.4,NA,271386,8.31,-1,0.453177645816275,0.963421649718884,0,0.57805298983133,18,0.903225806451613,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H28 O2",31,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2903,431.20878,431.207403994139,431.207526836411,2924100.8,NA,232762.9,13.54,-1,-0.284879703099112,0.985382162941523,0,0.591229297764914,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2904,431.222002,431.220625931282,431.220413996033,2681418.5,NA,220811.1,12.24,-1,0.491477774680067,0.957117607430188,0,0.574270564458113,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2905,431.229919,431.228542893646,431.22865620451,5119566,NA,231465.1,25.25,-1,-0.262762835854134,0.493775074861441,0.813795485951173,0.621783239297334,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2908,431.976847,431.975467342814,431.975436153417,1867926.3,NA,240334.1,7.9,-1,0.0722017842628495,0.999054537511235,0,0.599432722506741,19,0.35,0.25,"N3 S2 O5","de-protonated",0,NA,"C20 H7 O5 S2 N3",20,7,5,3,NA,2,NA,NA,NA,NA,NA
2910,432.058483,432.057102954723,432.057233771067,2344890,NA,259134.6,10.45,-1,-0.302775496500001,0.983503634531344,0,0.590102180718806,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
2912,432.094937,432.093556781424,432.093619280451,3499978,NA,232005.4,16.61,-1,-0.144642327908397,0.996211035216255,0,0.597726621129753,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2915,432.131196,432.129815609052,432.130004789835,2696154,NA,235598.8,12.32,-1,-0.437786734044357,0.965821782835209,0,0.579493069701125,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
2921,432.225155,432.223774162379,432.223905176703,2029059.3,NA,258734.5,8.76,-1,-0.30311679441967,0.983466732462255,0,0.590080039477353,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
2923,432.970804,432.969419617627,432.969347715124,11369803,NA,227596.9,58.58,-1,0.166068344471591,0.497504190877634,0.836034543948893,0.632916332106138,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2926,433.042567,433.041182276472,433.041249353967,7791978.5,NA,239016.7,39.5,-1,-0.154898627955971,0.994702915973548,0.959708403150077,0.98070511084416,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2927,433.051455,433.050070234219,433.049980819815,1895278.3,NA,279362.3,8.05,-1,0.206475944920499,0.992294264879824,0,0.595376558927894,17,0.636363636363636,0.272727272727273,"N2 S1 O6","de-protonated",0,NA,"C22 H14 O6 S1 N2",22,14,6,2,NA,1,NA,NA,NA,NA,NA
2928,433.055604,433.054219214495,433.054003571808,5346672,NA,230283.5,26.45,-1,0.497957958066619,0.478002372582687,0.772687513667176,0.595876429016483,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2930,433.073177,433.071792130955,433.071761636537,5014903.5,NA,237908.2,24.68,-1,0.0704142364980804,0.499550376047165,0.772687513667176,0.608805231095169,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2931,433.078767,433.07738210438,433.077472672099,17806714,NA,226020.4,92.91,-1,-0.209125906726532,0.661784052924642,0.928544651443954,0.768488292332367,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2932,433.091876,433.090491042061,433.090389081192,20759936,NA,224487.9,108.66,-1,0.235426302918304,0.986124748807463,0.94289147206615,0.968831438110938,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2933,433.100019,433.09863400335,433.098764231451,2466179.5,NA,269188.6,11.09,-1,-0.300689154095758,0.983728341647465,0,0.590237004988479,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
2934,433.10974,433.108354957137,433.108147145921,12408200,NA,235302,64.11,-1,0.479813684278895,0.479543576517025,0.766236582456902,0.594220778892976,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2935,433.115302,433.113916930696,433.114020372736,28730762,NA,232567.2,151.17,-1,-0.238833275218718,0.992561813191277,0.995960139213899,0.993921143600326,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2936,433.118459,433.117073915688,433.117011553551,2679179.5,NA,270449.4,12.23,-1,0.143984501470311,0.996245356275253,0,0.597747213765152,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
2937,433.128397,433.127011868444,433.126907532358,31810960,NA,227044.6,167.59,-1,0.240890334281876,0.990461801408547,0.977979514732073,0.985468886737957,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
2938,433.136381,433.134995830488,433.135149740835,2603411.5,NA,200433,11.82,-1,-0.355340237997847,0.977349538214018,0,0.586409722928411,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
2940,433.151669,433.15028375781,433.15040588212,27723162,NA,230931.3,145.79,-1,-0.281944350694304,0.991961808378393,0.990053483415585,0.99119847839327,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2941,433.164707,433.163321695829,433.163160099961,22025632,NA,228124.5,115.41,-1,0.373060045413186,0.325021094894692,0.725419308212223,0.485180380221704,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2942,433.172657,433.171271658035,433.171373058968,2790819.5,NA,229717.4,12.82,-1,-0.234089643501392,0.99010625030554,0,0.594063750183324,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
2943,433.182398,433.181012611727,433.18091816469,3605927.8,NA,251718.2,17.17,-1,0.218031388855817,0.495705721712314,0.753652554121787,0.598884454676103,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2944,433.187959,433.186573585291,433.186629200252,10120618,NA,223984.1,51.91,-1,-0.128385683751301,0.996957753082194,0.96135193405946,0.9827154254731,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2945,433.201028,433.199642523162,433.199678551127,8062384,NA,230810.3,40.94,-1,-0.0831671085990575,0.999321160181928,0.84813267903686,0.938845767723901,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2947,433.2245,433.223114411578,433.223176900889,2308538.3,NA,270198.1,10.25,-1,-0.144242769602166,0.996231900054714,0,0.597739140032828,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2948,433.237657,433.236271349031,433.236064060511,2978752,NA,245503.3,13.83,-1,0.478465522837341,0.959312005043159,0,0.575587203025895,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2949,433.245627,433.244241311142,433.244306268988,2081731.5,NA,228909.6,9.04,-1,-0.149933525351903,0.995929330007572,0,0.597557598004543,3,1.80952380952381,0.428571428571429,"O9","de-protonated",0,NA,"C21 H38 O9",21,38,9,NA,NA,NA,NA,NA,NA,NA,NA
2953,434.074057,434.072667372857,434.072883835545,3006767.3,NA,231212,13.97,-1,-0.498678208474634,0.955880234730682,0,0.573528140838409,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2954,434.082301,434.080911333665,434.080767148278,3953459,NA,250510.5,19.02,-1,0.332162580187726,0.980179468687208,0,0.588107681212325,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
2956,434.110473,434.109083199738,434.109269344929,4359999.5,NA,255054,21.19,-1,-0.428798010112927,0.967187833655256,0,0.580312700193154,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2959,434.147019,434.145629026002,434.145654854313,3061583.3,NA,257298.1,14.26,-1,-0.0594922727699659,0.999357999297541,0,0.599614799578525,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
2966,434.979297,434.977903069423,434.97809298161,11311293,NA,239872.3,58.26,-1,-0.436601728068877,0.977719237893776,0.977262023518979,0.977536352143857,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
2967,435.058225,435.056830694206,435.056899418445,15792351,NA,229111.6,82.16,-1,-0.157966094593092,0.991326115743054,0.999419372278215,0.994563418357119,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2968,435.071177,435.069782632633,435.069653636286,6710501,NA,209661.9,33.72,-1,0.296495851786821,0.49208771468879,0.772687513667176,0.604327634280144,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
2969,435.088984,435.08758954798,435.087411701015,6111469,NA,232471.3,30.53,-1,0.408761458970821,0.485068722056167,0.772687513667176,0.600116238700571,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2970,435.094463,435.093068521934,435.09328492783,37169392,NA,226979.2,196.17,-1,-0.497378156514573,0.978004613448085,0.985212948769305,0.980887947576573,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2971,435.107501,435.106106459952,435.10603914567,15919349,NA,211698.4,82.84,-1,0.154707763247031,0.981131572940573,0.966364577260335,0.975224774668478,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
2972,435.122892,435.121497386785,435.121428228737,4813052,NA,216762,23.6,-1,0.158939651271426,0.995856827631096,0.608625570523621,0.840964324788106,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
2973,435.125346,435.123951375119,435.123797210399,10148093,NA,229841.2,52.06,-1,0.354300822059456,0.983552583348527,0.994339379322423,0.987867301738085,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2974,435.130852,435.129457348944,435.129670437214,52439296,NA,229489.7,277.6,-1,-0.489712113302681,0.482892258132379,0.964298629199363,0.675454806559172,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2975,435.143986,435.142591286506,435.142424655054,18815238,NA,225339.1,98.28,-1,0.382935429401973,0.977209725878394,0.970584406049293,0.974559597946754,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
2976,435.161778,435.160383201924,435.160182719784,7559437,NA,222878.5,38.25,-1,0.460708833579503,0.481109616783426,0.759892473118277,0.592622759317367,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2977,435.167331,435.165936175525,435.166055946598,32286992,NA,231014.4,170.13,-1,-0.275230733767411,0.986974677837225,0.997323083582503,0.991114040135336,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2978,435.18041,435.179015113349,435.178810164439,15739157,NA,228638.4,81.87,-1,0.470953331218982,0.480277142193662,0.753652554121787,0.589627306964912,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
2980,435.20368,435.202285002725,435.202441455983,8057119,NA,236268.1,40.9,-1,-0.359495357205351,0.488411471823916,0.799615297578637,0.612893002125804,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2981,435.216706,435.215310940801,435.215328615605,8259877,NA,236958,41.99,-1,-0.0406116295509436,0.99945728047087,0.900190673471752,0.959750637671223,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
2982,435.252995,435.251599768286,435.251714124989,2983221,NA,250174.4,13.84,-1,-0.262736938383221,0.987552588338839,0,0.592531553003303,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
2985,436.053431,436.052031963082,436.052148390638,2048148.3,NA,227381.9,8.86,-1,-0.267003744996065,0.987147647767241,0,0.592288588660344,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
2987,436.089829,436.088429790049,436.088533900023,5173924.5,NA,232755.4,25.53,-1,-0.238735866254066,0.494855828368897,0.828487690504102,0.628308573222979,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
2993,436.139008,436.137608556256,436.137673627247,2188473.8,NA,181957,9.6,-1,-0.149198281389345,0.995969075243338,0,0.597581445146003,18,0.821428571428571,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H23 O2 S1 N1",28,23,2,1,NA,1,NA,NA,NA,NA,NA
2995,436.162546,436.161146444358,436.161304918791,3665604.3,NA,226822,17.48,-1,-0.363339046962486,0.976330623787006,0,0.585798374272203,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
2997,436.175683,436.174283381906,436.174192078413,14793418,NA,219236.1,76.83,-1,0.209328049490321,0.496040381504348,0.836034543948893,0.632038046482166,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3000,437.037375,437.035971285496,437.036163973539,8019012,NA,231118.3,40.7,-1,-0.440897250352514,0.9826356252457,0.96983280473572,0.977514497041708,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3001,437.07371,437.072306112763,437.072387291671,32812116,NA,224896.5,172.92,-1,-0.185733326931298,0.663824210569906,0.927917829923809,0.769461658311467,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3004,437.102194,437.100789977352,437.10069278383,8776800,NA,214362.9,44.74,-1,0.222359569220798,0.994136876029315,0.717559189852273,0.883505801558498,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3006,437.110215,437.108810939221,437.108934992308,82947168,NA,228966.7,440.3,-1,-0.283803594134192,0.490197664151584,0.945799616818694,0.672438445218428,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3007,437.123237,437.121832877315,437.121689210148,9460842,NA,194510.9,48.39,-1,0.328666298023963,0.490295236299241,0.766236582456902,0.600671774762305,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3008,437.138603,437.137198804267,437.137078293215,12403824,NA,217516.4,64.08,-1,0.275682522029415,0.987578160148878,0.775344949566767,0.902684875916034,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3009,437.141051,437.139646792629,437.139447274877,6947953.5,NA,214941.4,34.98,-1,0.456416717815462,0.481453375084571,0.766236582456902,0.595366658033504,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3010,437.146525,437.145120766606,437.145320501692,67660912,NA,229547.6,358.78,-1,-0.45690775199789,0.490359985525363,0.964298629199363,0.679935442994963,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3011,437.159503,437.15809870491,437.158074719532,12795002,NA,214030.9,66.17,-1,0.0548666008527231,0.990887330313335,0.974710872087157,0.984416747022864,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3012,437.174829,437.173424632051,437.173463802599,5700736.5,NA,238810.3,28.33,-1,-0.0895995540098927,0.987435031291779,0.823858276425256,0.92200432934517,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3013,437.17732,437.175915620209,437.175832784262,5904513.5,NA,167280.9,29.42,-1,0.189479704691204,0.496753350548848,0.759892473118277,0.60200899957662,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3014,437.182852,437.181447593911,437.181543819824,22932612,NA,221684.8,120.23,-1,-0.220105158927151,0.662201980784782,0.929766148780685,0.769227647983143,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3015,437.195939,437.194534531696,437.194460228917,12995722,NA,222861.1,67.24,-1,0.16995361664791,0.977602295287501,0.942546342734025,0.96357991426611,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
