"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3577,466.100684,466.09896847783,466.099098584072,7125231,NA,186538.4,33.86,-1,-0.279138584910805,0.492980646288221,0.821075868479145,0.624218735164591,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3578,466.108631,466.106915431561,466.106981896805,11764978,NA,199923.5,57.23,-1,-0.14259654300265,0.498158630691603,0.785920818505338,0.613263505817097,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3582,466.150263,466.148547189174,466.148371253079,1992451.3,NA,232943.8,8,-1,0.377425099348872,0.974483870291915,0,0.584690322175149,5,1.66666666666667,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H30 O11 N1 P1",18,30,11,1,1,NA,NA,NA,NA,NA,NA
3586,466.186578,466.184861977743,466.184756762463,2078994.1,NA,247387.6,8.44,-1,0.225694381439529,0.990799956963711,0,0.594479974178227,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3587,466.194838,466.193121929653,466.19299897094,2641173.5,NA,202084.1,11.27,-1,0.263750662241915,0.987456956865508,0,0.592474174119305,4,1.73684210526316,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H33 O12 N1",19,33,12,1,NA,NA,NA,NA,NA,NA,NA
3591,467.048348,467.046626960405,467.046728657589,13876851,NA,195438.1,65.85,-1,-0.217745201761597,0.988404124086975,0.981912403476921,0.985807435842954,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3592,467.076684,467.074962795429,467.074739016714,5617279,NA,154413.6,25.48,-1,0.479106866307781,0.979092573365492,0.739073874666873,0.883085093886044,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3593,467.084608,467.082886749294,467.083114166973,43847300,NA,202163.1,212.34,-1,-0.486889104135971,0.6395251241063,0.973629298057798,0.773166793686899,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3594,467.09757,467.095848673828,467.095868384814,4000903.5,NA,136246.3,17.58,-1,-0.0421990157268696,0.499838468095536,0.766236582456902,0.606397713840082,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3595,467.113012,467.111290583922,467.111124526098,11839118,NA,176457.8,55.89,-1,0.355499612770428,0.982198338473451,0.825003070911347,0.919320231448609,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3596,467.121039,467.119317537188,467.119499676357,76230288,NA,208105,370.62,-1,-0.389919859007419,0.486950773576601,0.950330283795067,0.672302577663987,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3597,467.134072,467.132350461308,467.132253894198,5179030.5,NA,178052.3,23.33,-1,0.206723277063833,0.496137932174772,0.759892473118277,0.601639748552174,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3598,467.149524,467.147802371345,467.147642977264,17047196,NA,189773.3,81.34,-1,0.341207073691677,0.987117999191604,0.8658343025659,0.938604520541323,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3599,467.157558,467.15583632457,467.155885185742,58076832,NA,204708.4,281.89,-1,-0.104592864416797,0.498561962578269,0.948654350202279,0.678598917627873,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3601,467.170606,467.168884248602,467.168772345364,5227173.5,NA,202400.2,23.57,-1,0.239534929067796,0.494821514298117,0.828487690504102,0.628287984780511,4,1.73684210526316,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H33 O11 P1",19,33,11,NA,1,NA,NA,NA,NA,NA,NA
3603,467.193912,467.192190112912,467.192270695126,19816112,NA,202359.1,94.88,-1,-0.172481907878537,0.992301972920741,0.968884025062351,0.982934793777385,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3604,467.206914,467.205192037212,467.205024912966,5732020.5,NA,189379.8,26.04,-1,0.357710720424318,0.488524916447243,0.747514279669976,0.592120661736336,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3605,467.222353,467.220630947324,467.220413996033,3588282.8,NA,183027.9,15.56,-1,0.464344632807297,0.961632201157737,0,0.576979320694642,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3606,467.230153,467.228430901912,467.22865620451,4016830,NA,205740.4,17.65,-1,-0.482210573870968,0.958685958410568,0,0.575211575046341,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3616,468.165905,468.16417745384,468.164021317557,2212924.5,NA,220551.4,8.83,-1,0.333507651924185,0.980020237279425,0,0.588012142367655,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3618,468.189246,468.187518317946,468.187519667319,4066374,NA,211402.6,17.89,-1,-0.00288212120538003,0.99999849277537,0,0.599999095665222,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3621,469.042799,469.041066348447,469.041249353967,3341730,NA,201433.7,14.35,-1,-0.39016935119352,0.972755689101565,0,0.583653413460939,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3622,469.055546,469.053813274233,469.054003571808,3515303.3,NA,167157.7,15.2,-1,-0.405705043761072,0.485287871698477,0.753652554121787,0.592633744667801,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3623,469.063907,469.062174225554,469.062378722067,20844970,NA,202945.6,99.9,-1,-0.435968694596413,0.48305010339716,0.828487690504102,0.621225138239937,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3624,469.079088,469.077355137168,469.077472672099,4761009,NA,175277.6,21.29,-1,-0.25056613915414,0.988672679061813,0,0.593203607437088,10,1.27777777777778,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H23 O5 S2 N4 P1",18,23,5,4,1,2,NA,NA,NA,NA,NA
3625,469.092067,469.090334061603,469.090389081192,12409270,NA,183663.9,58.67,-1,-0.117289952408625,0.996552369445726,0.912341979123751,0.962868213316936,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3626,469.10023,469.098497014077,469.098602040199,48951736,NA,201083.3,237.28,-1,-0.223889224536049,0.661957685788431,0.928544651443954,0.76859247205064,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3628,469.115509,469.11377592512,469.113858181484,4584384,NA,171317,20.42,-1,-0.175344134614167,0.994436789809062,0,0.596662073885437,9,1.42105263157895,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H27 O4 S2 N4 P1",19,27,4,4,1,2,NA,NA,NA,NA,NA
3629,469.128705,469.126971848291,469.126774590576,25121222,NA,192008.2,120.8,-1,0.42047848415887,0.485575208204141,0.928631715904938,0.66279781128446,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3630,469.136774,469.135040801313,469.135149740835,59142600,NA,203740.6,287.09,-1,-0.232213516341936,0.497120266173068,0.950390848588891,0.678428499139397,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3631,469.146338,469.14460474563,469.144532655306,4812236.5,NA,214498.6,21.54,-1,0.153663357315326,0.497862360603532,0.741475186234394,0.595307490855877,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3632,469.152323,469.150589710784,469.15040588212,3599822.8,NA,211988.2,15.61,-1,0.391833112949147,0.972526071273893,0,0.583515642764336,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3633,469.165161,469.16342763604,469.163293041742,20406740,NA,197986.1,97.76,-1,0.286881560191049,0.984731004365719,0.905715615099574,0.953124848659261,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3634,469.173146,469.17141258955,469.17153525022,28914136,NA,200041.5,139.34,-1,-0.261440987878927,0.991451300420482,0.992426954288296,0.991841561967607,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3635,469.182765,469.181031533547,469.18091816469,2928603,NA,207779.4,12.33,-1,0.241631431496687,0.989461901560707,0,0.593677140936424,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3637,469.201433,469.199699424859,469.199678551127,9523683,NA,175754.6,44.57,-1,0.0444879519432479,0.978250717581646,0.954384810489864,0.968704354744933,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3638,469.209273,469.207539379214,469.207758568352,8692198,NA,201487.4,40.5,-1,-0.4671473007548,0.480588391305969,0.836034543948893,0.622766852363138,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3639,469.222475,469.22074130235,469.220674977444,3438059.3,NA,215446.6,14.82,-1,0.141351200429206,0.498190594806039,0.747514279669976,0.597920068751614,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3640,469.237809,469.236075213074,469.236064060511,2853361.5,NA,189078.6,11.96,-1,0.02376748827206,0.999897506069605,0,0.599938503641763,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3641,469.245788,469.244054166619,469.244144077736,3514356.8,NA,203766.3,15.19,-1,-0.191608395099723,0.993360473091962,0,0.596016283855177,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3642,469.282242,469.280507954379,469.280691778373,2340355.5,NA,261796.7,9.45,-1,-0.391714377160436,0.972542488724252,0,0.583525493234551,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3643,470.059345,470.057606429982,470.05762769426,2017599.5,NA,186184.5,7.88,-1,-0.0452375965912776,0.999628745056188,0,0.599777247033713,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
3644,470.0671,470.065361384832,470.065511006993,4361026.5,NA,212430.3,19.33,-1,-0.318300657067327,0.490892208382072,0.799615297578637,0.614381444060698,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3647,470.103617,470.101878172225,470.101896516377,10638162,NA,206133.2,50.01,-1,-0.0390216508453187,0.49986187410163,0.792708917554682,0.617000691482851,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3648,470.110882,470.109143129927,470.109269344929,2155860.5,NA,196991.4,8.55,-1,-0.268480138587751,0.987006050996276,0,0.592203630597766,14,0.91304347826087,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H21 O10 N1",23,21,10,1,NA,NA,NA,NA,NA,NA,NA
3652,470.161107,470.159367837511,470.159411393861,2197865,NA,233515.3,8.76,-1,-0.092641663948076,0.998443932590202,0,0.599066359554121,7,1.54545454545455,0.181818181818182,"N1 S2 P1 O4","de-protonated",0,NA,"C22 H34 O4 S2 N1 P1",22,34,4,1,1,2,NA,NA,NA,NA,NA
3655,470.181504,470.179764718757,470.179538440253,2324337.3,NA,181114.6,9.37,-1,0.481259784897027,0.958845321882785,0,0.575307193129671,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
3658,471.022587,471.02084282186,471.021003166432,2801862.3,NA,168975.6,11.71,-1,-0.340419153574015,0.979192313211611,0,0.587515387926966,20,0.541666666666667,0.208333333333333,"N2 S1 P1 O5","de-protonated",0,NA,"C24 H13 O5 S1 N2 P1",24,13,5,2,1,1,NA,NA,NA,NA,NA
3659,471.043293,471.041548701307,471.041643277161,6661326.5,NA,204241.5,30.57,-1,-0.200780238048612,0.496356000017142,0.836034543948893,0.632227417589842,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3660,471.058527,471.056782612613,471.056899418445,6373588.5,NA,195758.4,29.16,-1,-0.247965442556045,0.494452647592219,0.806643077274283,0.619328819465045,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3661,471.071521,471.06977653696,471.069653636286,7931098,NA,184856.6,36.78,-1,0.260897031545057,0.993341854878078,0.949063643001997,0.975630570127646,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3662,471.079561,471.07781649015,471.078028786545,22324446,NA,197331,107.13,-1,-0.450660785821673,0.481909699647378,0.828487690504102,0.620540895990068,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3663,471.088974,471.087229435346,471.087411701015,3876065,NA,162569.3,16.96,-1,-0.38690413756288,0.486601820446421,0.753652554121787,0.593422113916567,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3664,471.094819,471.093074401316,471.09328492783,7376099.5,NA,195842.5,34.06,-1,-0.446889226441881,0.482205795612072,0.799615297578637,0.609169596398698,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3665,471.107906,471.106161325122,471.10603914567,24200424,NA,193032.4,116.3,-1,0.259345967995004,0.496967417731668,0.930467904531698,0.67036761245168,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3666,471.115981,471.114236278108,471.114414295929,37385452,NA,198939.8,180.74,-1,-0.377865366848585,0.487212537265761,0.821075868479145,0.620757869751114,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3667,471.125578,471.123833222233,471.123797210399,8154352,NA,204272.4,37.87,-1,0.0764381545617575,0.499470197470592,0.747514279669976,0.598687830350346,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3668,471.131339,471.129594188692,471.129670437214,8219890.5,NA,200076.7,38.19,-1,-0.161841902386731,0.497629313284219,0.792708917554682,0.615661154992404,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3669,471.134895,471.133150167988,471.133041740584,3527411.8,NA,208255.2,15.25,-1,0.230141795856929,0.990435558680924,0,0.594261335208554,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
3670,471.144466,471.142721112265,471.142557596836,34886904,NA,200371.3,168.53,-1,0.347061470193047,0.98872483934242,0.957230716348121,0.9761271901447,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3671,471.15251,471.150765065431,471.150799805313,27227386,NA,199870.9,131.09,-1,-0.073734103809257,0.997377371638182,0.959601764670724,0.982267128851199,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3672,471.162112,471.160367009527,471.160182719784,6707454.5,NA,196283.5,30.8,-1,0.391140317612468,0.48631089847412,0.741475186234394,0.58837661357823,21,0.75,0.125,"O4","de-protonated",0,NA,"C32 H24 O4",32,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3673,471.167766,471.166020976609,471.166055946598,6617345,NA,193688,30.36,-1,-0.074220094869835,0.499500483526599,0.785920818505338,0.614068617518094,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3674,471.180759,471.179013900962,471.178810164439,17515782,NA,199399.3,83.63,-1,0.432397465602014,0.322214660410224,0.703115790895168,0.474575112604201,20,0.848484848484849,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H28 O1 S1",33,28,1,NA,NA,1,NA,NA,NA,NA,NA
3675,471.188789,471.18704385421,471.187185314698,10790153,NA,206581.8,50.75,-1,-0.300221423233134,0.991637810204487,0.969715991988519,0.9828690829181,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3677,471.203528,471.201782768398,471.20179000736,3522319.5,NA,150465.3,15.23,-1,-0.0153627644285611,0.999957176390377,0,0.599974305834226,2,2,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H36 O10 S1 N2",18,36,10,2,NA,1,NA,NA,NA,NA,NA
3678,471.217058,471.215312689624,471.215328615605,6762773,NA,187917.6,31.07,-1,-0.0337976699774501,0.997588895927791,0.888047532753752,0.953772350658176,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3679,471.224946,471.223200643699,471.22340863283,5771544,NA,212804.1,26.22,-1,-0.441381150682829,0.482634071997401,0.836034543948893,0.623994260777998,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3680,471.26153,471.259784430703,471.259956333466,3978535,NA,218007.4,17.46,-1,-0.364772693622512,0.976145718311095,0,0.585687430986657,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3681,472.053844,472.052093817746,472.052148390638,2361447.3,NA,207501.2,9.55,-1,-0.115607762182718,0.997577848396119,0,0.598546709037672,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
3683,472.082896,472.081145648601,472.081161071471,3452531,NA,204168.1,14.89,-1,-0.032669953379866,0.999806353877785,0,0.599883812326671,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3684,472.089671,472.087920609156,472.0878824514,2454901.8,NA,155841.7,10.01,-1,0.0808276546083207,0.998815278156123,0,0.599289166893674,5,1.64285714285714,0.928571428571429,"N3 S1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N3",14,23,13,3,NA,1,NA,NA,NA,NA,NA
3685,472.102942,472.101191531891,472.101288117863,1881211,NA,209271.9,7.2,-1,-0.204587394129047,0.992434050440457,0,0.595460430264274,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3687,472.11923,472.11747943706,472.117546580855,7212673.5,NA,200421.5,33.26,-1,-0.142218385186118,0.498168366265579,0.792708917554682,0.61598458678122,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3688,472.126999,472.125248391828,472.125408666777,2169476.8,NA,113577.2,8.61,-1,-0.339475373751236,0.979306327515558,0,0.587583796509335,17,0.923076923076923,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H24 O2 S1 N3 P1",26,24,2,3,1,1,NA,NA,NA,NA,NA
3696,473.037802,473.036046089012,473.036163973539,5387252,NA,193107.8,24.34,-1,-0.249208275501322,0.494397213733733,0.813795485951173,0.622156522620709,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3697,473.050882,473.049126012859,473.04891819138,4336633,NA,202543.8,19.2,-1,0.439323442944483,0.482792801320642,0.759892473118277,0.593632670039696,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3698,473.058959,473.057202965834,473.057293341639,6313980.5,NA,213895.2,28.87,-1,-0.191046214038501,0.496699624069756,0.836034543948893,0.632433592021411,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3699,473.06813,473.066373912439,473.066514064857,2775296,NA,125368,11.57,-1,-0.296263662122892,0.984200007753686,0,0.590520004652212,18,0.791666666666667,0.0416666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C24 H19 O1 S2 N4 P1",24,19,1,4,1,2,NA,NA,NA,NA,NA
3700,473.074318,473.072561876411,473.072549482923,11245571,NA,185597.4,52.97,-1,0.0261978591534864,0.980482760521,0.981604682105755,0.980931529154902,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3701,473.087227,473.085470801254,473.085303700764,16824328,NA,191368.9,80.24,-1,0.353214290223113,0.967829429549232,0.954815536344829,0.962623872267471,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3702,473.095321,473.093564754129,473.093678851023,15370251,NA,193200,73.13,-1,-0.241171883342724,0.993405413330844,0.96936949905061,0.98379104761875,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3703,473.104884,473.103127698452,473.103061765493,7766031,NA,205017.8,35.97,-1,0.139362782392864,0.498241054322618,0.753652554121787,0.600405654242286,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3704,473.110373,473.108616666494,473.108772801055,13703185,NA,194390.1,64.99,-1,-0.330018316960139,0.658287182076524,0.930361369456682,0.767116857028587,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3705,473.123499,473.121742590073,473.121689210148,32421910,NA,194549.2,156.48,-1,0.112824937631995,0.499279378984148,0.912840531851136,0.664703840130943,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3706,473.131617,473.129860542809,473.130064360407,16820250,NA,201105,80.22,-1,-0.430785556209819,0.964544001475749,0.99803656305318,0.977941026106722,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3707,473.141285,473.139528486521,473.139447274877,10827805,NA,195183.4,50.93,-1,0.171644202816382,0.497334235344299,0.747514279669976,0.59740625307457,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3708,473.146897,473.145140453847,473.145320501692,15689760,NA,200469.3,74.7,-1,-0.380533923069024,0.9656480906564,0.996323023795952,0.977918063912221,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3709,473.160034,473.158277377362,473.158074719532,29677606,NA,199158.1,143.07,-1,0.428308931091094,0.490742998126096,0.89731385152307,0.653371339484886,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3710,473.168144,473.166387330144,473.166449869791,8857640,NA,195330.4,41.3,-1,-0.132172615679451,0.980900391481385,0.991648122870923,0.9851994840372,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3712,473.183474,473.181717240891,473.181706011076,10729519,NA,203715.7,50.45,-1,0.0237325626950885,0.997835691053637,0.998159532214253,0.997965227517883,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3713,473.196577,473.194820164603,473.194593170698,12036148,NA,195025.3,56.84,-1,0.479705196141944,0.978228863301379,0.917418565024234,0.953904743990521,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3714,473.204752,473.202995117007,473.202835379176,4976695,NA,199716.9,22.33,-1,0.337567359660584,0.489767950294201,0.806643077274283,0.616518001086234,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
