"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4906,557.334476,557.33346773705,557.333610532799,2325180,NA,181749.9,9.57,-1,-0.256212339364383,0.988159501023615,0,0.592895700614169,9,1.59375,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H51 O2 S1 N2 P1",32,51,2,2,1,1,NA,NA,NA,NA,NA
4908,558.121111,558.120100826494,558.120309485711,2198819,NA,237486.4,8.93,-1,-0.373860642084163,0.974957493046631,0,0.584974495827979,23,0.735294117647059,0.0882352941176471,"N1 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N1",34,25,3,1,NA,2,NA,NA,NA,NA,NA
4909,558.147931,558.146920761354,558.14693195807,2928934.5,NA,192138.4,12.61,-1,-0.0200605166681638,0.999926983300013,0,0.599956189980008,14,1.15384615384615,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H30 O7 S1 N3 P1",26,30,7,3,1,1,NA,NA,NA,NA,NA
4910,558.184,558.182989673751,558.182828210084,3361067.3,NA,208107,14.79,-1,0.28926663230601,0.984931924563857,0,0.590959154738314,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
4911,558.220734,558.219723584532,558.219702976839,2405168,NA,189282.3,9.97,-1,0.0369168154000562,0.999752743002416,0,0.59985164580145,12,1.35714285714286,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H38 O5 S1 N3 P1",28,38,5,3,1,1,NA,NA,NA,NA,NA
4912,558.256955,558.25594449656,558.256088486223,2280756.8,NA,180959,9.35,-1,-0.257927617960975,0.988001389997383,0,0.59280083399843,11,1.44827586206897,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H42 O4 S1 N3 P1",29,42,4,3,1,1,NA,NA,NA,NA,NA
4913,558.292976,558.291965409073,558.291984738237,2297145.3,NA,214226,9.43,-1,-0.0346219618911611,0.999782524695385,0,0.599869514817231,6,1.66666666666667,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H45 O11 N1",27,45,11,1,NA,NA,NA,NA,NA,NA,NA
4917,559.094095,559.093082463338,559.092908261257,2376095,NA,210226.3,9.83,-1,0.311579844539241,0.982538842884248,0,0.589523305730549,20,0.740740740740741,0.296296296296296,"N4 S1 O8","de-protonated",0,NA,"C27 H20 O8 S1 N4",27,20,8,4,NA,1,NA,NA,NA,NA,NA
4918,559.110135,559.109122424381,559.109328915501,2639777,NA,186910,11.16,-1,-0.369321543546072,0.9755544421894,0,0.58533266531364,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4920,559.140929,559.139916349589,559.139841198071,3334564.8,NA,174358.6,14.66,-1,0.134405586570281,0.498363760423171,0.72968508002065,0.590892288262163,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
4921,559.146732,559.145719335495,559.145714424885,4801957.5,NA,181487.9,22.05,-1,0.00878234350276498,0.499993002520532,0.772687513667176,0.60907080697919,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4923,559.177928,559.176915259727,559.177096087381,2978217.5,NA,180969.4,12.86,-1,-0.323381724632335,0.490601881938482,0.718264051224716,0.581666749652976,21,0.888888888888889,0.0555555555555556,"S2 O2","de-protonated",0,NA,"C36 H32 O2 S2",36,32,2,NA,NA,2,NA,NA,NA,NA,NA
4924,559.183286,559.182273246713,559.182099934269,5268906,NA,199751.1,24.4,-1,0.309939184360214,0.49136032624014,0.766236582456902,0.601310828726845,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4926,559.204747,559.20373419459,559.203718559739,2031532.8,NA,177671.9,8.09,-1,0.0279591315713398,0.999858169255073,0,0.599914901553044,12,1.32142857142857,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H37 O6 S1 N2 P1",28,37,6,2,1,1,NA,NA,NA,NA,NA
4927,559.219561,559.21854815861,559.218485443654,2825646.5,NA,199671.6,12.09,-1,0.112147501644545,0.997720510590616,0,0.59863230635437,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4928,559.228368,559.22735513722,559.227216909502,2611631.8,NA,209438.1,11.01,-1,0.247176306802633,0.988975409256911,0,0.593385245554147,16,1.125,0.15625,"N2 S1 O5","de-protonated",0,NA,"C32 H36 O5 S1 N2",32,36,5,2,NA,1,NA,NA,NA,NA,NA
4929,559.232644,559.231631126834,559.231372603276,4116912.3,NA,185634.6,18.6,-1,0.462283718627496,0.480982738396009,0.779247987650237,0.6002888380977,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
4930,559.240564,559.239551107598,559.239614811753,2059697.3,NA,188387.8,8.23,-1,-0.113912092921886,0.997648297807387,0,0.598588978684432,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
4932,559.2771,559.276087018861,559.276000321137,3837365.8,NA,189119.7,17.19,-1,0.155017778797435,0.497824593770107,0.772687513667176,0.607769761728934,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
4933,559.313515,559.312501930417,559.312385830522,3265978.3,NA,195210.8,14.31,-1,0.207576120696587,0.992212249859811,0,0.595327349915887,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
4934,560.163035,560.162019867127,560.162092765178,2704930.3,NA,186773.7,11.48,-1,-0.130137421655921,0.996931747417726,0,0.598159048450635,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
4935,560.199613,560.198597778288,560.198478274562,2227750.8,NA,216569.7,9.08,-1,0.213323902798936,0.991776795802651,0,0.595066077481591,8,1.45833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H35 O14 N1",24,35,14,1,NA,NA,NA,NA,NA,NA,NA
4936,560.236041,560.235025689812,560.234863783946,3820075,NA,196124.5,17.1,-1,0.288996413040062,0.98495985051336,0,0.590975910308016,7,1.56,0.52,"N1 O13","de-protonated",0,NA,"C25 H39 O13 N1",25,39,13,1,NA,NA,NA,NA,NA,NA,NA
4937,560.272283,560.271267601789,560.27124929333,2313775.5,NA,202717.7,9.51,-1,0.0326778471838142,0.99980626029693,0,0.599883756178158,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
4938,560.309071,560.308055512439,560.308124060085,1842995.9,NA,154911.9,7.14,-1,-0.122339197120469,0.997287963672882,0,0.598372778203729,9,1.6,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H48 O3 S1 N3 P1",30,48,3,3,1,1,NA,NA,NA,NA,NA
4942,561.089257,561.088239617546,561.088080406258,3139216.3,NA,193704.5,13.67,-1,0.28375453566588,0.492748282507212,0.707195036525566,0.578526984114554,33,0.368421052631579,0.105263157894737,"N2 O4","de-protonated",0,NA,"C38 H14 O4 N2",38,14,4,2,NA,NA,NA,NA,NA,NA,NA
4943,561.126166,561.125148527902,561.124978979979,4743828.5,NA,187942.2,21.75,-1,0.302157147747507,0.491785194861413,0.779247987650237,0.606770311976943,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4944,561.139014,561.137996496697,561.137733197819,4692630,NA,199784.4,21.5,-1,0.46922326260104,0.480418911625765,0.72968508002065,0.580125378983719,22,0.764705882352941,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H26 O6 S1",34,26,6,NA,NA,1,NA,NA,NA,NA,NA
4945,561.15647,561.155452454301,561.155491262549,2052376,NA,108443.1,8.2,-1,-0.0691577444545718,0.999132544838058,0,0.599479526902835,22,0.764705882352941,0.235294117647059,"O8","de-protonated",0,NA,"C34 H26 O8",34,26,8,NA,NA,NA,NA,NA,NA,NA,NA
4946,561.162454,561.161436439767,561.161364489363,6874776.5,NA,188908.3,32.49,-1,0.128216959079783,0.498510751398096,0.772687513667176,0.608181456305728,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4947,561.175531,561.174513408006,561.174251648985,4625050,NA,190351.1,21.16,-1,0.466448736310797,0.980624586327899,0.884306650912385,0.942097412161693,8,1.45833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H35 O13 P1",24,35,13,NA,1,NA,NA,NA,NA,NA,NA
4949,561.198755,561.1977373516,561.197749998747,6155933,NA,201561.2,28.87,-1,-0.0225359911264301,0.499953925869504,0.766236582456902,0.606466988504463,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4951,561.235151,561.234133263202,561.234135508132,2754209.3,NA,218344.2,11.73,-1,-0.0039999873087118,0.999997096843656,0,0.599998258106193,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4953,561.256864,561.255846210466,561.255754133601,2148003.8,NA,189126,8.68,-1,0.16405509295628,0.995128381728099,0,0.597077029036859,10,1.48275862068966,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H43 O5 S1 N2 P1",29,43,5,2,1,1,NA,NA,NA,NA,NA
4954,561.284654,561.283636142971,561.283408177138,4513447,NA,200619.1,20.59,-1,0.4061510273963,0.970724873920498,0.832973900249123,0.915624484451948,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
4955,561.321089,561.320071054479,561.319793686522,1962667.1,NA,210458.5,7.74,-1,0.49413535658999,0.956662819350755,0,0.573997691610453,4,1.82142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H51 O9 P1",28,51,9,NA,1,NA,NA,NA,NA,NA,NA
4956,562.16622,562.165200001849,562.165344927404,1992971.5,NA,148491.4,7.9,-1,-0.25779880713073,0.988013299284492,0,0.592807979570695,17,1,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H29 O7 S1 N3",29,29,7,3,NA,1,NA,NA,NA,NA,NA
4958,562.215365,562.214344882487,562.21412833904,2165009,NA,199636.2,8.76,-1,0.385161873302052,0.973441204010504,0,0.584064722406302,7,1.54166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H37 O14 N1",24,37,14,1,NA,NA,NA,NA,NA,NA,NA
4960,562.251505,562.250484794711,562.250513848424,3481365,NA,191563.4,15.39,-1,-0.0516739649035861,0.999515613316102,0,0.599709367989661,6,1.64,0.52,"N1 O13","de-protonated",0,NA,"C25 H41 O13 N1",25,41,13,1,NA,NA,NA,NA,NA,NA,NA
4964,563.105325,563.104302720977,563.104243535073,3510131,NA,203332.6,15.54,-1,0.10510647955563,0.997997476586128,0,0.598798485951677,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4965,563.118149,563.117126689831,563.116997752913,2478452.5,NA,196844,10.34,-1,0.228970033436085,0.990532243724571,0,0.594319346234742,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
4967,563.14178,563.140757632436,563.140629044457,5861239,NA,187697.2,27.38,-1,0.22834079596282,0.993949014933133,0.981516330087644,0.988975940994937,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4969,563.170464,563.16944156277,563.169641725289,2574202,NA,147730.2,10.82,-1,-0.355421359547899,0.977339313252931,0,0.586403587951759,11,1.32142857142857,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H37 O6 S2 P1",28,37,6,NA,1,2,NA,NA,NA,NA,NA
4970,563.178167,563.177144544061,563.177014553841,7272315,NA,183177,34.49,-1,0.230815917864072,0.99468056867552,0.985457796746812,0.990991459904037,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4971,563.191163,563.190140512496,563.189901713463,3055484.3,NA,194789.8,13.25,-1,0.424011567680193,0.967904456097036,0,0.580742673658221,7,1.54166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H37 O13 P1",24,37,13,NA,1,NA,NA,NA,NA,NA,NA
4972,563.206567,563.205544475083,563.20535455924,3060606,NA,179405.6,13.27,-1,0.337205322432276,0.979579321059876,0,0.587747592635926,3,2,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H36 O16 N4",18,36,16,4,NA,NA,NA,NA,NA,NA,NA
4973,563.214631,563.213608455498,563.213400063225,4897663,NA,193600,22.53,-1,0.370005885137138,0.487732443046212,0.766236582456902,0.599134098810488,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4975,563.2433,563.242277385868,563.242412744058,2232194,NA,136111,9.1,-1,-0.240319598125088,0.989575418168123,0,0.593745250900873,9,1.5,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H45 O4 S2 P1",30,45,4,NA,1,2,NA,NA,NA,NA,NA
4976,563.251028,563.250005367098,563.24978557261,2683266.8,NA,192431.1,11.37,-1,0.390225604754211,0.972747940553186,0,0.583648764331912,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4979,563.347808,563.346785132041,563.346677140293,2303373.3,NA,198875.9,9.46,-1,0.191696788449323,0.993354366151976,0,0.596012619691186,3,1.96296296296296,0.296296296296296,"N2 P1 O8","de-protonated",0,NA,"C27 H53 O8 N2 P1",27,53,8,2,1,NA,NA,NA,NA,NA,NA
4981,564.173728,564.172703126071,564.172752783404,1843684.5,NA,236020.4,7.14,-1,-0.0880179583825795,0.998595275364882,0,0.599157165218929,16,1.10344827586207,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H32 O5 S1 N3 P1",29,32,5,3,1,1,NA,NA,NA,NA,NA
4983,564.209786,564.208761038494,564.208649035418,1823720.1,NA,192247.6,7.04,-1,0.198513573998586,0.992875039407665,0,0.595725023644599,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
4985,564.231114,564.230088986693,564.230267660888,2707434.5,NA,187789.6,11.49,-1,-0.316668929986916,0.981969008065905,0,0.589181404839543,10,1.48148148148148,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H40 O6 S1 N3 P1",27,40,6,3,1,1,NA,NA,NA,NA,NA
4986,564.259041,564.258015918865,564.257788762643,2292205.3,NA,190361.6,9.4,-1,0.402575252216953,0.971021358954608,0,0.582612815372765,18,1.08333333333333,0.0833333333333333,"N1 S1 O3","de-protonated",0,NA,"C36 H39 O3 S1 N1",36,39,3,1,NA,1,NA,NA,NA,NA,NA
4987,564.267262,564.266236898898,564.266163912902,2592238.3,NA,190584.5,10.91,-1,0.129346752138259,0.996968861028543,0,0.598181316617126,5,1.72,0.52,"N1 O13","de-protonated",0,NA,"C25 H43 O13 N1",25,43,13,1,NA,NA,NA,NA,NA,NA,NA
4991,565.084523,565.083495913958,565.083508090166,2932289.5,NA,162493.9,12.63,-1,-0.0215476267993051,0.999915756883554,0,0.599949454130132,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4992,565.121058,565.120030825222,565.119893599551,5914693,NA,181536,27.65,-1,0.242825767499131,0.494679013159735,0.785920818505338,0.611175735297976,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4994,565.157418,565.156390736912,565.156279108935,7383113,NA,190254.2,35.05,-1,0.197517008356174,0.496473072078222,0.779247987650237,0.609583038307028,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4995,565.170172,565.169144705936,565.169033326775,2068554.1,NA,177967.4,8.27,-1,0.197072298710307,0.992977760256523,0,0.595786656153914,20,0.882352941176471,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H30 O6 S1",34,30,6,NA,NA,1,NA,NA,NA,NA,NA
4996,565.185497,565.184469668715,565.18428946806,4986955.5,NA,182498.4,22.98,-1,0.318835215768378,0.490861872682918,0.707195036525566,0.577395138219977,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
4997,565.194019,565.192991648017,565.19315387569,6346828.5,NA,185151.9,29.83,-1,-0.287030498319796,0.492581128499359,0.753652554121787,0.59700969874833,15,1.16666666666667,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H35 O5 S1 N2 P1",30,35,5,2,1,1,NA,NA,NA,NA,NA
4999,565.222302,565.221274579324,565.221004623718,4212815.5,NA,150016.9,19.08,-1,0.477610710742729,0.959454273653686,0,0.575672564192212,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5000,565.230296,565.229268559908,565.229050127703,3600464,NA,195705.4,15.99,-1,0.386449006489083,0.486632898640119,0.766236582456902,0.598474372166832,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5002,565.258227,565.25719949207,565.257060486829,2520659,NA,120244,10.55,-1,0.245915091296234,0.494543506730283,0.69646200847541,0.575310907428334,22,0.95,0.025,"S1 O1","de-protonated",0,NA,"C40 H38 O1 S1",40,38,1,NA,NA,1,NA,NA,NA,NA,NA
5003,565.267207,565.26617947026,565.266305017013,2009683.8,NA,168120.5,7.98,-1,-0.22210195815731,0.99108920554262,0,0.594653523325572,8,1.53333333333333,0.2,"S2 O6","de-protonated",0,NA,"C30 H46 O6 S2",30,46,6,NA,NA,2,NA,NA,NA,NA,NA
5007,566.160333,566.159303301061,566.159411393861,2305707.3,NA,185954.1,9.47,-1,-0.190922905285706,0.993407738021814,0,0.596044642813088,15,1.13333333333333,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H34 O4 S2 N1 P1",30,34,4,1,1,2,NA,NA,NA,NA,NA
5009,566.197089,566.196059211789,566.195796903245,2393262.8,NA,216383,9.91,-1,0.463282393427915,0.961804149281621,0,0.577082489568973,14,1.2258064516129,0.0967741935483871,"N1 S2 P1 O3","de-protonated",0,NA,"C31 H38 O3 S2 N1 P1",31,38,3,1,1,2,NA,NA,NA,NA,NA
5010,566.201972,566.200942199929,566.200667808352,2687663.3,NA,180916.9,11.39,-1,0.48461895668703,0.958280996777281,0,0.574968598066369,19,0.970588235294118,0.147058823529412,"N1 S1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N1",34,33,5,1,NA,1,NA,NA,NA,NA,NA
5011,566.226006,566.224976141556,566.225168479822,1820337.5,NA,152666.9,7.02,-1,-0.339685122302709,0.979281014833557,0,0.587568608900134,9,1.46428571428571,0.25,"N1 S2 O7","de-protonated",0,NA,"C28 H41 O7 S2 N1",28,41,7,1,NA,2,NA,NA,NA,NA,NA
5012,566.23881,566.237780110458,566.238055639444,3630258.8,NA,193032,16.14,-1,-0.486595669050717,0.957947240258968,0,0.574768344155381,4,1.84,0.28,"N1 S2 P1 O7","de-protonated",0,NA,"C25 H46 O7 S2 N1 P1",25,46,7,1,1,2,NA,NA,NA,NA,NA
5013,566.246825,566.245795090992,566.245917725366,1971379.5,NA,196834.5,7.78,-1,-0.216574408187931,0.991525358711833,0,0.5949152152271,9,1.55555555555556,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H42 O6 S1 N3 P1",27,42,6,3,1,1,NA,NA,NA,NA,NA
5014,566.283261,566.282231002497,566.282303234751,1962167,NA,209811.6,7.74,-1,-0.127555201663329,0.997052123637004,0,0.598231274182202,8,1.64285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H46 O5 S1 N3 P1",28,46,5,3,1,1,NA,NA,NA,NA,NA
5017,567.100537,567.099505017521,567.099647412015,4013315.8,NA,179688.5,18.07,-1,-0.251092545648848,0.494312653323114,0.772687513667176,0.605662597460739,17,0.925925925925926,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H25 O8 S1 N2 P1",27,25,8,2,1,1,NA,NA,NA,NA,NA
5019,567.136633,567.135600929852,567.135543664029,6600967,NA,186211.3,31.11,-1,0.100973785946324,0.499075856415359,0.785920818505338,0.61381384125135,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5021,567.173122,567.172089841228,567.171929173413,6891786.5,NA,185300.3,32.57,-1,0.28327885607464,0.492772398921078,0.779247987650237,0.607362634412742,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5023,567.209557,567.208524752736,567.208314682797,4571406,NA,181567.6,20.88,-1,0.370357650181246,0.487709395594557,0.772687513667176,0.601700642823605,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5024,567.222974,567.221941720149,567.222071222345,2608399,NA,176920,10.99,-1,-0.228309514317884,0.990586531433821,0,0.594351918860293,4,1.8,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H45 O8 S2 P1",25,45,8,NA,1,2,NA,NA,NA,NA,NA
5025,567.238189,567.237156683195,567.23732736363,3912976.5,NA,169259.2,17.57,-1,-0.300897747814896,0.491852971451706,0.759892473118277,0.599068772118335,8,1.55172413793103,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H45 O5 S2 P1",29,45,5,NA,1,2,NA,NA,NA,NA,NA
5026,567.245821,567.244788664659,567.244700192181,2520849.3,NA,197239,10.55,-1,0.155968803863454,0.995595757914157,0,0.597357454748494,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5028,567.274089,567.273056596002,567.272843493088,2479379.8,NA,128133.7,10.34,-1,0.375662111207556,0.974718658055865,0,0.584831194833519,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5029,567.283003,567.281970574352,567.282226407559,1911060.5,NA,195795.7,7.48,-1,-0.450980472380219,0.963768991663766,0,0.57826139499826,21,1.025,0.025,"P1 O1","de-protonated",0,NA,"C40 H41 O1 P1",40,41,1,NA,1,NA,NA,NA,NA,NA,NA
5034,568.168722,568.167687423143,568.167667402976,3111268.3,NA,196033.9,13.53,-1,0.0352363716445388,0.999774738343959,0,0.599864843006375,15,1.14285714285714,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H32 O6 S1 N3 P1",28,32,6,3,1,1,NA,NA,NA,NA,NA
5035,568.204783,568.203748335559,568.20356365499,2391399.5,NA,209614.6,9.9,-1,0.325025362395164,0.98101403872623,0,0.588608423235738,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5036,568.217755,568.216720304053,568.216450814612,3316072.5,NA,180094.2,14.56,-1,0.474272507914488,0.960007623389804,0,0.576004574033882,5,1.73913043478261,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H40 O13 N1 P1",23,40,13,1,1,NA,NA,NA,NA,NA,NA
5038,568.440966,568.439930761925,568.440124033396,2930044.3,NA,209447.9,12.61,-1,-0.340003216984791,0.489621299119135,0.723929522638802,0.583344588527001,8,1.71428571428571,0.0285714285714286,"N3 P1 O1","de-protonated",0,NA,"C35 H60 O1 N3 P1",35,60,1,3,1,NA,NA,NA,NA,NA,NA
5042,569.096977,569.095940168624,569.095885641433,1822388.5,NA,157585.5,7.27,-1,0.0958137143552489,0.998335639044508,0,0.599001383426705,21,0.758620689655172,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H22 O5 S2 N4",29,22,5,4,NA,2,NA,NA,NA,NA,NA
5043,569.115938,569.114901122572,569.114808219122,4062646.3,NA,164138.9,18.95,-1,0.163242018352011,0.497588217114476,0.792708917554682,0.615636497290559,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5045,569.15218,569.151143034549,569.151193728507,4752825,NA,179000.8,22.54,-1,-0.0890694044368996,0.499280769023044,0.785920818505338,0.613936788815962,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5047,569.188826,569.187788945544,569.187579237891,5022140.5,NA,191269.3,23.95,-1,0.368433290922438,0.487835223997235,0.779247987650237,0.604400329458436,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5048,569.199009,569.197971920812,569.197831532287,2249405.3,NA,114261.2,9.5,-1,0.246642761454228,0.989022690501088,0,0.593413614300653,22,0.894736842105263,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H34 O1 S2",38,34,1,NA,NA,2,NA,NA,NA,NA,NA
5050,569.225122,569.224084857389,569.223964747275,3346879.3,NA,185893.6,15.22,-1,0.21100677673135,0.991953749893835,0,0.595172249936301,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5051,569.23808,569.237042825917,569.236851906897,2346432.5,NA,166276.7,10,-1,0.335394694298079,0.979795805935067,0,0.58787748356104,4,1.79166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H43 O13 P1",24,43,13,NA,1,NA,NA,NA,NA,NA,NA
5052,569.253608,569.252570788203,569.252304752674,3905985.8,NA,157891.1,18.13,-1,0.467342032050642,0.961145046038676,0,0.576687027623206,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
