"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4612,555.100052,555.099248036236,555.099158154644,2615649,NA,157991.7,11.78,-1,0.16191988399353,0.995254067180446,0,0.597152440308267,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4613,555.128291,555.127486980831,555.127301455551,2547556.8,NA,215526.3,11.42,-1,0.334203126362923,0.979937663885594,0,0.587962598331356,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
4614,555.136406,555.135601964909,555.135543664029,3285862,NA,192524.1,15.38,-1,0.105020983389019,0.998000729806168,0,0.598800437883701,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4615,555.15165,555.150845935001,555.150799805313,2042728,NA,191318.2,8.71,-1,0.0830939759983678,0.998747952261808,0,0.599248771357085,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4617,555.172587,555.171782893923,555.171929173413,3424106.8,NA,196874.5,16.12,-1,-0.263485026209613,0.987482050831493,0,0.592489230498896,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4618,555.188147,555.187342863394,555.187185314698,2216813,NA,204511.3,9.64,-1,0.283775815315826,0.985494405470515,0,0.591296643282309,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4620,555.209207,555.208402822075,555.208314682797,2149231.8,NA,218068.2,9.28,-1,0.158749923162978,0.995437653285532,0,0.597262591971319,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4621,555.237589,555.236784766389,555.236654688196,3744627.5,NA,181546.9,17.84,-1,0.234275226269743,0.990090634867648,0,0.594054380920589,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
4622,555.274318,555.273513694327,555.273712873014,2215288.5,NA,177012.7,9.63,-1,-0.35870361197749,0.976923734778413,0,0.586154240867048,6,1.68965517241379,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H49 O4 S2 P1",29,49,4,NA,1,2,NA,NA,NA,NA,NA
4623,555.282281,555.281476678704,555.281574958936,2243449.8,NA,206707.8,9.78,-1,-0.176991703948548,0.994332050752006,0,0.596599230451204,11,1.45161290322581,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H45 O3 S1 N2 P1",31,45,3,2,1,1,NA,NA,NA,NA,NA
4624,555.318385,555.317580607868,555.31747121095,2626942.5,NA,168919.7,11.84,-1,0.196998877431563,0.992982973297085,0,0.595789783978251,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
4625,555.35454,555.353735536933,555.353856720334,2001283.4,NA,206073.6,8.48,-1,-0.218209345666913,0.991397478277109,0,0.594838486966265,5,1.73333333333333,0.3,"O9","de-protonated",0,NA,"C30 H52 O9",30,52,9,NA,NA,NA,NA,NA,NA,NA,NA
4628,556.20453,556.203723869261,556.20356365499,2021364.4,NA,223228.6,8.59,-1,0.288049701977688,0.985057489183221,0,0.591034493509933,9,1.4,0.52,"N1 O13","de-protonated",0,NA,"C25 H35 O13 N1",25,35,13,1,NA,NA,NA,NA,NA,NA,NA
4635,556.989693,556.988885328779,556.989034332233,3522650,NA,193105.9,16.65,-1,-0.267515955587241,0.493549304619554,0.747514279669976,0.595135294639723,27,0.354838709677419,0.225806451612903,"S1 P1 O7","de-protonated",0,NA,"C31 H11 O7 S1 P1",31,11,7,NA,1,1,NA,NA,NA,NA,NA
4636,557.094497,557.093689123155,557.093678851023,1908327.4,NA,189954.7,7.98,-1,0.0184387872401135,0.999938311368113,0,0.599962986820868,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4637,557.115701,557.114893081553,557.114808219122,2690154,NA,191249.2,12.18,-1,0.152324851468022,0.995798721632997,0,0.597479232979798,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4638,557.130872,557.130064051787,557.130064360407,2276460,NA,179195.3,9.96,-1,-0.000553945802024608,0.999999944321392,0,0.599999966592835,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4640,557.152131,557.151323010077,557.151193728507,1975406.6,NA,206682.1,8.34,-1,0.232040373223778,0.990277874921921,0,0.594166724953153,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4641,557.167696,557.166887979539,557.166939127162,3073648.8,NA,165777.5,14.24,-1,-0.091799457589101,0.998472074910492,0,0.599083244946295,18,1,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N2 P1",31,31,4,2,1,1,NA,NA,NA,NA,NA
4643,557.204062,557.203253908189,557.203324636546,2902133.3,NA,201061.4,13.32,-1,-0.12693455638996,0.997080698994707,0,0.598248419396824,17,1.09375,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H35 O3 S1 N2 P1",32,35,3,2,1,1,NA,NA,NA,NA,NA
4645,557.253175,557.25236681183,557.252108048182,2131579.5,NA,192851.5,9.18,-1,0.464356517115355,0.961630275352891,0,0.576978165211735,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
4646,557.297579,557.29677072471,557.296735766044,2148481,NA,216874.8,9.27,-1,0.0627289987111726,0.99928626744278,0,0.599571760465668,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
4647,557.33397,557.333161653311,557.333121275428,2153093.8,NA,194453,9.3,-1,0.0724483826574839,0.999048071286365,0,0.599428842771819,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
4650,558.183704,558.182893986142,558.182828210084,1834735.6,NA,200872.7,7.59,-1,0.117839629928655,0.997483542775147,0,0.598490125665088,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
4651,558.256976,558.256165842383,558.256088486223,1735416.6,NA,197276.4,7.06,-1,0.13856751690238,0.996522073668942,0,0.597913244201365,11,1.44827586206897,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H42 O4 S1 N3 P1",29,42,4,3,1,1,NA,NA,NA,NA,NA
4652,558.293049,558.292238771608,558.291984738237,2172157,NA,203950.1,9.4,-1,0.45501883989887,0.963129380059322,0,0.577877628035593,6,1.66666666666667,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H45 O11 N1",27,45,11,1,NA,NA,NA,NA,NA,NA,NA
4658,558.905505,558.904693569976,558.904772398743,1761607.4,NA,145614.3,7.2,-1,-0.14104149931422,0.996397001328925,0,0.597838200797355,15,0.5,0.833333333333333,"S2 P1 O15","de-protonated",0,NA,"C18 H9 O15 S2 P1",18,9,15,NA,1,2,NA,NA,NA,NA,NA
4659,559.074028,559.073216239335,559.072943406117,2018139.5,NA,168672.8,8.57,-1,0.488010056250504,0.957707666976997,0,0.574624600186198,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4660,559.110161,559.109349168442,559.109328915501,2139487.8,NA,217892.7,9.22,-1,0.036223580112073,0.999761940853979,0,0.599857164512387,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4661,559.146626,559.145814096899,559.145714424885,3156324.3,NA,203567.7,14.68,-1,0.178257672153653,0.994250912869568,0,0.596550547721741,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4663,559.183135,559.182323025268,559.182099934269,3353960.5,NA,202036.6,15.74,-1,0.398959478212736,0.971532123131964,0,0.582919273879178,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4665,559.219449,559.218636954021,559.218485443654,3125612.8,NA,214715.9,14.51,-1,0.270932329374915,0.986769188248022,0,0.592061512948813,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4666,559.23245,559.231637928513,559.231372603276,2372974.3,NA,218427.3,10.48,-1,0.474446266622911,0.959978908570371,0,0.575987345142222,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
4668,559.276761,559.275948841575,559.276000321137,1748339.6,NA,219794.4,7.13,-1,-0.092046793380087,0.998463836760332,0,0.599078302056199,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
4669,559.305036,559.3042237861,559.304010680263,2866551,NA,193630.5,13.12,-1,0.381019683303215,0.487000964760321,0.701787487586891,0.572915573890949,18,1.12820512820513,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H44 O1 S1",39,44,1,NA,NA,1,NA,NA,NA,NA,NA
4670,559.313294,559.312481769898,559.312385830522,2007416,NA,204087.4,8.52,-1,0.171530933948276,0.994675486212161,0,0.596805291727297,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
4671,560.235681,560.234866960184,560.234863783946,2114019.3,NA,232834.7,9.09,-1,0.00566947520521894,0.999994167721119,0,0.599996500632671,7,1.56,0.52,"N1 O13","de-protonated",0,NA,"C25 H39 O13 N1",25,39,13,1,NA,NA,NA,NA,NA,NA,NA
4672,560.272282,560.271467888373,560.27124929333,1954791.6,NA,227684.6,8.23,-1,0.390159307251694,0.972757072475735,0,0.583654243485441,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
4677,561.125843,561.125027213695,561.124978979979,2675272,NA,225947.4,12.1,-1,0.0859589537977998,0.99866018458359,0,0.599196110750154,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4678,561.162172,561.161356142418,561.161364489363,3875404,NA,181700.1,18.54,-1,-0.0148744116741828,0.499979927812301,0.772687513667176,0.609062962154251,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4680,561.198598,561.19778207095,561.197749998747,4032080,NA,201530.5,19.38,-1,0.0571495573500616,0.499703775555286,0.766236582456902,0.606316898315933,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4681,561.211563,561.210747045513,561.210504216588,1963601.4,NA,201851.4,8.28,-1,0.432687776763426,0.966599932528134,0,0.579959959516881,20,0.944444444444444,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H34 O4 S1",36,34,4,NA,NA,1,NA,NA,NA,NA,NA
4682,561.235368,561.234551998808,561.234624765502,2276436,NA,217823.5,9.96,-1,-0.129654677141753,0.9969544339168,0,0.59817266035008,15,1.21875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H39 O3 S1 N2 P1",32,39,3,2,1,1,NA,NA,NA,NA,NA
4685,561.320794,561.319977831203,561.319793686522,3739229.5,NA,199189.9,17.8,-1,0.328056631686451,0.985627229689203,0.865331154185483,0.937508799487715,4,1.82142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H51 O9 P1",28,51,9,NA,1,NA,NA,NA,NA,NA,NA
4687,562.287621,562.286802934298,562.286899357808,2519750.3,NA,208275.1,11.26,-1,-0.171484539597768,0.994678358412182,0,0.596807015047309,5,1.73076923076923,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H45 O12 N1",26,45,12,1,NA,NA,NA,NA,NA,NA,NA
4692,563.069009,563.068189401223,563.068347283059,2092824.5,NA,218266.6,8.97,-1,-0.280395508283239,0.985835480787,0,0.5915012884722,19,0.777777777777778,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H21 O8 S1 N2 P1",27,21,8,2,1,1,NA,NA,NA,NA,NA
4693,563.105186,563.104366330244,563.104243535073,2189084.3,NA,212408.6,9.49,-1,0.218068276194582,0.991408549613387,0,0.594845129768032,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4694,563.141585,563.14076525883,563.140629044457,4614944,NA,186290,22.5,-1,0.241883405095903,0.494720014164613,0.779247987650237,0.608531203558863,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4695,563.177889,563.177069187602,563.177014553841,4784932,NA,202058.7,23.41,-1,0.0970099262885538,0.499146928498232,0.772687513667176,0.60856316256581,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4696,563.20659,563.205770131291,563.206027234674,2158886.8,NA,222367.3,9.33,-1,-0.456499700900753,0.962893514202309,0,0.577736108521386,10,1.41379310344828,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H41 O5 S2 P1",29,41,5,NA,1,2,NA,NA,NA,NA,NA
4697,563.214441,563.213621115887,563.213400063225,3344167.5,NA,211860.3,15.68,-1,0.392484734112984,0.972435888783819,0,0.583461533270291,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4699,563.242775,563.241955060296,563.241740068625,2557738.5,NA,202269.5,11.47,-1,0.381704082185692,0.973909678825293,0,0.584345807295176,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
4704,563.372905,563.372084804982,563.371829260385,1910583.9,NA,202883.5,7.99,-1,0.453598466144156,0.963354945703844,0,0.578012967422306,2,1.96551724137931,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H57 O8 P1",29,57,8,NA,1,NA,NA,NA,NA,NA,NA
4705,564.209944,564.20912216272,564.209138292789,1761676.3,NA,191104.8,7.19,-1,-0.0285888111472532,0.999851709333567,0,0.59991102560014,15,1.2,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H36 O4 S1 N3 P1",30,36,4,3,1,1,NA,NA,NA,NA,NA
4708,564.267043,564.266221050693,564.266163912902,1983378,NA,183212.6,8.38,-1,0.101260352148772,0.998141216740907,0,0.598884730044544,5,1.72,0.52,"N1 O13","de-protonated",0,NA,"C25 H43 O13 N1",25,43,13,1,NA,NA,NA,NA,NA,NA,NA
4709,564.303603,564.302780978962,564.302549422286,1916309.6,NA,218163.4,8.02,-1,0.410341360336988,0.969909669926537,0,0.581945801955922,4,1.80769230769231,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H47 O12 N1",26,47,12,1,NA,NA,NA,NA,NA,NA,NA
4714,565.084326,565.083502447192,565.083508090166,2220001.8,NA,215877.2,9.65,-1,-0.00998608939789649,0.99998190574117,0,0.599989143444702,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4715,565.120927,565.120103375381,565.119893599551,4136933.3,NA,178402.2,19.94,-1,0.371205885491753,0.4876537340978,0.785920818505338,0.606960567860815,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4717,565.157362,565.156538303896,565.156279108935,4668392.5,NA,192003.2,22.79,-1,0.458625287551345,0.481276860503241,0.779247987650237,0.60046531136204,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4719,565.193741,565.192917232521,565.192664618319,4621292,NA,187135.2,22.53,-1,0.446952370934264,0.482200857282521,0.772687513667176,0.598395519836383,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4720,565.221855,565.221031177361,565.220807919226,3643374.8,NA,181325.3,17.29,-1,0.394992774595445,0.486043731738209,0.766236582456902,0.598120872025686,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
4721,565.229807,565.22898316176,565.229050127703,2947055.5,NA,186780.6,13.55,-1,-0.118475764648492,0.99745633489171,0,0.598473800935026,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4723,565.258236,565.257412105982,565.25719342861,2133490.3,NA,217711.2,9.19,-1,0.386863492086349,0.973209194582009,0,0.583925516749205,9,1.48275862068966,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H43 O9 P1",29,43,9,NA,1,NA,NA,NA,NA,NA,NA
4731,566.274434,566.273608112212,566.273438827121,2006609.4,NA,193535.2,8.51,-1,0.298945843672324,0.983914950352895,0,0.590348970211737,17,1.13888888888889,0.0833333333333333,"N1 S1 O3","de-protonated",0,NA,"C36 H41 O3 S1 N1",36,41,3,1,NA,1,NA,NA,NA,NA,NA
4732,566.282393,566.281567096597,566.28181397738,1829970.1,NA,175793.9,7.56,-1,-0.435968059565031,0.966100303857875,0,0.579660182314725,4,1.8,0.52,"N1 O13","de-protonated",0,NA,"C25 H45 O13 N1",25,45,13,1,NA,NA,NA,NA,NA,NA,NA
4733,566.443658,566.442831780196,566.442612156202,19704928,NA,182478.2,103.46,-1,0.387725056822408,0.324363784861514,0.703115790895168,0.475864587274975,4,1.84848484848485,0.181818181818182,"N1 O6","de-protonated",0,NA,"C33 H61 O6 N1",33,61,6,1,NA,NA,NA,NA,NA,NA,NA
4741,567.100328,567.099500491816,567.099647412015,2388123.8,NA,213139.5,10.55,-1,-0.259072984722293,0.987895239098151,0,0.592737143458891,17,0.925925925925926,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H25 O8 S1 N2 P1",27,25,8,2,1,1,NA,NA,NA,NA,NA
4742,567.1365,567.135672420847,567.135543664029,3432607,NA,216134.8,16.16,-1,0.227030063962713,0.990691251050026,0,0.594414750630015,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4744,567.172987,567.17215934926,567.171929173413,4846754,NA,186731.1,23.74,-1,0.405830816967929,0.485278884070364,0.779247987650237,0.602866525502313,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4745,567.188413,567.187585318994,567.187674572068,1791651.6,NA,231110.9,7.35,-1,-0.157360742506088,0.99551697335244,0,0.597310184011464,19,1,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H33 O3 S1 N2 P1",33,33,3,2,1,1,NA,NA,NA,NA,NA
4747,567.209479,567.208651277663,567.208803940168,2866341.5,NA,194812.1,13.12,-1,-0.269146923071882,0.986941852312321,0,0.592165111387393,14,1.23333333333333,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H37 O5 S1 N2 P1",30,37,5,2,1,1,NA,NA,NA,NA,NA
4750,567.274495,567.273667150102,567.273712873014,2187947.3,NA,146428.8,9.48,-1,-0.080601145897938,0.998821904994413,0,0.599293142996648,7,1.63333333333333,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H49 O4 S2 P1",30,49,4,NA,1,2,NA,NA,NA,NA,NA
4752,567.311828,567.311000076856,567.310946535513,1913774.5,NA,116994.1,8.01,-1,0.0943774184545937,0.998385124247109,0,0.599031074548266,7,1.6551724137931,0.241379310344828,"N2 S1 O7","de-protonated",0,NA,"C29 H48 O7 S1 N2",29,48,7,2,NA,1,NA,NA,NA,NA,NA
4756,568.440707,568.439876862006,568.440124033396,6176015.5,NA,187833.3,30.87,-1,-0.434823966093967,0.976203676528168,0.959472905727623,0.96951136820795,8,1.71428571428571,0.0285714285714286,"N3 P1 O1","de-protonated",0,NA,"C35 H60 O1 N3 P1",35,60,1,3,1,NA,NA,NA,NA,NA,NA
4761,569.008224,569.007392748544,569.007661776888,4175166.5,NA,199766.4,20.64,-1,-0.472802673887514,0.480125068498764,0.73553288925895,0.582288196802838,27,0.454545454545455,0.121212121212121,"S2 P1 O4","de-protonated",0,NA,"C33 H15 O4 S2 P1",33,15,4,NA,1,2,NA,NA,NA,NA,NA
4762,569.115517,569.114685538036,569.114808219122,1785671.3,NA,225136.8,7.5,-1,-0.215564740885904,0.991603859993973,0,0.594962315996383,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4763,569.130824,569.129992508004,569.130064360407,1757512.5,NA,221199,7.35,-1,-0.126249530032137,0.997112077673875,0,0.598267246604325,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4765,569.152095,569.151263466271,569.151193728507,3011914.3,NA,210430.3,14.24,-1,0.122529417022738,0.997279534952472,0,0.598367720971483,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4766,569.167391,569.16655943626,569.166449869791,2167115.5,NA,189798.2,9.6,-1,0.192503385269349,0.993298511431143,0,0.595979106858686,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4767,569.180436,569.179604410666,569.179337029413,4920652.5,NA,180212.1,24.74,-1,0.469766266682127,0.480374467161364,0.779247987650237,0.599923875356913,10,1.34615384615385,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H35 O12 P1",26,35,12,NA,1,NA,NA,NA,NA,NA,NA
4768,569.188642,569.187810394566,569.187579237891,2637133.3,NA,202789.4,12.18,-1,0.406116864112956,0.97051686734753,0,0.582310120408518,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
4770,569.253707,569.252875266909,569.252977428108,2664274.5,NA,187287.5,12.33,-1,-0.179465374555187,0.994172976592628,0,0.596503785955577,7,1.62068965517241,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H47 O5 S2 P1",29,47,5,NA,1,2,NA,NA,NA,NA,NA
4771,569.261219,569.26038725217,569.260350256659,1698643,NA,144187.7,7.02,-1,0.0649887364391877,0.999233938540915,0,0.599540363124549,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
4773,569.297799,569.296967180401,569.296735766044,2087254,NA,234090.7,9.16,-1,0.406491628141985,0.970463240264723,0,0.582277944158834,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
4774,569.35278,569.351948072529,569.351748720083,2605402.5,NA,204077.7,12.01,-1,0.350139340191715,0.978000433434921,0,0.586800260060952,5,1.74193548387097,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H54 O7 S1",31,54,7,NA,NA,1,NA,NA,NA,NA,NA
4775,569.444153,569.443320893256,569.443147183507,1902945.9,NA,199406.5,8.15,-1,0.305051961666564,0.983256737081715,0,0.589954042249029,2,1.94117647058824,0.0588235294117647,"S2 O2","de-protonated",0,NA,"C34 H66 O2 S2",34,66,2,NA,NA,2,NA,NA,NA,NA,NA
4783,571.131371,571.130535582951,571.1304582836,1843172.5,NA,216316.3,7.82,-1,0.135344473001914,0.996681717742243,0,0.598009030645346,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
4784,571.14663,571.145794553013,571.145714424885,2307557.5,NA,219624.9,10.37,-1,0.140293669415078,0.996435039653488,0,0.597861023792093,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4786,571.167996,571.167160511093,571.167333050355,2120167.3,NA,224994.8,9.34,-1,-0.302081809481225,0.983578514012722,0,0.590147108407633,14,1.17857142857143,0.25,"N2 S1 P1 O7","de-protonated",0,NA,"C28 H33 O7 S1 N2 P1",28,33,7,2,1,1,NA,NA,NA,NA,NA
4787,571.183015,571.182179481626,571.182099934269,2496488.3,NA,184535.9,11.41,-1,0.139267943946364,0.996486886553571,0,0.597892131932142,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4788,571.196032,571.195196456087,571.194987093891,3960297.3,NA,190959.8,19.46,-1,0.366533671051068,0.487958823440904,0.779247987650237,0.604474489124637,9,1.42307692307692,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H37 O12 P1",26,37,12,NA,1,NA,NA,NA,NA,NA,NA
4789,571.219359,571.21852341032,571.218485443654,2553323,NA,215400.9,11.72,-1,0.0664661016188399,0.999198727587406,0,0.599519236552444,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4793,571.313456,571.312620225702,571.312385830522,2474994,NA,188465.4,11.29,-1,0.410274984826453,0.969919255879668,0,0.5819515535278,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
4794,571.349308,571.348472155361,571.348609148654,1807860.6,NA,194220.5,7.62,-1,-0.239771814649085,0.989622640339639,0,0.593773584203783,0,2.28,0.16,"N4 S2 P1 O4","de-protonated",0,NA,"C25 H57 O4 S2 N4 P1",25,57,4,4,1,2,NA,NA,NA,NA,NA
