"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3720,497.074152,497.072458880842,497.072549482923,4018293,NA,173224.5,18.12,-1,-0.182271342676914,0.993989892287631,0,0.596393935372578,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3721,497.087151,497.085457817732,497.085303700764,6254713.5,NA,168787.7,29.35,-1,0.310041288202253,0.491354682441421,0.741475186234394,0.59140288395861,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
3722,497.094186,497.092492783577,497.092514338063,48628860,NA,203430.7,242.2,-1,-0.0433611176104621,0.249914725203352,0.731723203394856,0.442638116479953,20,0.692307692307692,0.192307692307692,"N4 S1 O5","de-protonated",0,NA,"C26 H18 O5 S1 N4",26,18,5,4,NA,1,NA,NA,NA,NA,NA
3723,497.104279,497.102585734575,497.102410316871,2567807.8,NA,185467.9,10.83,-1,0.352880413375354,0.977658528704381,0,0.586595117222629,15,0.916666666666667,0.333333333333333,"N2 S1 O8","de-protonated",0,NA,"C24 H22 O8 S1 N2",24,22,8,2,NA,1,NA,NA,NA,NA,NA
3724,497.110349,497.108655705105,497.108772801055,2623617.8,NA,189990.3,11.12,-1,-0.235553981926832,0.989982707225478,0,0.593989624335287,10,1.35,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H27 O5 S2 N4 P1",20,27,5,4,1,2,NA,NA,NA,NA,NA
3725,497.123622,497.121928640664,497.121689210148,14689414,NA,189352.6,71.72,-1,0.481633613522871,0.965439485363273,0.957716295651127,0.962350209478414,23,0.666666666666667,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H22 O3 S1",33,22,3,NA,NA,1,NA,NA,NA,NA,NA
3726,497.13174,497.13004660125,497.130064360407,32244874,NA,205730.1,159.9,-1,-0.0357233609322536,0.999369406954394,0.982376513461761,0.992572249557341,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3727,497.141324,497.13963055472,497.139447274877,9225357,NA,211377.1,44.28,-1,0.368668877906993,0.976168129049496,0.959626666912681,0.96955154419477,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3728,497.160034,497.158340463882,497.158207661314,46220436,NA,204166.2,230.1,-1,0.267123354039162,0.659945755480618,0.959806604654028,0.779890095149982,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
3729,497.167989,497.16629542526,497.166449869791,21177494,NA,207568.6,104.31,-1,-0.310649544924735,0.987520876642713,0.995672047351794,0.990781344926345,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3730,497.177543,497.175849378875,497.175832784262,3365017.3,NA,239052.5,14.84,-1,0.0333777551521474,0.499898936534424,0.72968508002065,0.591813393928914,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3731,497.183048,497.181354352148,497.181543819824,2337947.3,NA,169946.6,9.68,-1,-0.381083486374385,0.973993336079997,0,0.584396001647998,8,1.59090909090909,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H35 O3 S2 N4 P1",22,35,3,4,1,2,NA,NA,NA,NA,NA
3732,497.196318,497.194624287722,497.194460228917,12555424,NA,193524.4,61,-1,0.329969092736607,0.974747493764589,0.971972184795785,0.973637370177068,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
3733,497.204336,497.202642248794,497.202835379176,9116835,NA,203231.5,43.73,-1,-0.388433790058476,0.986149647492717,0.978494351209484,0.983087528979424,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3734,497.217414,497.2157201853,497.215589597016,2481319.3,NA,204155.4,10.4,-1,0.262639157683971,0.987561793672435,0,0.592537076203461,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
3735,497.232866,497.23117211028,497.230978680083,4113580.8,NA,210368.3,18.6,-1,0.389014774495992,0.486457245545447,0.785920818505338,0.606242674729403,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
3736,497.240786,497.239092071828,497.23922088856,3291311.5,NA,207576.9,14.47,-1,-0.2590639009837,0.987896082770945,0,0.592737649662567,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3738,498.09391,498.092211929877,498.092437510872,16582105,NA,202103.5,81.23,-1,-0.452889820798829,0.32115574657259,0.66778194778248,0.459806227056546,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
3739,498.097729,498.096030911336,498.095808814242,5000154,NA,146111.7,23.05,-1,0.445892316143978,0.482283675013999,0.723929522638802,0.57894201406392,28,0.485714285714286,0.0285714285714286,"N1 S1 O1","de-protonated",0,NA,"C35 H17 O1 S1 N1",35,17,1,1,NA,1,NA,NA,NA,NA,NA
3745,498.176497,498.174798528914,498.174586001606,3039221.8,NA,195378.1,13.2,-1,0.426612102058216,0.967516038206783,0,0.58050962292407,4,1.78947368421053,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H34 O12 N1 P1",19,34,12,1,1,NA,NA,NA,NA,NA,NA
3748,498.29124,498.289540971832,498.289482814792,2759709.5,NA,204403.3,11.8,-1,0.116713360021337,0.997531356593779,0,0.598518813956268,5,1.73076923076923,0.230769230769231,"N1 S1 O6","de-protonated",0,NA,"C26 H45 O6 S1 N1",26,45,6,1,NA,1,NA,NA,NA,NA,NA
3749,499.038244,499.036541345098,499.036557896732,2415904,NA,202596.4,10.07,-1,-0.0331671775758684,0.999800415175118,0,0.599880249105071,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3750,499.053177,499.051474272598,499.051651846765,3176229,NA,245332.7,13.89,-1,-0.355823222871542,0.977288627572829,0,0.586373176543697,11,1.16666666666667,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H21 O7 S2 N4 P1",18,21,7,4,1,2,NA,NA,NA,NA,NA
3751,499.066336,499.06463320871,499.064568255858,3249961.5,NA,179390.6,14.26,-1,0.130149196687577,0.498465596502584,0.747514279669976,0.598085069769541,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
3752,499.074482,499.072779169161,499.072943406117,11196204,NA,211981.5,54.17,-1,-0.329084070054547,0.490270790674777,0.821075868479145,0.622592821796525,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3753,499.082479,499.080776130335,499.080826718849,2145455,NA,129605.5,8.71,-1,-0.101363369228904,0.998137436282024,0,0.598882461769215,14,1,0.2,"S2 P1 O5","de-protonated",0,NA,"C25 H25 O5 S2 P1",25,25,5,NA,1,2,NA,NA,NA,NA,NA
3754,499.091298,499.089595087519,499.089536957887,25020210,NA,209933.4,123.61,-1,0.116471349965071,0.498770785534872,0.785920818505338,0.613630798723058,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
3755,499.10282,499.101117031579,499.100953765242,11142966,NA,193111.9,53.9,-1,0.327120867876751,0.989697563591715,0.980898997798105,0.986178137274271,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
3756,499.110919,499.109215992258,499.109328915501,20588344,NA,209897,101.35,-1,-0.226249513276347,0.495377426714372,0.813795485951173,0.622744650409093,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3757,499.120604,499.118900945237,499.118711829971,3881788.3,NA,217559.7,17.43,-1,0.378898368810022,0.487143433304838,0.741475186234394,0.588876134476661,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3758,499.126093,499.124389918588,499.124585056786,4854590,NA,208379.8,22.32,-1,-0.390960902078614,0.486323280632774,0.785920818505338,0.6061622957818,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3759,499.139292,499.137588854506,499.137472216408,20637506,NA,202473.2,101.6,-1,0.233679306370145,0.995066953752489,0.953994017059322,0.978637779075222,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
3760,499.14735,499.145646815384,499.145714424885,19797830,NA,207883.7,97.38,-1,-0.135450428699067,0.977825589859013,0.980127981479742,0.978746546507305,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3762,499.162554,499.160850741568,499.16097056617,4363082.5,NA,221280.9,19.85,-1,-0.240052025306745,0.494799248853542,0.779247987650237,0.60857874437222,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3764,499.175721,499.174017677642,499.173857725792,18429776,NA,202599,90.51,-1,0.320433146355841,0.989084752180499,0.968570903349512,0.980879212648105,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
3765,499.183693,499.181989638937,499.182099934269,9439058,NA,204452.2,45.35,-1,-0.220952097541301,0.97895448152008,0.999745861041623,0.987271033328697,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3766,499.193369,499.19166559196,499.19148284874,3672917.3,NA,219250,16.38,-1,0.366078401720024,0.487988355424052,0.72968508002065,0.584667045262691,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3767,499.199035,499.197331564451,499.197356075554,3148631.3,NA,197367.4,13.75,-1,-0.0491010272676794,0.999562639058431,0,0.599737583435058,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3768,499.212111,499.210407500967,499.210243235176,8511324,NA,201957.2,40.69,-1,0.329051322105133,0.989585182341498,0.966431472476464,0.980323698395484,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
3769,499.220019,499.218315462573,499.218485443654,4035422.5,NA,224679.7,18.2,-1,-0.340494363695608,0.979183214329198,0,0.587509928597519,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3770,499.248341,499.246637325069,499.246628744561,2344808.3,NA,224312.8,9.71,-1,0.0171869124686072,0.999946403316125,0,0.599967841989675,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
3771,499.256329,499.254625286287,499.254870953038,3007339,NA,234705.2,13.04,-1,-0.492066809168207,0.957016999762255,0,0.574210199857353,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3772,499.292676,499.290972109821,499.29109427117,2140535.5,NA,232344.9,8.68,-1,-0.244669594372327,0.989196678714676,0,0.593518007228806,0,2.33333333333333,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H49 O3 S2 N4 P1",21,49,3,4,1,2,NA,NA,NA,NA,NA
3774,500.048719,500.047011439202,500.04706301021,2175610.8,NA,179242.2,8.86,-1,-0.103132309107991,0.998071923336351,0,0.598843154001811,16,0.681818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H15 O13 N1",22,15,13,1,NA,NA,NA,NA,NA,NA,NA
3775,500.077674,500.075966298624,500.076075691042,2167428.8,NA,248002.6,8.82,-1,-0.218751553182664,0.991354859556085,0,0.594812915733651,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
3777,500.094509,500.09280121689,500.092831434065,2411146.5,NA,250524.3,10.04,-1,-0.0604231319708018,0.999337758412576,0,0.599602655047546,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
3778,500.098133,500.096425199295,500.096202737435,2149515.8,NA,245446.7,8.73,-1,0.444838131059807,0.964731706400802,0,0.578839023840481,23,0.612903225806452,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H19 O4 S1 N1",31,19,4,1,NA,1,NA,NA,NA,NA,NA
3780,500.114061,500.112353121964,500.112461200427,3986577,NA,226449,17.96,-1,-0.216108318115105,0.495780820932026,0.785920818505338,0.61183681996135,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
3781,500.12149,500.119782085896,500.119834028979,1831315.8,NA,169385,7.13,-1,-0.103861273559205,0.998044597532093,0,0.598826758519256,14,0.958333333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H23 O11 N1",24,23,11,1,NA,NA,NA,NA,NA,NA,NA
3791,501.032582,501.030869662508,501.031078593111,2864585.8,NA,235093,12.32,-1,-0.417001283312641,0.968940449295051,0,0.581364269577031,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3792,501.045723,501.044010598708,501.043832810951,1987022.3,NA,173588.4,7.91,-1,0.354834737425792,0.977413203823571,0,0.586447922294143,24,0.466666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H14 O6 S1",30,14,6,NA,NA,1,NA,NA,NA,NA,NA
3793,501.053755,501.052042559712,501.05220796121,3824081,NA,208564,17.14,-1,-0.330108310492281,0.980421463558156,0,0.588252878134893,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3794,501.069021,501.067308485595,501.067464102495,6562262,NA,195661.4,30.89,-1,-0.310570753232772,0.491325387444286,0.799615297578637,0.614641351498026,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3795,501.082163,501.08045042179,501.080218320336,7692762.5,NA,199401.7,36.57,-1,0.463202190612949,0.977149343542104,0.999317413922851,0.986016571694403,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
3796,501.090236,501.088523382596,501.088593470595,9322973,NA,185851.7,44.76,-1,-0.13987147144419,0.996272282870708,0.999016052981559,0.997369790915049,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3797,501.099949,501.098236335439,501.098327258149,4231648.5,NA,198354.5,19.19,-1,-0.1814468454474,0.994043980400833,0,0.5964263882405,0,2.38461538461538,0.923076923076923,"N2 S2 P1 O12","de-protonated",0,NA,"C13 H31 O12 S2 N2 P1",13,31,12,2,1,2,NA,NA,NA,NA,NA
3798,501.10539,501.103677309022,501.103849611879,8210914.5,NA,204999.7,39.17,-1,-0.343846604195178,0.489387853647077,0.792708917554682,0.610716279210119,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3799,501.11849,501.116777245421,501.11660382972,18549222,NA,201220.6,91.1,-1,0.346058582458223,0.326168240370305,0.710456249648542,0.4798834440816,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
3800,501.126524,501.124811206416,501.124978979979,10289642,NA,207983.8,49.61,-1,-0.334793853491646,0.989782788577524,0.989324383534942,0.989599426560491,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3801,501.136128,501.134415159788,501.134361894449,6101485,NA,201997.5,28.58,-1,0.106289536354105,0.498976094675281,0.741475186234394,0.595975731298926,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3802,501.141691,501.13997813278,501.140072930011,8509935,NA,206238.2,40.68,-1,-0.18916314411724,0.975203418869846,0.976835440666752,0.975856227588609,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
3803,501.154816,501.153103069057,501.152989339104,20658676,NA,202076.3,101.7,-1,0.226936595277508,0.660830236975992,0.918705505417403,0.763980344352556,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
3804,501.162871,501.16115802995,501.161364489363,7657974,NA,219217.5,36.4,-1,-0.411961950480941,0.48483758631393,0.806643077274283,0.613559782698071,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3805,501.172473,501.170759983332,501.170747403833,6433273,NA,213079.8,30.24,-1,0.0251002246181619,0.499942845000514,0.73553288925895,0.594178862703889,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3806,501.178147,501.176433955784,501.176620630648,6232571,NA,212945.8,29.24,-1,-0.372473208075029,0.48757034658992,0.779247987650237,0.604241403014047,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3807,501.191214,501.189500892343,501.189374848488,13179392,NA,199579.3,64.13,-1,0.251489479713331,0.981430575125501,0.967094072475847,0.975695974065639,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
3808,501.199457,501.197743852323,501.197749998747,3493378.3,NA,234625.2,15.48,-1,-0.0122634709105045,0.999972711811077,0,0.599983627086646,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3809,501.208795,501.207081806987,501.207132913218,2356229.5,NA,196519.7,9.77,-1,-0.101966287845966,0.9981152339412,0,0.59886914036472,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3810,501.214565,501.212851778973,501.213006140032,3354119.5,NA,215130.1,14.78,-1,-0.30797496672809,0.982937098438542,0,0.589762259063125,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3811,501.227756,501.226042714931,501.225893299654,4578828,NA,200159.9,20.93,-1,0.298099675860918,0.987613500558987,0.837804911996115,0.927690065133838,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
3812,501.23572,501.234006676265,501.234135508132,2573838.5,NA,229213,10.86,-1,-0.257029315227662,0.988084322207862,0,0.592850593324717,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3813,501.249398,501.247684609858,501.247892047679,1958931.3,NA,170277.5,7.77,-1,-0.413842780488948,0.969401931656893,0,0.581641158994136,0,2.13636363636364,0.272727272727273,"S2 P1 O6","de-protonated",0,NA,"C22 H47 O6 S2 P1",22,47,6,NA,1,2,NA,NA,NA,NA,NA
3814,501.264169,501.262455538144,501.262278809039,1853976.3,NA,219785.7,7.24,-1,0.352568132274428,0.977697609261456,0,0.586618565556873,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
3815,501.272145,501.27043149942,501.270521017516,2079259,NA,248934.6,8.37,-1,-0.178582406011404,0.994230008048307,0,0.596538004828984,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3816,501.308566,501.306852322595,501.3069065269,1974311.3,NA,260569.2,7.85,-1,-0.108125989789535,0.997880890225593,0,0.598728534135356,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
3818,502.064306,502.062588653447,502.062713074688,2064678,NA,251286,8.3,-1,-0.247820118227807,0.988918223548337,0,0.593350934129002,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
3821,502.100709,502.098991476709,502.099098584072,2802482.3,NA,185463.4,12.01,-1,-0.213319170333452,0.991777159148335,0,0.595066295489001,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
3825,502.137332,502.135614298903,502.135484093457,2522942.5,NA,166810.9,10.6,-1,0.259303416264669,0.987873827594703,0,0.592724296556822,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
3830,502.319154,502.31743541615,502.317411640378,2512763.5,NA,215966.7,10.55,-1,0.0473321677246259,0.999593576932621,0,0.599756146159573,8,1.55172413793103,0.206896551724138,"N1 O6","de-protonated",0,NA,"C29 H45 O6 N1",29,45,6,1,NA,NA,NA,NA,NA,NA,NA
3832,503.048274,503.046551876244,503.046728657589,6771823,NA,207617.6,31.94,-1,-0.35142131948316,0.488920422084545,0.806643077274283,0.61600948416044,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3833,503.0615,503.059777812031,503.059615817211,4334707.5,NA,176658.5,19.7,-1,0.322019130613758,0.981360346548682,0,0.588816207929209,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
3834,503.069601,503.0678787727,503.067858025688,3469430.3,NA,212262.8,15.35,-1,0.0412409811670071,0.999691436328075,0,0.599814861796845,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
3835,503.078474,503.076751729621,503.076589491536,2035257.3,NA,119477.5,8.15,-1,0.322491821148703,0.981306099322313,0,0.588783659593388,14,0.909090909090909,0.454545454545455,"N2 S1 O10","de-protonated",0,NA,"C22 H20 O10 S1 N2",22,20,10,2,NA,1,NA,NA,NA,NA,NA
3836,503.084693,503.082970699428,503.083114166973,9299067,NA,191407.5,44.64,-1,-0.285176626038487,0.492675949921952,0.799615297578637,0.615451688984626,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3837,503.09776,503.096037635987,503.095868384814,12160128,NA,202800.8,59.01,-1,0.336419327370864,0.98948156871223,0.945822094055927,0.972017778849709,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
3838,503.10585,503.10412759671,503.104243535072,4417666.5,NA,222052.2,20.12,-1,-0.230446004214292,0.990410378543096,0,0.594246227125858,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
3839,503.115505,503.113782549834,503.113626449543,5747845.5,NA,192700.9,26.8,-1,0.310268462967336,0.491342118900145,0.747514279669976,0.593810983208077,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3840,503.121202,503.119479522175,503.119499676357,12020871,NA,201633.7,58.31,-1,-0.0400584396125194,0.986616726705855,0.98957132509265,0.987798566060573,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3841,503.134284,503.132561458662,503.132386835979,17964172,NA,205945,88.16,-1,0.347071042999696,0.983109232672944,0.996114609659142,0.988311383467423,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
3842,503.142402,503.140679419248,503.140629044457,3643534.5,NA,237065.7,16.23,-1,0.100120699499255,0.998182783481343,0,0.598909670088806,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
3844,503.157596,503.155873345481,503.155885185742,12270740,NA,208731.6,59.56,-1,-0.0235319927461695,0.998685753162394,0.999295579722562,0.998929683786461,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3845,503.170691,503.168968281904,503.168772345364,14335128,NA,207133.5,69.93,-1,0.389405208274471,0.985094056541659,0.974750342705096,0.980956571007034,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
3846,503.178698,503.17697524303,503.177014553841,2112666.5,NA,253577.6,8.54,-1,-0.0781252122784701,0.998893132120227,0,0.599335879272136,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
3848,503.193914,503.192191169156,503.192270695126,9782432,NA,209114.3,47.06,-1,-0.158042909005937,0.996422957184301,0.961385359094632,0.982407917948433,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
