"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3742,472.119109,472.117527885708,472.117546580855,5431482,NA,242179.5,24.41,-1,-0.0395985016475598,0.499857760715899,0.792708917554682,0.616998223451412,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3743,472.125795,472.124213849064,472.124267960784,2459836.8,NA,206331.3,9.98,-1,-0.114613299906648,0.997619290616158,0,0.598571574369695,4,1.8,0.8,"N3 S1 O12","de-protonated",0,NA,"C15 H27 O12 S1 N3",15,27,12,3,NA,1,NA,NA,NA,NA,NA
3748,472.191964,472.190382486416,472.190317599624,1892057.3,NA,244421.9,7.22,-1,0.137416608513939,0.996579508867143,0,0.597947705320286,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
3750,473.037545,473.035958852092,473.036163973539,4271686,NA,215275.6,18.77,-1,-0.433627410163191,0.966457173727913,0,0.579874304236748,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3751,473.050589,473.049002780603,473.04891819138,4339275.5,NA,202488.1,19.1,-1,0.178817074050624,0.497107438914002,0.759892473118277,0.602221452595712,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3752,473.058831,473.057244735432,473.057293341639,4475471.5,NA,215516.2,19.76,-1,-0.102749091194958,0.998086211673537,0,0.598851727004122,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3753,473.074021,473.072434652181,473.072549482923,10318422,NA,206008.8,48.13,-1,-0.242733895406032,0.988027511608131,0.976993445099254,0.98361388500458,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3754,473.086975,473.085388581184,473.085303700764,15274587,NA,205958.6,72.2,-1,0.179418849007938,0.497087994321733,0.753652554121787,0.599713818241755,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3755,473.095022,473.093435537082,473.093516659771,11453023,NA,222151.1,53.64,-1,-0.171472839960641,0.985477900822222,0.924763763666156,0.961192245959796,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
3756,473.104609,473.103022484539,473.103061765493,8317539,NA,205120.6,38.42,-1,-0.0830283239992081,0.499374964356401,0.753652554121787,0.601086000262556,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3757,473.110239,473.108652453683,473.108772801055,14082661,NA,210555.1,66.41,-1,-0.254375694294678,0.662675489608222,0.930361369456682,0.769749841547606,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3758,473.123285,473.121698382183,473.121689210148,34435692,NA,207518.6,165.25,-1,0.019386205776619,0.498763332056374,0.909522365450471,0.663066945414013,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3759,473.131308,473.129721338211,473.12955129607,14119535,NA,213503.5,66.59,-1,0.359398690031406,0.488417630485383,0.73553288925895,0.58726373399481,26,0.545454545454545,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H18 O2 N2",33,18,2,2,NA,NA,NA,NA,NA,NA,NA
3760,473.141077,473.139490284671,473.139447274877,11309683,NA,212544.5,52.95,-1,0.0909029964604224,0.980380652954292,0.957266920911732,0.971135160137268,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3761,473.146685,473.145098253936,473.145320501692,15716981,NA,210948.1,74.35,-1,-0.469724092780479,0.480377920756421,0.792708917554682,0.605310319475725,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3762,473.150029,473.148442235608,473.148311682507,2699382.5,NA,200173.9,11.14,-1,0.275924267849072,0.986280530788622,0,0.591768318473173,12,1.17391304347826,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H27 O7 N2 P1",23,27,7,2,1,NA,NA,NA,NA,NA,NA
3763,473.159815,473.158228181975,473.158074719532,28963450,NA,214919.5,138.68,-1,0.324336518018021,0.495010193345198,0.897460221622208,0.655990204656002,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3764,473.167949,473.166362137395,473.166449869791,8680062,NA,213162.1,40.18,-1,-0.185415504641795,0.496890704018866,0.813795485951173,0.623652616791789,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3765,473.177578,473.175991084622,473.175832784262,6611586.5,NA,209660.3,30.13,-1,0.334548701410653,0.489948286262041,0.741475186234394,0.590559046250982,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3766,473.183245,473.181658053563,473.181706011076,10474117,NA,217627,48.89,-1,-0.101351155855327,0.998830906143285,0.986882829967705,0.994051675673053,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3767,473.196299,473.194711982019,473.194593170698,12706443,NA,200340.5,59.73,-1,0.251083428774693,0.994276822707304,0.924580298038955,0.966398212839965,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3768,473.204351,473.202763937889,473.202835379176,5465742,NA,210724.2,24.57,-1,-0.150973919234437,0.497936379055531,0.806643077274283,0.621419058343032,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3770,473.219461,473.217873855077,473.218091520461,4541076.5,NA,196945.9,20.08,-1,-0.459968432858498,0.481169128020434,0.779247987650237,0.600400671872355,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3771,473.232601,473.231013783061,473.230978680083,3313306.3,NA,213430.3,14.12,-1,0.0741772623811128,0.999002119230892,0,0.599401271538535,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3772,473.240576,473.238988739353,473.23922088856,3532445.5,NA,217258,15.18,-1,-0.490553607510419,0.957275234497805,0,0.574365140698683,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3773,473.27705,473.275462539452,473.275606397944,3016365.3,NA,234880,12.68,-1,-0.303963462620953,0.983375014877744,0,0.590025008926647,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3774,473.283994,473.282406501395,473.282620330752,28881584,NA,208765.3,138.28,-1,-0.451800569003162,0.321213176281504,0.740765539916189,0.489034121735378,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3775,474.069244,474.067652197724,474.067798455116,3136514,NA,234724.6,13.26,-1,-0.308515771655469,0.982877637246,0,0.5897265823476,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3778,474.098291,474.096699038528,474.096811135949,3000334.5,NA,252454.4,12.6,-1,-0.236444157646017,0.989907236084977,0,0.593944341650986,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
3779,474.105759,474.104166997598,474.104183964501,2917905.8,NA,152029.9,12.2,-1,-0.0357872870758241,0.999767640238889,0,0.599860584143333,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3780,474.113739,474.112146953863,474.112067277234,3201045,NA,230878.8,13.57,-1,0.16805442112288,0.994888581844476,0,0.596933149106685,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3782,474.134809,474.133216838386,474.133196645333,2938910,NA,239259.1,12.3,-1,0.0425894090342928,0.999670932046689,0,0.599802559228013,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3786,474.171027,474.169434639888,474.169582154717,2075181.6,NA,237602.5,8.1,-1,-0.311101418266455,0.98259195530707,0,0.589555173184242,10,1.36,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H34 O2 S2 N1 P1",25,34,2,1,1,2,NA,NA,NA,NA,NA
3791,475.053148,475.051550805302,475.051651846765,10921384,NA,206975.1,51.06,-1,-0.212695740389169,0.495912477535687,0.85154837932281,0.638166838250536,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
3792,475.066241,475.064643733544,475.064568255858,7368109.5,NA,200674.4,33.8,-1,0.158878795839673,0.497715129919881,0.759892473118277,0.60258606719924,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3793,475.07434,475.072742689156,475.072943406117,2560433,NA,194779.9,10.46,-1,-0.42249714054002,0.968129629268113,0,0.580877777560868,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3794,475.084031,475.082433636044,475.082326320587,5411253,NA,182313.8,24.3,-1,0.225888126451798,0.495392113929527,0.759892473118277,0.601192257605027,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3795,475.089653,475.088055605231,475.088199547401,18064824,NA,210420.8,85.75,-1,-0.302979889162115,0.491740769931081,0.806643077274283,0.617701692868362,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3796,475.102733,475.101135533545,475.100953765242,22775230,NA,207172,108.62,-1,0.382588797957193,0.655249396747221,0.907096375050512,0.755988188068537,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3797,475.110714,475.109116489804,475.109328915501,4972992.5,NA,227140.4,22.17,-1,-0.447109084643421,0.964377196813287,0,0.578626318087972,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3798,475.120503,475.118905436154,475.118711829971,11017669,NA,204203.7,51.53,-1,0.407490123385386,0.48516006651931,0.753652554121787,0.592557061560301,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3799,475.126055,475.124457405725,475.124585056786,24311240,NA,208344.8,116.08,-1,-0.268668607161268,0.98537856757449,0.998711267672014,0.9907116476135,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3800,475.139037,475.137439334576,475.137339274626,27973068,NA,210013.3,133.86,-1,0.210591635640781,0.493432310529995,0.914220639038768,0.661747641933504,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3801,475.147074,475.145476290528,475.145552233633,4035024.3,NA,222372.5,17.62,-1,-0.159831245246893,0.995375433359166,0,0.5972252600155,2,2.2,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H33 O7 S2 N4 P1",15,33,7,4,1,2,NA,NA,NA,NA,NA
3802,475.156698,475.155100237782,475.155097339355,9104852,NA,201484.1,42.24,-1,0.00609995885624839,0.499996624204126,0.747514279669976,0.599003686390466,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3803,475.162293,475.160695207118,475.160808374918,25212374,NA,211015.7,120.46,-1,-0.238167369778347,0.663141391028733,0.930946586114733,0.770263469063133,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3804,475.175336,475.173738135634,475.17372478401,17737180,NA,211042.4,84.16,-1,0.0280984044907126,0.993514667381207,0.996701362117014,0.99478934527553,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3805,475.183348,475.181750091723,475.181586869933,3075551.8,NA,212854.6,12.96,-1,0.343493508251948,0.489409405320355,0.72968508002065,0.585519675200473,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3806,475.192941,475.191343039147,475.19148284874,3849699.8,NA,205806,16.72,-1,-0.294217378888245,0.492207905135225,0.741475186234394,0.591914817574893,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3807,475.19864,475.197042007913,475.197193884302,12183014,NA,214780,57.18,-1,-0.319607083022012,0.660156116693194,0.931522048862952,0.768702489561097,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3808,475.211806,475.210207935755,475.210110293395,8332780,NA,206354.4,38.49,-1,0.205471975931705,0.994583529071405,0.914717531653337,0.962637130104178,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3809,475.219972,475.218373891,475.218485443654,2686959.5,NA,207782.6,11.07,-1,-0.23473971884648,0.990051498036674,0,0.594030898822005,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3810,475.235099,475.233500808095,475.233579393686,3460598,NA,218305.1,14.83,-1,-0.165362035100426,0.995050646385485,0,0.597030387831291,4,1.95238095238095,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H41 O2 S2 N4 P1",21,41,2,4,1,2,NA,NA,NA,NA,NA
3811,475.248285,475.246686735827,475.246628744561,3647995.5,NA,234216.3,15.74,-1,0.122023519359853,0.997301922739396,0,0.598381153643638,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3812,475.256301,475.254702691894,475.254870953038,2481663,NA,216902.2,10.07,-1,-0.354044017783248,0.977512618065138,0,0.586507570839083,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3813,475.299751,475.29815245376,475.29827039523,3393041.5,NA,210804.2,14.5,-1,-0.248142012832349,0.988889577143001,0,0.593333746285801,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3814,476.084596,476.082993152309,476.082935455258,3432289,NA,195813.9,14.69,-1,0.121191177043134,0.498669278197141,0.72968508002065,0.591075598926545,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3815,476.092797,476.091194107362,476.091331832327,4052836.5,NA,220945.1,17.7,-1,-0.289282656151503,0.492465133888215,0.779247987650237,0.607178275393024,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3821,476.1576,476.1559967522,476.156219538363,3052416.3,NA,215063.9,12.84,-1,-0.467884600407277,0.961056556059195,0,0.576633933635517,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3826,476.251696,476.250092236494,476.250119925231,2533288.3,NA,263021.8,10.32,-1,-0.0581390648824801,0.999386864110615,0,0.599632118466369,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3828,477.032571,477.030962956801,477.031078593111,4475125,NA,217838.2,19.75,-1,-0.242408335083197,0.989394388739375,0,0.593636633243625,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3829,477.045487,477.043878886013,477.043832810951,2240762.5,NA,192112.6,8.9,-1,0.0965845461238221,0.998308774139697,0,0.598985264483818,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
3830,477.06891,477.06730175764,477.067464102495,18286852,NA,207969.7,86.82,-1,-0.340297477853967,0.489603514700592,0.813795485951173,0.619280303200824,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3831,477.081975,477.080366686036,477.080218320336,9543946,NA,206894.1,44.37,-1,0.310986904359938,0.491302328185746,0.759892473118277,0.598738386158758,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3832,477.09971,477.098101588837,477.097976385065,7383313.5,NA,179742.4,33.87,-1,0.262427798779662,0.493790840071637,0.759892473118277,0.600231493290293,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3833,477.105242,477.103633558518,477.103849611879,31660308,NA,208822.3,151.76,-1,-0.452843467611115,0.961976428552207,0.998248643978816,0.976485314722851,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3834,477.11826,477.116651487171,477.11660382972,19155226,NA,205190.6,91.04,-1,0.0998863813413197,0.499095635854955,0.753652554121787,0.600918403161688,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3835,477.136003,477.134394389928,477.134361894449,9779489,NA,171035.4,45.51,-1,0.0681055092680259,0.499579364833295,0.753652554121787,0.601208640548692,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3836,477.141606,477.13999735922,477.140235121264,40106276,NA,207017.5,192.78,-1,-0.49830642295179,0.642062434200663,0.970049130793658,0.773257112837861,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3837,477.154718,477.153109287358,477.152989339104,18610474,NA,208252.3,88.39,-1,0.251383217405909,0.988391308333007,0.953426223478476,0.974405274391195,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3838,477.162856,477.161247242756,477.161364489363,2079532.6,NA,188342.9,8.12,-1,-0.245716890618413,0.989104501351246,0,0.593462700810747,6,1.5,0.65,"O13","de-protonated",0,NA,"C20 H30 O13",20,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3839,477.172528,477.170919189748,477.170747403833,5827888.5,NA,182869,26.32,-1,0.360009315318013,0.488378701068066,0.747514279669976,0.59203293250883,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3840,477.17815,477.176541158935,477.176620630648,28522804,NA,210016.4,136.53,-1,-0.166545696384598,0.49748985832446,0.792708917554682,0.615577482016548,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3841,477.191187,477.189578087484,477.189374848488,11581753,NA,221068.5,54.26,-1,0.425908468850853,0.983544482566799,0.984934360361218,0.984100433684567,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
3842,477.208873,477.207263990554,477.207132913218,2511424,NA,190162.6,10.21,-1,0.274675977989335,0.986403538747758,0,0.591842123248655,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3843,477.214451,477.212841959983,477.213006140032,11096386,NA,207197.6,51.9,-1,-0.344039343880307,0.489376080586637,0.785920818505338,0.607993975754117,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3844,477.227487,477.225877888537,477.225760357873,7790920,NA,212310.5,35.85,-1,0.246278960945234,0.98589071735665,0.988084419217541,0.986768198101007,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3845,477.245285,477.243675790993,477.243518422602,2071375.6,NA,202197.8,8.08,-1,0.329744427289611,0.980464179022383,0,0.58827850741343,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3847,477.263709,477.262099690017,477.262278809039,3154263.5,NA,225633.1,13.34,-1,-0.375305212864558,0.974766061428313,0,0.584859636856987,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3848,478.064313,478.062699302197,478.062713074688,3498667.3,NA,199266.1,15.01,-1,-0.0288089635719795,0.999849416843555,0,0.599909650106133,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3849,478.072172,478.070558259124,478.070596387421,4146862.8,NA,211818.7,18.15,-1,-0.0797545317962924,0.499423254818908,0.785920818505338,0.61402228029348,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
3850,478.100693,478.099079102811,478.099098584072,4867771,NA,176551.8,21.66,-1,-0.0407473288160855,0.499849388996326,0.813795485951173,0.625427827778265,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3853,478.136882,478.135267904472,478.135484093457,5070538,NA,176558.1,22.64,-1,-0.45215005256956,0.481792146089459,0.806643077274283,0.611732518563388,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3855,478.149925,478.148310832988,478.148238311297,1926351.6,NA,198385.3,7.37,-1,0.151671982804764,0.995834583103779,0,0.597500749862267,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
3857,478.173255,478.171640705125,478.171869602841,2257113.5,NA,197233.2,8.98,-1,-0.478693395365974,0.959274040241471,0,0.575564424144883,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3864,479.048054,479.046434910668,479.046566466337,11783244,NA,208441.6,55.24,-1,-0.27461979123858,0.991381607389128,0.955739359330088,0.977124708165512,8,1.4,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H21 O8 S2 N4 P1",15,21,8,4,1,2,NA,NA,NA,NA,NA
3865,479.076359,479.074739755539,479.074739016714,3473495.8,NA,124611.8,14.88,-1,0.00154219153737985,0.993043157824343,0.717064438475254,0.882651670084707,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
3866,479.084438,479.082818711261,479.082601102636,27901020,NA,205577.9,133.5,-1,0.454219427225108,0.321085470949473,0.695867973588541,0.4709984720051,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
3867,479.0975,479.095880639673,479.095868384814,6634592.5,NA,199051.5,30.23,-1,0.0255791381983737,0.499940643283354,0.759892473118277,0.603921375217323,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3868,479.115252,479.113632542381,479.113626449543,6760552,NA,190201.4,30.85,-1,0.0127168951167402,0.499985328326979,0.759892473118277,0.603948186243499,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3869,479.120908,479.119288511382,479.119499676357,50936940,NA,209538.6,245.37,-1,-0.440735506420984,0.483246476265703,0.959668672248631,0.673815354658874,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3870,479.133974,479.132354439772,479.132253894198,10617968,NA,201938.3,49.58,-1,0.209849313082229,0.974359499408729,0.93009506559871,0.956653725884721,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3871,479.149352,479.147732355491,479.147510035483,22109302,NA,191932,105.38,-1,0.46399074086091,0.651231722555453,0.953655203651483,0.772201114993865,23,0.705882352941177,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H24 O1 S1",34,24,1,NA,NA,1,NA,NA,NA,NA,NA
