"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3592,448.162323,448.161285425522,448.161304918791,2143710.5,NA,198491,8.77,-1,-0.0434961015580383,0.999656774176978,0,0.599794064506186,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3600,449.028633,449.027592523469,449.02778882328,2635604.3,NA,239725.7,11.24,-1,-0.437166286100089,0.965916922649302,0,0.579550153589581,26,0.333333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H10 O3 S1",30,10,3,NA,NA,1,NA,NA,NA,NA,NA
3601,449.036996,449.035955495454,449.036163973539,9976664,NA,215772,48.11,-1,-0.464279053250925,0.480821413623462,0.828487690504102,0.619887924375718,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3602,449.050053,449.049012451714,449.04891819138,3591517.5,NA,196401.5,16.04,-1,0.209911060944443,0.992036765295505,0,0.595222059177303,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3603,449.067648,449.066607392773,449.066676256109,3999077,NA,186949.6,18.09,-1,-0.15334768680596,0.497871115579342,0.772687513667176,0.607797674814476,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3604,449.073312,449.072271373799,449.072387291671,23315304,NA,207021.2,115.11,-1,-0.258127365183324,0.658254647950556,0.928544651443954,0.766370649347915,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3605,449.08644,449.085399329822,449.085303700764,11666285,NA,219882.9,56.6,-1,0.212941855258101,0.495903051424247,0.766236582456902,0.604036463837309,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3607,449.109865,449.10882425135,449.108934992308,42595192,NA,216966.4,211.94,-1,-0.246579279377678,0.662959472215927,0.980115122086401,0.789821732164117,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3608,449.122942,449.121901207543,449.121689210148,22909820,NA,211259.3,113.07,-1,0.472026625531537,0.320125967070964,0.733044006251902,0.485293182743339,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3610,449.146211,449.145170129595,449.145320501692,46674824,NA,218794,232.43,-1,-0.334796090395211,0.659511998280496,0.965953149414515,0.782088458734104,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3611,449.148701,449.147660121253,449.147527292103,2800520,NA,566408.2,12.07,-1,0.295736128270018,0.984255780417111,0,0.590553468250266,14,1.08333333333333,0.0416666666666667,"N4 S2 O1","de-protonated",0,NA,"C24 H26 O1 S2 N4",24,26,1,4,NA,2,NA,NA,NA,NA,NA
3612,449.150975,449.149934113636,449.150029215547,6974345,NA,228323.6,33.03,-1,-0.211737515716216,0.992671520823731,0.861774999196914,0.940312912173004,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3613,449.15919,449.158149086116,449.158074719532,22377356,NA,212208.1,110.39,-1,0.16556884574362,0.331679429857267,0.725419308212223,0.48917538119925,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3614,449.1744,449.173359035164,449.173463802599,110531472,NA,220218.1,553.16,-1,-0.2332449331781,0.746316932624811,0.977250741185776,0.838690456049197,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3615,449.182469,449.181428008134,449.181543819824,19637142,NA,215778.2,96.63,-1,-0.25782824711546,0.662304638559394,0.930361369456682,0.769527330918309,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3616,449.18912,449.188078985854,449.188068495261,13329305,NA,204466.6,64.95,-1,0.0233545664963559,0.499950518146083,0.828487690504102,0.631365387089291,4,1.84210526315789,0.315789473684211,"N2 S1 P1 O6","de-protonated",0,NA,"C19 H35 O6 S1 N2 P1",19,35,6,2,1,1,NA,NA,NA,NA,NA
3617,449.195594,449.194552964167,449.194460228917,12702620,NA,210258.1,61.8,-1,0.206447892944386,0.98811108836779,0.972364190611396,0.981812329265232,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3618,449.218954,449.217912885913,449.218091520461,5521318,NA,172923.3,25.73,-1,-0.397656619757825,0.485857550423782,0.792708917554682,0.608598097276142,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3619,449.232099,449.231057841878,449.230978680083,5805996,NA,215798.4,27.16,-1,0.176216244067122,0.991807900333006,0.902215592126584,0.955970977050437,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3621,450.040191,450.039147134851,450.039296258465,2159879.5,NA,244004.7,8.85,-1,-0.331356874267382,0.980274553402281,0,0.588164732041368,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3622,450.076908,450.075864011852,450.075681767849,4752663.5,NA,227083.9,21.87,-1,0.40491857327821,0.485344012688336,0.792708917554682,0.608289974634874,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3624,450.105103,450.104058917402,450.104183964501,4276515.5,NA,196420.7,19.48,-1,-0.277818121549789,0.986092872752853,0,0.591655723651712,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3626,450.126485,450.125440845774,450.1253133326,5294380.5,NA,218739,24.59,-1,0.28328372208069,0.985544304837956,0,0.591326582902774,6,1.47058823529412,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H25 O13 N1",17,25,13,1,NA,NA,NA,NA,NA,NA,NA
3627,450.141545,450.140500795325,450.140569473885,4287795.5,NA,204215.6,19.53,-1,-0.152571362903723,0.995785141265126,0,0.597471084759075,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3629,450.154514,450.15346975188,450.153323691725,3239224.8,NA,226430.2,14.27,-1,0.324467568915084,0.9810785285496,0,0.58864711712976,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3633,450.190904,450.189859629977,450.18970920111,20383048,NA,211146.2,100.38,-1,0.334145504179167,0.489972255807349,0.753652554121787,0.595444375133124,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3637,450.981013,450.97996598319,450.979912399174,12801692,NA,214285.6,62.29,-1,0.118816858603086,0.332480562022226,0.777814243221384,0.510614034501889,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3638,451.016464,451.015416864433,451.015428528633,1955498.9,NA,259003.6,7.82,-1,-0.0258620856294988,0.99987864586867,0,0.599927187521202,13,0.666666666666667,0.777777777777778,"O14","de-protonated",0,NA,"C18 H12 O14",18,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3639,451.052699,451.051651743049,451.051814038017,17991354,NA,215989.8,88.36,-1,-0.359814465974213,0.988124538024417,0.995358483162253,0.991018116079552,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3640,451.065663,451.064615699621,451.064568255858,3261632,NA,185232.9,14.38,-1,0.105181757052201,0.997994610014523,0,0.598796766008714,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3641,451.08084,451.07979264878,451.079824397142,3647686.5,NA,155364.3,16.32,-1,-0.0703830246575117,0.499550774380707,0.747514279669976,0.598736176496415,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3642,451.088954,451.087906621599,451.087686483065,38385356,NA,212688,190.79,-1,0.48801716558801,0.319235487056868,0.703115790895168,0.472787608592188,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3643,451.102101,451.101053577558,451.100953765242,8255183.5,NA,196284.2,39.46,-1,0.221263810409098,0.49557801719399,0.766236582456902,0.603841443299155,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3644,451.117461,451.116413526103,451.116209906527,10757846,NA,182016.3,52.03,-1,0.451368343731275,0.972041868394845,0.958399734867533,0.96658501498392,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3645,451.125506,451.124458499153,451.124585056786,58857176,NA,216878.3,293.62,-1,-0.280538096613074,0.492279625118743,0.949474217424962,0.675157462041231,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3646,451.138625,451.137577455206,451.137472216408,12734175,NA,210507.6,61.96,-1,0.233274344820843,0.495087354028405,0.836034543948893,0.6314662299966,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3647,451.153981,451.152933403765,451.152728357693,10829542,NA,158196.8,52.39,-1,0.454493698871204,0.967918321453708,0.906541782428651,0.943367705843685,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3648,451.161878,451.160830377311,451.16097056617,41236200,NA,217488,205.11,-1,-0.310729137447623,0.660796093258574,0.978357752988271,0.787820757150452,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3649,451.171573,451.170525344833,451.17035348064,30865134,NA,215368.7,153.02,-1,0.380929712584236,0.324671348361832,0.703115790895168,0.476049125375166,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3650,451.174912,451.173864333648,451.17372478401,11146991,NA,201365.6,53.98,-1,0.309303556700291,0.987460744503144,0.960427545131019,0.976647464754294,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3652,451.190101,451.189053282767,451.189113867077,7193333.5,NA,178090.1,34.13,-1,-0.13427697718127,0.996760511451506,0.934736966171398,0.971951093339463,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3653,451.198072,451.197024256064,451.197193884302,12691193,NA,213600.5,61.74,-1,-0.375951446378852,0.658222404888536,0.930361369456682,0.767077990715795,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3654,451.211154,451.210106212241,451.210110293395,9918206,NA,216832.8,47.81,-1,-0.00904490732943074,0.999802101925666,0.974566172097629,0.989707729994451,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3655,451.226623,451.225575160421,451.225499376461,3317509,NA,219948.8,14.66,-1,0.167951413119101,0.994894829936651,0,0.59693689796199,7,1.54166666666667,0.25,"P1 O6","de-protonated",0,NA,"C24 H37 O6 P1",24,37,6,NA,1,NA,NA,NA,NA,NA,NA
3656,451.234452,451.233404134195,451.233579393686,3491592.5,NA,208420,15.53,-1,-0.388400818025058,0.9729987543271,0,0.58379925259626,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3657,451.247796,451.246748089494,451.246628744561,3339022,NA,251212.4,14.77,-1,0.264478282496616,0.987388094199328,0,0.592432856519597,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3658,451.283923,451.282874968472,451.283014253945,2339101.8,NA,236435.4,9.74,-1,-0.308643286709585,0.982863602364545,0,0.589718161418727,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3661,452.084514,452.083463286572,452.083448519594,3119220.5,NA,224084.9,13.66,-1,0.032664273768783,0.999806421195458,0,0.599883852717275,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3662,452.092359,452.091308260292,452.091331832327,7755896,NA,220571.7,36.95,-1,-0.0521399854091497,0.499753419611399,0.792708917554682,0.616935618788712,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3665,452.142121,452.141070093594,452.140963397078,2797197.3,NA,215868.8,12.04,-1,0.235980644646366,0.989946568586112,0,0.593967941151667,5,1.58823529411765,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H27 O13 N1",17,27,13,1,NA,NA,NA,NA,NA,NA,NA
3668,452.170174,452.169122999619,452.168973756203,2695833.3,NA,239356.8,11.53,-1,0.330061160116875,0.980427000990799,0,0.588256200594479,17,0.931034482758621,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H27 O2 S1 N1",29,27,2,1,NA,1,NA,NA,NA,NA,NA
3671,452.187996,452.186944939917,452.186731820933,6738081,NA,212533.3,31.84,-1,0.471307470293967,0.480248063320609,0.759892473118277,0.592105827239676,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3676,453.032047,453.030993112431,453.031078593111,5639689.5,NA,221446,26.32,-1,-0.188686128222046,0.496780401187782,0.836034543948893,0.632482058292226,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3677,453.047292,453.046238061361,453.046334734396,2194960,NA,182592.7,9.02,-1,-0.21338443089553,0.991772147922772,0,0.595063288753663,16,0.636363636363636,0.5,"O11","de-protonated",0,NA,"C22 H14 O11",22,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3678,453.060386,453.059332017498,453.059221894018,4128277.8,NA,181819.7,18.73,-1,0.243066413250388,0.989337035914809,0,0.593602221548885,11,1,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H19 O11 P1",19,19,11,NA,1,NA,NA,NA,NA,NA,NA
3679,453.068427,453.067372990561,453.067464102495,27548186,NA,219248,136.36,-1,-0.201100147587247,0.990726867193785,0.974668787469263,0.984303635303976,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3680,453.083416,453.08236194035,453.082558052528,2820127.5,NA,192060,12.16,-1,-0.432839831824617,0.966576850327635,0,0.579946110196581,10,1.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H23 O4 S2 N4 P1",18,23,4,4,1,2,NA,NA,NA,NA,NA
3681,453.096663,453.095608895973,453.09547446162,11885093,NA,189481.1,57.69,-1,0.29670204315041,0.492076793708994,0.747514279669976,0.594251788093386,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3682,453.104665,453.103610869168,453.103687420627,50272808,NA,214260.2,250.5,-1,-0.168949098651788,0.664904240986666,0.928544651443954,0.770360405169581,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
3683,453.114216,453.113161837173,453.11323252635,3191852.5,NA,178015.4,14.02,-1,-0.156007752911902,0.49779678140483,0.747514279669976,0.597683780710888,23,0.580645161290323,0.129032258064516,"O4","de-protonated",0,NA,"C31 H18 O4",31,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3685,453.133031,453.131976774144,453.131859971005,22063668,NA,202995.6,108.81,-1,0.257768543540237,0.659775037991598,0.95816591416446,0.779131388460743,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3686,453.141085,453.140030747164,453.140235121264,50469432,NA,215050.8,251.48,-1,-0.451017331309179,0.482247621391289,0.942690234213157,0.666424666520037,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3687,453.150674,453.149619715042,453.149618035734,2404412.3,NA,232685.1,10.07,-1,0.00370585735079025,0.99999750809958,0,0.599998504859748,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3688,453.154228,453.153173703136,453.152989339104,4091453.8,NA,181669.7,18.54,-1,0.406847216349702,0.485206157084203,0.759892473118277,0.595080683497833,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3689,453.169544,453.168489651829,453.168378422171,14694980,NA,211388.2,71.8,-1,0.245448853062704,0.994024527896314,0.971732809221313,0.985107840426314,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3690,453.17754,453.176485625044,453.176620630648,22989384,NA,214550.1,113.46,-1,-0.297909464597669,0.984384727802193,0.984174170177819,0.984300504752444,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3692,453.190681,453.189626581022,453.18950779027,6996557.5,NA,219247,33.13,-1,0.262121585868368,0.493805231803762,0.828487690504102,0.627678215283898,3,1.84210526315789,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H35 O10 P1",19,35,10,NA,1,NA,NA,NA,NA,NA,NA
3693,453.20585,453.204795530208,453.204763931555,7944787.5,NA,194964.5,37.9,-1,0.0697226848419238,0.499559160488259,0.799615297578637,0.61958161532441,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3694,453.213833,453.212778503466,453.21284394878,6134359,NA,226255.4,28.8,-1,-0.144403044507629,0.998021120555495,0.929722557882778,0.970701695486408,2,2.16666666666667,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H39 O3 S2 N4 P1",18,39,3,4,1,2,NA,NA,NA,NA,NA
3695,453.226942,453.225887459552,453.225760357873,5439068.5,NA,212656.6,25.31,-1,0.280437896836674,0.986840004410561,0.987287961449986,0.987019187226331,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3699,454.108088,454.1070305078,454.106981896805,10316756,NA,214024.9,49.81,-1,0.107047451129172,0.498961455597151,0.792708917554682,0.616460440380163,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3708,454.963625,454.962564641836,454.962562058276,10095936,NA,221223.6,48.7,-1,0.00567862269198596,0.499997074442831,0.884369916155675,0.653746211127969,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3709,455.026593,455.0255324309,455.025599289489,2883930.8,NA,257652.5,12.47,-1,-0.146933687992407,0.996090274969047,0,0.597654164981428,16,0.571428571428571,0.571428571428571,"O12","de-protonated",0,NA,"C21 H12 O12",21,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3710,455.039414,455.038353387951,455.03835350733,2181728.3,NA,201575.8,8.95,-1,-0.000262349117151372,0.999999987511421,0,0.599999992506852,24,0.413793103448276,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H12 O4 S1",29,12,4,NA,NA,1,NA,NA,NA,NA,NA
3711,455.047633,455.046572360418,455.046728657589,11179364,NA,223421.6,54.14,-1,-0.343474990377913,0.489410534998141,0.836034543948893,0.628060138578442,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3712,455.062857,455.061796309419,455.061984798874,4466026.5,NA,214396.2,20.42,-1,-0.41420611018177,0.48467450687082,0.806643077274283,0.613461935032205,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3713,455.075878,455.0748172658,455.074739016714,8353136,NA,183953.5,39.94,-1,0.171947768685839,0.497324823081958,0.753652554121787,0.59985591549789,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3714,455.084029,455.082968238495,455.083114166973,29220212,NA,217291.2,144.75,-1,-0.320663354807237,0.490757757068488,0.828487690504102,0.625849730442734,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3715,455.093672,455.092611206192,455.092497081443,3081591.5,NA,207479.9,13.46,-1,0.250772643323355,0.988654106902157,0,0.593192464141294,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3716,455.099406,455.098345186984,455.098370308258,4631929.5,NA,218618.1,21.25,-1,-0.0551996580160609,0.499723639126207,0.799615297578637,0.619680302507179,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3717,455.102464,455.10140317674,455.101361489073,2511739,NA,250988.2,10.6,-1,0.0916008394281411,0.998478674397491,0,0.599087204638495,14,0.954545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H21 O7 N2 P1",22,21,7,2,1,NA,NA,NA,NA,NA,NA
3718,455.112515,455.11145414307,455.11125746788,25804160,NA,212845.9,127.59,-1,0.432147494705694,0.980308188293327,0.97028313605113,0.976298167396448,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3719,455.120536,455.1194751162,455.119499676357,44375428,NA,218732.4,220.87,-1,-0.0539641945293535,0.653468510524066,0.947274916832904,0.770991073047602,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3721,455.135767,455.134706065178,455.134755817642,5102985,NA,204535.4,23.62,-1,-0.109313700672116,0.498917065252066,0.792708917554682,0.616433806173112,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3722,455.13885,455.13778905485,455.137746998457,2431370.5,NA,193670,10.2,-1,0.0924036584962836,0.99845191151299,0,0.599071146907794,13,1.08695652173913,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H25 O6 N2 P1",23,25,6,2,1,NA,NA,NA,NA,NA,NA
3723,455.148773,455.147712021609,455.147510035483,33611152,NA,210504.1,166.8,-1,0.443781679320378,0.481002901133963,0.897769406820253,0.647709503408479,21,0.75,0.03125,"S1 O1","de-protonated",0,NA,"C32 H24 O1 S1",32,24,1,NA,NA,1,NA,NA,NA,NA,NA
3724,455.156756,455.155694994867,455.155885185742,27360658,NA,211862.3,135.41,-1,-0.41785876241395,0.984360254136861,0.976149725202429,0.981076042563088,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3725,455.166477,455.165415962302,455.165268100212,5148054,NA,224826.5,23.84,-1,0.32485363162058,0.490516952446485,0.741475186234394,0.590900245961649,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3726,455.171849,455.170787944307,455.170979135774,3756440.5,NA,178487.8,16.85,-1,-0.420043184429536,0.968492896557596,0,0.581095737934557,7,1.65,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H33 O2 S2 N4 P1",20,33,2,4,1,2,NA,NA,NA,NA,NA
3727,455.184996,455.183934900266,455.184028486649,12283294,NA,208053.2,59.68,-1,-0.205601201027591,0.986309656956406,0.932708413887585,0.964869159728877,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3728,455.193094,455.192032873138,455.192108503874,8832418,NA,218598.2,42.35,-1,-0.166151245333107,0.978848082030069,0.940462655409528,0.963493911381852,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3729,455.202872,455.201810840383,455.201653609596,2339749.8,NA,178381.4,9.74,-1,0.345409084513104,0.978584462557105,0,0.587150677534263,20,0.848484848484849,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H28 O2",33,28,2,NA,NA,NA,NA,NA,NA,NA,NA
