"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3295,473.159233,473.15831064671,473.158074719532,23337434,NA,212100.5,120.02,-1,0.498622322436133,0.64796402880709,0.919540780408124,0.756594729447504,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3296,473.167311,473.166388624191,473.166449869791,4619741.5,NA,240641.9,22.08,-1,-0.129437750363095,0.996964601066991,0,0.598178760640195,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3298,473.182685,473.181762581331,473.181706011076,6648291.5,NA,214864.6,32.7,-1,0.11955291960587,0.498704965997116,0.785920818505338,0.613591307000404,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3299,473.195709,473.194786545022,473.194593170698,9161192,NA,211982,45.84,-1,0.408657087175816,0.97951408254886,0.902363744248426,0.948653947228687,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3301,473.218885,473.217962480412,473.218091520461,2240497,NA,237070.9,9.63,-1,-0.272686211382844,0.986598491017195,0,0.591959094610317,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3303,473.240079,473.239156421327,473.23922088856,2463737,NA,241971.4,10.8,-1,-0.136225464600173,0.996638450984417,0,0.59798307059065,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3304,473.28344,473.282517300445,473.282620330752,37870088,NA,218237.9,196.07,-1,-0.217692985739066,0.655525894105325,0.963485479747011,0.778709728362,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3306,474.068739,474.067814111181,474.067798455116,1972529.1,NA,177621.5,8.23,-1,0.033024949137255,0.999802123066666,0,0.599881273839999,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3308,474.105397,474.104472008986,474.104673221871,3245887,NA,164895.2,14.89,-1,-0.424406036521528,0.967845680708753,0,0.580707408425252,17,0.88,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H22 O3 S1 N3 P1",25,22,3,3,1,1,NA,NA,NA,NA,NA
3316,474.983642,474.982714560606,474.982903579989,5933192.5,NA,206561.4,28.95,-1,-0.397949865427918,0.976748160104159,0.929397547448558,0.957807915041918,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3317,475.052627,475.051699368289,475.051814038017,8662178,NA,214276.7,43.23,-1,-0.241383622595732,0.494741695750015,0.813795485951173,0.622363211830478,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3318,475.065621,475.064693332065,475.064568255858,7085223,NA,205870.2,34.98,-1,0.263282541662986,0.49375058124009,0.759892473118277,0.600207337991365,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3319,475.083422,475.082494282439,475.082326320587,5365933.5,NA,199403.3,25.98,-1,0.353542622997034,0.4887877734447,0.759892473118277,0.597229653314131,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3320,475.08906,475.088132266721,475.088199547401,12557488,NA,211740.6,63.61,-1,-0.141617241638696,0.997412542385356,0.998883472834555,0.998000914565036,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3321,475.102146,475.10121823024,475.101086707023,21617844,NA,213456.8,111.02,-1,0.276832068113528,0.988197843854832,0.986278444807564,0.987430084235925,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3323,475.125472,475.124544165211,475.124585056786,18201790,NA,211821.2,93.15,-1,-0.0860649513857414,0.999191137014965,0.978997519992759,0.991113690206082,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3324,475.138495,475.137567128906,475.137339274626,22256834,NA,214230.7,114.36,-1,0.479554564081744,0.319710138401463,0.717890404929945,0.478982245012855,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3325,475.156133,475.155205079734,475.155097339355,6483145,NA,203552.1,31.83,-1,0.226747812445548,0.495357137419759,0.747514279669976,0.596219994319846,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3326,475.161779,475.160851063994,475.16097056617,20335820,NA,215560.3,104.31,-1,-0.25149829849268,0.994284891512013,0.994986837379906,0.99456566985917,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3327,475.174761,475.173833027803,475.17372478401,12307664,NA,216753.4,62.3,-1,0.227798354655138,0.980084077148204,0.948535240022291,0.967464542297839,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3328,475.192438,475.191509978523,475.19148284874,3128534.5,NA,169458.3,14.27,-1,0.0570923177280679,0.499704368465315,0.741475186234394,0.596412695572947,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3329,475.198119,475.197190962685,475.197356075554,7881944.5,NA,212015.3,39.15,-1,-0.347461674161408,0.489165984448601,0.785920818505338,0.607867918071296,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3330,475.211239,475.210310926109,475.210110293395,5057757.5,NA,224138.5,24.37,-1,0.422197908384688,0.965094368730089,0.924984537209385,0.949050436121807,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3331,475.234547,475.233618861131,475.233741584939,1802982.4,NA,255481.9,7.34,-1,-0.258238834457249,0.987972592321578,0,0.592783555392947,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3332,475.247702,475.246773824457,475.246628744561,2200299.3,NA,229338.7,9.42,-1,0.305272858418872,0.983232684272328,0,0.589939610563397,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3333,475.295262,475.294333691869,475.294247643237,8572157,NA,211545.6,42.76,-1,0.181042864463152,0.977808786125903,0.978174915863794,0.97795523802106,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
3334,475.299247,475.29831868076,475.29827039523,15736063,NA,212503.5,80.24,-1,0.101589955206647,0.989831838146827,0.98624695385856,0.98839788443152,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3337,476.084167,476.083236492553,476.083448519594,2652707.8,NA,229570.2,11.78,-1,-0.445356885256661,0.964650873350567,0,0.57879052401034,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3340,476.120884,476.119953390193,476.119834028979,3000881.3,NA,162396.9,13.6,-1,0.250695739606437,0.988661025062279,0,0.593196615037367,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3342,476.133531,476.132600354935,476.132588246819,2025526,NA,212010.6,8.5,-1,0.025430135326296,0.999882665509808,0,0.599929599305885,20,0.766666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H23 O3 S1 N1",30,23,3,1,NA,1,NA,NA,NA,NA,NA
3344,476.157178,476.156247289012,476.156219538363,1873214.8,NA,163199.2,7.7,-1,0.0582805552970281,0.999383877077666,0,0.5996303262466,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3350,476.981912,476.980978989811,476.980774352927,3789681.5,NA,208561.2,17.73,-1,0.429025434826502,0.967153596905031,0,0.580292158143019,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3351,477.068418,477.067484748649,477.067464102495,13029266,NA,214650.2,66.08,-1,0.043277219974766,0.999815752985504,0.990729895229336,0.996181409883037,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3352,477.081388,477.080454712491,477.080218320336,7098262.5,NA,221934.6,35.04,-1,0.495497709060859,0.478214407674514,0.759892473118277,0.590885633852019,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3353,477.099049,477.098115663255,477.097976385065,6674333,NA,194740.8,32.82,-1,0.291927858032604,0.492327773652647,0.759892473118277,0.599353653438899,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3354,477.104671,477.103737647582,477.103849611879,22822816,NA,209789.7,117.32,-1,-0.234674897948474,0.99484339707338,0.994153367754518,0.994567385345835,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3355,477.117678,477.116744611321,477.11660382972,15323044,NA,207864,78.08,-1,0.2950674955427,0.985687927895651,0.971928229691156,0.980184048613853,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3356,477.135494,477.134560561654,477.134361894449,7960490.5,NA,173748.6,39.55,-1,0.416375805695001,0.484516048836503,0.753652554121787,0.592170650950617,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3357,477.141072,477.140138546103,477.140235121264,27025324,NA,212523.5,139.31,-1,-0.202404143275945,0.99517484868045,0.995125717882647,0.995155196361329,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3358,477.154162,477.153228509611,477.153122280886,11780018,NA,215039.4,59.54,-1,0.222630262844846,0.995515783696414,0.989847123623867,0.993248319667395,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
3359,477.17756,477.176626444382,477.176620630648,18923450,NA,209420.2,96.92,-1,0.0121836095893705,0.49998653302878,0.792708917554682,0.617075486839141,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3360,477.190671,477.189737407831,477.18950779027,7917503,NA,218280.3,39.33,-1,0.481187362344421,0.978356488578181,0.979041849534391,0.978630632960665,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3361,477.213985,477.213051342836,477.213006140032,5727176,NA,213102.2,27.87,-1,0.0947224881834484,0.499186651714487,0.785920818505338,0.613880318430827,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3362,477.227,477.226066306552,477.225893299654,5466060.5,NA,218759.1,26.5,-1,0.362526217449418,0.969318767266449,0.898710724650961,0.941075550220254,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3363,477.26318,477.262246205689,477.262278809039,2460634,NA,266806.4,10.78,-1,-0.068313274934937,0.99915359118085,0,0.59949215470851,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3364,477.292229,477.291295124706,477.291137321279,3735524.8,NA,219554.6,17.45,-1,0.330622999827373,0.490180484013365,0.73553288925895,0.588321446111599,16,1.15151515151515,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H38 O1 N2",33,38,1,2,NA,NA,NA,NA,NA,NA,NA
3366,477.305235,477.304301088448,477.304404603456,2075113.6,NA,243110.6,8.76,-1,-0.216874193422768,0.99150198108728,0,0.594901188652368,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
3367,478.063647,478.06271097414,478.062713074688,2083586.3,NA,214944.5,8.8,-1,-0.00439387550500816,0.999996496932041,0,0.599997898159224,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3369,478.099986,478.099049872834,478.099098584072,3186447.8,NA,171147.7,14.57,-1,-0.101885233791748,0.99811822637026,0,0.598870935822156,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3372,478.136319,478.135382771544,478.135484093457,3736861,NA,177949.8,17.45,-1,-0.211910463956487,0.991884963312402,0,0.595130977987441,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3375,478.172737,478.171800670018,478.171869602841,2202922.5,NA,246061.9,9.42,-1,-0.144159092983869,0.996236262373549,0,0.597741757424129,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3380,478.978821,478.97788242281,478.977818199561,3158611.8,NA,233653,14.42,-1,0.134083973353171,0.996743137751462,0,0.598045882650877,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3381,479.047549,479.046610231209,479.046728657589,9210477,NA,209590.7,46.09,-1,-0.247212584197261,0.494486095415902,0.821075868479145,0.625122004641199,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3382,479.073473,479.072534158938,479.072370035051,4253302.5,NA,136486.6,20.15,-1,0.342586834383604,0.489464648252838,0.785920818505338,0.608047116353838,16,0.84,0.24,"S1 P1 O6","de-protonated",0,NA,"C25 H21 O6 S1 P1",25,21,6,NA,1,1,NA,NA,NA,NA,NA
3383,479.083918,479.082979129819,479.083114166973,19645050,NA,213562.4,100.69,-1,-0.281865818036123,0.991097257535886,0.996995865649015,0.993456700781138,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3384,479.120319,479.11938002834,479.119499676357,36397704,NA,213073.5,188.35,-1,-0.249724791650815,0.987939387033329,0.992885339828047,0.989917768151217,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3385,479.133373,479.132433991948,479.132253894198,7041676.5,NA,210736.3,34.74,-1,0.375883169765809,0.487344637767706,0.753652554121787,0.593867804309338,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3386,479.148787,479.147847948977,479.147642977264,22155922,NA,199210.9,113.83,-1,0.427784035991734,0.983308025861532,0.925530501228108,0.960197016008163,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3387,479.156793,479.155853926658,479.155885185742,30204566,NA,213585.3,155.94,-1,-0.0652378171820438,0.994356761181742,0.996050538621009,0.995034272157449,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3388,479.169816,479.168876890352,479.168639403582,6812314,NA,213109,33.54,-1,0.495622522882298,0.478203673698206,0.747514279669976,0.585927916086914,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3389,479.185106,479.184166847726,479.184028486649,6140575.5,NA,203794.8,30.03,-1,0.288743091659142,0.989871721587145,0.897420880996878,0.952891385351038,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3390,479.193156,479.192216825285,479.192270695126,13701795,NA,213678.3,69.59,-1,-0.112418009943003,0.49885475667172,0.792708917554682,0.616396421024905,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3391,479.206133,479.205193789107,479.205024912966,5280423.5,NA,226102.1,25.53,-1,0.352408952439166,0.488858758589983,0.741475186234394,0.589905329647748,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3392,479.22173,479.220790745626,479.220610700525,2314413,NA,169344.7,10.01,-1,0.375704000443477,0.974713091508488,0,0.584827854905093,0,2.4,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H36 O13 N4",15,36,13,4,NA,NA,NA,NA,NA,NA,NA
3393,479.229619,479.228679723633,479.22865620451,3348144,NA,227972.7,15.42,-1,0.0490770367057376,0.99956306624621,0,0.599737839747726,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3394,479.242496,479.241556687734,479.241410422351,4461236.5,NA,220700.7,21.24,-1,0.305201888080596,0.491620206930828,0.73553288925895,0.589185279862077,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3395,479.279017,479.27807758592,479.277928873517,2106050,NA,225909.3,8.92,-1,0.310284273302355,0.982682488408036,0,0.589609493044822,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3397,480.079386,480.078444354644,480.078363139166,2572263.5,NA,156888.4,11.35,-1,0.169171294693475,0.994820592925776,0,0.596892355755466,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3399,480.115702,480.114760253402,480.11474864855,5261301,NA,200598.4,25.42,-1,0.0241709966415732,0.499946998284173,0.813795485951173,0.625486393350973,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3403,480.165019,480.164077115916,480.163888375775,2235399,NA,216934.1,9.59,-1,0.39307441776832,0.972354156329949,0,0.58341249379797,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3405,480.201528,480.200586014136,480.200406826941,17773588,NA,213544.8,90.9,-1,0.373150860077695,0.487525647585626,0.821075868479145,0.620945735943034,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3408,481.063276,481.062331611747,481.062378722067,13579599,NA,216821.5,68.95,-1,-0.0979297531480084,0.990161759631804,0.99505551067667,0.99211926004975,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3409,481.07057,481.069625591412,481.069392654874,1899601.5,NA,167410,7.83,-1,0.484205691995608,0.958350617088574,0,0.575010370253144,16,0.791666666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H19 O9 P1",24,19,9,NA,1,NA,NA,NA,NA,NA,NA
3410,481.099645,481.098700510357,481.098764231451,30745948,NA,210774.8,158.77,-1,-0.132449091157564,0.996746576116744,0.979179500009424,0.989719745673816,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3411,481.127996,481.12705143132,481.126907532358,13268326,NA,193255.2,67.32,-1,0.299087329290503,0.991680706387893,0.892429525701382,0.951980234113288,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3412,481.136095,481.135150408741,481.135149740835,41887080,NA,219708,217.07,-1,0.00138818784194268,0.659744472615344,0.95978301975283,0.779759891470338,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3413,481.145723,481.1447783819,481.14488352839,7632237,NA,220093.9,37.83,-1,-0.218533946010355,0.495685988225784,0.859523230357577,0.641220885078502,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
3414,481.164283,481.163338330159,481.163160099961,453911936,NA,216789.3,2373.02,-1,0.370415303308299,0.279212595296417,0.835217914635754,0.501614723032152,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3415,481.172384,481.171439307575,481.17153525022,21919094,NA,211345.1,112.59,-1,-0.199393850461259,0.986073115521443,0.987732321271895,0.986736797821623,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3416,481.200638,481.199693228808,481.199678551127,7329153,NA,218180.4,36.24,-1,0.0305022672149397,0.499915598256582,0.792708917554682,0.617032925975822,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3417,481.204957,481.204012216767,481.203898007611,3230082.5,NA,251655,14.79,-1,0.237340462709706,0.989830963510751,0,0.593898578106451,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
3418,481.208715,481.207770206291,481.207920759604,6653316,NA,223157.1,32.71,-1,-0.312865409958299,0.491197868007886,0.792708917554682,0.611802287826604,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3419,481.221788,481.220843169846,481.220674977444,5240200.5,NA,215842.7,25.31,-1,0.349512001325306,0.489039162823309,0.741475186234394,0.590013572187743,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3420,481.239359,481.238414120861,481.238433042174,2100623,NA,168604.9,8.88,-1,-0.0393179587470679,0.999719537471671,0,0.599831722483003,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3424,482.094881,482.093933735829,482.094013203644,4632261.5,NA,175524.2,22.13,-1,-0.164838834438055,0.995081839038855,0,0.597049103423313,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3433,483.042462,483.041512094154,483.041643277161,6328348.5,NA,212105.3,31,-1,-0.27157701292901,0.493353284385154,0.828487690504102,0.627407046832733,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3434,483.068557,483.067607021406,483.067481359115,4398630,NA,175529.5,20.9,-1,0.260134030523762,0.987796493510719,0,0.592677896106431,7,1.42857142857143,0.928571428571429,"N4 S1 O13","de-protonated",0,NA,"C14 H20 O13 S1 N4",14,20,13,4,NA,1,NA,NA,NA,NA,NA
3435,483.078873,483.077922992647,483.078028786545,18106410,NA,211733,92.63,-1,-0.218999605708325,0.995397364748332,0.996234209916251,0.9957321028155,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3436,483.107204,483.106253913666,483.10603914567,14149684,NA,193101.7,71.93,-1,0.444556635779511,0.482387766407164,0.741475186234394,0.586022734338056,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3437,483.115316,483.114365891051,483.114414295929,32139318,NA,212172.2,166.06,-1,-0.100193405085331,0.996363755791446,0.996332394563435,0.996351211300242,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3438,483.151737,483.150786789516,483.150799805313,26650692,NA,214987.5,137.34,-1,-0.0269394096562781,0.994960125332207,0.99642027221718,0.995544184086196,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3441,483.180017,483.179066710677,483.17894310622,14432334,NA,210190.7,73.41,-1,0.255815072826467,0.993013225918743,0.95004949205194,0.975827732372021,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
3442,483.188048,483.187097688288,483.187185314698,10516561,NA,210858.7,52.92,-1,-0.181350856208017,0.994446154488547,0.998673914167864,0.996137258360273,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3443,483.216481,483.215530609022,483.215328615605,6072411,NA,186639.6,29.66,-1,0.418019473959045,0.484395491410361,0.792708917554682,0.60772086186809,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
