"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3825,437.182498,437.181427730294,437.181543819824,19251008,NA,222253.8,99.48,-1,-0.26554078390332,0.660960335627157,0.929766148780685,0.768482660888568,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3826,437.195649,437.194578681584,437.194460228917,17108804,NA,220832.2,88.18,-1,0.270938171674639,0.984733719886912,0.938440396145956,0.96621639039053,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3827,437.213447,437.212376615663,437.212218293646,6349644.5,NA,215292,31.42,-1,0.362117090918677,0.48824383951006,0.753652554121787,0.594407325354751,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3828,437.219072,437.218001594828,437.218091520461,3837774.8,NA,257333.1,18.17,-1,-0.205676832838643,0.992353567408834,0,0.5954121404453,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3829,437.232183,437.231112546267,437.230978680083,10356564,NA,224792.1,52.56,-1,0.306168113976534,0.984043185475054,0.960332348919297,0.974558850852751,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3831,437.268441,437.267370411971,437.267364189467,4248420,NA,231899.9,20.34,-1,0.0142304339380152,0.999963256363469,0,0.599977953818081,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3832,438.032388,438.0313145824,438.031412945732,2048170.9,NA,287905.5,8.73,-1,-0.224557713129323,0.990891970022142,0,0.594535182013285,12,0.764705882352941,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H13 O13 N1",17,13,13,1,NA,NA,NA,NA,NA,NA,NA
3834,438.068871,438.067797447271,438.067798455116,7307450.5,NA,215152.5,36.47,-1,-0.00230066106137147,0.499999519792534,0.836034543948893,0.634413529455077,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3835,438.076829,438.075755417795,438.075681767849,7055550,NA,228269.8,35.14,-1,0.16812151199949,0.497442255158023,0.799615297578637,0.618311472126269,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3836,438.079324,438.078250408554,438.078183691294,1919679,NA,267698.3,8.05,-1,0.152295327070061,0.995800346678274,0,0.597480208006965,10,1.15789473684211,0.368421052631579,"N1 S1 P1 O7","de-protonated",0,NA,"C19 H22 O7 S1 N1 P1",19,22,7,1,1,1,NA,NA,NA,NA,NA
3837,438.097226,438.096152342247,438.095941756023,1839558.6,NA,201056.5,7.63,-1,0.480685173889344,0.958941493811371,0,0.575364896286823,10,1.15789473684211,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H22 O9 N1 P1",19,22,9,1,1,NA,NA,NA,NA,NA,NA
3838,438.105067,438.103993313205,438.104183964501,11868362,NA,221589.5,60.53,-1,-0.435173418993372,0.483110830138061,0.828487690504102,0.621261574284478,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3840,438.116448,438.115374271051,438.115417353793,2650574.8,NA,113685.9,11.91,-1,-0.0983365116760077,0.998246917035715,0,0.598948150221429,10,1.16666666666667,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H21 O10 N3",18,21,10,3,NA,NA,NA,NA,NA,NA,NA
3843,438.154646,438.15357212957,438.153456633507,3889375.3,NA,191175.7,18.44,-1,0.263597288535625,0.987471448699957,0,0.592482869219974,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
3845,438.177963,438.176889043207,438.176954983269,4592873,NA,246180.4,22.15,-1,-0.150487290232469,0.995899267083063,0,0.597539560249838,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3850,439.052644,439.051566803489,439.051651846765,21942880,NA,223663.2,113.68,-1,-0.193697655850935,0.331071795479823,0.812231922561184,0.523535846312368,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3851,439.081113,439.080035698043,439.079824397142,5598827.5,NA,190902.3,27.46,-1,0.481235732456941,0.975992043301305,0.614322525856436,0.831324236323357,23,0.533333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H16 O2 S1",30,16,2,NA,NA,1,NA,NA,NA,NA,NA
3852,439.089144,439.088066668297,439.088199547401,60195440,NA,225057.3,315.47,-1,-0.302625085920331,0.245879971144429,0.79872472932642,0.467017874417226,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3853,439.100335,439.099257626847,439.099432936694,5356147.5,NA,171839.9,26.18,-1,-0.399248628907938,0.971491437386801,0,0.582894862432081,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3854,439.117453,439.116375563444,439.116209906527,11647611,NA,211996.7,59.37,-1,0.377250745104475,0.973727584658292,0.735984206067464,0.87863023322196,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3855,439.125417,439.124339533946,439.124422865533,82854528,NA,227076.8,435,-1,-0.189767598258039,0.397468533544233,0.907359964367593,0.601425105873577,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3856,439.138284,439.137206486288,439.137339274626,6010500,NA,144574.6,29.63,-1,-0.302384529274522,0.491772928795686,0.766236582456902,0.601558390260172,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3858,439.153728,439.152650429086,439.152728357693,13009546,NA,211396,66.55,-1,-0.177452175248183,0.984635748653656,0.819609244632335,0.918625147045128,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3859,439.1618,439.160722399188,439.160808374918,37905036,NA,221219.9,197.88,-1,-0.195772774392272,0.660003626120284,0.92916066535394,0.767666441813746,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3860,439.174855,439.173777350834,439.17372478401,10535571,NA,205303.5,53.5,-1,0.119694827754226,0.998701440061707,0.926311610939348,0.969745508412763,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3861,439.190355,439.189277293424,439.189113867077,5575322,NA,163018.2,27.33,-1,0.372109283904863,0.987140961371332,0.837182292495422,0.927157493820968,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3862,439.192703,439.191625284727,439.19148284874,5694107,NA,198103.6,27.96,-1,0.324314091964985,0.490548127121806,0.759892473118277,0.598285865520394,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3863,439.198298,439.197220264004,439.197356075554,10836638,NA,225319.4,55.09,-1,-0.309226703858952,0.491399658717594,0.806643077274283,0.617497026140269,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3864,439.21138,439.210302215549,439.210110293395,10592931,NA,216234.3,53.8,-1,0.436971167493856,0.972636259817028,0.92022830249825,0.951673076889517,15,1.06666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H32 O1 S1",30,32,1,NA,NA,1,NA,NA,NA,NA,NA
3865,439.229014,439.227936150235,439.227868358124,3944106.5,NA,233066.3,18.73,-1,0.15434382884994,0.497843427331451,0.753652554121787,0.600167078047586,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3866,439.234485,439.233407129971,439.233579393686,3381933,NA,257385.8,15.76,-1,-0.392191588637228,0.972476476780309,0,0.583485886068186,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3867,439.247632,439.246554081276,439.246628744561,8657587,NA,216205.6,43.59,-1,-0.169980324574153,0.996253070134155,0.993026872840298,0.994962591216612,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3868,439.265481,439.264403015165,439.264253867508,1934522.3,NA,228915.9,8.13,-1,0.339539709279345,0.979298565027245,0,0.587579139016347,14,1.16129032258065,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H36 O2",31,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3869,439.270835,439.269756995335,439.269964903071,1803452.5,NA,260393.5,7.44,-1,-0.473302871703394,0.96016768504602,0,0.576100611027612,0,2.36842105263158,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H45 O1 S2 N4 P1",19,45,1,4,1,2,NA,NA,NA,NA,NA
3870,440.048116,440.047035116376,440.04706301021,2797576.5,NA,225467.1,12.68,-1,-0.0633882981775324,0.99927119103591,0,0.599562714621546,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3873,440.09239,440.09130895239,440.091331832327,11308059,NA,222263.9,57.57,-1,-0.0519890663090357,0.499754844649061,0.799615297578637,0.619699025820891,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3875,440.112525,440.111443877812,440.11145887872,2697764,NA,182882.6,12.15,-1,-0.0340843375502475,0.999789225644284,0,0.599873535386571,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3877,440.12894,440.127858817013,440.127717341712,16692267,NA,221903.9,85.98,-1,0.321441471781371,0.327142178746816,0.740176954135083,0.492356088902123,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3878,440.133852,440.132770798819,440.132588246819,3354669,NA,139347.5,15.62,-1,0.414765925605992,0.969267393014996,0,0.581560435808998,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3879,440.149259,440.148177741754,440.147977329886,2592307.5,NA,188815,11.6,-1,0.455328385812148,0.963080135358404,0,0.577848081215042,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3882,440.170136,440.169054664428,440.168973756203,3989564.5,NA,219324.8,18.97,-1,0.183811738576583,0.496944095600884,0.766236582456902,0.604661090343291,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3889,441.031937,441.030852472416,441.030916401859,4627884,NA,231083.1,22.33,-1,-0.1449545599994,0.996194690663481,0,0.597716814398089,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3890,441.047267,441.046182415636,441.046334734396,4126130.8,NA,225651.6,19.68,-1,-0.345357728019326,0.978590761684211,0,0.587154457010527,15,0.666666666666667,0.523809523809524,"O11","de-protonated",0,NA,"C21 H14 O11",21,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3891,441.060305,441.059220367344,441.059088952236,3927480.3,NA,153122.8,18.64,-1,0.297953520462229,0.492010351225411,0.759892473118277,0.599163199982558,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3892,441.068394,441.067309337384,441.067464102495,27952572,NA,215688.6,145.37,-1,-0.350887616974196,0.979896464205389,0.993918428870501,0.985505250071434,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3893,441.083535,441.082450281303,441.082558052528,3933634.3,NA,211962.7,18.67,-1,-0.244333453379039,0.989226182381788,0,0.593535709429073,9,1.35294117647059,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H23 O4 S2 N4 P1",17,23,4,4,1,2,NA,NA,NA,NA,NA
3894,441.096789,441.095704232212,441.095607403402,13352392,NA,200098.8,68.35,-1,0.219518871333782,0.994719660082376,0.74824139529008,0.896128354165458,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3895,441.104818,441.103733202473,441.103849611879,62145996,NA,221302.4,325.75,-1,-0.263904761024131,0.488017582602434,0.964075554146649,0.67844077122012,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3896,441.114361,441.113276167127,441.11323252635,3511759.3,NA,167522.7,16.44,-1,0.0989332763495793,0.499112796955382,0.753652554121787,0.600928699821944,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3897,441.119995,441.11891014626,441.119105753164,3684305.8,NA,189143.4,17.35,-1,-0.443433309188901,0.964950168703589,0,0.578970101222154,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3898,441.132992,441.13190709812,441.131859971005,20137432,NA,208467.7,104.15,-1,0.106832264192904,0.658477501111905,0.89431574276855,0.752812797774563,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3899,441.141014,441.139929068408,441.140072930012,46941660,NA,218258.8,245.55,-1,-0.326113207154817,0.657822148692749,0.928544651443954,0.766111149793231,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3900,441.150657,441.149572032691,441.149618035734,3346910.8,NA,185280.4,15.57,-1,-0.104279911332502,0.499014408951741,0.747514279669976,0.598414357239035,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3902,441.169454,441.168368963069,441.168378422171,14431719,NA,202532.3,74.05,-1,-0.0214410234203065,0.999019970812253,0.85932995879567,0.94314396600562,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3903,441.177521,441.17643593319,441.176620630648,17634794,NA,215304.6,90.95,-1,-0.418647429335389,0.979427195063563,0.991948974885031,0.98443590699215,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3905,441.190576,441.189490884836,441.189374848488,5416432,NA,205156.8,26.49,-1,0.263008027572807,0.493763524908215,0.759892473118277,0.60021510419224,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3906,441.205989,441.204903827748,441.204763931555,4773366.5,NA,198313.1,23.1,-1,0.317077702108184,0.990663482533235,0.893869597582886,0.951945928553095,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3907,441.214032,441.212946797957,441.213006140032,6342138,NA,217911.2,31.37,-1,-0.134497565106675,0.498361523857293,0.806643077274283,0.621674145224089,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3908,441.227148,441.226062749377,441.225893299654,2565631.5,NA,217650.1,11.45,-1,0.384043016170834,0.973593228703167,0,0.5841559372219,1,2.05263157894737,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H39 O9 P1",19,39,9,NA,1,NA,NA,NA,NA,NA,NA
3909,441.244744,441.243658684204,441.243518422602,2841095,NA,222710.4,12.91,-1,0.317877987264767,0.981832319560331,0,0.589099391736199,14,1.13333333333333,0.1,"O3","de-protonated",0,NA,"C30 H34 O3",30,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3910,441.250282,441.249196663692,441.249391649417,4385289.5,NA,231339.6,21.05,-1,-0.44189460380477,0.48259435731942,0.799615297578637,0.609402733423107,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3911,441.286881,441.285795528133,441.285777158801,2762265,NA,211909.4,12.49,-1,0.0416268392532249,0.999685636273735,0,0.599811381764241,4,1.75,0.291666666666667,"O7","de-protonated",0,NA,"C24 H42 O7",24,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3912,442.042618,442.04152972897,442.041583706589,2778971,NA,246908.7,12.58,-1,-0.122109820393261,0.997298110126233,0,0.59837886607574,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3913,442.063802,442.062713650507,442.062713074688,4366180,NA,217383,20.95,-1,0.00130257336351943,0.999999692136539,0,0.599999815281923,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3915,442.079101,442.078012593841,442.077969215973,2934122.5,NA,185239.9,13.39,-1,0.0981226650691577,0.998254526746383,0,0.59895271604783,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3916,442.091848,442.090759546628,442.090723433813,2604399.8,NA,175342.3,11.65,-1,0.0816864340229662,0.998789984818074,0,0.599273990890844,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3919,442.115249,442.114160459953,442.114354725357,1896313.9,NA,163396.5,7.92,-1,-0.439400805893572,0.965573692208041,0,0.579344215324825,13,0.954545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H21 O9 N1",22,21,9,1,NA,NA,NA,NA,NA,NA,NA
3920,442.128325,442.127236411521,442.127108943198,3032447.5,NA,175554.2,13.91,-1,0.28830696245092,0.985030987470202,0,0.591018592482121,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3922,442.144606,442.143517351219,442.14336740619,10719110,NA,226103.1,54.46,-1,0.339132145601688,0.48967385817196,0.792708917554682,0.610887881925049,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3923,442.149282,442.148193333899,442.148238311297,2591624.5,NA,205971.6,11.59,-1,-0.101724702183152,0.998124146028403,0,0.598874487617042,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3924,442.164787,442.16369827647,442.163627394364,2167695,NA,208804.4,9.35,-1,0.160307412149536,0.995347901720299,0,0.597208741032179,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3928,443.026651,443.025559084226,443.025599289489,5140733.5,NA,225386.8,25.03,-1,-0.09075155887771,0.499253366349628,0.821075868479145,0.627982367201435,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3929,443.039199,443.038107037749,443.037973384775,2296579,NA,194381.1,10.03,-1,0.301673857767718,0.983622472480684,0,0.590173483488411,28,0.3,0.0333333333333333,"N2 P1 O1","de-protonated",0,NA,"C30 H9 O1 N2 P1",30,9,1,2,1,NA,NA,NA,NA,NA,NA
3930,443.047547,443.046455006829,443.046566466337,7887110.5,NA,228659.6,39.52,-1,-0.251575152272893,0.988581790517826,0,0.593149074310695,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3931,443.062757,443.061664950493,443.061822607621,6773005,NA,216825.9,33.64,-1,-0.355835507137427,0.488643538669307,0.85154837932281,0.633805474930708,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3932,443.066349,443.065256937189,443.065356102244,2883342.5,NA,246956,13.12,-1,-0.223815862692922,0.990951776690496,0,0.594571066014298,9,1.11111111111111,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H20 O11 S1",18,20,11,NA,NA,1,NA,NA,NA,NA,NA
3933,443.075891,443.074798901846,443.074739016714,10424595,NA,203870.1,52.91,-1,0.135158082792523,0.986801421146111,0.90964385961458,0.955938396533498,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3934,443.083985,443.082892871867,443.083114166973,28305686,NA,222631.9,147.23,-1,-0.499443781436207,0.977856440615412,0.991994675519308,0.98351173457697,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3935,443.093713,443.092620835836,443.092497081443,4977946,NA,214042.7,24.17,-1,0.27929697070619,0.492972734593796,0.759892473118277,0.599740630003589,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3936,443.099375,443.098282814864,443.098370308258,8139036.5,NA,228873.3,40.85,-1,-0.197458170752127,0.496475165589119,0.806643077274283,0.620542330263185,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3937,443.102591,443.101498802953,443.101361489073,3454750,NA,189840.3,16.14,-1,0.309892705556416,0.982725789531612,0,0.589635473718967,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3938,443.112452,443.111359766429,443.11125746788,28576034,NA,213760.1,148.66,-1,0.230864251201527,0.994096007602026,0.915898563811554,0.962817030085837,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3939,443.120524,443.119431736531,443.119499676357,38168868,NA,222490.6,199.26,-1,-0.1533216810103,0.986874009140821,0.981209826178244,0.98460833595579,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3941,443.130089,443.128996701103,443.128882590828,7117097.5,NA,213401.1,35.46,-1,0.25751035389336,0.494019973677116,0.753652554121787,0.597873005854984,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3942,443.135828,443.134735679847,443.134755817642,7223596,NA,210765.6,36.02,-1,-0.0454439546103027,0.499812675448849,0.799615297578637,0.619733724300764,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3943,443.138878,443.13778566855,443.137746998457,3746093.5,NA,231053.4,17.67,-1,0.087264271303152,0.998619212793686,0,0.599171527676212,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3944,443.148755,443.147662631966,443.147510035483,26822962,NA,219827.8,139.41,-1,0.34434692806036,0.494442612146825,0.927084138587764,0.667499222723201,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3945,443.156771,443.155678602276,443.155885185742,21035316,NA,223652.8,108.88,-1,-0.466164328344594,0.480668398908685,0.821075868479145,0.616831386736869,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3946,443.166459,443.165366566393,443.165268100212,5739833,NA,228294.5,28.19,-1,0.222188397528017,0.495541149636385,0.747514279669976,0.596330401649821,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3948,443.185068,443.183975497467,443.184028486649,12958017,NA,216664.2,66.27,-1,-0.119564735753505,0.99616187331483,0.907246231554813,0.960595616610823,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3949,443.193093,443.192000467744,443.192108503874,10043716,NA,221325.9,50.9,-1,-0.243768172147446,0.994022704772243,0.956282311306382,0.978926547385899,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3950,443.207295,443.206202415141,443.206027234674,2654922.5,NA,112396.2,11.92,-1,0.395257412484463,0.972050576966849,0,0.583230346180109,0,2.15789473684211,0.263157894736842,"S2 P1 O5","de-protonated",0,NA,"C19 H41 O5 S2 P1",19,41,5,NA,1,2,NA,NA,NA,NA,NA
