"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2998,425.182408,425.18169571653,425.181706011076,7535331,NA,252846,39.64,-1,-0.0242121104511726,0.499946817833216,0.813795485951173,0.625486285080399,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2999,425.195384,425.194671685622,425.194460228917,14015208,NA,239098.9,75.53,-1,0.497317640062492,0.969785404859307,0.923212039884833,0.951156058869517,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3000,425.206533,425.205820659066,425.205826559991,3104493,NA,234669.7,15.09,-1,-0.013877806891274,0.999965054768657,0,0.599979032861194,2,2.05882352941176,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H35 O8 N2 P1",17,35,8,2,1,NA,NA,NA,NA,NA,NA
3002,425.218652,425.2179396302,425.218091520461,4304626,NA,242946.6,21.74,-1,-0.357205546408829,0.977113862519109,0,0.586268317511465,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3003,425.231718,425.231005599078,425.230978680083,6089463.5,NA,237204.9,31.63,-1,0.0633044077790004,0.499636559061814,0.828487690504102,0.631177011638729,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3005,425.255176,425.254463543203,425.254477029845,2730753.8,NA,269196.8,13.02,-1,-0.0317142854564793,0.999817516307057,0,0.599890509784234,5,1.65217391304348,0.304347826086957,"O7","de-protonated",0,NA,"C23 H38 O7",23,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3006,425.258494,425.2577815353,425.257848333215,5704451,NA,248596.9,29.5,-1,-0.157076266352984,0.497766565637912,0.821075868479145,0.627090286774406,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3008,425.291379,425.290666456971,425.290862539229,2258705,NA,248481,10.41,-1,-0.461054482333595,0.962163608605208,0,0.577298165163125,4,1.75,0.25,"O6","de-protonated",0,NA,"C24 H42 O6",24,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3010,426.068684,426.0679696055,426.067798455116,1888345.9,NA,258680.9,8.36,-1,0.401697533048596,0.971145744347438,0,0.582687446608463,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3014,426.117947,426.11723248816,426.117071124123,3583086.8,NA,243786.6,17.74,-1,0.378684751620196,0.974315476325245,0,0.584589285795147,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
3016,426.141404,426.140689432287,426.140569473885,5418104.5,NA,242982.4,27.91,-1,0.281499606167551,0.492862256533503,0.828487690504102,0.627112430121743,8,1.31578947368421,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H25 O10 N1",19,25,10,1,NA,NA,NA,NA,NA,NA,NA
3018,426.154362,426.153647401423,426.153456633507,5909630,NA,231791.1,30.63,-1,0.447650752562893,0.964292391851701,0,0.578575435111021,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3021,426.190572,426.189857315174,426.18970920111,2632845.5,NA,261319.2,12.48,-1,0.347530831239445,0.978323436816855,0,0.586994062090113,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3026,427.052364,427.051647262462,427.051814038017,5017083,NA,249317.6,25.68,-1,-0.390527681234458,0.972706313507591,0,0.583623788104554,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3028,427.088897,427.088180175444,427.088199547401,19721738,NA,232007.5,107.14,-1,-0.0453582126244293,0.997998863805438,0.986566505500757,0.993425920483566,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3030,427.104216,427.103499138956,427.103455688686,2893329,NA,263727.1,13.92,-1,0.101732422561202,0.998123861549674,0,0.598874316929805,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3031,427.117222,427.116505107976,427.116342848308,22879766,NA,235219.9,124.63,-1,0.379895714340213,0.986916820011578,0.944445036618109,0.969928106654191,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3032,427.12523,427.124513088902,427.124585056786,27168282,NA,233918.4,148.39,-1,-0.168493891818598,0.993595880092273,0.989770721510808,0.992065816659687,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3033,427.129172,427.128455079513,427.128445617526,1795611.5,NA,251810.3,7.84,-1,0.0221525554245151,0.999910960614003,0,0.599946576368402,7,1.52631578947368,0.157894736842105,"N2 S2 P1 O3","de-protonated",0,NA,"C19 H29 O3 S2 N2 P1",19,29,3,2,1,2,NA,NA,NA,NA,NA
3034,427.134847,427.134130065995,427.133967971256,3857438,NA,199995,19.26,-1,0.379493908955213,0.487103512634057,0.753652554121787,0.593723129229149,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3035,427.137986,427.137269058518,427.137339274626,3105823.3,NA,220675.4,15.1,-1,-0.164387659732773,0.995108658991188,0,0.597065195394713,16,0.888888888888889,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H24 O3 S1",27,24,3,NA,NA,1,NA,NA,NA,NA,NA
3036,427.140629,427.139912052223,427.139841198071,2484256.5,NA,239135.9,11.65,-1,0.165880457921747,0.995019642051671,0,0.597011785231002,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3037,427.153575,427.152858021387,427.152728357693,12611110,NA,240612.3,67.75,-1,0.303553473203046,0.981350176840256,0.936221257107618,0.963298608947201,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3038,427.155863,427.155146015937,427.155097339355,3663398.8,NA,241780.4,18.19,-1,0.113955286805319,0.498823258052182,0.772687513667176,0.60836896029818,16,0.888888888888889,0.185185185185185,"O5","de-protonated",0,NA,"C27 H24 O5",27,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3039,427.16161,427.160893002248,427.16097056617,12262953,NA,236976.2,65.82,-1,-0.181580076617972,0.993684070625431,0.993578434301225,0.993641816095749,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3040,427.174725,427.174007971009,427.173857725792,10751535,NA,229141.3,57.45,-1,0.351719129698091,0.488901845518851,0.843720152817574,0.63082916843834,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
3043,427.198026,427.197308915509,427.197356075554,7310904.5,NA,276873.7,38.39,-1,-0.110394048651438,0.498895577950736,0.813795485951173,0.624855541150911,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3044,427.211108,427.210390884348,427.210243235176,5385790.5,NA,238527.9,27.73,-1,0.345612434395623,0.978559511893247,0,0.587135707135948,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
3045,427.218151,427.217433867573,427.217320930694,1860673.3,NA,213341.1,8.2,-1,0.264354633457407,0.987399809502072,0,0.592439885701243,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3047,427.234435,427.233717828786,427.233741584939,8746568,NA,233980.5,46.34,-1,-0.0556045806519094,0.987523702796087,0.999998190788211,0.992513497992936,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3048,427.270756,427.270038742272,427.270127094323,5065303.5,NA,214568.8,25.95,-1,-0.206782653593523,0.496135721871599,0.799615297578637,0.617527552154414,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3049,427.307252,427.306534655342,427.306512603707,2466407.3,NA,255453.5,11.55,-1,0.0516061286389531,0.99951688395526,0,0.599710130373156,3,1.83333333333333,0.25,"O6","de-protonated",0,NA,"C24 H44 O6",24,44,6,NA,NA,NA,NA,NA,NA,NA,NA
3051,427.931411,427.930692168651,427.930533653505,1726064.3,NA,190006.1,7.3,-1,0.370422611890271,0.975410274125439,0,0.585246164475263,12,0.571428571428571,0.642857142857143,"N1 S2 P1 O9","de-protonated",0,NA,"C14 H8 O9 S2 N1 P1",14,8,9,1,1,2,NA,NA,NA,NA,NA
3053,428.084218,428.083498804679,428.083448519594,3357617,NA,241793.3,16.14,-1,0.117465612173728,0.997499471714414,0,0.598499683028649,9,1.11764705882353,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H19 O12 N1",17,19,12,1,NA,NA,NA,NA,NA,NA,NA
3057,428.133596,428.132876687065,428.132721188601,2909126,NA,254597.8,13.71,-1,0.36320154101846,0.976348322269447,0,0.585808993361668,3,1.86666666666667,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H28 O11 N1 P1",15,28,11,1,1,NA,NA,NA,NA,NA,NA
3062,428.178149,428.177429580944,428.177348906462,2008025,NA,220957.8,8.82,-1,0.188413705983596,0.993579322812317,0,0.59614759368739,2,1.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H31 O12 N1",16,31,12,1,NA,NA,NA,NA,NA,NA,NA
3063,428.19317,428.192450545165,428.192605047747,2810847.3,NA,256054.7,13.18,-1,-0.360824966575776,0.976653204631871,0,0.585991922779123,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
3068,429.068177,429.067455460977,429.067464102495,5050707.5,NA,239143.2,25.32,-1,-0.0201402325135041,0.99992640186552,0,0.599955841119312,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3070,429.083508,429.08278642446,429.08272024378,6402394,NA,233455.6,32.66,-1,0.154237578016727,0.497846389092362,0.813795485951173,0.624226027835887,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3071,429.096395,429.095673393764,429.09547446162,19521888,NA,235927,103.81,-1,0.463608113582911,0.968521515587039,0.96142286697972,0.965682056144111,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3072,429.104451,429.103729374575,429.103849611879,11733347,NA,233010.5,61.57,-1,-0.28020560609643,0.985507389678256,0.996747964725953,0.990003619697335,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3074,429.119797,429.119075338022,429.119105753164,5416297.5,NA,240674.8,27.31,-1,-0.0708780883896715,0.499544435472764,0.806643077274283,0.622383892193371,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3075,429.132871,429.132149306881,429.131992912786,26775920,NA,235139.2,143.15,-1,0.364442869820904,0.980348925287049,0.936550956048887,0.962829737591784,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3076,429.14091,429.140188287733,429.140235121264,10656114,NA,245679.3,55.73,-1,-0.109133394367842,0.997747524858236,0.974711474225942,0.988533104605318,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3078,429.156338,429.155616250985,429.155491262549,4959609,NA,240268.8,24.83,-1,0.291242775568133,0.492363464955697,0.799615297578637,0.615264198004873,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3081,429.177343,429.176621200953,429.176620630648,8593794,NA,240083.3,44.54,-1,0.00132883524356849,0.992832860245242,0.995965159914377,0.994085780112896,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3082,429.190343,429.189621169988,429.18950779027,5470599.5,NA,208149.5,27.6,-1,0.264171691226526,0.987417132827791,0,0.592450279696674,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3083,429.205586,429.204864133681,429.204763931555,3509646,NA,262356.6,16.97,-1,0.233459957010959,0.990159143439078,0,0.594095486063447,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3084,429.213618,429.212896114549,429.213006140032,10664337,NA,237911.5,55.77,-1,-0.256342379109189,0.49407377514457,0.813795485951173,0.621962459467211,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3085,429.226759,429.226037083249,429.225893299654,4575639,NA,231704.8,22.75,-1,0.334983505152477,0.979844813349455,0,0.587906888009673,0,2.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H39 O9 P1",18,39,9,NA,1,NA,NA,NA,NA,NA,NA
3086,429.250139,429.249417027559,429.249391649417,8389025,NA,238185.2,43.43,-1,0.0591221404537276,0.990810496410754,0.981070819768747,0.986914625753951,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3087,429.286505,429.285782940939,429.285777158801,4469168.5,NA,249134.7,22.17,-1,0.0134692046258749,0.499983541108354,0.799615297578637,0.619836243696468,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3089,430.078723,430.077999053947,430.077969215973,1901313.9,NA,256095.6,8.24,-1,0.0693780566852745,0.999127011638169,0,0.599476206982901,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
3096,430.149099,430.148374886317,430.148238311297,2150688,NA,228268.6,9.59,-1,0.317506868728594,0.981874329296018,0,0.589124597577611,15,0.961538461538462,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H25 O3 S1 N1",26,25,3,1,NA,1,NA,NA,NA,NA,NA
3098,430.17262,430.171895830292,430.171869602841,4926250,NA,248448.1,24.65,-1,0.060969703829072,0.999325727354178,0,0.599595436412507,6,1.52631578947368,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H29 O10 N1",19,29,10,1,NA,NA,NA,NA,NA,NA,NA
3100,430.208912,430.208187743848,430.208255112225,3771193.5,NA,233697.8,18.38,-1,-0.156594803269508,0.995560411815303,0,0.597336247089182,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
3102,430.24547,430.24474565677,430.24464062161,1973577,NA,223448.6,8.63,-1,0.244128922739834,0.98924411496524,0,0.593546468979144,4,1.76190476190476,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H37 O8 N1",21,37,8,1,NA,NA,NA,NA,NA,NA,NA
3105,431.062624,431.061897710383,431.061984798874,4392101.5,NA,230644.4,21.75,-1,-0.202032408364245,0.992621150286168,0,0.595572690171701,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3106,431.075694,431.074967679251,431.074871958496,7849131,NA,227183.8,40.5,-1,0.222051345754396,0.495546624055216,0.843720152817574,0.634816035560159,8,1.23529411764706,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H21 O11 P1",17,21,11,NA,1,NA,NA,NA,NA,NA,NA
3107,431.083724,431.082997660124,431.083114166973,2872494.5,NA,241022.3,13.51,-1,-0.270265396223779,0.98683381642391,0,0.592100289854346,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3109,431.099061,431.098334623593,431.098370308258,8238261,NA,229585.9,42.61,-1,-0.0827761535790879,0.499378752903039,0.813795485951173,0.625145446122293,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3110,431.112126,431.111399592473,431.11125746788,22516922,NA,228001.6,120.05,-1,0.329670336744746,0.987730956940275,0.963316785365577,0.977965288310396,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3111,431.120267,431.119540573082,431.119499676357,5217470,NA,241989.9,26.22,-1,0.0948616913128891,0.998368522670098,0,0.599021113602059,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3113,431.135564,431.134837536646,431.134755817642,10060997,NA,231307.6,52.49,-1,0.189543994637369,0.996206426231663,0.952301019824556,0.97864426366882,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3114,431.148546,431.147819505724,431.147642977264,20325578,NA,227889.1,108.16,-1,0.409438536410239,0.978153068215241,0.901347723453326,0.947430930310475,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3115,431.156494,431.155767486793,431.155885185742,4650189.5,NA,233395.1,23.15,-1,-0.272984674286243,0.986569336288781,0,0.591941601773268,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3117,431.171751,431.171024450452,431.171141327027,5042388,NA,205464.4,25.27,-1,-0.271067711682138,0.493378025146844,0.799615297578637,0.615872934119561,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3118,431.184816,431.184089419332,431.184028486649,10118362,NA,238544.8,52.8,-1,0.14131479772112,0.997791391304427,0.799726411534755,0.918565399396558,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3119,431.192894,431.192167400091,431.192270695126,6769885,NA,247028.2,34.64,-1,-0.239556786307723,0.494820574107375,0.821075868479145,0.625322691856083,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3120,431.208093,431.207366363889,431.207526836411,2233059.8,NA,253963.6,10.04,-1,-0.372146848647062,0.975183692498759,0,0.585110215499255,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3121,431.221345,431.220618332324,431.220413996033,6120681.5,NA,243411.3,31.12,-1,0.47385579155299,0.966180739018974,0.742387432238295,0.876663416306703,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3122,431.229328,431.228601313309,431.22865620451,9174253,NA,233360.5,47.68,-1,-0.127290245598629,0.498532169763254,0.813795485951173,0.624637496238422,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3123,431.25773,431.257003245658,431.256799505417,3311864.8,NA,253929,15.89,-1,0.472433688595341,0.960310908702954,0,0.576186545221772,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3124,431.265631,431.264904226838,431.265041713895,3851516.3,NA,246997.6,18.82,-1,-0.318799446066815,0.981727808220215,0,0.589036684932129,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3125,431.293755,431.293028159849,431.293185014802,2356488.3,NA,252222.7,10.71,-1,-0.363685209013066,0.976286040798239,0,0.585771624478944,2,1.95652173913043,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H45 O5 P1",23,45,5,NA,1,NA,NA,NA,NA,NA,NA
3133,432.261067,432.260337855799,432.260290686088,1987237.4,NA,242173.4,8.7,-1,0.109123397132883,0.997841656900461,0,0.598704994140277,3,1.85714285714286,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H39 O8 N1",21,39,8,1,NA,NA,NA,NA,NA,NA,NA
3134,432.279616,432.278886811617,432.278918130743,3186349.3,NA,246046.5,15.21,-1,-0.0724511983490055,0.999047997327132,0,0.599428798396279,2,1.95454545454545,0.227272727272727,"N1 S1 O5","de-protonated",0,NA,"C22 H43 O5 S1 N1",22,43,5,1,NA,1,NA,NA,NA,NA,NA
3135,432.970188,432.969457166736,432.969347715124,7909332.5,NA,238532.9,40.82,-1,0.252792980769212,0.494235808653709,0.836034543948893,0.630955302771783,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3136,433.041921,433.041189995875,433.041249353967,3132403.3,NA,262834.4,14.91,-1,-0.137072606070956,0.996596583694185,0,0.597957950216511,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3137,433.072703,433.071971922555,433.071761636537,2415616.3,NA,263593.7,11.02,-1,0.48556852747992,0.958120822260762,0,0.574872493356457,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3138,433.078201,433.077469909459,433.077634863352,7854082.5,NA,228981.2,40.52,-1,-0.380887580786455,0.487009858836018,0.821075868479145,0.620636262693269,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3139,433.091317,433.090585878218,433.090389081192,9127944,NA,218159.4,47.43,-1,0.454401738820004,0.481613730164882,0.766236582456902,0.59546287108169,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3140,433.099268,433.098536859279,433.098602040199,1909003.8,NA,208154.7,8.28,-1,-0.150499030076802,0.995898628557634,0,0.59753917713458,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
3142,433.114739,433.114007822429,433.114020372736,17491986,NA,234284.4,92.79,-1,-0.0289769126436869,0.994363251247847,0.997684250388031,0.99569165090392,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3143,433.127794,433.127062791333,433.126907532358,15439896,NA,230423.3,81.66,-1,0.358460701336506,0.985916237267179,0.936465876889056,0.96613609311593,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3144,433.135992,433.135260771806,433.135149740835,1828891.4,NA,207485.6,7.84,-1,0.256342554402299,0.988147534175598,0,0.592888520505359,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3146,433.151104,433.150372735811,433.15040588212,14596130,NA,234190,77.09,-1,-0.0765237875738175,0.993612837180867,0.981493576650075,0.98876513296855,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3147,433.164108,433.163376704836,433.163293041742,16689191,NA,229069.7,88.44,-1,0.193144468520377,0.980691156960024,0.858541112094433,0.931831139013788,5,1.63157894736842,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H31 O9 P1",19,31,9,NA,1,NA,NA,NA,NA,NA,NA
3148,433.172185,433.171453685598,433.17153525022,2796074.8,NA,255194.2,13.09,-1,-0.188296357047834,0.993587292558528,0,0.596152375535116,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3150,433.187472,433.186740649185,433.186791391505,4699185.5,NA,226289.5,23.41,-1,-0.117137272479008,0.498756706876423,0.799615297578637,0.619100143157309,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3151,433.200501,433.199769618151,433.199678551127,15738935,NA,233855,83.28,-1,0.210219511511055,0.995164935734202,0.850031464259005,0.937111547144123,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3152,433.208446,433.207714599227,433.207920759604,3011130.5,NA,234614.1,14.25,-1,-0.475892445630049,0.959739542911678,0,0.575843725747007,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3154,433.237008,433.236276531195,433.236064060511,9254983,NA,237828.4,48.12,-1,0.490427048310075,0.9642517564711,0.89260403221554,0.935592666768876,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3155,433.244991,433.24425951218,433.244306268988,1794634,NA,216854.7,7.66,-1,-0.107922498491632,0.997888850560503,0,0.598733310336302,3,1.80952380952381,0.428571428571429,"O9","de-protonated",0,NA,"C21 H38 O9",21,38,9,NA,NA,NA,NA,NA,NA,NA,NA
