"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5003,565.26732,565.265244651895,565.265435637088,3828975,NA,168454.8,16.88,-1,-0.337868159514018,0.489749895285555,0.759892473118277,0.597806926418644,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5004,565.280384,565.278308588299,565.278189854928,2022128.6,NA,182297.6,7.9,-1,0.210044139528359,0.992026705468128,0,0.595216023280877,17,1.13513513513514,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H42 O3 S1",37,42,3,NA,NA,1,NA,NA,NA,NA,NA
5005,565.441444,565.439367804252,565.439120975532,4591876.5,NA,166885.6,20.67,-1,0.436525720523765,0.982979854326719,0.901710767903735,0.950472219757525,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5006,566.088619,566.086539653773,566.086640375092,2762068,NA,171159.4,11.57,-1,-0.177925624835368,0.994272249607024,0,0.596563349764214,17,0.928571428571429,0.214285714285714,"N1 S2 P1 O6","de-protonated",0,NA,"C28 H26 O6 S2 N1 P1",28,26,6,1,1,2,NA,NA,NA,NA,NA
5007,566.116655,566.114575517292,566.114629507407,2495831.3,NA,173375.2,10.25,-1,-0.0953695798063976,0.998351020528831,0,0.599010612317299,31,0.459459459459459,0.108108108108108,"N3 O4","de-protonated",0,NA,"C37 H17 O4 N3",37,17,4,3,NA,NA,NA,NA,NA,NA,NA
5008,566.12499,566.122910476717,566.123025884477,2932568.5,NA,176303.1,12.42,-1,-0.203856324492404,0.992487822691602,0,0.595492693614961,16,1.03448275862069,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H30 O5 S2 N1 P1",29,30,5,1,1,2,NA,NA,NA,NA,NA
5014,566.235185,566.233104940283,566.233030565744,2445669.8,NA,151191.3,10,-1,0.131349699629734,0.996874407207202,0,0.598124644324321,14,1.23333333333333,0.2,"N3 S1 O6","de-protonated",0,NA,"C30 H37 O6 S1 N3",30,37,6,3,NA,1,NA,NA,NA,NA,NA
5018,567.064909,567.062824901147,567.06277264526,6821321,NA,175657.1,31.75,-1,0.0921518560548397,0.499230165346306,0.799615297578637,0.619384218239238,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5019,567.101138,567.099053724783,567.099158154644,9948621,NA,164275.9,47.29,-1,-0.184147446008889,0.996551383098882,0.995283031672268,0.996044042528237,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5021,567.137671,567.135586546938,567.135543664029,11148754,NA,163091.3,53.26,-1,0.0756131582475049,0.999308221279524,0.990035030170816,0.995598944836041,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5022,567.165994,567.16390940906,567.163686964935,5254613,NA,175423.6,23.96,-1,0.392204455506501,0.966925029261733,0.830186653342778,0.912229678894151,11,1.26923076923077,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H33 O12 P1",26,33,12,NA,1,NA,NA,NA,NA,NA,NA
5023,567.173919,567.171834370481,567.171929173413,12795350,NA,173556.8,61.44,-1,-0.167150253428246,0.993406071113455,0.983226675807151,0.989334312990934,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5024,567.184652,567.182567318232,567.18231440959,1865431.1,NA,115692.5,7.12,-1,0.445903611010223,0.964565587108157,0,0.578739352264894,10,1.37037037037037,0.333333333333333,"S1 P1 O9","de-protonated",0,NA,"C27 H37 O9 S1 P1",27,37,9,NA,1,1,NA,NA,NA,NA,NA
5025,567.202307,567.200222232287,567.199939532538,6518233,NA,165938.9,30.24,-1,0.498412868808028,0.477963061661905,0.707195036525566,0.569655851607369,23,0.842105263157895,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H32 O3 S1",38,32,3,NA,NA,1,NA,NA,NA,NA,NA
5026,567.210524,567.208439192286,567.208314682797,9254362,NA,169066.9,43.84,-1,0.219512806575833,0.495647423977144,0.772687513667176,0.606463459853157,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5027,567.238865,567.236780054321,567.236654688196,5364189.5,NA,171848.9,24.51,-1,0.22101203033784,0.991176061338005,0,0.594705636802803,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5028,567.246855,567.244770015425,567.244700192181,5162462.5,NA,171709.2,23.5,-1,0.123091928094562,0.992843425208781,0.913431018504422,0.961078462527037,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5029,567.2752,567.273114877441,567.272843493088,4359650,NA,170937.6,19.51,-1,0.478401804959334,0.479661308911314,0.759892473118277,0.5917537745941,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5030,567.282955,567.280869839689,567.281085701566,3004898.8,NA,184714.9,12.78,-1,-0.380520137763377,0.974069164664438,0,0.584441498798663,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5034,568.132606,568.130516703548,568.130792636222,2819653.5,NA,168592.5,11.86,-1,-0.485685123299129,0.95810113500029,0,0.574860681000174,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5039,568.214149,568.212059306592,568.212295120838,2777166.8,NA,165747.1,11.65,-1,-0.415010811067848,0.969231656377818,0,0.581538993826691,14,1.20689655172414,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H35 O7 S1 N3",29,35,7,3,NA,1,NA,NA,NA,NA,NA
5040,568.242141,568.240051170326,568.239949164374,2374738,NA,172014.6,9.65,-1,0.179512108618565,0.994169950265486,0,0.596501970159292,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5045,569.044768,569.0426742631,569.042906580279,2586284.8,NA,183451.4,10.93,-1,-0.408259511960478,0.970209636986073,0,0.582125782191644,13,0.956521739130435,0.565217391304348,"S2 O13","de-protonated",0,NA,"C23 H22 O13 S2",23,22,13,NA,NA,2,NA,NA,NA,NA,NA
5046,569.059983,569.057889189032,569.058162721564,2603694.5,NA,192733.9,11.02,-1,-0.480675877187785,0.958943048923483,0,0.57536582935409,17,0.814814814814815,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H22 O10 S2",27,22,10,NA,NA,2,NA,NA,NA,NA,NA
5047,569.080654,569.078560088405,569.078422709738,6121137,NA,171443.3,28.88,-1,0.241405510398593,0.494740747131538,0.799615297578637,0.616690567310377,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5048,569.095703,569.093609015146,569.093678851023,3047090.5,NA,180589.3,13.27,-1,-0.122714202915112,0.99727133454412,0,0.598362800726472,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5049,569.116918,569.11482391187,569.114808219122,8799925,NA,156387.1,42.48,-1,0.0275739582816463,0.999929878508511,0.972025801574937,0.988768247735081,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5050,569.132031,569.129936838299,569.130064360407,2236086.5,NA,169764.2,9.15,-1,-0.224064964614825,0.990931716202062,0,0.594559029721237,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5052,569.153139,569.151044735545,569.151193728507,10696377,NA,170171.5,52.11,-1,-0.261780988043036,0.979680452020643,0.987197360012482,0.982687215217379,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5053,569.168754,569.16665965953,569.166449869791,3180218.8,NA,167964.6,13.95,-1,0.36859118921589,0.9756498458825,0,0.5853899075295,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5054,569.181596,569.179501597015,569.179337029413,7743164,NA,164445.1,37.12,-1,0.289131369569256,0.990021163706736,0.941703691612519,0.970694174869049,10,1.34615384615385,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H35 O12 P1",26,35,12,NA,1,NA,NA,NA,NA,NA,NA
5055,569.189711,569.18761655751,569.187579237891,8771261,NA,161278.3,42.34,-1,0.0655664685917263,0.499610131590553,0.779247987650237,0.611465274014426,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5056,569.205295,569.203200481647,569.203324636546,2698942.8,NA,158766.9,11.5,-1,-0.218120474894505,0.991404453803984,0,0.59484267228239,18,1.06060606060606,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N2 P1",33,35,3,2,1,1,NA,NA,NA,NA,NA
5057,569.217853,569.215758420514,569.215589597016,6458048,NA,156036.2,30.59,-1,0.296589729199164,0.49208274335833,0.707195036525566,0.578127660625224,22,0.894736842105263,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H34 O3 S1",38,34,3,NA,NA,1,NA,NA,NA,NA,NA
5058,569.226071,569.223976380508,569.223964747275,5159617,NA,172340,24,-1,0.0204370050524924,0.499962108492785,0.772687513667176,0.609052270562542,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5060,569.254462,569.252367242299,569.252108048182,4720324,NA,159981.3,21.77,-1,0.45532394818259,0.481540420772982,0.766236582456902,0.59541888544655,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
5061,569.262558,569.260463202888,569.260350256659,3492549.3,NA,176182.4,15.53,-1,0.198408739148348,0.496441267977204,0.766236582456902,0.604359393769083,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5063,569.298646,569.29655102721,569.296735766044,2659529.3,NA,149349.9,11.3,-1,-0.324503589330584,0.981074367232677,0,0.588644620339607,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5067,570.148779,570.146679888722,570.1464427007,2471206.5,NA,173140,10.35,-1,0.41601245690675,0.969085278314473,0,0.581451166988684,11,1.20833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H29 O15 N1",24,29,15,1,NA,NA,NA,NA,NA,NA,NA
5070,570.192575,570.190475675521,570.190711522817,2369323.3,NA,177442.7,9.83,-1,-0.413628793044143,0.969433077928169,0,0.581659846756901,13,1.26666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H38 O4 S2 N1 P1",30,38,4,1,1,2,NA,NA,NA,NA,NA
5072,570.258301,570.256201355564,570.256468608778,2509618.3,NA,197683.6,10.54,-1,-0.468654419473615,0.960930840536004,0,0.576558504321602,7,1.60714285714286,0.25,"N1 S2 O7","de-protonated",0,NA,"C28 H45 O7 S2 N1",28,45,7,1,NA,2,NA,NA,NA,NA,NA
5076,571.038584,571.036480557109,571.036557896732,2302341.5,NA,158325.3,9.49,-1,-0.135437253371185,0.996677174302425,0,0.598006304581455,18,0.64,0.64,"O16","de-protonated",0,NA,"C25 H16 O16",25,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5077,571.060141,571.058037452169,571.058043580421,3358599.8,NA,192599.9,14.85,-1,-0.0107313991645488,0.49998955202816,0.718264051224716,0.587299351706782,30,0.444444444444444,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H16 O2 S2 N2",36,16,2,2,NA,2,NA,NA,NA,NA,NA
5078,571.075012,571.072908379776,571.072943406117,4332425.5,NA,184305.3,19.8,-1,-0.0613342673434811,0.499658821243396,0.779247987650237,0.611494487806133,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5079,571.08866,571.086556313337,571.086699945664,2018186.9,NA,196573.4,8.04,-1,-0.251507042990627,0.98858793680766,0,0.593152762084596,11,1.20833333333333,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H29 O10 S2 P1",24,29,10,NA,1,2,NA,NA,NA,NA,NA
5080,571.096173,571.094069276763,571.094072774216,6692747.5,NA,161927.7,31.78,-1,-0.00612412726283627,0.499996597401009,0.799615297578637,0.61984407747206,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5081,571.110815,571.108711205485,571.108815851164,3401613.3,NA,234527.9,15.07,-1,-0.183232469887038,0.496963267634029,0.69646200847541,0.576762763970582,34,0.4,0.075,"N2 O3","de-protonated",0,NA,"C40 H16 O3 N2",40,16,3,2,NA,NA,NA,NA,NA,NA,NA
5082,571.114096,571.111992189513,571.112187154534,5443469.5,NA,206892.6,25.44,-1,-0.341377798084217,0.489538096380001,0.712686567164179,0.578797484693673,29,0.540540540540541,0.0810810810810811,"N2 S1 O3","de-protonated",0,NA,"C37 H20 O3 S1 N2",37,20,3,2,NA,1,NA,NA,NA,NA,NA
5084,571.132517,571.130413099839,571.1304582836,6739855.5,NA,167733.3,32.02,-1,-0.0791128551965261,0.499432492810444,0.792708917554682,0.616743062708139,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5085,571.142192,571.140088052741,571.139841198071,2487184.5,NA,167158,10.43,-1,0.432214060657387,0.966671794925703,0,0.580003076955422,24,0.685714285714286,0.228571428571429,"O8","de-protonated",0,NA,"C35 H24 O8",35,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5086,571.147788,571.145684025499,571.145714424885,4215697,NA,146612.6,19.2,-1,-0.0532252721809947,0.998021589194778,0.920984671303097,0.967206822038105,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5087,571.160856,571.158751961883,571.158468642726,7393170.5,NA,175867.1,35.34,-1,0.496042995495764,0.478167494975144,0.718264051224716,0.574206117474973,23,0.777777777777778,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H28 O5 S1",36,28,5,NA,NA,1,NA,NA,NA,NA,NA
5088,571.169032,571.166927922082,571.166843792985,6584211.5,NA,167864.6,31.23,-1,0.147293384737849,0.498035573530008,0.785920818505338,0.61318967152014,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5089,571.179084,571.176979873149,571.177096087381,2733460.5,NA,172809.8,11.68,-1,-0.203464446974533,0.496258284173356,0.712686567164179,0.582829597369685,22,0.864864864864865,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H32 O2 S2",37,32,2,NA,NA,2,NA,NA,NA,NA,NA
5090,571.184266,571.182161847922,571.182099934269,5090197,NA,151181.2,23.64,-1,0.10839564628925,0.498935159292054,0.759892473118277,0.603318084822544,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5091,571.19715,571.195045785202,571.19485415211,7212950.5,NA,163878.4,34.42,-1,0.33549513138568,0.489891913308916,0.712686567164179,0.579009774851021,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5092,571.205283,571.203178745611,571.203229302369,4902807,NA,189510,22.69,-1,-0.0885092305451357,0.499289780918877,0.779247987650237,0.611273063611421,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5093,571.214924,571.212819698678,571.212612216839,2665880.3,NA,169056.3,11.33,-1,0.363230492600914,0.488172298210962,0.712686567164179,0.577978005792249,22,0.864864864864865,0.162162162162162,"O6","de-protonated",0,NA,"C37 H32 O6",37,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5094,571.220369,571.218264672171,571.218485443654,4472728.5,NA,158890.3,20.51,-1,-0.386492188466689,0.486629951485229,0.753652554121787,0.593438992539853,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5095,571.233686,571.231581607344,571.231372603276,5900186,NA,168704.4,27.76,-1,0.365883384176395,0.98775642754959,0.933133435490914,0.96590723072612,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5096,571.241948,571.239843567124,571.239614811753,3280795,NA,149584.6,14.46,-1,0.400454317989732,0.971321488298074,0,0.582792892978844,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5097,571.25205,571.249945517947,571.250000047931,1858460,NA,185418.1,7.23,-1,-0.0954573022470428,0.998347988127382,0,0.599008792876429,7,1.60714285714286,0.285714285714286,"S1 P1 O8","de-protonated",0,NA,"C28 H45 O8 S1 P1",28,45,8,NA,1,1,NA,NA,NA,NA,NA
5098,571.270029,571.267924430424,571.26775811266,3553182,NA,186275.2,15.84,-1,0.291138019945638,0.984574251273019,0.88277919616615,0.943856229230272,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5099,571.278228,571.276123390511,571.276000321137,2429854.8,NA,165028.7,10.13,-1,0.215428922928695,0.991614392274619,0,0.594968635364771,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5101,572.070315,572.068206534594,572.06819237831,1950192.9,NA,196634.9,7.7,-1,0.0247457987344506,0.999888895243028,0,0.599933337145817,17,0.76,0.6,"N1 O15","de-protonated",0,NA,"C25 H19 O15 N1",25,19,15,1,NA,NA,NA,NA,NA,NA,NA
5102,572.106907,572.104798356462,572.104577887694,2144244.8,NA,189517.2,8.68,-1,0.385364454326279,0.97341363357361,0,0.584048180144166,16,0.884615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H23 O14 N1",26,23,14,1,NA,NA,NA,NA,NA,NA,NA
5103,572.127891,572.125782254311,572.125707255793,2123766.8,NA,175378.7,8.58,-1,0.131087481215352,0.996886854804708,0,0.598132112882825,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5106,572.200936,572.198826898725,572.198967531932,2380286.3,NA,172712.3,9.88,-1,-0.245776758737697,0.989099220446024,0,0.593459532267614,13,1.28571428571429,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H36 O6 S1 N3 P1",28,36,6,3,1,1,NA,NA,NA,NA,NA
5111,573.054106,573.051992745453,573.05220796121,4278356,NA,178365.5,19.52,-1,-0.375560471484856,0.487366081118001,0.785920818505338,0.606787976072935,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5112,573.07554,573.073426641111,573.07333732931,2507094.3,NA,142890,10.53,-1,0.155847071520335,0.995602615047034,0,0.59736156902822,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5113,573.090729,573.08861556717,573.088593470595,6508632,NA,170121.5,30.85,-1,0.0385569980418137,0.990890954509456,0.973283929993674,0.983848144703143,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5115,573.112405,573.11029146165,573.110079154283,3520602,NA,162097,15.67,-1,0.370447799591979,0.487703485704794,0.712686567164179,0.577696718288548,28,0.594594594594595,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H22 O1 S2 N2",37,22,1,2,NA,2,NA,NA,NA,NA,NA
5116,573.127162,573.125048389813,573.124978979979,6598747.5,NA,152875.7,31.3,-1,0.121107675241667,0.998444599893562,0.985104149386856,0.99310841969088,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5118,573.148204,573.146090287379,573.146108348078,3039325.5,NA,192714.3,13.23,-1,-0.0315115093442477,0.999819842180951,0,0.599891905308571,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5119,573.158703,573.15658923627,573.156360642474,3007582.5,NA,142537.3,13.07,-1,0.398833217492198,0.485774940141346,0.718264051224716,0.578770584574694,22,0.833333333333333,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H30 O3 S2",36,30,3,NA,NA,2,NA,NA,NA,NA,NA
5120,573.163656,573.161542212158,573.161364489363,7823455,NA,163935.5,37.52,-1,0.310074624726033,0.49135283937367,0.766236582456902,0.601306336606963,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5122,573.184597,573.182483110216,573.182493857463,3489889,NA,184652.3,15.52,-1,-0.0187501298106342,0.999936210597572,0,0.599961726358543,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5123,573.199892,573.19777803576,573.197749998747,6910050.5,NA,162130.1,32.88,-1,0.0489133325406759,0.499782987837675,0.759892473118277,0.603826781949916,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5124,573.212841,573.210726972723,573.210504216588,6226020,NA,157781.1,29.41,-1,0.388611397965361,0.486484933594736,0.712686567164179,0.576965587022513,21,0.918918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H34 O4 S1",37,34,4,NA,NA,1,NA,NA,NA,NA,NA
5126,573.236069,573.233954859648,573.234135508132,4234342,NA,139005,19.3,-1,-0.315139089403024,0.491070621452876,0.753652554121787,0.59610339452044,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5127,573.249317,573.247202795156,573.247022667754,4509799.5,NA,168946.3,20.7,-1,0.314223006099477,0.491121996951397,0.772687513667176,0.603748203637709,7,1.59259259259259,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H43 O11 P1",27,43,11,NA,1,NA,NA,NA,NA,NA,NA
5128,573.272592,573.270477681853,573.270521017516,1922153.9,NA,200804.7,7.56,-1,-0.0755937411057441,0.998963664509036,0,0.599378198705422,11,1.35483870967742,0.32258064516129,"O10","de-protonated",0,NA,"C31 H42 O10",31,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5129,573.28551,573.283395618967,573.283275235357,2461291,NA,192297.3,10.29,-1,0.209989748336929,0.992030817826879,0,0.595218490696127,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5130,574.086217,574.084098721088,574.083842442788,2376377.3,NA,195078.6,9.86,-1,0.446412668541154,0.964486089625354,0,0.578691653775212,16,0.84,0.6,"N1 O15","de-protonated",0,NA,"C25 H21 O15 N1",25,21,15,1,NA,NA,NA,NA,NA,NA,NA
5132,574.122496,574.12037754448,574.120227952172,2423484.8,NA,191080.7,10.1,-1,0.260559200909098,0.987756814802512,0,0.592654088881507,15,0.961538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H25 O14 N1",26,25,14,1,NA,NA,NA,NA,NA,NA,NA
5134,574.158488,574.156369369269,574.156613461556,1857728.1,NA,162834.5,7.23,-1,-0.425131891634884,0.967737395693518,0,0.580642437416111,14,1.07407407407407,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H29 O13 N1",27,29,13,1,NA,NA,NA,NA,NA,NA,NA
5135,574.166543,574.164424330057,574.164496774289,2252993,NA,163913.4,9.24,-1,-0.126173305177317,0.99711555883247,0,0.598269335299482,17,1.0625,0.09375,"N1 S2 P1 O3","de-protonated",0,NA,"C32 H34 O3 S2 N1 P1",32,34,3,1,1,2,NA,NA,NA,NA,NA
5136,574.179831,574.17771226537,574.177742829656,2440898.3,NA,176866.6,10.19,-1,-0.053231400417003,0.999485982422617,0,0.59969158945357,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5137,574.251934,574.249814914369,574.250000784087,2244297.3,NA,160539.8,9.19,-1,-0.323673866431966,0.981170109552294,0,0.588702065731376,25,0.846153846153846,0.0512820512820513,"N3 O2","de-protonated",0,NA,"C39 H33 O2 N3",39,33,2,3,NA,NA,NA,NA,NA,NA,NA
5138,574.288769,574.286649735055,574.286899357808,1923788.8,NA,216609.7,7.56,-1,-0.434665589385537,0.966299107329673,0,0.579779464397804,6,1.66666666666667,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H45 O12 N1",27,45,12,1,NA,NA,NA,NA,NA,NA,NA
5139,575.033829,575.031706108068,575.031472516304,2375443.3,NA,184663.5,9.86,-1,0.406224310612945,0.970501496981259,0,0.582300898188755,17,0.666666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H16 O17",24,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5140,575.069905,575.067781932448,575.067858025688,7315734.5,NA,171803.4,34.94,-1,-0.132320454616222,0.990222803574773,0.952647650392013,0.975192742301669,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5141,575.091421,575.089297827707,575.089343709377,2216728.5,NA,159944.6,9.05,-1,-0.0797818115094932,0.998845720865159,0,0.599307432519096,28,0.555555555555556,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H20 O2 S2 N2",36,20,2,2,NA,2,NA,NA,NA,NA,NA
