"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3740,457.154937,457.153785994025,457.15377718549,1903455.6,NA,205331.4,7.84,-1,0.0192682102280041,0.999932636917457,0,0.599959582150474,7,1.42857142857143,0.428571428571429,"S1 O9","de-protonated",0,NA,"C21 H30 O9 S1",21,30,9,NA,NA,1,NA,NA,NA,NA,NA
3741,457.164547,457.163395959066,457.163293041742,18461540,NA,205550.7,94.36,-1,0.225121581277277,0.995366705466596,0.955285729040794,0.979334314896275,7,1.47619047619048,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H31 O9 P1",21,31,9,NA,1,NA,NA,NA,NA,NA,NA
3742,457.172567,457.17141592989,457.17153525022,11676518,NA,210209.5,58.91,-1,-0.260996847268083,0.493857952886581,0.813795485951173,0.621832966112418,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3745,457.201058,457.199906826245,457.199678551127,6425457,NA,176472.1,31.47,-1,0.499289760842449,0.964648418225597,0.668794089404611,0.846306686697203,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3746,457.20912,457.207968796917,457.207920759604,4313972,NA,219389.8,20.44,-1,0.105066667358738,0.997998991810584,0,0.59879939508635,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3747,457.245384,457.244232664994,457.244306268988,3984257.5,NA,206722.8,18.72,-1,-0.160973013990844,0.995309281113797,0,0.597185568668278,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3752,458.086935,458.085780603572,458.085638053385,2375099,NA,180666.8,10.31,-1,0.311186762962108,0.982582486548863,0,0.589549491929318,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
3755,458.110373,458.109218518308,458.109269344929,2731715.8,NA,136185.9,12.17,-1,-0.110948684007939,0.997768929893798,0,0.598661357936279,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3756,458.12353,458.122375470445,458.122156504551,3521736.8,NA,207243.6,16.3,-1,0.47796399153302,0.959395504494709,0,0.575637302696825,8,1.36842105263158,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H26 O10 N1 P1",19,26,10,1,1,NA,NA,NA,NA,NA,NA
3760,458.159668,458.158513338981,458.158409072154,1986006.1,NA,188401.8,8.27,-1,0.227578116396327,0.990646465109804,0,0.594387879065882,20,0.806451612903226,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H25 O1 S1 N1",31,25,1,1,NA,1,NA,NA,NA,NA,NA
3762,458.175657,458.174502280816,458.174667535146,2873564,NA,209918.3,12.91,-1,-0.360679761041388,0.976671770731909,0,0.586003062439145,10,1.36,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H34 O1 S2 N1 P1",25,34,1,1,1,2,NA,NA,NA,NA,NA
3765,459.021498,459.020340203788,459.020513909061,2491414,NA,220096.4,10.91,-1,-0.378425948773384,0.97435011725845,0,0.58461007035507,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3766,459.042615,459.041457126967,459.041643277161,2029597.8,NA,151472.5,8.5,-1,-0.405519184930036,0.970602296379905,0,0.582361377827943,10,0.941176470588235,0.882352941176471,"O15","de-protonated",0,NA,"C17 H16 O15",17,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3767,459.058016,459.056858070941,459.056899418445,7761443.5,NA,208627,38.45,-1,-0.0900705429588201,0.499264521834689,0.813795485951173,0.625076907481283,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3768,459.070991,459.06983302374,459.069653636286,10055208,NA,195614.7,50.43,-1,0.390763042387823,0.985844516968597,0.99075445866585,0.987808493647498,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3769,459.079323,459.07816499343,459.078028786545,14738987,NA,210917.8,74.9,-1,0.296696588699995,0.492077082700034,0.836034543948893,0.629660067199578,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3770,459.088768,459.087609959071,459.087411701015,4543023,NA,210524.4,21.63,-1,0.431852519544078,0.483363295540215,0.759892473118277,0.59397496657144,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3771,459.094292,459.093133938975,459.09328492783,11839025,NA,197366,59.75,-1,-0.328884911753592,0.490282447998154,0.806643077274283,0.616826699708606,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3772,459.10735,459.106191891472,459.10603914567,373302848,NA,226486.4,1948.35,-1,0.332702663968679,0.140016515292872,0.689973010559826,0.359999113399654,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3773,459.115419,459.114260862119,459.114414295929,19109432,NA,212132.1,97.74,-1,-0.334195149659722,0.981292304325679,0.96032556262718,0.972905607646279,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3774,459.130672,459.129513806631,459.129670437214,11255358,NA,201456,56.7,-1,-0.341146724409467,0.989444009157108,0.985545229313927,0.987884497219836,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3775,459.133852,459.132693795062,459.132661618029,3340351.5,NA,217798.4,15.35,-1,0.0700822144038871,0.999109208723566,0,0.59946552523414,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
3776,459.143691,459.14253275927,459.142424655054,36718148,NA,209496.5,189.74,-1,0.235448108648083,0.247497916211185,0.695538045412044,0.426713967891529,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3777,459.151733,459.150574730014,459.150799805313,11720262,NA,205984.1,59.13,-1,-0.490199078592121,0.478667815759783,0.821075868479145,0.615631036847528,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3779,459.167115,459.165956674057,459.166055946598,8392268,NA,197519.3,41.74,-1,-0.216201828837135,0.995707453960496,0.946162952868869,0.975889653523845,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3780,459.180199,459.17904062646,459.17894310622,10856017,NA,193205,54.62,-1,0.212379598533827,0.991824036248035,0.961541037855535,0.979710836891035,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3781,459.18845,459.187291596444,459.187185314698,3676755.8,NA,232858.6,17.1,-1,0.231456255337042,0.990326523332577,0,0.594195913999546,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3783,459.203598,459.202439541338,459.202441455983,3484249.5,NA,218210.3,16.1,-1,-0.00416949954766296,0.999996845569194,0,0.599998107341516,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3784,459.216598,459.215439494046,459.215328615605,3374174.3,NA,203057.6,15.52,-1,0.241451961220986,0.98947746734324,0,0.593686480405944,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3785,459.224714,459.223555464522,459.223570824082,2824289.3,NA,227035.4,12.65,-1,-0.0334468029419432,0.999797036018209,0,0.599878221610925,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3786,459.260959,459.259800332668,459.259956333466,2118254.5,NA,214832.8,8.96,-1,-0.339678640931094,0.979281797236793,0,0.587569078342076,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3787,459.304576,459.303417173997,459.303355775658,4525694.5,NA,197149.7,21.54,-1,0.133677096409502,0.997629787504603,0.91748079906898,0.965570192130353,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3788,460.053461,460.052299449678,460.052148390638,2987923.3,NA,218793.9,13.5,-1,0.328351993371523,0.98062721587695,0,0.58837632952617,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3791,460.097566,460.096404289232,460.096417212756,2907043.5,NA,171517.7,13.08,-1,-0.0280887299741319,0.999856851451631,0,0.599914110870978,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3795,460.126064,460.124902185561,460.124919409407,3869614,NA,208725.9,18.11,-1,-0.0374329786204929,0.999745781359462,0,0.599847468815677,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3804,461.037138,461.035972871225,461.036163973539,3975420.8,NA,203050.8,18.66,-1,-0.414506124614568,0.969305284685509,0,0.581583170811306,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3805,461.050221,461.049055823632,461.04891819138,3225345.5,NA,202670.4,14.74,-1,0.298519846135874,0.983960390682643,0,0.590376234409586,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3806,461.058214,461.057048794554,461.057131150386,2174724.5,NA,223231.2,9.25,-1,-0.178623919343799,0.994227332906254,0,0.596536399743752,4,1.91666666666667,0.75,"N4 S2 P1 O9","de-protonated",0,NA,"C12 H23 O9 S2 N4 P1",12,23,9,4,1,2,NA,NA,NA,NA,NA
3807,461.073657,461.072491738375,461.072549482923,15313162,NA,200211.7,77.9,-1,-0.125239613798463,0.983436752498004,0.965585661677141,0.976296316169659,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3808,461.086774,461.085608690658,461.085436642545,14924047,NA,202408.9,75.87,-1,0.373137164709382,0.98374152530161,0.987627527706361,0.985295926263511,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3809,461.094786,461.093620661512,461.093678851023,4481298,NA,229143.9,21.3,-1,-0.126198891628115,0.99711439054257,0,0.598268634325542,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3811,461.10997,461.108804606275,461.108934992308,19257624,NA,205732.9,98.51,-1,-0.282766225284317,0.971402768789329,0.982128546013716,0.975693079679084,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3812,461.113746,461.112580592538,461.112795553048,4399385,NA,165528.3,20.88,-1,-0.466177715818625,0.961334620594872,0,0.576800772356923,11,1.22727272727273,0.136363636363636,"N2 S2 P1 O3","de-protonated",0,NA,"C22 H27 O3 S2 N2 P1",22,27,3,2,1,2,NA,NA,NA,NA,NA
3813,461.123061,461.121895558652,461.121689210148,31181084,NA,203139.6,160.81,-1,0.447492513663254,0.48647810779501,0.898208770955336,0.65117037305914,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3814,461.130937,461.12977153,461.12955129607,4201759,NA,214807.5,19.84,-1,0.477596652247768,0.479728305747772,0.741475186234394,0.584427057942421,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3815,461.140657,461.139491494641,461.139447274877,10172707,NA,198851.6,51.04,-1,0.0958923886137658,0.499166453466545,0.753652554121788,0.600960893728642,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3816,461.14621,461.14504447444,461.14515831044,16963876,NA,202606.6,86.52,-1,-0.246855026205243,0.653071046806297,0.930361369456682,0.763987175866451,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3817,461.159208,461.158042427155,461.158074719532,14883114,NA,203783.6,75.65,-1,-0.0700245296666069,0.499555336945182,0.747514279669976,0.598738914035099,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3818,461.177032,461.175866362314,461.175832784262,3315504,NA,167605.8,15.21,-1,0.0728096534839551,0.499519279212067,0.747514279669976,0.59871727939523,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3819,461.182675,461.181509341786,461.181706011076,9421106,NA,201905.5,47.11,-1,-0.426446425930331,0.981203390874817,0.970044551817277,0.976739855251801,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3820,461.195966,461.194800293436,461.194593170698,6326583,NA,209392.1,30.95,-1,0.44910053237656,0.97791753448021,0.890207238642168,0.942833416144993,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3821,461.219205,461.218039208896,461.218091520461,2948927.5,NA,224479.1,13.3,-1,-0.113420452444951,0.997668530092841,0,0.598601118055704,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3825,462.032493,462.03132425029,462.031412945732,1762409,NA,245304.6,7.1,-1,-0.191968423981305,0.993335581942268,0,0.596001349165361,14,0.684210526315789,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H13 O13 N1",19,13,13,1,NA,NA,NA,NA,NA,NA,NA
3826,462.068933,462.067764117727,462.067798455116,4548214.5,NA,200028.4,21.65,-1,-0.0743124476456339,0.998998480540021,0,0.599399088324013,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3831,462.11658,462.115410944395,462.115417353793,2744455.8,NA,199287,12.23,-1,-0.0138696899125028,0.999965095634163,0,0.599979057380498,12,1.05,0.5,"N3 O10","de-protonated",0,NA,"C20 H21 O10 N3",20,21,10,3,NA,NA,NA,NA,NA,NA,NA
3833,462.141713,462.140543852966,462.140569473885,4703889,NA,165868.7,22.47,-1,-0.0554396669284125,0.499721231330909,0.806643077274283,0.622489969708258,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3836,462.178177,462.177007720316,462.176954983269,1878686,NA,274546.4,7.7,-1,0.114105746768335,0.997640304536915,0,0.598584182722149,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3839,462.235515,462.23434551173,462.234469860753,2001843,NA,190172.3,8.35,-1,-0.2690172009855,0.986954354235121,0,0.592172612541073,4,1.76190476190476,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H37 O10 N1",21,37,10,1,NA,NA,NA,NA,NA,NA,NA
3843,463.000063,462.998890730432,462.998811169896,3288009.3,NA,228363.7,15.07,-1,0.171837450411609,0.497328245476851,0.753652554121787,0.599857968934825,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3844,463.052767,463.051594538703,463.051814038017,10439644,NA,200581.7,52.43,-1,-0.474027543361097,0.962958598202858,0.973475668042467,0.967165426138701,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3845,463.065786,463.064613491342,463.064568255858,5465057,NA,198133.7,26.44,-1,0.0976872078340545,0.499134985707107,0.766236582456902,0.605975624407025,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3846,463.083601,463.082428426534,463.082326320587,3260391.5,NA,157648.1,14.92,-1,0.220491997956388,0.991217354556748,0,0.594730412734049,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3847,463.089197,463.088024406177,463.088199547401,22490090,NA,203769.3,115.39,-1,-0.37820273685563,0.987062869710969,0.998856232970163,0.991780215014647,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3848,463.102322,463.10114935843,463.100953765242,12504046,NA,196553.4,63.22,-1,0.422355400085057,0.97752588030905,0.936068499092092,0.960942927822267,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3850,463.125729,463.12455627328,463.124585056786,31689718,NA,204113.5,163.46,-1,-0.0621506761040973,0.9994016926398,0.979677323825317,0.991511945114007,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3851,463.13878,463.137607225802,463.137472216408,13728764,NA,211924.1,69.62,-1,0.291510410338405,0.985552737226059,0.981194369621966,0.983809390184422,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3852,463.156366,463.155193161827,463.155097339355,4192258,NA,168951,19.79,-1,0.20689067744103,0.496131699059664,0.753652554121787,0.599140041084513,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3853,463.162002,463.160829141324,463.16097056617,23821316,NA,202235.6,122.35,-1,-0.305347070388646,0.985291162916707,0.973319537431483,0.980502512722618,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3854,463.174974,463.173801094135,463.17372478401,8287240.5,NA,194647.2,41.19,-1,0.164754864356022,0.990921296610056,0.992392784021424,0.991509891574603,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3855,463.19207,463.190897031942,463.190831400117,1828622.9,NA,120431.9,7.44,-1,0.141695000332833,0.996363596665068,0,0.597818157999041,9,1.39130434782609,0.260869565217391,"N2 S1 O6","de-protonated",0,NA,"C23 H32 O6 S1 N2",23,32,6,2,NA,1,NA,NA,NA,NA,NA
3856,463.198169,463.196996009755,463.197193884302,8022033,NA,178947.8,39.8,-1,-0.427192888278333,0.97425114053108,0.922660565785243,0.953614910632745,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3857,463.211318,463.210144961921,463.210110293395,4390934,NA,209712,20.83,-1,0.0748440624860382,0.499492053647299,0.741475186234395,0.596285306682137,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3859,463.247893,463.246719828867,463.246628744561,2040355.1,NA,203711,8.55,-1,0.196621628942485,0.993009728404907,0,0.595805837042944,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3860,464.04833,464.047153917011,464.04706301021,3100996.8,NA,218881.4,14.09,-1,0.195899959591595,0.993060769537392,0,0.595836461722435,13,0.789473684210526,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H15 O13 N1",19,15,13,1,NA,NA,NA,NA,NA,NA,NA
3862,464.084654,464.08347778487,464.083448519594,6726994,NA,193347.6,33.03,-1,0.0630603743604059,0.499639354723463,0.821075868479145,0.628213960225736,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3864,464.095682,464.094505744752,464.094681908887,2990422,NA,211396.2,13.51,-1,-0.379586625681074,0.974194584469673,0,0.584516750681804,12,1,0.578947368421053,"N3 O11","de-protonated",0,NA,"C19 H19 O11 N3",19,19,11,3,NA,NA,NA,NA,NA,NA,NA
3866,464.121035,464.119858652522,464.119834028979,7219551,NA,188330.7,35.61,-1,0.0530542801740621,0.499744698253436,0.813795485951173,0.625365013332531,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3869,464.157271,464.156094520702,464.156219538363,4626796,NA,165763,22.06,-1,-0.269343931847683,0.493461427216625,0.806643077274283,0.618734087239688,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3875,464.996778,464.995598466715,464.995562463652,1904282.6,NA,221670.2,7.83,-1,0.0774266816240762,0.998912826300516,0,0.59934769578031,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3876,465.03215,465.030970338038,465.031078593111,5164711.5,NA,196745.6,24.87,-1,-0.232791049429186,0.495107589067511,0.828487690504102,0.628459629642148,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3878,465.068686,465.067506205126,465.067464102495,20455092,NA,205356.6,104.76,-1,0.0905301579248975,0.993800187378967,0.982456021857946,0.989262521170559,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3879,465.081622,465.080442158067,465.080218320336,5006009,NA,181434.1,24.04,-1,0.481288437274097,0.479420261807678,0.766236582456902,0.594146790067368,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3881,465.10493,465.103750073276,465.103849611879,43110080,NA,207874.8,223.13,-1,-0.21401371553955,0.488461260186838,0.951713184737702,0.673762030007184,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3882,465.117896,465.116716026108,465.11660382972,7841478,NA,183761.5,38.85,-1,0.241222066722926,0.494748694985429,0.759892473118277,0.600806206238568,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3883,465.13311,465.131929970762,465.131859971005,5009099.5,NA,127690.7,24.05,-1,0.150494437342949,0.997873516257849,0.634328878297404,0.852455661073671,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3884,465.141223,465.140042941249,465.140235121264,44469968,NA,202529,230.23,-1,-0.413165752193735,0.651114491549662,0.974617065092693,0.780515520966874,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3885,465.154283,465.153102893738,465.152989339104,7569107,NA,191970.8,37.43,-1,0.244123195959493,0.494622308429662,0.753652554121787,0.598234406706512,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3886,465.169622,465.168441837938,465.168378422171,58650328,NA,205871.2,304.32,-1,0.136328628729035,0.996774639263766,0.961444206201556,0.982642466038882,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3887,465.177746,465.176565808384,465.176620630648,19590876,NA,206605.1,100.24,-1,-0.117852578112741,0.998569365713655,0.996698927518037,0.997821190435408,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3889,465.206814,465.205633702639,465.20563331148,2755046,NA,133308.1,12.28,-1,0.000840830451019038,0.99999987171654,0,0.599999923029924,7,1.56,0.08,"S2 P1 O2","de-protonated",0,NA,"C25 H39 O2 S2 P1",25,39,2,NA,1,2,NA,NA,NA,NA,NA
3890,465.214235,465.213054675643,465.213006140032,5511912.5,NA,209931.7,26.68,-1,0.104329866328122,0.499013465368781,0.792708917554682,0.616491646243142,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3891,465.227188,465.226007628522,465.225893299654,4601581.5,NA,205478.9,21.93,-1,0.24574915021687,0.989101655921589,0,0.593460993552953,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3892,466.063818,466.062634585002,466.062713074688,4680729,NA,199893,22.34,-1,-0.168410139145124,0.99486697612391,0,0.596920185674346,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3894,466.100124,466.098940452927,466.099098584072,8589350,NA,198099.8,42.76,-1,-0.339265075306091,0.489665845759575,0.821075868479145,0.622229854847403,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
