"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6263,645.221615,645.219008514142,645.218879366847,7565599,NA,155850,35.02,-1,0.200160440256782,0.996225257889159,0.983603396860508,0.991176513477698,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6265,645.257971,645.255364305352,645.255264876231,6142241.5,NA,155510,28.02,-1,0.154092692246249,0.977897276136615,0.975742925176,0.977035535752369,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6266,645.294401,645.291794096138,645.291650385615,2607395.8,NA,158328.3,10.64,-1,0.222706309701332,0.991040864226561,0,0.594624518535936,12,1.35294117647059,0.352941176470588,"O12","de-protonated",0,NA,"C34 H46 O12",34,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6268,646.189098,646.186485957963,646.186474295503,2176352.5,NA,169659.8,8.52,-1,0.018048132644294,0.9999408975421,0,0.59996453852526,19,1,0.272727272727273,"N3 S1 O9","de-protonated",0,NA,"C33 H33 O9 S1 N3",33,33,9,3,NA,1,NA,NA,NA,NA,NA
6274,647.091656,647.089038774643,647.088987393788,5745054.5,NA,153672.2,26.07,-1,0.0794030741850085,0.499428323852203,0.766236582456902,0.606151627294083,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6275,647.128153,647.125535565043,647.125372903172,6502817,NA,164977.8,29.79,-1,0.25136067597348,0.494300569848979,0.759892473118277,0.600537331156698,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6276,647.164609,647.161991355679,647.161758412556,8040867.5,NA,160419.2,37.36,-1,0.359945747713959,0.984876197995231,0.997878260185785,0.990077022871453,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6277,647.177887,647.175269279425,647.175514952104,2387364.3,NA,190449.2,9.56,-1,-0.379607499460864,0.974191783213341,0,0.584515069928005,9,1.46428571428571,0.392857142857143,"S2 P1 O11","de-protonated",0,NA,"C28 H41 O11 S2 P1",28,41,11,NA,1,2,NA,NA,NA,NA,NA
6278,647.200922,647.198304147136,647.198143921941,9341350,NA,153147.2,43.75,-1,0.247567452614333,0.989786535153927,0.962407021271154,0.978834729600818,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6280,647.237521,647.234902936951,647.235018688695,9818536,NA,147162.4,46.1,-1,-0.178840360266908,0.98654592909741,0.945895231726282,0.970285650148959,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6282,647.273894,647.271275728064,647.27140419808,5302699,NA,171667.9,23.89,-1,-0.198479362254924,0.996428370057533,0.974324549279637,0.987586841746374,16,1.25,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H45 O5 S1 N2 P1",36,45,5,2,1,1,NA,NA,NA,NA,NA
6283,647.310304,647.307685518964,647.307789707464,2208173.3,NA,155818.9,8.68,-1,-0.160956659773435,0.995310231943775,0,0.597186139166265,15,1.32432432432432,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H49 O4 S1 N2 P1",37,49,4,2,1,1,NA,NA,NA,NA,NA
6289,649.071435,649.068806404927,649.069121328807,3310120.3,NA,155846.1,14.1,-1,-0.485193132493774,0.958184178523156,0,0.574910507113893,16,0.928571428571429,0.5,"S2 O14","de-protonated",0,NA,"C28 H26 O14 S2",28,26,14,NA,NA,2,NA,NA,NA,NA,NA
6290,649.107728,649.105099196499,649.104993773854,6697515,NA,153137.3,30.75,-1,0.162412314373546,0.497612612888132,0.686049898068144,0.572987526960137,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
6291,649.143942,649.141312988525,649.14102296765,7035437.5,NA,160568.2,32.41,-1,0.446776377414049,0.96370639418324,0.986811807273215,0.97294855941923,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6292,649.180338,649.177708779505,649.177408477034,8911408,NA,151212.8,41.64,-1,0.462589219830109,0.975308743177395,0.985783755019466,0.979498747914223,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6293,649.208337,649.205707618709,649.20541883616,2363442,NA,185501,9.44,-1,0.444824613546888,0.482366905775414,0.686049898068144,0.563840102692506,26,0.80952380952381,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H34 O5 S1",42,34,5,NA,NA,1,NA,NA,NA,NA,NA
6294,649.216568,649.213938571439,649.213793986419,11452979,NA,152554.1,54.13,-1,0.222707868881661,0.495520369671432,0.747514279669976,0.596317933670849,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6295,649.252788,649.250158363431,649.250179495803,7862837,NA,155237.6,36.48,-1,-0.0325488895047525,0.499903893127975,0.741475186234395,0.596532410370543,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6296,649.289501,649.286871152591,649.286565005187,3417655.8,NA,160157.7,14.63,-1,0.471513534888433,0.48023113380922,0.73553288925895,0.582351835989112,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6297,650.110362,650.10772743845,650.107769743192,2399858.3,NA,134835.3,9.62,-1,-0.0650734286284727,0.999231941371488,0,0.599539164822893,19,0.9375,0.25,"N1 S2 P1 O8","de-protonated",0,NA,"C32 H30 O8 S2 N1 P1",32,30,8,1,1,2,NA,NA,NA,NA,NA
6300,650.220647,650.218011805092,650.217774424459,2919034,NA,168001.3,12.17,-1,0.365078658158527,0.976106166607819,0,0.585663699964691,17,1.12121212121212,0.272727272727273,"N3 S1 O9","de-protonated",0,NA,"C33 H37 O9 S1 N3",33,37,9,3,NA,1,NA,NA,NA,NA,NA
6301,650.25653,650.253894599019,650.254159933844,2402940.8,NA,158349,9.64,-1,-0.408047870170557,0.970240051534259,0,0.582144030920555,16,1.20588235294118,0.235294117647059,"N3 S1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N3",34,41,8,3,NA,1,NA,NA,NA,NA,NA
6303,651.087245,651.084604828287,651.084771393285,5019320.5,NA,149080.5,22.5,-1,-0.255826897933759,0.494097444278489,0.766236582456902,0.602953099549854,15,1,0.5,"S2 O14","de-protonated",0,NA,"C28 H28 O14 S2",28,28,14,NA,NA,2,NA,NA,NA,NA,NA
6304,651.12312,651.12047962226,651.120287522744,6011579,NA,162124.3,27.38,-1,0.295029229017541,0.4921651826489,0.766236582456902,0.6017937425721,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6305,651.159354,651.156713414171,651.156673032128,8039102,NA,153747,37.35,-1,0.0620158630198847,0.499651198864827,0.759892473118277,0.603747708566207,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6306,651.187652,651.185011251658,651.184816333035,3040960,NA,171928.9,12.77,-1,0.299329188941487,0.98387400606346,0,0.590324403638076,13,1.23333333333333,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H37 O14 P1",30,37,14,NA,1,NA,NA,NA,NA,NA,NA
6307,651.195687,651.193046205513,651.193058541512,9419457,NA,151253,44.13,-1,-0.0189436890365831,0.499967443417874,0.753652554121787,0.60144148769944,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6308,651.223738,651.221097044419,651.221068900638,3245762.5,NA,156134.4,13.78,-1,0.0432169389089534,0.499830582507522,0.686049898068144,0.574318308731771,25,0.857142857142857,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H36 O5 S1",42,36,5,NA,NA,1,NA,NA,NA,NA,NA
6309,651.232171,651.229529995989,651.229444050897,8823491,NA,153645.4,41.2,-1,0.131973596855794,0.995689883608055,0.98796329179128,0.992599246881345,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6310,651.260163,651.257521835233,651.257454410022,3028677.3,NA,169850.5,12.71,-1,0.103530808812481,0.499028504509103,0.680959722489882,0.571800991701415,24,0.930232558139535,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H40 O4 S1",43,40,4,NA,NA,1,NA,NA,NA,NA,NA
6311,651.268559,651.265917787015,651.265829560281,5722822,NA,166591.5,25.96,-1,0.135469619953988,0.498337794294197,0.741475186234394,0.595592751070276,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6312,651.305415,651.302773575354,651.303084449591,2681544.5,NA,165407.8,11.01,-1,-0.477311168747505,0.959504072002469,0,0.575702443201481,9,1.52941176470588,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H52 O8 S2",34,52,8,NA,NA,2,NA,NA,NA,NA,NA
6313,652.163474,652.160827647588,652.160653470169,2649351.5,NA,154719.6,10.85,-1,0.267077473401526,0.987140594724121,0,0.592284356834473,18,1,0.354838709677419,"N3 S1 O11","de-protonated",0,NA,"C31 H31 O11 S1 N3",31,31,11,3,NA,1,NA,NA,NA,NA,NA
6314,652.191029,652.188382489342,652.188307513705,2135305.5,NA,176150.5,8.32,-1,0.114960105976935,0.997604878631291,0,0.598562927178774,13,1.20689655172414,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H35 O16 N1",29,35,16,1,NA,NA,NA,NA,NA,NA,NA
6315,652.199426,652.196779441119,652.197038979553,2725642,NA,175261.3,11.22,-1,-0.39794482122368,0.971674673477289,0,0.583004804086373,17,1.09375,0.3125,"N3 S1 O10","de-protonated",0,NA,"C32 H35 O10 S1 N3",32,35,10,3,NA,1,NA,NA,NA,NA,NA
6317,652.27231,652.269663022552,652.269809998322,2172175.5,NA,129219.7,8.5,-1,-0.225329714239842,0.990829526378826,0,0.594497715827296,15,1.26470588235294,0.235294117647059,"N3 S1 O8","de-protonated",0,NA,"C34 H43 O8 S1 N3",34,43,8,3,NA,1,NA,NA,NA,NA,NA
6318,653.081112,653.078460377665,653.078422709738,2434891.5,NA,172121.8,9.79,-1,0.057677494495888,0.999396558002414,0,0.599637934801448,20,0.733333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H22 O17",30,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6319,653.102251,653.099599256265,653.099552077837,5598029,NA,160180.4,25.34,-1,0.0722377285971347,0.499526798180148,0.772687513667176,0.608791084374959,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6320,653.117477,653.114825168824,653.114808219122,2650958.3,NA,179575.6,10.85,-1,0.0259521012077039,0.999877799679817,0,0.59992667980789,19,0.838709677419355,0.516129032258065,"O16","de-protonated",0,NA,"C31 H26 O16",31,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6321,653.138663,653.136011047154,653.135937587222,5978960,NA,156615.7,27.22,-1,0.112472654327223,0.498853644314122,0.766236582456902,0.605806819571234,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6322,653.153839,653.15118696,653.151193728507,2922833,NA,141679.7,12.19,-1,-0.0103628486681124,0.999980514663546,0,0.599988308798128,18,0.9375,0.46875,"O15","de-protonated",0,NA,"C32 H30 O15",32,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6323,653.166883,653.164230885089,653.163947946347,2330450,NA,207817.6,9.28,-1,0.433181811363671,0.966524909673217,0,0.57991494580393,26,0.75,0.175,"S1 O7","de-protonated",0,NA,"C40 H30 O7 S1",40,30,7,NA,NA,1,NA,NA,NA,NA,NA
6324,653.175018,653.17236583837,653.172323096606,7215954.5,NA,147635.4,33.3,-1,0.0654371944751788,0.499611666846365,0.759892473118277,0.60372398935513,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6325,653.190529,653.187876749292,653.187579237891,2196307.8,NA,165050.3,8.62,-1,0.455476206858994,0.963056608039783,0,0.57783396482387,17,1.03030303030303,0.424242424242424,"O14","de-protonated",0,NA,"C33 H34 O14",33,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6327,653.211864,653.209211626767,653.209197863361,7289685.5,NA,159600.2,33.66,-1,0.0210704409505309,0.499959723327022,0.73553288925895,0.594188989699793,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6328,653.227222,653.224569538567,653.224834127201,2205014.5,NA,146025.5,8.66,-1,-0.405049869556281,0.970669294857127,0,0.582401576914276,15,1.2,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H42 O8 S2",35,42,8,NA,NA,2,NA,NA,NA,NA,NA
6329,653.240347,653.237694463191,653.237721286823,2905943.5,NA,174688.6,12.11,-1,-0.0410625883268317,0.999694099605877,0,0.599816459763526,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6330,653.248039,653.245386419016,653.245094115375,5929816,NA,151817.5,26.98,-1,0.447463967688596,0.482160823070768,0.747514279669976,0.588302205710451,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6331,653.276557,653.27390425524,653.274106796207,2614618.3,NA,162296.4,10.68,-1,-0.31003979025834,0.982709530506735,0,0.589625718304041,9,1.54545454545455,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H51 O7 S2 P1",33,51,7,NA,1,2,NA,NA,NA,NA,NA
6332,653.284785,653.282132207987,653.282349004684,2560858.8,NA,157731,10.41,-1,-0.331857576727081,0.98021548949429,0,0.588129293696574,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6333,654.2067,654.204041913501,654.203957578183,1904544.5,NA,197145.8,7.18,-1,0.128912882598747,0.996989131111704,0,0.598193478667022,12,1.27586206896552,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H37 O16 N1",29,37,16,1,NA,NA,NA,NA,NA,NA,NA
6334,654.214825,654.21216686684,654.211840890916,3027361,NA,146477.5,12.7,-1,0.498272735741661,0.477975174683087,0.72968508002065,0.578659136818112,15,1.23529411764706,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H42 O6 S2 N1 P1",34,42,6,1,1,2,NA,NA,NA,NA,NA
6335,654.243251,654.240592703592,654.240343087568,1930659.3,NA,169275,7.31,-1,0.381535664619445,0.973932394515694,0,0.584359436709416,11,1.36666666666667,0.5,"N1 O15","de-protonated",0,NA,"C30 H41 O15 N1",30,41,15,1,NA,NA,NA,NA,NA,NA,NA
6336,655.082142,655.079478885906,655.079686012857,2243043.5,NA,176503.1,8.85,-1,-0.316185885007088,0.98202347780763,0,0.589214086684578,14,1.03703703703704,0.555555555555556,"S2 O15","de-protonated",0,NA,"C27 H28 O15 S2",27,28,15,NA,NA,2,NA,NA,NA,NA,NA
6337,655.097274,655.094610799004,655.094429089805,2996196.8,NA,160684.1,12.55,-1,0.277378636852982,0.493068265783785,0.675944524151125,0.566218769130721,36,0.454545454545455,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H20 O1 S2 N2",44,20,1,2,NA,2,NA,NA,NA,NA,NA
6338,655.118376,655.115712677817,655.115558457904,4230118.5,NA,173406.2,18.62,-1,0.235408717080941,0.494997498319696,0.691216744913927,0.573485196957389,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6339,655.133698,655.131034589824,655.131327663526,3260391.5,NA,167470.8,13.85,-1,-0.447351071689505,0.482169661224561,0.741475186234394,0.585891871228494,17,1,0.34375,"S2 O11","de-protonated",0,NA,"C32 H32 O11 S2",32,32,11,NA,NA,2,NA,NA,NA,NA,NA
6340,655.154519,655.151855470251,655.1515876517,4858857,NA,170528,21.71,-1,0.408788677785194,0.485066763482901,0.766236582456902,0.597534691072501,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6341,655.169889,655.167225381982,655.167333050355,3920874.3,NA,155622.3,17.1,-1,-0.164337211715509,0.49755582666746,0.723929522638802,0.588105305055997,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6343,655.191265,655.188601259222,655.188842541009,6077420,NA,157100.6,27.7,-1,-0.36826296823348,0.487846330898132,0.753652554121787,0.594168820187594,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6344,655.206554,655.203890171418,655.204098682294,3773421.3,NA,147995.4,16.37,-1,-0.318238052576728,0.490895757920177,0.72968508002065,0.586411486760366,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6345,655.219323,655.216659098087,655.216985841916,3770350,NA,172085.6,16.36,-1,-0.498680340742369,0.477939932940134,0.747514279669976,0.58576967163207,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6346,655.22727,655.224606052447,655.224358670468,6006766.5,NA,140475.9,27.35,-1,0.377553086846496,0.975067763438855,0.989861153711938,0.980985119548089,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6347,655.242716,655.240051963742,655.240104069124,4100080,NA,140569.2,17.98,-1,-0.0795210503614225,0.499426624785604,0.712686567164179,0.584730601737034,19,1.10810810810811,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H41 O5 S1 N2 P1",37,41,5,2,1,1,NA,NA,NA,NA,NA
6348,655.255803,655.253138888585,655.253371351301,2830833,NA,150055.1,11.74,-1,-0.354767676192201,0.977421643397597,0,0.586452986038558,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6349,655.263483,655.260818844479,655.260744179853,2972145.5,NA,137046.6,12.43,-1,0.113946436048123,0.99764688124371,0,0.598588128746226,10,1.41935483870968,0.483870967741935,"O15","de-protonated",0,NA,"C31 H44 O15",31,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6350,655.279498,655.276833752506,655.27714102713,1882610.8,NA,175770.5,7.08,-1,-0.468923154944313,0.960886909824505,0,0.576532145894703,27,0.891304347826087,0.0434782608695652,"P1 O2","de-protonated",0,NA,"C46 H41 O2 P1",46,41,2,NA,1,NA,NA,NA,NA,NA,NA
6351,655.292539,655.289874677613,655.289756860685,1949683.8,NA,152893.1,7.41,-1,0.179793635921817,0.994151703110718,0,0.596491021866431,8,1.60606060606061,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H53 O7 S2 P1",33,53,7,NA,1,2,NA,NA,NA,NA,NA
6352,656.157195,656.154525711961,656.154719936626,1981495.1,NA,119850.7,7.56,-1,-0.296004370324696,0.984227432986001,0,0.590536459791601,16,1.125,0.25,"N1 S2 P1 O8","de-protonated",0,NA,"C32 H36 O8 S2 N1 P1",32,36,8,1,1,2,NA,NA,NA,NA,NA
6354,657.076491,657.073816432516,657.073693644898,3299456,NA,183632.5,14.04,-1,0.186870390252755,0.496841872662223,0.680959722489882,0.570489012593287,36,0.418604651162791,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H18 O2 S2 N2",43,18,2,2,NA,2,NA,NA,NA,NA,NA
6355,657.097788,657.095113310209,657.095336077335,2705537.5,NA,131673.8,11.12,-1,-0.33901796795908,0.979361475782212,0,0.587616885469327,13,1.11111111111111,0.555555555555556,"S2 O15","de-protonated",0,NA,"C27 H30 O15 S2",27,30,15,NA,NA,2,NA,NA,NA,NA,NA
6356,657.112436,657.109761226087,657.109722838694,4381826.5,NA,166728.6,19.36,-1,0.0584185429681522,0.499690478503648,0.753652554121787,0.601275308750904,18,0.866666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H26 O17",30,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6357,657.125381,657.122706151744,657.122477056534,1951363.8,NA,169447.8,7.41,-1,0.348633958053378,0.978187121856125,0,0.586912273113675,26,0.684210526315789,0.236842105263158,"S1 O9","de-protonated",0,NA,"C38 H26 O9 S1",38,26,9,NA,NA,1,NA,NA,NA,NA,NA
6358,657.134004,657.131329102223,657.131208522382,3836036.5,NA,171025.4,16.68,-1,0.183494315207433,0.496954608752805,0.691216744913927,0.574659463217254,30,0.634146341463415,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H26 O3 S2 N2",41,26,3,2,NA,2,NA,NA,NA,NA,NA
6359,657.149332,657.146657014196,657.146977728004,4883589.5,NA,160490.4,21.83,-1,-0.488039691129408,0.478851320266992,0.741475186234394,0.583900866653953,16,1.0625,0.34375,"S2 O11","de-protonated",0,NA,"C32 H34 O11 S2",32,34,11,NA,NA,2,NA,NA,NA,NA,NA
6360,657.162439,657.159763938923,657.159864887626,2906246.8,NA,166790.1,12.11,-1,-0.153613615091632,0.99572748273176,0,0.597436489639056,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6361,657.170131,657.167455894749,657.167237716178,2540679.3,NA,176910.5,10.31,-1,0.331998551482598,0.980198844370835,0,0.588119306622501,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6362,657.185057,657.18238180903,657.182493857463,6031496.5,NA,137855.9,27.47,-1,-0.170498200644131,0.49736961959278,0.741475186234394,0.595011846249426,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6364,657.206346,657.203670686769,657.203623225562,3453066.3,NA,158886.9,14.8,-1,0.0722168978396713,0.499527070920412,0.759892473118277,0.603673231799558,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6365,657.221708,657.219032598546,657.218879366847,5946507.5,NA,146150.9,27.06,-1,0.233151700289922,0.995003335803553,0.961363764068586,0.981547507109566,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6367,657.243308,657.240632474499,657.240878114872,2873997.3,NA,144449.3,11.95,-1,-0.37374481879491,0.974972811371674,0,0.584983686823005,9,1.48387096774194,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H46 O11 S2",31,46,11,NA,NA,2,NA,NA,NA,NA,NA
6368,657.258344,657.255668388148,657.255754133602,5475470.5,NA,144687.3,24.74,-1,-0.130459798501026,0.49845827535407,0.712686567164179,0.584149592078114,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
6369,657.270881,657.268205316149,657.268019094072,2581647.5,NA,167014.8,10.51,-1,0.28332745908328,0.492769936605674,0.686049898068144,0.570081921190662,22,1,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H42 O5 S1",42,42,5,NA,NA,1,NA,NA,NA,NA,NA
6370,657.294445,657.291769180823,657.291650385615,3194001.3,NA,151876.8,13.52,-1,0.180734393453317,0.497045261527783,0.723929522638802,0.587798965972191,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6371,658.188096,658.185415048655,658.185626142389,1914585.3,NA,207457.7,7.23,-1,-0.32072066750029,0.98150896749635,0,0.58890538049781,19,1.05555555555556,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H38 O5 S2 N1 P1",36,38,5,1,1,2,NA,NA,NA,NA,NA
6373,659.055489,659.052803067285,659.052601884403,2301216.3,NA,188894.1,9.13,-1,0.305260735256625,0.983234004764738,0,0.589940402858843,19,0.714285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H20 O19",28,20,19,NA,NA,NA,NA,NA,NA,NA,NA
6374,659.092093,659.089406857071,659.089343709376,4898083.5,NA,156947.5,21.9,-1,0.0958105231837217,0.499167874908384,0.680959722489882,0.571884613940983,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6375,659.128275,659.125588649281,659.125372903172,5032230.5,NA,158248.6,22.56,-1,0.32732180820543,0.490373705591563,0.753652554121787,0.595685245003653,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6376,659.149144,659.146457529432,659.146502271271,4305192,NA,144124.9,18.99,-1,-0.0678784448071207,0.499582163791203,0.772687513667176,0.608824303741592,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6377,659.164683,659.161996440193,659.161758412556,6563113.5,NA,146477,30.09,-1,0.361106561918176,0.987622439723188,0.98685078722261,0.987313778722957,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6378,659.17792,659.175233364173,659.175514952104,2630954.5,NA,198522.7,10.75,-1,-0.427182023497237,0.967430617927775,0,0.580458370756665,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
