"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5940,598.984917,598.983411688108,598.983691426375,2451224,NA,198951.3,9.89,-1,-0.467021507815402,0.961197277396519,0,0.576718366437911,15,0.80952380952381,0.619047619047619,"N2 S2 P1 O13","de-protonated",0,NA,"C21 H17 O13 S2 N2 P1",21,17,13,2,1,2,NA,NA,NA,NA,NA
5941,599.069803,599.068297408769,599.068347283059,2492188.5,NA,180526.5,10.09,-1,-0.0832530874686951,0.998743155752242,0,0.599245893451345,22,0.7,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H21 O8 S1 N2 P1",30,21,8,2,1,1,NA,NA,NA,NA,NA
5942,599.09028,599.088774341384,599.088987393788,4098845.8,NA,180296.3,17.99,-1,-0.355627307283539,0.488656672289457,0.792708917554682,0.610277570395547,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5943,599.105966,599.104460289765,599.104243535073,2860830.5,NA,176151.4,11.9,-1,0.361797959460144,0.976528613278042,0,0.585917167966825,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5944,599.118927,599.117421247114,599.117130694695,4207391,NA,170144.1,18.52,-1,0.484967637236794,0.479111107161969,0.785920818505338,0.601834991699316,12,1.16,0.6,"P1 O15","de-protonated",0,NA,"C25 H29 O15 P1",25,29,15,NA,1,NA,NA,NA,NA,NA,NA
5945,599.126571,599.125065221959,599.124859838835,4299551.5,NA,167917.8,18.97,-1,0.34280521122224,0.489451355501043,0.707195036525566,0.576548827910852,30,0.526315789473684,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H20 O6 N2",38,20,6,2,NA,NA,NA,NA,NA,NA,NA
5946,599.142478,599.140972169613,599.141118301827,3677984.5,NA,178404.7,15.92,-1,-0.243902829292626,0.494631960503841,0.741475186234394,0.593369250796063,20,0.90625,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H29 O6 S1 N2 P1",32,29,6,2,1,1,NA,NA,NA,NA,NA
5947,599.155114,599.153608128031,599.153383262297,6609697,NA,161799.9,30.33,-1,0.37530579031644,0.487382992382733,0.712686567164179,0.577504422295312,24,0.756756756756757,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H28 O6 S1",37,28,6,NA,NA,1,NA,NA,NA,NA,NA
5948,599.16333,599.161824100994,599.161758412556,5540641.5,NA,163008.7,25.07,-1,0.109633896316697,0.498910718741195,0.779247987650237,0.611045626304812,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5949,599.179107,599.177601049076,599.177883933767,3192610.5,NA,188691.2,13.53,-1,-0.472121381941085,0.480181155695767,0.747514279669976,0.58711440528545,14,1.16129032258065,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H36 O8 S2",31,36,8,NA,NA,2,NA,NA,NA,NA,NA
5950,599.191391,599.189885008652,599.189768771682,5233443,NA,152465.7,23.56,-1,0.193990246301591,0.496597471941772,0.707195036525566,0.58083649777529,23,0.842105263157895,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H32 O5 S1",38,32,5,NA,NA,1,NA,NA,NA,NA,NA
5951,599.199709,599.19820298128,599.198143921941,4296483.5,NA,183390.5,18.96,-1,0.0985639556188548,0.499119402674552,0.772687513667176,0.608546647071602,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5952,599.215574,599.214067929072,599.214269443151,2989860.3,NA,175336.4,12.54,-1,-0.336297196797048,0.979688039370611,0,0.587812823622367,13,1.25,0.21875,"S2 O7","de-protonated",0,NA,"C32 H40 O7 S2",32,40,7,NA,NA,2,NA,NA,NA,NA,NA
5954,599.236069,599.234562861628,599.234529431325,2299685.5,NA,170807.8,9.14,-1,0.0557883457604753,0.999435429512179,0,0.599661257707308,9,1.42857142857143,0.5,"O14","de-protonated",0,NA,"C28 H40 O14",28,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5955,599.264197,599.262690769065,599.26253979045,2159911,NA,192484.8,8.46,-1,0.251940685782007,0.988548776413868,0,0.593129265848321,21,1,0.075,"S1 O3","de-protonated",0,NA,"C40 H40 O3 S1",40,40,3,NA,NA,1,NA,NA,NA,NA,NA
5956,600.15886,600.157350824946,600.15749664212,2070357.6,NA,213025,8.02,-1,-0.242964845901956,0.989345897641611,0,0.593607538584967,15,1.14285714285714,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H32 O8 S1 N3 P1",28,32,8,3,1,1,NA,NA,NA,NA,NA
5962,601.049155,601.0476428952,601.047478896371,2788226.3,NA,173186,11.55,-1,0.272855032720771,0.493291001933887,0.69646200847541,0.574559404550496,35,0.35,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H14 O1 S2 N2",40,14,1,2,NA,2,NA,NA,NA,NA,NA
5963,601.085351,601.083838776088,601.083997347537,4356996,NA,161170.7,19.26,-1,-0.263809133938646,0.493725714940961,0.753652554121787,0.597696450613291,21,0.766666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H23 O8 S1 N2 P1",30,23,8,2,1,1,NA,NA,NA,NA,NA
5964,601.098091,601.096578734164,601.096395249788,2939780.8,NA,176685.4,12.29,-1,0.305249502322348,0.983235228245535,0,0.589941136947321,12,1.125,0.666666666666667,"P1 O16","de-protonated",0,NA,"C24 H27 O16 P1",24,27,16,NA,1,NA,NA,NA,NA,NA,NA
5965,601.105485,601.103972709832,601.104124393929,2369925.3,NA,180518.1,9.49,-1,-0.252342466030661,0.988512434567356,0,0.593107460740414,30,0.486486486486487,0.189189189189189,"N2 O7","de-protonated",0,NA,"C37 H18 O7 N2",37,18,7,2,NA,NA,NA,NA,NA,NA,NA
5966,601.120878,601.119365659177,601.119380535214,4217734,NA,202581.5,18.57,-1,-0.024747225302446,0.499944441216619,0.691216744913927,0.576453362695542,34,0.439024390243902,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H18 O4 N2",41,18,4,2,NA,NA,NA,NA,NA,NA,NA
5967,601.134408,601.132895614653,601.132647817391,6153094.5,NA,168006.8,28.08,-1,0.412217275723866,0.484819074147972,0.718264051224716,0.57819706497867,24,0.722222222222222,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H26 O7 S1",36,26,7,NA,NA,1,NA,NA,NA,NA,NA
5968,601.142567,601.141054587804,601.14102296765,2235271,NA,203606.5,8.83,-1,0.0526002265631228,0.999498096703543,0,0.599698858022126,11,1.2,0.68,"O17","de-protonated",0,NA,"C25 H30 O17",25,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5969,601.157634,601.156121538222,601.156279108935,5548935.5,NA,168626,25.11,-1,-0.262112728810102,0.493805647833758,0.759892473118277,0.600240377947566,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5970,601.170682,601.169169495284,601.169033326775,6388616.5,NA,159284.4,29.24,-1,0.226506193068761,0.990274550273707,0.943860118630284,0.971708777616338,23,0.810810810810811,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H30 O6 S1",37,30,6,NA,NA,1,NA,NA,NA,NA,NA
5971,601.179182,601.177669467313,601.177408477034,2057096.8,NA,171931,7.95,-1,0.434131879987219,0.966380410423892,0,0.579828246254335,10,1.30769230769231,0.615384615384615,"O16","de-protonated",0,NA,"C26 H34 O16",26,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5972,601.194055,601.192542418369,601.192664618319,5291913.5,NA,167395,23.85,-1,-0.203262542786217,0.977345253589715,0.888415105943644,0.941773194531286,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5974,601.230777,601.229264297526,601.229050127703,3031947.3,NA,182547.3,12.74,-1,0.356220017399941,0.977238527589214,0,0.586343116553529,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5975,601.243337,601.241824256194,601.241804345544,2972044,NA,138095.7,12.45,-1,0.0331158782544532,0.998915816652847,0.863889449428236,0.944905269763003,21,0.974358974358974,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H38 O4 S1",39,38,4,NA,NA,1,NA,NA,NA,NA,NA
5976,601.280548,601.279035133742,601.279192176635,1940621.8,NA,141795.9,7.38,-1,-0.261181320530344,0.987698642059727,0,0.592619185235836,6,1.7,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H51 O6 S2 P1",30,51,6,NA,1,2,NA,NA,NA,NA,NA
5977,601.324534,601.323020988995,601.322950514571,2011023.9,NA,195432.5,7.73,-1,0.117198957934708,0.997510797412611,0,0.598506478447567,6,1.66666666666667,0.4,"O12","de-protonated",0,NA,"C30 H50 O12",30,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5980,602.160009,602.158493239648,602.158409072154,1958072,NA,128629.9,7.64,-1,0.139776333121799,0.996461236442998,0,0.597876741865799,32,0.581395348837209,0.0232558139534884,"N1 S1 O1","de-protonated",0,NA,"C43 H25 O1 S1 N1",43,25,1,1,NA,1,NA,NA,NA,NA,NA
5987,603.06441,603.062891263483,603.06277264526,2976737.8,NA,170439.8,12.76,-1,0.196692995570488,0.993004670839619,0,0.595802802503771,17,0.769230769230769,0.653846153846154,"O17","de-protonated",0,NA,"C26 H20 O17",26,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5988,603.077598,603.076079220085,603.076016120471,1971170.3,NA,209507.5,7.71,-1,0.104629619451715,0.998015587959646,0,0.598809352775788,29,0.567567567567568,0.027027027027027,"N2 S2 P1 O1","de-protonated",0,NA,"C37 H21 O1 S2 N2 P1",37,21,1,2,1,2,NA,NA,NA,NA,NA
5989,603.10091,603.099391143371,603.099158154644,4236259.5,NA,169906,19.1,-1,0.386319104084265,0.486641762556133,0.772687513667176,0.60106006300055,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5990,603.113853,603.112334100778,603.112045314266,5015524,NA,170501.3,23.02,-1,0.478827299744262,0.479625861656669,0.792708917554682,0.604859084015874,11,1.20833333333333,0.666666666666667,"P1 O16","de-protonated",0,NA,"C24 H29 O16 P1",24,29,16,NA,1,NA,NA,NA,NA,NA,NA
5991,603.121949,603.120430074136,603.120287522744,1975268.3,NA,182453.8,7.73,-1,0.236356487570776,0.989914681336946,0,0.593948808802168,11,1.16666666666667,0.75,"O18","de-protonated",0,NA,"C24 H28 O18",24,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5992,603.137161,603.135642024077,603.135543664029,6265829,NA,165204.5,29.31,-1,0.163081167812255,0.497592956220658,0.766236582456902,0.605050406715156,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5993,603.150211,603.148691981133,603.148430823651,6091749.5,NA,166649,28.43,-1,0.432990403514345,0.974658297791827,0.954969699679985,0.966782858547091,10,1.32,0.6,"P1 O15","de-protonated",0,NA,"C25 H33 O15 P1",25,33,15,NA,1,NA,NA,NA,NA,NA,NA
5994,603.17371,603.172190903803,603.171929173413,7500774.5,NA,164803.4,35.52,-1,0.433923360635806,0.483206075061547,0.759892473118277,0.593880634284239,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5995,603.186468,603.18494886182,603.184683391253,10509287,NA,166502.1,50.65,-1,0.440114900267672,0.48273183077404,0.712686567164179,0.574713725330096,22,0.864864864864865,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H32 O6 S1",37,32,6,NA,NA,1,NA,NA,NA,NA,NA
5996,603.209798,603.208278785047,603.208314682797,6099944.5,NA,159951.2,28.47,-1,-0.0595113657679936,0.991248632278629,0.987383018420406,0.98970238673534,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5997,603.222811,603.221291742224,603.221068900638,4468713,NA,186370.8,20.27,-1,0.3694194346871,0.487770820680575,0.707195036525566,0.575540507018572,21,0.947368421052632,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H36 O5 S1",38,36,5,NA,NA,1,NA,NA,NA,NA,NA
5998,603.246516,603.244996664217,603.244700192181,2382826,NA,192986.2,9.78,-1,0.491462312027288,0.9571202469856,0,0.57427214819136,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6001,604.13266,604.131137748131,604.131281893592,1938705,NA,137422.8,7.54,-1,-0.238599564955476,0.989723340662312,0,0.593834004397387,19,0.933333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H28 O7 S1 N3 P1",30,28,7,3,1,1,NA,NA,NA,NA,NA
6006,604.249213,604.247690364583,604.247832477108,1845782,NA,142081.6,7.07,-1,-0.235189133885284,0.990013559287862,0,0.594008135572717,15,1.25714285714286,0.0571428571428571,"N1 S2 P1 O2","de-protonated",0,NA,"C35 H44 O2 S2 N1 P1",35,44,2,1,1,2,NA,NA,NA,NA,NA
6010,605.080006,605.078480630644,605.078422709738,4672569,NA,165853.7,21.29,-1,0.0957246268274944,0.499169365038978,0.779247987650237,0.611200814083482,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6011,605.093085,605.091559587604,605.09130986936,2759737.5,NA,205323.1,11.67,-1,0.412695142751187,0.96956879567202,0,0.581741277403212,11,1.17391304347826,0.739130434782609,"P1 O17","de-protonated",0,NA,"C23 H27 O17 P1",23,27,17,NA,1,NA,NA,NA,NA,NA,NA
6012,605.11643,605.114904510782,605.114808219122,6464570.5,NA,147797.1,30.31,-1,0.159129570399766,0.497707927912669,0.772687513667176,0.607699762214472,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6013,605.129134,605.127608468976,605.127562436963,5690427,NA,170846.6,26.41,-1,0.0760699330939237,0.499475286882492,0.723929522638802,0.589256981185016,23,0.742857142857143,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H26 O8 S1",35,26,8,NA,NA,1,NA,NA,NA,NA,NA
6014,605.152701,605.151175391422,605.151193728507,8477756,NA,160684,40.43,-1,-0.0303016572275373,0.999405198990861,0.997568636302381,0.998670573915469,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6015,605.165629,605.16410334888,605.163947946347,6362172.5,NA,172721.3,29.79,-1,0.25679410229641,0.980230471735288,0.947236804403529,0.967033004802584,22,0.833333333333333,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H30 O7 S1",36,30,7,NA,NA,1,NA,NA,NA,NA,NA
6016,605.17988,605.178354301983,605.178552639009,1857597.1,NA,151284.6,7.13,-1,-0.327733072019813,0.980699471123509,0,0.588419682674105,17,1.0625,0.1875,"N2 S2 O6","de-protonated",0,NA,"C32 H34 O6 S2 N2",32,34,6,2,NA,2,NA,NA,NA,NA,NA
6017,605.189004,605.187478271958,605.187579237891,9403454,NA,149542.2,45.09,-1,-0.166834112516675,0.497481178856324,0.759892473118277,0.602445696561105,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6018,605.201975,605.200449229274,605.200333455731,3117118,NA,149285.1,13.47,-1,0.191297882614378,0.496690951910415,0.712686567164179,0.583089198011921,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
6019,605.22552,605.223994151793,605.223964747275,6515775,NA,154910.4,30.56,-1,0.0485845229259398,0.99886010775423,0.981777645583414,0.992027122885904,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6020,605.239101,605.237575107101,605.237721286823,2138175.5,NA,192390.2,8.54,-1,-0.241524472849586,0.989471179641142,0,0.593682707784685,6,1.67857142857143,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H47 O8 S2 P1",28,47,8,NA,1,2,NA,NA,NA,NA,NA
6021,605.262067,605.260541031525,605.260350256659,2233408.5,NA,220100.4,9.02,-1,0.31519471903383,0.982134994011511,0,0.589280996406907,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6022,605.274128,605.272601991836,605.272724351945,2080833,NA,183488.4,8.26,-1,-0.202156984909981,0.992612081345384,0,0.59556724880723,24,0.951219512195122,0.024390243902439,"N2 P1 O1","de-protonated",0,NA,"C41 H39 O1 N2 P1",41,39,1,2,1,NA,NA,NA,NA,NA,NA
6023,605.310993,605.309466870522,605.309489983884,2037826.5,NA,141487.1,8.04,-1,-0.0381843713007584,0.999735474423379,0,0.599841284654027,18,1.15,0.075,"S1 O3","de-protonated",0,NA,"C40 H46 O3 S1",40,46,3,NA,NA,1,NA,NA,NA,NA,NA
6027,606.192914,606.191384968333,606.191559675932,2530405.8,NA,131259.7,10.52,-1,-0.28820526399753,0.985041466688842,0,0.591024880013305,17,1.06451612903226,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N3",31,33,8,3,NA,1,NA,NA,NA,NA,NA
6031,606.923827,606.922295563075,606.922530463472,3380354,NA,166293.2,14.79,-1,-0.387035222760899,0.973185726002894,0,0.583911435601736,19,0.409090909090909,0.772727272727273,"S1 P1 O17","de-protonated",0,NA,"C22 H9 O17 S1 P1",22,9,17,NA,1,1,NA,NA,NA,NA,NA
6032,607.059311,607.05777911723,607.057687264832,2198663.3,NA,176030.9,8.85,-1,0.151307528517052,0.9958545358054,0,0.59751272148324,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6033,607.09556,607.094027997943,607.094072774216,5652616.5,NA,158038,26.22,-1,-0.0737550811490602,0.998985885850446,0.970841195153431,0.98772800957164,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6034,607.10864,607.1071079549,607.106826992056,4130953,NA,183146.7,18.57,-1,0.462789794874999,0.480941882280384,0.72968508002065,0.58043916137649,23,0.705882352941177,0.264705882352941,"S1 O9","de-protonated",0,NA,"C34 H24 O9 S1",34,24,9,NA,NA,1,NA,NA,NA,NA,NA
6035,607.132358,607.13082587685,607.130947540971,7740554,NA,161434.9,36.72,-1,-0.20039189432953,0.496370031393867,0.753652554121787,0.599283040485035,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
6036,607.144836,607.143303835788,607.143212501441,5977226.5,NA,170388.4,27.85,-1,0.150432954756104,0.497951110862205,0.723929522638802,0.588342475572844,22,0.8,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H28 O8 S1",35,28,8,NA,NA,1,NA,NA,NA,NA,NA
6037,607.160399,607.158866784574,607.158601584507,2663563,NA,170896.8,11.19,-1,0.436788783194554,0.965974747697953,0,0.579584848618772,13,1.17857142857143,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H33 O13 P1",28,33,13,NA,1,NA,NA,NA,NA,NA,NA
6038,607.168548,607.167015757757,607.166843792985,8864907,NA,163082.5,42.38,-1,0.283224907060139,0.492775131594429,0.766236582456902,0.602159711939418,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6039,607.18153,607.179997715037,607.179730952607,3596427.8,NA,171366.7,15.88,-1,0.439346731667083,0.965582017425031,0,0.579349210455019,8,1.48,0.6,"P1 O15","de-protonated",0,NA,"C25 H37 O15 P1",25,37,15,NA,1,NA,NA,NA,NA,NA,NA
6040,607.196796,607.1952636648,607.194987093891,2246796.3,NA,180992,9.09,-1,0.455489446652562,0.963054500438835,0,0.577832700263301,12,1.27586206896552,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H37 O12 P1",29,37,12,NA,1,NA,NA,NA,NA,NA,NA
6041,607.204713,607.203180638747,607.203229302369,8547469,NA,162476.7,40.78,-1,-0.0801438782285979,0.499417613242418,0.759892473118277,0.603607557192762,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6042,607.217217,607.2156845976,607.215983520209,2628237,NA,172459,11.01,-1,-0.49228382943061,0.478489952389676,0.712686567164179,0.572168598299478,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
6043,607.232428,607.230895547544,607.230721154653,2325645.8,NA,141881.8,9.49,-1,0.287193787694173,0.985145496096965,0,0.591087297658179,2,2.04545454545455,0.590909090909091,"N2 S1 P1 O13","de-protonated",0,NA,"C22 H45 O13 S1 N2 P1",22,45,13,2,1,1,NA,NA,NA,NA,NA
6044,607.241219,607.239686518615,607.239614811753,4224142,NA,180523.1,19.04,-1,0.118086600173969,0.983710120691025,0.932063354918393,0.963051414381972,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6045,607.290172,607.288639357522,607.288754538978,1934991.9,NA,177153.7,7.52,-1,-0.189665055770963,0.993494032689775,0,0.596096419613865,18,1.12820512820513,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H44 O4 S1",39,44,4,NA,NA,1,NA,NA,NA,NA,NA
6048,608.135215,608.13367957669,608.133590568526,2256046.8,NA,185682.1,9.14,-1,0.146362847487117,0.996120535799335,0,0.597672321479601,17,1.03225806451613,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H32 O6 S2 N1 P1",31,32,6,1,1,2,NA,NA,NA,NA,NA
6049,608.171381,608.169845457677,608.169976077911,3223728,NA,179815.8,14,-1,-0.214775867200503,0.495832471838278,0.741475186234395,0.594089557596725,16,1.125,0.15625,"N1 S2 P1 O5","de-protonated",0,NA,"C32 H36 O5 S2 N1 P1",32,36,5,1,1,2,NA,NA,NA,NA,NA
6050,608.208509,608.206973335497,608.20720974041,2585777.3,NA,196517.1,10.8,-1,-0.388691400843477,0.972958888598346,0,0.583775333159008,16,1.12903225806452,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N3",31,35,8,3,NA,1,NA,NA,NA,NA,NA
6054,609.074819,609.073280484681,609.07333732931,3277007.5,NA,195759.2,14.27,-1,-0.0933296954131177,0.998420751874837,0,0.599052451124902,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6055,609.087151,609.085612444099,609.085711424595,2053327.8,NA,207897.5,8.12,-1,-0.162506678837385,0.995219688992391,0,0.597131813395435,28,0.542857142857143,0.2,"N2 P1 O7","de-protonated",0,NA,"C35 H19 O7 N2 P1",35,19,7,2,1,NA,NA,NA,NA,NA,NA
6056,609.111279,609.1097403647,609.109722838694,5218512.5,NA,157045.6,24.04,-1,0.0287731501872114,0.499924895486323,0.779247987650237,0.611654132351889,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6057,609.123867,609.122328323275,609.122477056534,2877649,NA,189104.3,12.26,-1,-0.244176277207807,0.49461998219303,0.72968508002065,0.588646021324078,22,0.764705882352941,0.264705882352941,"S1 O9","de-protonated",0,NA,"C34 H26 O9 S1",34,26,9,NA,NA,1,NA,NA,NA,NA,NA
6058,609.139978,609.138439270258,609.138735519526,2260177.5,NA,215849.2,9.16,-1,-0.48634120758153,0.957990274274123,0,0.574794164564474,12,1.25,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H35 O9 S2 P1",28,35,9,NA,1,2,NA,NA,NA,NA,NA
6059,609.147808,609.146269244491,609.146108348078,9153746,NA,156529.3,43.83,-1,0.264134353085205,0.992295847842444,0.971571661521524,0.984006173314076,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6060,609.160423,609.158884202979,609.158862565919,2997458.3,NA,219957.5,12.87,-1,0.0355195684972608,0.499885551663145,0.723929522638802,0.589503140053408,21,0.857142857142857,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H30 O8 S1",35,30,8,NA,NA,1,NA,NA,NA,NA,NA
6061,609.176382,609.174843150461,609.175121028911,4242643,NA,187206.8,19.13,-1,-0.45615528249842,0.97874295678693,0.903982388067312,0.948838729299083,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
6062,609.184122,609.182583124991,609.182493857463,8860883,NA,157876.3,42.36,-1,0.146536594715646,0.996789506363067,0.992519764124107,0.995081609467483,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6063,609.212548,609.211009031448,609.210833862862,4507860,NA,176064.3,20.46,-1,0.287533602917886,0.985110585985446,0,0.591066351591268,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6064,609.220742,609.219203004483,609.219368624217,6429908.5,NA,150673,30.13,-1,-0.271855660830457,0.493339729138982,0.741475186234394,0.592593911977147,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
6065,609.24893,609.247390911723,609.247219372246,2155733.3,NA,208741.6,8.63,-1,0.281559721446077,0.985718459002106,0,0.591431075401263,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
6066,609.256824,609.255284885746,609.255264876231,2779349.5,NA,176508.6,11.77,-1,0.0328425803155806,0.999804302232707,0,0.599882581339624,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6067,609.270341,609.268801841265,609.269021415779,2299606,NA,177827.8,9.36,-1,-0.3603900838602,0.976708787825166,0,0.5860252726951,4,1.82142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H51 O8 S2 P1",28,51,8,NA,1,2,NA,NA,NA,NA,NA
