"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3732,469.128817,469.127020677801,469.126907532358,25563610,NA,197743.3,122.21,-1,0.241183017747569,0.985412407970336,0.902476349129176,0.952237984433872,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3733,469.136865,469.135068631516,469.135149740835,53998048,NA,206983.6,260.34,-1,-0.172891158119686,0.498494997533554,0.961196390384966,0.683575554674119,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3734,469.146472,469.144675576265,469.144532655306,5829090.5,NA,202454.3,26.34,-1,0.304641638559303,0.491650685665125,0.741475186234394,0.591580485892833,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3735,469.152147,469.150350543627,469.15040588212,3520484.8,NA,174910.8,15.13,-1,-0.117954695013511,0.997478632165544,0,0.598487179299326,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3736,469.165197,469.163400468575,469.163293041742,21307882,NA,199383.6,101.54,-1,0.228975357269519,0.495265902768275,0.806643077274283,0.619816772570678,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3737,469.173236,469.171439422342,469.17153525022,26677742,NA,203899.7,127.62,-1,-0.204249130462655,0.993506566039748,0.987703518988501,0.991185347219249,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3738,469.182864,469.18106736697,469.18091816469,3528689.8,NA,200483.9,15.17,-1,0.318005856095478,0.490908917081158,0.73553288925895,0.588758505952275,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3739,469.186287,469.184490347283,469.18428946806,3840499.3,NA,169440.9,16.68,-1,0.428145673111874,0.483642971567608,0.753652554121787,0.59164680458928,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3740,469.201472,469.199675259953,469.199678551127,9806329,NA,184937.2,45.66,-1,-0.00701444222903209,0.996601334230643,0.916898673047088,0.964720269757221,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3741,469.209349,469.207552214651,469.207758568352,7778812.5,NA,211782.6,35.82,-1,-0.439791749343329,0.97034144205303,0.924535165925146,0.952018931601876,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3742,469.222463,469.220666139231,469.220674977444,3812866.3,NA,193626.6,16.55,-1,-0.0188359429971826,0.499967812696994,0.747514279669976,0.598986399486187,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3743,469.237846,469.236049050761,469.236064060511,2787848.8,NA,201745.9,11.57,-1,-0.0319876311580774,0.999814357387028,0,0.599888614432217,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3744,469.245769,469.243972005195,469.244144077736,2726924,NA,204242.6,11.27,-1,-0.366701521287236,0.975895853360473,0,0.585537512016284,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3745,469.282432,469.280634794341,469.280691778373,2392091.3,NA,216389.6,9.65,-1,-0.121428460434859,0.997328138319757,0,0.598396882991854,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3746,470.059421,470.057619325773,470.05762769426,1956960,NA,174870.3,7.53,-1,-0.0178031087075696,0.999942491369236,0,0.599965494821542,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
3749,470.103763,470.101961070756,470.101896516377,9374579,NA,209989,43.57,-1,0.137319971269308,0.498292154912278,0.792708917554682,0.61605885996924,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3752,470.16875,470.166947697007,470.166784222413,7429005.5,NA,195602.7,34.11,-1,0.347694902780085,0.489151594204337,0.813795485951173,0.619009150903072,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3757,471.022378,471.020570787678,471.020513909061,2982129.3,NA,205477.9,12.51,-1,0.120756134989686,0.997357604536552,0,0.598414562721931,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3759,471.043495,471.041687666231,471.041643277161,5639418,NA,222214.1,25.42,-1,0.0942359794964964,0.499194978499884,0.836034543948893,0.633930804679488,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3760,471.058646,471.056838579096,471.056899418445,6258944.5,NA,185743,28.43,-1,-0.129154991232865,0.977865379438561,0.904422081990559,0.94848806045936,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3761,471.071577,471.069769504728,471.069653636286,9204998,NA,184873.3,42.74,-1,0.245968809678622,0.978160795996208,0.966529675102056,0.973508347638547,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3762,471.079639,471.077831458362,471.078028786545,20493578,NA,204573.5,97.58,-1,-0.418886406481609,0.484331725693167,0.828487690504102,0.621994111617541,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3763,471.089333,471.087525402611,471.087411701015,3027725.3,NA,184148.3,12.73,-1,0.241359867919857,0.98948545036718,0,0.593691270220308,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3764,471.094952,471.093144370295,471.09328492783,7703823.5,NA,181366.9,35.45,-1,-0.298364547266987,0.491988470257769,0.799615297578637,0.615039201186116,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3765,471.107999,471.10619129526,471.10603914567,25441556,NA,199429,121.61,-1,0.322962512155641,0.495180232065613,0.930467904531698,0.669295301052047,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3766,471.116047,471.114239248975,471.114414295929,34772248,NA,199243.9,166.94,-1,-0.371559325929924,0.96802799846034,0.97457674619354,0.97064749755362,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3767,471.125753,471.123945193154,471.123797210399,7273756.5,NA,199055.3,33.36,-1,0.314105879906844,0.49112855518929,0.747514279669976,0.593682844981564,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3768,471.131425,471.129617160534,471.129670437214,7743774.5,NA,180922.4,35.64,-1,-0.113082837771911,0.498841186685458,0.792708917554682,0.616388279033147,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3769,471.134594,471.132786142309,471.132661618029,2449184,NA,214336.8,9.92,-1,0.264308314560697,0.987404196676602,0,0.592442518005961,13,1.08695652173913,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H25 O7 N2 P1",23,25,7,2,1,NA,NA,NA,NA,NA,NA
3770,471.144501,471.142693085332,471.142557596836,37229860,NA,201247.2,178.88,-1,0.287574310486028,0.99109589531621,0.983846142622767,0.988195994238833,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3771,471.152609,471.150801038702,471.150799805313,27424040,NA,204658.6,131.24,-1,0.00261782109454439,0.998263251227842,0.979772811661855,0.990867075401447,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3773,471.167861,471.166052950986,471.166055946598,6739246,NA,188685.4,30.76,-1,-0.00635787036409672,0.499996332707276,0.785920818505338,0.6143661270265,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3774,471.180897,471.179088876014,471.17894310622,18429236,NA,195291.6,87.55,-1,0.309372470257453,0.98691149822078,0.933833984905226,0.965680492894558,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3775,471.188879,471.187070830108,471.187185314698,10482999,NA,206159.5,48.95,-1,-0.242970507323114,0.975173526619755,0.965341928114075,0.971240887217483,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3777,471.203696,471.201887744894,471.20179000736,3883324.8,NA,156058.5,16.89,-1,0.207421821715243,0.99222377828374,0,0.595334266970244,2,2,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H36 O10 S1 N2",18,36,10,2,NA,1,NA,NA,NA,NA,NA
3778,471.217081,471.215272667915,471.215328615605,6083906.5,NA,201647,27.58,-1,-0.11873062359933,0.981336476329796,0.830259284741268,0.920905599694385,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3779,471.225072,471.223263621957,471.22340863283,4050245.8,NA,236820.2,17.7,-1,-0.307732743419374,0.982963698090578,0,0.589778218854347,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3780,471.261557,471.259748412127,471.259956333466,3134804.8,NA,213051.9,13.25,-1,-0.441203068898709,0.965295672564723,0,0.579177403538834,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3781,471.298186,471.296377201469,471.296341842851,1851748,NA,229935.2,7.02,-1,0.075024173224617,0.998979214459877,0,0.599387528675926,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3785,472.08293,472.081116688301,472.081161071471,4103849.8,NA,255895.5,17.96,-1,-0.0940159731827861,0.998397459919458,0,0.599038475951675,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3787,472.103307,472.10149357111,472.101288117863,2548402.3,NA,190132.4,10.4,-1,0.4351889143086,0.966219295823755,0,0.579731577494253,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3798,473.037861,473.036042196365,473.036163973539,5807157,NA,176337,26.23,-1,-0.25743734542357,0.494023343725886,0.813795485951173,0.621932200616001,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3799,473.051041,473.049222120565,473.049051133161,4745274.5,NA,199883.2,21.07,-1,0.361458084066196,0.976572170510939,0,0.585943302306563,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3800,473.059212,473.057393073572,473.057293341639,5589054,NA,211112.7,25.17,-1,0.210824217590755,0.495983805379763,0.836034543948893,0.632004100807415,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3801,473.066015,473.064196034447,473.064174332664,2509376.8,NA,156636.7,10.21,-1,0.0458749236615392,0.999618212574771,0,0.599770927544863,27,0.424242424242424,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H14 O2 S1",33,14,2,NA,NA,1,NA,NA,NA,NA,NA
3802,473.074277,473.072457986931,473.072549482923,11569220,NA,194697.4,54.22,-1,-0.193407950057015,0.979471581223396,0.99628329410868,0.98619626637751,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3803,473.087265,473.085445912236,473.085303700764,18696266,NA,196338.3,88.84,-1,0.300604290113488,0.491868725011192,0.753652554121787,0.59658225665543,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3804,473.095335,473.093515865824,473.093678851023,14534733,NA,194630.6,68.63,-1,-0.344509356269013,0.98922503913524,0.998453387504825,0.992916378483074,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3805,473.104954,473.103134810504,473.103061765493,7682129,NA,187792.1,35.34,-1,0.154395556934041,0.497841984670071,0.753652554121787,0.600166212450757,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3806,473.11059,473.108770778091,473.108934992308,13740115,NA,192826.5,64.77,-1,-0.347095996392074,0.977683374195226,0.958144450251618,0.969867804617783,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3807,473.113773,473.111953759785,473.111926173123,3468884.5,NA,194543.6,14.87,-1,0.0583089549422694,0.999383276653133,0,0.59962996599188,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
3808,473.12356,473.121740703498,473.121689210148,38025304,NA,199885.1,182.74,-1,0.108837433132933,0.496133418601469,0.894450234797337,0.655460145079816,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3809,473.131653,473.129833656954,473.130064360407,15063132,NA,197880,71.19,-1,-0.487611061177068,0.478887657168732,0.821075868479145,0.615762941692897,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3810,473.141387,473.139567600973,473.139447274877,11235424,NA,201865.2,52.6,-1,0.25431423234855,0.494166632171834,0.747514279669976,0.595505691171091,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3811,473.146983,473.145163568789,473.145320501692,15706210,NA,196851.8,74.32,-1,-0.331680132385296,0.490118215497307,0.792708917554682,0.611154496320257,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3812,473.160137,473.158317493139,473.158207661314,31234152,NA,203470.2,149.75,-1,0.232124949616076,0.995058869367916,0.994279836319813,0.994747256148675,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3813,473.168242,473.166422446526,473.166449869791,9554027,NA,209028.2,44.43,-1,-0.0579569098816979,0.499695349472263,0.813795485951173,0.625335404063827,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3815,473.183477,473.181657358908,473.181706011076,10248305,NA,195789.9,47.8,-1,-0.102819209038404,0.989286603547401,0.993834444087791,0.991105739763557,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3816,473.196628,473.194808283274,473.194593170698,13019255,NA,197509.9,61.26,-1,0.45459643704865,0.960435359170959,0.949266030195348,0.955967627580715,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3817,473.20464,473.202820237196,473.202835379176,4128890,NA,202847.8,18.08,-1,-0.031998919460707,0.999814226351063,0,0.599888535810638,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3819,473.219777,473.217957150141,473.218091520461,3372672.3,NA,196688.5,14.4,-1,-0.283950089086717,0.985476713555994,0,0.591286028133596,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3820,473.232938,473.231118074451,473.230978680083,3878021.8,NA,207132.2,16.86,-1,0.294558839913133,0.984379900230632,0,0.590627940138379,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3821,473.240866,473.239046028856,473.23922088856,2989193,NA,245508,12.54,-1,-0.369495376963385,0.975531708476043,0,0.585319025085626,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3822,473.277381,473.275560818853,473.275606397944,2560152,NA,230210.2,10.46,-1,-0.0963056000214979,0.998318520695553,0,0.598991112417332,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3823,473.284298,473.282477779072,473.282620330752,28702874,NA,201540.7,137.45,-1,-0.301197790120517,0.327891232695677,0.740765539916189,0.493040955583881,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3825,474.069706,474.067881262086,474.067798455116,2995166.8,NA,200723,12.57,-1,0.174673263163859,0.994479160857004,0,0.596687496514202,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3828,474.09093,474.089105140024,474.088927823216,4341223.5,NA,200007.3,19.11,-1,0.374015922784314,0.974936949172803,0,0.584962169503682,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
3830,474.106054,474.104229053043,474.104183964501,3167725.8,NA,160364.8,13.41,-1,0.0951026045432908,0.998360232269086,0,0.599016139361452,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3833,474.134923,474.133097887014,474.133196645333,3210745.5,NA,218794.9,13.61,-1,-0.208292352738803,0.992158626203692,0,0.595295175722215,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3839,474.236418,474.234592303303,474.234469860753,2511907.3,NA,208171.3,10.22,-1,0.258189898500719,0.987977122738805,0,0.592786273643283,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3842,475.017392,475.015561811816,475.015428528633,2643812.3,NA,213877.8,10.86,-1,0.280587062162121,0.985816258973568,0,0.591489755384141,15,0.6,0.7,"O14","de-protonated",0,NA,"C20 H12 O14",20,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3843,475.030092,475.028261738777,475.028182746473,1903977.5,NA,251451.5,7.27,-1,0.16628972068604,0.99499509818409,0,0.596997058910454,23,0.428571428571429,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H12 O6 S1",28,12,6,NA,NA,1,NA,NA,NA,NA,NA
3844,475.053402,475.051571604718,475.051651846765,11772787,NA,199951,55.21,-1,-0.168912257213068,0.664515488853731,0.92916066535394,0.770373559453815,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
3845,475.066493,475.06466252943,475.064568255858,9995128,NA,191680,46.57,-1,0.198443703567444,0.978550325815734,0.947291757549381,0.966046898509193,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3846,475.074746,475.072915481966,475.072943406117,2781564,NA,188504.4,11.53,-1,-0.0587786593060199,0.999373303803036,0,0.599623982281822,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3848,475.089954,475.088123394503,475.088199547401,18443138,NA,195466.1,87.61,-1,-0.160292128824032,0.497674393325931,0.806643077274283,0.621261866905272,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3849,475.10305,475.101219319186,475.101086707023,29309832,NA,200479.3,140.4,-1,0.27912409803755,0.992891236344081,0.983884940489449,0.989288718002228,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3850,475.11116,475.109329272544,475.109328915501,6305675,NA,205788.8,28.65,-1,0.000751496997342397,0.499999948763635,0.828487690504102,0.631395045459822,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3852,475.126364,475.124533185104,475.124585056786,25250704,NA,196974.6,120.68,-1,-0.109174905924595,0.995726004298076,0.990468716093984,0.993623089016439,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3853,475.129509,475.127678167016,475.127576237601,4019090.3,NA,228882.6,17.54,-1,0.214530624922552,0.991683888289422,0,0.595010332973653,12,1.13636363636364,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H25 O8 N2 P1",22,25,8,2,1,NA,NA,NA,NA,NA,NA
3854,475.139354,475.137523110397,475.137339274626,31693718,NA,200265.1,151.98,-1,0.38691080512886,0.243300682450446,0.695538045412044,0.424195627635085,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3855,475.147356,475.145525064376,475.145714424885,4638617.5,NA,209565.1,20.55,-1,-0.39853144704175,0.97159229944703,0,0.582955379668218,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3856,475.156967,475.155136009102,475.155097339355,9296798,NA,183027.7,43.18,-1,0.0813834189341732,0.499399469932733,0.747514279669976,0.59864539382763,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3857,475.162528,475.16069697712,475.160808374918,24656800,NA,198795.8,117.79,-1,-0.234442310932271,0.658603514763251,0.930946586114733,0.767540743303844,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3858,475.175522,475.17369090239,475.17372478401,17595302,NA,203974.9,83.49,-1,-0.0713036497086214,0.977831550467402,0.971432201986766,0.975271811075148,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3859,475.183652,475.181820855633,475.181586869933,2569640.5,NA,234357.7,10.5,-1,0.492413230166216,0.956957779385396,0,0.574174667631238,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3860,475.193236,475.191404800514,475.19148284874,3510188.5,NA,199059.5,15.07,-1,-0.164245843392275,0.497558537094029,0.741475186234394,0.595125196750175,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3861,475.198934,475.197102767744,475.197193884302,12071855,NA,197819.9,56.66,-1,-0.191744730993299,0.658126194086945,0.931522048862952,0.767484535997348,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3862,475.21207,475.210238692197,475.210110293395,8002484,NA,199775.8,36.89,-1,0.270193751309035,0.987521181155146,0.982536053178303,0.985527129964409,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3863,475.220279,475.218447644986,475.218485443654,2055095.5,NA,244880,8,-1,-0.0795395568383255,0.998852716062165,0,0.599311629637299,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3864,475.235513,475.233681557373,475.233741584939,3040189.8,NA,222259.3,12.78,-1,-0.126311665459977,0.99710923842734,0,0.598265543056404,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3865,475.248431,475.24659948308,475.246628744561,3022787,NA,232231.3,12.7,-1,-0.0615711481012192,0.999312363421437,0,0.599587418052862,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3868,476.048865,476.047028879677,476.04706301021,2424074.8,NA,202578.5,9.79,-1,-0.0716957126467885,0.999067738641405,0,0.599440643184843,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
3869,476.056883,476.055046833564,476.054946322943,1979406.1,NA,149183.1,7.63,-1,0.211132395295863,0.991944205405695,0,0.595166523243417,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
