"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4061,475.198195,475.197286210601,475.197356075554,8078520,NA,214526.8,38.65,-1,-0.14702302631852,0.989440380709154,0.985821263132192,0.987992733678369,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4062,475.211242,475.210333177159,475.210110293395,7257277,NA,210696.3,34.52,-1,0.469021512066971,0.975129036099693,0.900559261891391,0.945301126416373,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4063,475.219458,475.2185491561,475.218485443654,3127488.3,NA,230805.7,13.71,-1,0.134069797937597,0.996743825226512,0,0.598046295135907,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4064,475.234816,475.233907116735,475.233741584939,1922758.4,NA,271203.9,7.65,-1,0.348316589622075,0.978226381845093,0,0.586935829107056,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4065,475.247683,475.246774083754,475.246628744561,5371083.5,NA,218293,25.02,-1,0.305818463424342,0.491586601417084,0.799615297578637,0.614798079881705,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4066,475.255769,475.254860063029,475.254870953038,3547342.8,NA,225756.1,15.83,-1,-0.0229140407749349,0.999904734312952,0,0.599942840587771,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4067,475.284016,475.283106990626,475.283014253945,2475226,NA,217210.5,10.43,-1,0.19511886331656,0.993115805164399,0,0.595869483098639,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4069,475.29538,475.294470961498,475.294247643237,5352670.5,NA,213349.7,24.92,-1,0.469852648991073,0.480367392476403,0.799615297578637,0.608066554517296,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
4070,475.299255,475.298345951566,475.29827039523,29953248,NA,213847.7,148.84,-1,0.158966150439907,0.651665777093718,0.966758253098486,0.777702767495625,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4073,476.08406,476.083148939971,476.082935455258,2271255.3,NA,154580.7,9.4,-1,0.448419166676204,0.964171923582608,0,0.578503154149565,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4076,476.120651,476.119739846182,476.119834028979,2854437.8,NA,157307.5,12.34,-1,-0.197813219239949,0.992925046416129,0,0.595755027849677,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4078,476.141987,476.141075791494,476.140963397078,4941358,NA,230601,22.85,-1,0.236052816483095,0.98994044924329,0,0.593964269545974,7,1.42105263157895,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H27 O13 N1",19,27,13,1,NA,NA,NA,NA,NA,NA,NA
4079,476.157354,476.156442752105,476.156219538363,2615860,NA,194198.5,11.14,-1,0.4687825824212,0.960909892379721,0,0.576545935427833,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4084,476.251193,476.250281511579,476.250119925231,2382425.3,NA,259406.7,9.96,-1,0.339288834456632,0.979328826693028,0,0.587597296015817,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4088,476.981832,476.980918638821,476.980774352927,9250682,NA,201526.5,44.55,-1,0.302498343619338,0.991311201879661,0.95814684952912,0.978045460939445,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4089,477.015386,477.014472552816,477.014461234374,10659719,NA,217060.2,51.65,-1,0.0237276699409303,0.499948924593123,0.747514279669976,0.598975066623864,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4090,477.059412,477.05849843997,477.058437503613,1937048.1,NA,173211.3,7.71,-1,0.127733525590945,0.997043887735264,0,0.598226332641158,17,0.75,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H18 O5 S2 N2",24,18,5,2,NA,2,NA,NA,NA,NA,NA
4091,477.068413,477.067499416898,477.067464102495,9176988,NA,214862.5,44.18,-1,0.0740239189693149,0.990756877026008,0.996061814305969,0.992878851937992,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4092,477.081475,477.080561383418,477.080351262117,7200673,NA,211600,34.23,-1,0.440431681063536,0.482707398721409,0.836034543948893,0.624038256812402,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
4093,477.099106,477.098192338227,477.097976385065,6049703.5,NA,205243.7,28.43,-1,0.452639022864892,0.481753471479912,0.759892473118277,0.593009072135258,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4094,477.104694,477.103780323904,477.103849611879,20672426,NA,215697.3,102.09,-1,-0.145226192887635,0.997848238762882,0.984834086840575,0.992642577993959,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4095,477.117736,477.116822290475,477.11660382972,14651311,NA,209389.1,71.76,-1,0.457877074847005,0.481336747770458,0.753652554121787,0.59026307031099,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4096,477.135482,477.134568244989,477.134361894449,5224374,NA,186898.5,24.27,-1,0.432478890452699,0.483315814738812,0.753652554121787,0.591450510492002,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4097,477.14109,477.140176230614,477.140235121264,30150584,NA,210657.1,149.83,-1,-0.123424195011023,0.998538741457422,0.987374431743951,0.994073017572033,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4098,477.154195,477.153281197024,477.153122280886,13066173,NA,213248.6,63.77,-1,0.333050609418644,0.984495146725309,0.988808530018546,0.986220500042603,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4100,477.177556,477.176642137145,477.176620630648,20127686,NA,213455.2,99.34,-1,0.0450703083572852,0.986001592870513,0.994055272702314,0.989223064803234,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4101,477.190631,477.189717103632,477.18950779027,9400268,NA,218860.7,45.31,-1,0.438637812480853,0.982845533479775,0.904438322332307,0.951482649020788,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4102,477.208269,477.207355058422,477.207132913218,2600914.8,NA,187556.4,11.06,-1,0.465511073454191,0.961442967537921,0,0.576865780522752,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4103,477.213875,477.212961044053,477.213006140032,6010837,NA,195862.4,28.23,-1,-0.0944986378253937,0.499190488308783,0.785920818505338,0.613882620387405,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4104,477.226965,477.226051010501,477.225893299654,10678234,NA,216607.8,51.74,-1,0.330474203588677,0.986292609511187,0.92579603047338,0.962093977896064,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4105,477.263286,477.262371917404,477.262278809039,5570536.5,NA,207206.2,26.02,-1,0.195088465241423,0.496558971306537,0.799615297578637,0.617781501815377,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4108,478.014928,478.014011990811,478.013929663052,2345743.3,NA,231773.4,9.77,-1,0.172228787144461,0.994632190503621,0,0.596779314302172,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4109,478.063758,478.062841865651,478.062713074688,2214690.5,NA,227355.1,9.11,-1,0.269401816586783,0.986917269940368,0,0.592150361964221,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4114,478.136408,478.135491679437,478.135484093457,3760446.8,NA,217232.9,16.9,-1,0.0158657538871659,0.99995432639029,0,0.599972595834174,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4117,478.172687,478.171770586447,478.171869602841,2833229,NA,179184.3,12.23,-1,-0.20707281263267,0.992249823310066,0,0.59534989398604,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4120,478.222275,478.221358459344,478.221142271847,1972064.5,NA,260956,7.89,-1,0.452065953879543,0.963597587779438,0,0.578158552667663,4,1.80952380952381,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H38 O9 N1 P1",21,38,9,1,1,NA,NA,NA,NA,NA,NA
4122,478.266888,478.265971344993,478.265769989709,1988466,NA,189288,7.97,-1,0.421011280093095,0.968349822602627,0,0.581009893561576,3,1.86363636363636,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H41 O10 N1",22,41,10,1,NA,NA,NA,NA,NA,NA,NA
4125,478.97882,478.977901520184,478.977818199561,8247944,NA,223909.7,39.5,-1,0.173955077773322,0.497262171073996,0.836034543948893,0.632771120223954,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4126,479.012329,479.011410434295,479.011483854197,4974229,NA,226259.1,23.01,-1,-0.153273784138425,0.497873162657052,0.753652554121788,0.600184919242946,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4127,479.047552,479.046633344012,479.046728657589,3632802.8,NA,227399.8,16.25,-1,-0.198965093034106,0.992842707506771,0,0.595705624504063,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4128,479.073652,479.072733277113,479.072566739543,2933165,NA,171492.3,12.73,-1,0.347624934336397,0.978311824476566,0,0.58698709468594,8,1.33333333333333,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H20 O12 S1 N4",15,20,12,4,NA,1,NA,NA,NA,NA,NA
4129,479.083916,479.082997250804,479.083114166973,14557873,NA,209975.2,71.28,-1,-0.244041514227393,0.993178792228021,0.988431265440549,0.991279781513032,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4130,479.096959,479.096040217373,479.095868384814,5322422,NA,211618.1,24.76,-1,0.358660073630771,0.48846463558654,0.759892473118277,0.597035770599235,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4131,479.112247,479.111328178187,479.111124526098,5411516,NA,130831.5,25.21,-1,0.42506232539679,0.483873890631883,0.73553288925895,0.58453749008271,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4132,479.120369,479.119450157369,479.119499676357,36483776,NA,213345.9,181.72,-1,-0.103354149781488,0.992927209312225,0.99021577158306,0.991842634220559,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4133,479.133403,479.13248412396,479.132253894198,7207620,NA,199122.8,34.26,-1,0.480514014137706,0.479485060129714,0.753652554121787,0.589152057726543,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4134,479.148767,479.14784808458,479.147642977264,35877580,NA,208239.3,178.67,-1,0.42806704465,0.651902836636312,0.962255469339203,0.776043889717468,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4135,479.15679,479.155871064015,479.155885185742,33690316,NA,211607.8,167.65,-1,-0.0294720918961835,0.999684504767194,0.991160489790504,0.996274898776518,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4136,479.169845,479.168926030553,479.168772345364,9487058,NA,219313,45.74,-1,0.320732898960549,0.986777864919583,0.994924213843433,0.990036404489123,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4137,479.185064,479.184144991544,479.184028486649,5971672.5,NA,193634.6,28.03,-1,0.243131842026933,0.980792368217736,0.909289224258248,0.952191110633941,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4138,479.193154,479.192234970808,479.192270695126,13918940,NA,212603.6,68.06,-1,-0.0745511148851681,0.998953858074598,0.997068854851593,0.998199856785396,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4139,479.206105,479.205185937612,479.205024912966,10588897,NA,219000.6,51.29,-1,0.336024535439703,0.489860313381091,0.741475186234394,0.590506262522412,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4140,479.221348,479.220428898542,479.220413996033,2880742.5,NA,169012.1,12.46,-1,0.0310973997466267,0.999824545755524,0,0.599894727453314,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
4141,479.229389,479.228469877931,479.22865620451,2510569.8,NA,247883.8,10.6,-1,-0.388805169842355,0.972943272689989,0,0.583765963613993,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4142,479.242504,479.241584844315,479.241410422351,10285807,NA,210327.4,49.76,-1,0.36395428390019,0.488125679060156,0.73553288925895,0.587088563139674,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4144,479.279011,479.278091750741,479.277928873517,4434685,NA,225663.9,20.29,-1,0.339838775699342,0.489631231134544,0.799615297578637,0.613624857712181,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4145,480.079264,480.07834269955,480.078363139166,2897459.8,NA,200722.8,12.55,-1,-0.0425755831418016,0.999671145628972,0,0.599802687377383,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4147,480.090477,480.089555670809,480.089596528458,2385976,NA,232649.6,9.97,-1,-0.0851042173426412,0.99868667971456,0,0.599212007828736,12,1,0.631578947368421,"N3 O12","de-protonated",0,NA,"C19 H19 O12 N3",19,19,12,3,NA,NA,NA,NA,NA,NA,NA
4148,480.115842,480.114920605794,480.11474864855,4475970,NA,228253.5,20.5,-1,0.358158636079653,0.976992988463498,0,0.586195793078099,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
4150,480.137237,480.136315550955,480.13636727402,2211914.3,NA,171425.4,9.09,-1,-0.107725781482376,0.997896531698748,0,0.598737919019249,10,1.33333333333333,0.285714285714286,"N3 S1 P1 O6","de-protonated",0,NA,"C21 H28 O6 S1 N3 P1",21,28,6,3,1,1,NA,NA,NA,NA,NA
4151,480.143947,480.143025533756,480.142891949457,1990732.9,NA,201714.9,7.98,-1,0.278217798923209,0.986053110104469,0,0.591631866062682,10,1.27272727272727,0.409090909090909,"N1 P1 O9","de-protonated",0,NA,"C22 H28 O9 N1 P1",22,28,9,1,1,NA,NA,NA,NA,NA,NA
4154,480.164852,480.163930480173,480.163888375775,2921556.8,NA,228198.7,12.67,-1,0.0876875552559413,0.998605794381976,0,0.599163476629186,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4158,480.201559,480.200637386086,480.200406826941,21066852,NA,212056.9,104.07,-1,0.480131090396214,0.479517065191482,0.821075868479145,0.616140586506547,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4159,480.209879,480.20895736476,480.209138292789,2980966.3,NA,237065.3,12.97,-1,-0.376769232551484,0.974571337826043,0,0.584742802695626,8,1.56521739130435,0.173913043478261,"N3 S1 P1 O4","de-protonated",0,NA,"C23 H36 O4 S1 N3 P1",23,36,4,3,1,1,NA,NA,NA,NA,NA
4163,480.927949,480.927025524219,480.927221920707,2103164,NA,206410,8.54,-1,-0.408370496578645,0.970193681723035,0,0.582116209033821,15,0.411764705882353,0.764705882352941,"S1 P1 O13","de-protonated",0,NA,"C17 H7 O13 S1 P1",17,7,13,NA,1,1,NA,NA,NA,NA,NA
4164,481.063261,481.06233717739,481.062378722067,7738800,NA,209759.8,36.93,-1,-0.086360269951131,0.499323826741599,0.821075868479145,0.628024643436618,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4165,481.091575,481.090651104816,481.090522022974,5984699,NA,164005.1,28.1,-1,0.268310923755573,0.988610306857598,0.768479285577184,0.900557898345433,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
4166,481.09966,481.098736084093,481.098764231451,26498494,NA,215280.3,131.42,-1,-0.0585064032584165,0.999082560044486,0.995543059660105,0.997666759890734,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4167,481.108999,481.108075060155,481.108147145921,2265537.8,NA,217038.5,9.36,-1,-0.14983276977589,0.995934788031451,0,0.597560872818871,24,0.5625,0.15625,"O5","de-protonated",0,NA,"C32 H18 O5",32,18,5,NA,NA,NA,NA,NA,NA,NA,NA
4168,481.112551,481.111627051051,481.111518449292,4038083,NA,175237.6,18.29,-1,0.225730948380996,0.495398494653309,0.759892473118277,0.601196086039297,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
4170,481.133642,481.132717996991,481.132647817391,8111563,NA,314815.7,38.81,-1,0.145863308751302,0.498073460479591,0.779247987650237,0.61054327134785,14,1,0.269230769230769,"S1 O7","de-protonated",0,NA,"C26 H26 O7 S1",26,26,7,NA,NA,1,NA,NA,NA,NA,NA
4171,481.13614,481.135215990588,481.135149740835,40662476,NA,224149.2,202.77,-1,0.137694684507697,0.662817592583294,0.958882926912066,0.781243726314803,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4172,481.14583,481.144905965751,481.14488352839,11339216,NA,223023.1,55.07,-1,0.0466332726588113,0.499802744127795,0.859523230357577,0.643690938619708,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
4173,481.164239,481.163314918565,481.163160099961,818558400,NA,216302.8,4121.05,-1,0.321759056851013,0.244222197426055,0.832394145929983,0.479490976827626,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4174,481.172343,481.171418897793,481.17153525022,21571034,NA,203689.4,106.6,-1,-0.241810701338451,0.494723170930294,0.799615297578637,0.616680021589631,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4176,481.204975,481.204050814152,481.203898007611,4050406.5,NA,205106.8,18.35,-1,0.317550503828871,0.981869392359046,0,0.589121635415428,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
4177,481.208603,481.207678804852,481.207758568352,6528488,NA,220867.6,30.83,-1,-0.165756885509389,0.497513520517506,0.828487690504102,0.629903188512144,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
4178,481.221812,481.220887770995,481.220674977444,9881069,NA,211424,47.72,-1,0.442195362975524,0.48257107421253,0.741475186234394,0.586132719021276,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4179,481.239571,481.238646725476,481.238433042174,3244532,NA,223075,14.29,-1,0.444027923418115,0.482428889602371,0.741475186234394,0.586047408255181,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4180,481.258279,481.257354677524,481.25719342861,5441019,NA,220814,25.36,-1,0.335057669668669,0.977184161925461,0.938601607780674,0.961751140267546,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
4181,481.294608,481.293683584406,481.293578937995,2259209,NA,178717.1,9.33,-1,0.217427400344904,0.99145875788126,0,0.594875254728756,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4186,482.131202,482.130275440066,482.130398713028,6207306.5,NA,209308.3,29.21,-1,-0.255683860990151,0.494104003802303,0.813795485951173,0.621980596661851,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4190,482.203877,482.202950253787,482.203169731797,2218854.3,NA,218295.6,9.12,-1,-0.455156712423971,0.963107450171473,0,0.577864470102884,8,1.43478260869565,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H33 O10 N1",23,33,10,1,NA,NA,NA,NA,NA,NA,NA
4192,482.217179,482.216252219692,482.216056891419,2577259.3,NA,237551.1,10.93,-1,0.405063809680951,0.970667305845607,0,0.582400383507364,3,1.9,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H38 O10 N1 P1",20,38,10,1,1,NA,NA,NA,NA,NA,NA
4193,482.225363,482.224436198715,482.224299099896,2355054.5,NA,238950.9,9.81,-1,0.284305081466827,0.985440642847421,0,0.591264385708453,3,1.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H37 O12 N1",20,37,12,1,NA,NA,NA,NA,NA,NA,NA
4196,483.070536,483.069607032386,483.069653636286,4616369.5,NA,172131,21.2,-1,-0.0964744931462498,0.998568102971475,0.913729386306089,0.96463261630532,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4197,483.078794,483.077865011219,483.078028786545,12232884,NA,216278.8,59.56,-1,-0.339024579735217,0.489680339562258,0.821075868479145,0.622238551129013,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4198,483.086017,483.085087992705,483.084909777571,2054071.1,NA,152128,8.29,-1,0.368910580617795,0.975608146961716,0,0.585364888177029,28,0.457142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H16 O1 S1",35,16,1,NA,NA,1,NA,NA,NA,NA,NA
4199,483.093777,483.092847972815,483.092633479207,2287802.3,NA,157218.2,9.47,-1,0.444000990712619,0.964861966418788,0,0.578917179851273,6,1.5,0.8125,"N2 S1 O13","de-protonated",0,NA,"C16 H24 O13 S1 N2",16,24,13,2,NA,1,NA,NA,NA,NA,NA
4200,483.107187,483.106257938443,483.10603914567,14149823,NA,191847.5,69.22,-1,0.452887678775058,0.481733789451398,0.741475186234394,0.585630348164596,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4201,483.11531,483.114380917622,483.114414295929,28801218,NA,215153.5,143.02,-1,-0.0690898594176987,0.998231218477087,0.982612648654523,0.991983790548062,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4202,483.124809,483.123879893274,483.123797210399,4074694,NA,231392.2,18.47,-1,0.171142211365285,0.992794997836141,0.917112648859249,0.962522058245384,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4203,483.143693,483.142763844871,483.142557596836,21960910,NA,208681,108.56,-1,0.426888569748279,0.974306176885388,0.928753410917668,0.9560850704983,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4204,483.151743,483.150813824238,483.150799805313,25106640,NA,213096.6,124.41,-1,0.0290156290644584,0.999542459324137,0.972230196203403,0.988617554075843,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
