"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6374,641.246651,641.244913530116,641.245094115375,1843786.4,NA,165303.3,7.67,-1,-0.2816165926786,0.98571273048153,0,0.591427638288918,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6376,642.991599,642.989855491452,642.989624959918,2913308.3,NA,176046.5,13.49,-1,0.358530721682119,0.976945715961434,0,0.586167429576861,21,0.5,0.666666666666667,"N4 S1 O16","de-protonated",0,NA,"C24 H12 O16 S1 N4",24,12,16,4,NA,1,NA,NA,NA,NA,NA
6377,643.117007,643.115263057458,643.115202142315,1757720.9,NA,184673.7,7.21,-1,0.0947188668400138,0.998373427706133,0,0.59902405662368,13,1.07692307692308,0.730769230769231,"O19","de-protonated",0,NA,"C26 H28 O19",26,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6378,643.132802,643.131058002798,643.131327663526,2112536.5,NA,150349.9,9.14,-1,-0.419293411039325,0.968603493022597,0,0.581162095813558,16,1.03225806451613,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H32 O11 S2",31,32,11,NA,NA,2,NA,NA,NA,NA,NA
6379,643.182031,643.180286832433,643.180600332532,1977879.3,NA,206566,8.4,-1,-0.487421571494236,0.95780742353613,0,0.574684454121678,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6380,643.205512,643.203767751173,643.203718559739,1971734.6,NA,171554.7,8.37,-1,0.0764787773137323,0.998939268993853,0,0.599363561396312,19,1.05714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H37 O6 S1 N2 P1",35,37,6,2,1,1,NA,NA,NA,NA,NA
6381,643.241256,643.239511627476,643.239614811753,1905173.6,NA,163662.9,8.01,-1,-0.160413437234554,0.995341760379241,0,0.597205056227544,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6382,643.277908,643.276163500636,643.276000321137,2002964.8,NA,157925.3,8.54,-1,0.253669495173381,0.98839200011253,0,0.593035200067518,13,1.29411764705882,0.352941176470588,"O12","de-protonated",0,NA,"C34 H44 O12",34,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6385,645.111601,645.109850154856,645.109722838694,2043878.1,NA,148297.4,8.76,-1,0.197355825816275,0.992957611353657,0,0.595774566812194,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6386,645.148147,645.146396028383,645.146108348078,2188261.3,NA,169089,9.55,-1,0.445914965794693,0.964563814794425,0,0.578738288876655,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6387,645.184425,645.182673902837,645.182493857463,2789860.3,NA,153395.1,12.82,-1,0.279061159468511,0.985969024520887,0,0.591581414712532,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6388,645.220203,645.218451779022,645.21836630251,3136483.5,NA,148330.9,14.7,-1,0.13247687353161,0.498410309193479,0.671002658564373,0.567447248941837,32,0.666666666666667,0.0666666666666667,"N2 O3","de-protonated",0,NA,"C45 H30 O3 N2",45,30,3,2,NA,NA,NA,NA,NA,NA,NA
6389,645.257512,645.255760649909,645.255754133602,2621410.5,NA,149250.8,11.9,-1,0.0100987971011965,0.999981494999407,0,0.599988896999644,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
6390,645.293705,645.291953524657,645.291650385615,1822177.6,NA,186697.7,7.56,-1,0.469770593602112,0.96074822563279,0,0.576448935379674,12,1.35294117647059,0.352941176470588,"O12","de-protonated",0,NA,"C34 H46 O12",34,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6395,647.127282,647.125524179279,647.125372903172,2945973.3,NA,164638.9,13.67,-1,0.233766304506837,0.990133427951042,0,0.594080056770625,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6396,647.163694,647.161936053269,647.161758412556,3545012.3,NA,149134.1,16.93,-1,0.274491981191986,0.493210812069028,0.753652554121787,0.597387508890131,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6397,647.200266,647.198507926706,647.198633179311,3686323.5,NA,145793.3,17.69,-1,-0.193530391043275,0.496613529568073,0.72968508002065,0.589842149749104,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6398,647.236391,647.23463280169,647.234529431325,3276722.5,NA,145685,15.47,-1,0.159710832352818,0.497691191347591,0.741475186234394,0.595204789302312,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6399,647.272921,647.271162675273,647.270914940709,2438577.8,NA,165085.1,10.91,-1,0.382737054341211,0.973770146747282,0,0.584262088048369,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6405,649.107048,649.105283327991,649.105506838191,1767815.8,NA,166365.7,7.26,-1,-0.344335701499127,0.978715931890283,0,0.58722955913417,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
6406,649.143412,649.141647202148,649.141892347575,3738503,NA,150249,17.98,-1,-0.377645366271747,0.487227231375894,0.753652554121787,0.593797360474251,14,1.13333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H34 O12 S2",30,34,12,NA,NA,2,NA,NA,NA,NA,NA
6407,649.179427,649.177662077512,649.177408477034,3065734.3,NA,142442.1,14.32,-1,0.39064895773097,0.972689592681887,0,0.583613755609132,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6408,649.215623,649.21385795225,649.213793986419,4225925.5,NA,151016.1,20.63,-1,0.0985281465370568,0.499120041851298,0.747514279669976,0.598477736978769,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6409,649.251799,649.250033827058,649.250179495803,3625860.5,NA,135336.7,17.36,-1,-0.224364582062237,0.49545377930667,0.741475186234395,0.59386234207776,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6410,649.28884,649.287074698872,649.287054262558,2007939.8,NA,185454.6,8.57,-1,0.0314750061142791,0.999820259294741,0,0.599892155576844,15,1.30555555555556,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H47 O5 S1 N2 P1",36,47,5,2,1,1,NA,NA,NA,NA,NA
6412,650.211444,650.209675506057,650.209912338537,1727343.8,NA,166067.3,7.04,-1,-0.364240032979172,0.976214499471953,0,0.585728699683172,12,1.32258064516129,0.32258064516129,"N1 S2 O10","de-protonated",0,NA,"C31 H41 O10 S2 N1",31,41,10,1,NA,2,NA,NA,NA,NA,NA
6415,651.122123,651.120351354511,651.120287522744,2753884.8,NA,148322.8,12.62,-1,0.0980337558661627,0.998257685713095,0,0.598954611427857,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6416,651.159115,651.157343226494,651.157542412053,2932572,NA,150815,13.6,-1,-0.305894573995997,0.983164897162721,0,0.589898938297633,13,1.2,0.4,"S2 O12","de-protonated",0,NA,"C30 H36 O12 S2",30,36,12,NA,NA,2,NA,NA,NA,NA,NA
6417,651.194839,651.193067102866,651.193058541512,4416347,NA,159314.7,21.66,-1,0.0131471819703436,0.499984318688919,0.753652554121787,0.601451612862066,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6418,651.231278,651.229505976763,651.229444050897,3872602.5,NA,146029.2,18.71,-1,0.095090704269103,0.499180321139044,0.747514279669976,0.598513904551417,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6419,651.267707,651.265934850695,651.265829560281,2253145.8,NA,170165.5,9.9,-1,0.161670410504272,0.995268645613895,0,0.597161187368337,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6420,652.226659,652.224883532092,652.22469302309,2329670.5,NA,115293.7,10.32,-1,0.29209106145351,0.984638518249087,0,0.590783110949452,12,1.3,0.5,"N1 O15","de-protonated",0,NA,"C30 H39 O15 N1",30,39,15,1,NA,NA,NA,NA,NA,NA,NA
6422,653.137361,653.135582380467,653.135424522885,3102517.3,NA,169179.8,14.52,-1,0.241691961593937,0.494728324561324,0.691216744913927,0.573323692702365,32,0.536585365853659,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H22 O7 N2",41,22,7,2,NA,NA,NA,NA,NA,NA,NA
6423,653.174313,653.172534252589,653.172323096606,3548980.5,NA,162922.7,16.95,-1,0.323277602428734,0.490607875770782,0.759892473118277,0.59832171470978,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6424,653.210864,653.209085126098,653.209197863361,3246899.8,NA,172044,15.3,-1,-0.17258982706703,0.497304861434221,0.73553288925895,0.592596072564113,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6425,653.239379,653.237600027418,653.237721286823,2156339.3,NA,146436.1,9.38,-1,-0.185628296008921,0.993767170962841,0,0.596260302577705,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6426,653.24697,653.245191001148,653.245094115375,2873139,NA,172569.1,13.27,-1,0.148314582084193,0.996016589102121,0,0.597609953461273,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6427,654.205499,654.203716684009,654.203957578183,2196257.8,NA,159888.9,9.59,-1,-0.368224880342231,0.975697627953735,0,0.585418576772241,12,1.27586206896552,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H37 O16 N1",29,37,16,1,NA,NA,NA,NA,NA,NA,NA
6428,655.116767,655.114981530425,655.115202142315,2045714.1,NA,171733.5,8.77,-1,-0.336752818333056,0.979633528749084,0,0.58778011724945,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6429,655.132784,655.130998474995,655.130947540971,1889553.9,NA,151092,7.93,-1,0.0777463268613561,0.998903836213783,0,0.59934230172827,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6430,655.153354,655.15156840381,655.1515876517,2568977.5,NA,149538.7,11.62,-1,-0.0293792921486461,0.999843396135208,0,0.599906037681125,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6431,655.169043,655.167257349515,655.167333050355,2201361.3,NA,153364.3,9.62,-1,-0.115544282439041,0.997580504433036,0,0.598548302659822,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6432,655.182562,655.180776302731,655.180600332532,1882897,NA,156445.2,7.89,-1,0.268582736936287,0.986996182818257,0,0.592197709690954,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6433,655.190215,655.188429276246,655.188329476673,2258705,NA,133073.2,9.93,-1,0.152321964888611,0.995798880526296,0,0.597479328315777,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6434,655.205771,655.203985222413,655.204098682294,1982736.6,NA,176942.2,8.43,-1,-0.173167234392761,0.994573693884835,0,0.596744216330901,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6435,655.220084,655.21829817288,655.218485443654,1970448.5,NA,181380.8,8.37,-1,-0.285814240240122,0.98528680928741,0,0.591172085572446,20,0.972972972972973,0.297297297297297,"O11","de-protonated",0,NA,"C37 H36 O11",37,36,11,NA,NA,NA,NA,NA,NA,NA,NA
6436,655.22631,655.224524151334,655.224358670468,2048784.4,NA,186566.7,8.79,-1,0.252556034606113,0.988493093824619,0,0.593095856294771,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6437,655.241865,655.240079097504,655.240104069124,1763600.1,NA,138940.5,7.24,-1,-0.0381106405257096,0.999736494855443,0,0.599841896913266,19,1.10810810810811,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H41 O5 S1 N2 P1",37,41,5,2,1,1,NA,NA,NA,NA,NA
6438,655.254972,655.253186052145,655.253371351301,1956623.9,NA,210992.6,8.29,-1,-0.282790083920322,0.985594276382768,0,0.59135656582966,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6439,655.263217,655.261431023612,655.261613559778,2046735.8,NA,137855.5,8.78,-1,-0.278569906366657,0.986018034008163,0,0.591610820404898,9,1.5,0.3125,"S2 O10","de-protonated",0,NA,"C32 H48 O10 S2",32,48,10,NA,NA,2,NA,NA,NA,NA,NA
6440,657.184546,657.182753374554,657.182493857463,2503410,NA,169853.6,11.26,-1,0.394893494518262,0.972101295602243,0,0.583260777361346,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6441,657.206707,657.204914297863,657.204763931555,2413297.8,NA,149358.2,10.77,-1,0.228796740142537,0.990546501494213,0,0.594327900896528,24,0.875,0.175,"P1 O7","de-protonated",0,NA,"C40 H35 O7 P1",40,35,7,NA,1,NA,NA,NA,NA,NA,NA
6442,657.2209,657.219107248746,657.218879366847,1904369.5,NA,191540.8,8.01,-1,0.346736689783922,0.978421314284845,0,0.587052788570907,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6443,657.233435,657.231642205366,657.231633584687,1842929.4,NA,155140.5,7.67,-1,0.0131166525075275,0.999968782862609,0,0.599981269717565,23,0.926829268292683,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H38 O6 S1",41,38,6,NA,NA,1,NA,NA,NA,NA,NA
6444,657.256577,657.25478412528,657.254751811894,2734321,NA,110185.7,12.52,-1,0.0491641712770252,0.499780756844014,0.661332584690249,0.564401487982508,32,0.723404255319149,0.0425531914893617,"N2 O2","de-protonated",0,NA,"C47 H34 O2 N2",47,34,2,2,NA,NA,NA,NA,NA,NA,NA
6446,659.12734,659.125540651214,659.125372903172,2319064.5,NA,164286.7,10.26,-1,0.254500962315127,0.98831622599156,0,0.592989735594936,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6447,659.163866,659.16206652481,659.161758412556,3572440,NA,162643.9,17.08,-1,0.467430413966915,0.480565318934391,0.747514279669976,0.587344903228625,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6448,659.200504,659.198704398018,659.199013301866,2827991.5,NA,132170,13.03,-1,-0.468604839430461,0.960938942950022,0,0.576563365770013,14,1.21212121212121,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H40 O10 S2",33,40,10,NA,NA,2,NA,NA,NA,NA,NA
6449,659.212632,659.210832356047,659.210898139781,1890007.4,NA,163952.1,7.93,-1,-0.0997916353855438,0.998194698277299,0,0.598916818966379,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
6450,659.235992,659.234192275207,659.234016366988,2927319,NA,145636.3,13.57,-1,0.266837290095664,0.493581782141134,0.666132528984823,0.562602080878609,32,0.695652173913043,0.0652173913043478,"N2 O3","de-protonated",0,NA,"C46 H32 O3 N2",46,32,3,2,NA,NA,NA,NA,NA,NA,NA
6451,659.273255,659.271455146252,659.271784320635,1891542.6,NA,166156.4,7.94,-1,-0.49929997055683,0.955772618409883,0,0.57346357104593,12,1.37142857142857,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H48 O8 S2",35,48,8,NA,NA,2,NA,NA,NA,NA,NA
6455,661.107266,661.105459799372,661.105778164259,2424003.3,NA,154456.2,10.83,-1,-0.481564217185984,0.958794326782026,0,0.575276596069215,30,0.575,0.2,"P1 O8","de-protonated",0,NA,"C40 H23 O8 P1",40,23,8,NA,1,NA,NA,NA,NA,NA,NA
6456,661.143187,661.141380675062,661.141379283239,3403458.8,NA,152688.7,16.16,-1,0.00210518252057893,0.499999597928612,0.675944524151125,0.570377568417617,33,0.590909090909091,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H26 O1 S2 N2",44,26,1,2,NA,2,NA,NA,NA,NA,NA
6457,661.179511,661.177704549357,661.177408477034,4122306.5,NA,137003.5,20.07,-1,0.447795582613399,0.482134850371817,0.747514279669976,0.58828662209108,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6458,661.216313,661.214506421998,661.214663366344,3924674,NA,157278.5,18.99,-1,-0.237357630927554,0.494914749896659,0.73553288925895,0.591162005641575,13,1.27272727272727,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H42 O10 S2",33,42,10,NA,NA,2,NA,NA,NA,NA,NA
6459,661.252365,661.250558297235,661.250668753173,3448513.8,NA,147536.7,16.4,-1,-0.167040948248668,0.497474945279591,0.718264051224716,0.585790587657641,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6460,661.288881,661.287074170865,661.287054262558,2202817.5,NA,169567.5,9.63,-1,0.0301053943329407,0.999835560268693,0,0.599901336161216,16,1.27027027027027,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H47 O5 S1 N2 P1",37,47,5,2,1,1,NA,NA,NA,NA,NA
6466,663.122072,663.120258826823,663.120287522744,2062002.9,NA,159187.2,8.86,-1,-0.043274080523079,0.999660268556987,0,0.599796161134192,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6467,663.158949,663.157135699204,663.157029347717,2889394.8,NA,135514.4,13.36,-1,0.160371500105946,0.497672095002107,0.675944524151125,0.568981066661714,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6468,663.194905,663.193091574773,663.193058541512,4063922.5,NA,154988.4,19.75,-1,0.0498094186615998,0.499774965539272,0.747514279669976,0.598870691191553,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6469,663.231112,663.229298449473,663.229444050897,4199090,NA,142890.4,20.48,-1,-0.219534016131399,0.495646586508179,0.741475186234394,0.593978026398665,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6470,663.267736,663.26592232273,663.265829560281,2430642,NA,141566.3,10.87,-1,0.139857120706188,0.996457151865915,0,0.597874291119549,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6471,663.303725,663.301911198184,663.302215069665,2550449.8,NA,159142.6,11.52,-1,-0.458119200859749,0.962634755572462,0,0.577580853343477,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6474,665.13808,665.136259850114,665.135937587222,3134632.5,NA,128414.4,14.7,-1,0.484506811571855,0.958299894587748,0,0.574979936752649,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6475,665.174659,665.172838723527,665.172679412195,3425960.5,NA,140753.5,16.28,-1,0.239503721300802,0.494822856556858,0.675944524151125,0.567271523594565,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
6476,665.210334,665.208513600068,665.20870860599,3705512.3,NA,147697.3,17.8,-1,-0.293149984291223,0.492263901769887,0.747514279669976,0.594364052929922,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6477,665.247501,665.245680471446,665.2459634953,3657384.3,NA,150968.5,17.54,-1,-0.425442422560959,0.483845508523678,0.73553288925895,0.584520460817787,11,1.39393939393939,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H46 O10 S2",33,46,10,NA,NA,2,NA,NA,NA,NA,NA
6478,665.282891,665.281070348973,665.280966560422,2988712,NA,159569.4,13.9,-1,0.15600709486108,0.497796799950418,0.666132528984823,0.56513109156418,29,0.826086956521739,0.0652173913043478,"N2 O3","de-protonated",0,NA,"C46 H38 O3 N2",46,38,3,2,NA,NA,NA,NA,NA,NA,NA
6482,667.154116,667.152288873308,667.152457031625,3114660.5,NA,141944.1,14.59,-1,-0.252053807398663,0.988538550053822,0,0.593123130032293,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6483,667.190867,667.189039746126,667.189113867077,3165860.5,NA,155220.7,14.87,-1,-0.111094365619811,0.498881536789246,0.691216744913927,0.575815620039118,26,0.804878048780488,0.170731707317073,"P1 O7","de-protonated",0,NA,"C41 H33 O7 P1",41,33,7,NA,1,NA,NA,NA,NA,NA,NA
6484,667.226588,667.224760622508,667.224847927839,2586788.5,NA,152739.5,11.72,-1,-0.130848440981105,0.996898180587606,0,0.598138908352564,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
6485,667.242508,667.240680567414,667.240755517746,1864356.4,NA,149445.2,7.79,-1,-0.112328768076296,0.997713144298319,0,0.598627886578992,29,0.804347826086957,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H37 O3 P1",46,37,3,NA,1,NA,NA,NA,NA,NA,NA
6486,667.26358,667.261752494491,667.261884885846,2334884.5,NA,144997.4,10.35,-1,-0.198409885893222,0.496441226986957,0.680959722489882,0.570248625188127,24,0.953488372093023,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H41 O5 P1",43,41,5,NA,1,NA,NA,NA,NA,NA,NA
6487,667.299815,667.297987369094,667.29827039523,1730468.4,NA,121211.3,7.06,-1,-0.4241373733735,0.967885716746591,0,0.580731430047955,23,1.02272727272727,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H45 O4 P1",44,45,4,NA,1,NA,NA,NA,NA,NA,NA
6488,668.230249,668.228418149183,668.228339108509,1793701,NA,185111.9,7.4,-1,0.118283929522203,0.997464555149045,0,0.598478733089427,16,1.18181818181818,0.303030303030303,"N3 S1 O10","de-protonated",0,NA,"C33 H39 O10 S1 N3",33,39,10,3,NA,1,NA,NA,NA,NA,NA
6490,669.169223,669.167388899717,669.167237716178,2677415,NA,177655.5,12.21,-1,0.22592788634512,0.990780998331204,0,0.594468598998723,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6491,669.205714,669.203879773435,669.203623225562,2861735,NA,169658.3,13.21,-1,0.383362946182189,0.973685428659472,0,0.584211257195683,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6492,669.24251,669.240675646096,669.240878114872,2047143.3,NA,150953.1,8.78,-1,-0.302534979501297,0.98352961574892,0,0.590117769449352,10,1.4375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H46 O11 S2",32,46,11,NA,NA,2,NA,NA,NA,NA,NA
6493,671.184974,671.183132923898,671.182887780656,2432688.5,NA,189284.4,10.88,-1,0.36524060212422,0.976085219515391,0,0.585651131709235,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6495,671.221873,671.220031796203,671.220142669965,2067632.6,NA,147612.2,8.89,-1,-0.165182412239391,0.995061366337204,0,0.597036819802323,10,1.41935483870968,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H44 O12 S2",31,44,12,NA,NA,2,NA,NA,NA,NA,NA
6496,671.235853,671.234011747823,671.234016366988,2600624.8,NA,147922.2,11.79,-1,-0.0068816014750966,0.499995703636649,0.661332584690249,0.564530456058089,33,0.680851063829787,0.0638297872340425,"N2 O3","de-protonated",0,NA,"C47 H32 O3 N2",47,32,3,2,NA,NA,NA,NA,NA,NA,NA
6497,671.269548,671.267706631216,671.26803289471,22918832,NA,138659.5,122.26,-1,-0.486040563856636,0.319347030673417,0.647638284371603,0.450663532152692,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6498,672.187606,672.185761454134,672.186020065582,1865399.6,NA,165575,7.79,-1,-0.384731964111436,0.973499667423829,0,0.584099800454298,15,1.21212121212121,0.242424242424242,"N1 S2 P1 O8","de-protonated",0,NA,"C33 H40 O8 S2 N1 P1",33,40,8,1,1,2,NA,NA,NA,NA,NA
