"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6285,609.111267,609.109838753783,609.109722838694,2626145,NA,188659.6,11.81,-1,0.190302477614783,0.993450372765302,0,0.596070223659181,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6286,609.147833,609.146404644389,609.146108348078,4022879.3,NA,168866.3,19.32,-1,0.486412548419167,0.478989105665021,0.772687513667176,0.596468468865883,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6288,609.184219,609.182790535533,609.182493857463,4365917.5,NA,171444.4,21.17,-1,0.487010171223949,0.960043023275806,0.942515038847126,0.953031829504334,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6289,609.212408,609.2109794512,609.210833862862,4063836.3,NA,162658.7,19.54,-1,0.238978577842025,0.989690835006881,0,0.593814501004129,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6290,609.220894,609.219465425813,609.219748746772,3585627.8,NA,181237.1,16.97,-1,-0.46505544178457,0.480758468749105,0.753652554121787,0.589916102898178,10,1.4,0.3,"S2 O9","de-protonated",0,NA,"C30 H42 O9 S2",30,42,9,NA,NA,2,NA,NA,NA,NA,NA
6291,609.248893,609.247464342048,609.247219372246,2928218.5,NA,166849.9,13.43,-1,0.40208604104003,0.971090718718023,0,0.582654431230814,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
6292,609.25662,609.255191318932,609.255264876231,2102874,NA,151801.4,8.99,-1,-0.120733137251358,0.997358609587139,0,0.598415165752283,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6293,609.26974,609.268311279681,609.268019094072,2222681.5,NA,182456.1,9.63,-1,0.479568268454273,0.959128127687236,0,0.575476876612342,18,1.10526315789474,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H42 O5 S1",38,42,5,NA,NA,1,NA,NA,NA,NA,NA
6295,609.342643,609.341214061577,609.340923054622,1969238,NA,143168.9,8.27,-1,0.477576582004919,0.959459948944983,0,0.57567596936699,3,1.89655172413793,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H55 O11 P1",29,55,11,NA,1,NA,NA,NA,NA,NA,NA
6296,609.389998,609.388568919905,609.388409011517,1821779.8,NA,177928.4,7.48,-1,0.262407991899986,0.987583542945592,0,0.592550125767355,15,1.35,0.025,"N2 S1 O1","de-protonated",0,NA,"C40 H54 O1 S1 N2",40,54,1,2,NA,1,NA,NA,NA,NA,NA
6297,610.179544,610.178112557825,610.178232087026,1781293.5,NA,178681.5,7.26,-1,-0.195892273135822,0.993061312177296,0,0.595836787306378,16,1.13333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H34 O7 S1 N3 P1",30,34,7,3,1,1,NA,NA,NA,NA,NA
6301,611.127111,611.125676722994,611.125372903172,2401790,NA,180591.5,10.6,-1,0.497148107232122,0.956144549306811,0,0.573686729584087,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6303,611.163731,611.162296613439,611.162247669927,3319292.3,NA,157415.8,15.54,-1,0.0800826820419065,0.499418501782328,0.753652554121787,0.601112122718112,16,1.1,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N2 P1",30,33,8,2,1,1,NA,NA,NA,NA,NA
6304,611.192026,611.190591528789,611.190771093389,3807738.8,NA,181184.2,18.17,-1,-0.2937946850565,0.492230103672195,0.759892473118277,0.599295051450628,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
6305,611.199922,611.198487505166,611.198633179311,3443194.3,NA,188407.3,16.2,-1,-0.238341738574725,0.494872712001493,0.747514279669976,0.595929339068886,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
6306,611.228341,611.226906420145,611.227156602773,3716601,NA,184874.5,17.68,-1,-0.409312029122597,0.979682831202808,0.890224493148886,0.943899495981239,9,1.5,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H45 O7 S2 P1",30,45,7,NA,1,2,NA,NA,NA,NA,NA
6307,611.235921,611.234486397468,611.234529431325,2803704.5,NA,138147.9,12.76,-1,-0.0704048195399581,0.999100992494757,0,0.599460595496854,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6308,611.264696,611.263261311382,611.263542112157,2075127,NA,173345.6,8.84,-1,-0.459377593808332,0.962433109063743,0,0.577459865438246,8,1.58064516129032,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H49 O6 S2 P1",31,49,6,NA,1,2,NA,NA,NA,NA,NA
6309,611.534069,611.5326335055,611.532627439207,2084841.1,NA,189556.5,8.89,-1,0.00991982024113304,0.999982145094512,0,0.599989287056707,6,1.78048780487805,0.024390243902439,"P1 O1","de-protonated",0,NA,"C41 H73 O1 P1",41,73,1,NA,1,NA,NA,NA,NA,NA,NA
6310,612.158907,612.157469636176,612.15749664212,1741768.5,NA,235257.2,7.05,-1,-0.0441160052995464,0.999646922935077,0,0.599788153761046,16,1.10344827586207,0.275862068965517,"N3 S1 P1 O8","de-protonated",0,NA,"C29 H32 O8 S1 N3 P1",29,32,8,3,1,1,NA,NA,NA,NA,NA
6313,613.106561,613.105120801085,613.104993773855,2992021.5,NA,144098.5,13.78,-1,0.207186749288984,0.496120662730526,0.701787487586891,0.578387392673072,30,0.564102564102564,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H22 O2 S2 N2",39,22,2,2,NA,2,NA,NA,NA,NA,NA
6314,613.142798,613.141357692675,613.141379283239,2238355.5,NA,172094.1,9.72,-1,-0.0352130264717259,0.999775036696975,0,0.599865022018185,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
6315,613.157855,613.156414647629,613.156279108935,2611090.8,NA,171524.8,11.73,-1,0.221050813468767,0.991172977931127,0,0.594703786758676,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6316,613.170792,613.169351608926,613.169166268557,3766674,NA,192527.4,17.95,-1,0.302266289487963,0.49177930833834,0.772687513667176,0.604142590469875,11,1.2962962962963,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H35 O14 P1",27,35,14,NA,1,NA,NA,NA,NA,NA,NA
6317,613.179173,613.177732583852,613.177897734405,1764753.6,NA,208597.4,7.17,-1,-0.269335462119587,0.986923671461448,0,0.592154202876869,15,1.16666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H35 O8 S1 N2 P1",30,35,8,2,1,1,NA,NA,NA,NA,NA
6318,613.194134,613.192693539093,613.192664618319,2391440.8,NA,203488.2,10.54,-1,0.0471642533466587,0.99959645486878,0,0.599757872921268,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6319,613.207639,613.206198498691,613.206421157867,3653008,NA,176833.1,17.33,-1,-0.363106400050621,0.488180282096918,0.759892473118277,0.596865158505462,9,1.48275862068966,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H43 O8 S2 P1",29,43,8,NA,1,2,NA,NA,NA,NA,NA
6320,613.21545,613.214009475323,613.213793986419,2529679.5,NA,195456.2,11.29,-1,0.351409094214771,0.977842368682641,0,0.586705421209584,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6321,613.230944,613.229503428969,613.229539385074,2150798.8,NA,182813.1,9.25,-1,-0.058634006217822,0.999376383619944,0,0.599625830171966,18,1.11428571428571,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H39 O4 S1 N2 P1",35,39,4,2,1,1,NA,NA,NA,NA,NA
6322,613.243643,613.242202390978,613.241937287325,3726734,NA,184596.8,17.73,-1,0.432298634784725,0.483329485235688,0.759892473118277,0.593954680388724,9,1.48275862068966,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H43 O12 P1",29,43,12,NA,1,NA,NA,NA,NA,NA,NA
6323,613.280072,613.278631281993,613.278519501202,2210700,NA,162642.6,9.57,-1,0.182267579602241,0.993990139700675,0,0.596394083820405,0,2.3,0.85,"N4 O17","de-protonated",0,NA,"C20 H46 O17 N4",20,46,17,4,NA,NA,NA,NA,NA,NA,NA
6324,613.361302,613.359861038978,613.359825281326,1787783.6,NA,194061,7.29,-1,0.0582980012454311,0.999383508270506,0,0.599630104962304,10,1.57142857142857,0.0857142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C35 H55 O3 S1 N2 P1",35,55,3,2,1,1,NA,NA,NA,NA,NA
6326,614.429053,614.427608844593,614.427356014917,2959691.8,NA,166151.1,13.6,-1,0.411488312718551,0.484871898561704,0.73553288925895,0.585136294840602,4,1.84848484848485,0.272727272727273,"N1 O9","de-protonated",0,NA,"C33 H61 O9 N1",33,61,9,1,NA,NA,NA,NA,NA,NA,NA
6330,615.100835,615.099388834827,615.099158154644,2076965.3,NA,231334.9,8.85,-1,0.375029261069444,0.974802684141048,0,0.584881610484629,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6331,615.137226,615.135779725956,615.135543664029,2879779.3,NA,173816.2,13.17,-1,0.383755954481375,0.973632165732945,0,0.584179299439767,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6332,615.150565,615.14911868605,615.149300203576,2630946.3,NA,197571.4,11.83,-1,-0.295078813944018,0.984325139233297,0,0.590595083539978,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
6333,615.173618,615.172171617083,615.171929173413,3891489,NA,168309.9,18.62,-1,0.394107172589337,0.486105366726205,0.753652554121787,0.593124241684438,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6335,615.21028,615.208833507401,615.208803940168,3889439,NA,183042.3,18.61,-1,0.0480604847746712,0.499790487894671,0.72968508002065,0.591748324745063,18,1.08823529411765,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H37 O5 S1 N2 P1",34,37,5,2,1,1,NA,NA,NA,NA,NA
6337,615.246535,615.245088398937,615.245189449552,2753820.8,NA,181498.2,12.5,-1,-0.164244461313346,0.995117156163436,0,0.597070293698061,17,1.17142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H41 O4 S1 N2 P1",35,41,4,2,1,1,NA,NA,NA,NA,NA
6338,615.259639,615.258192359734,615.258456731729,2261788,NA,176513.7,9.85,-1,-0.429692582120723,0.96705306613451,0,0.580231839680706,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
6340,615.340445,615.338998117987,615.33908983642,2367767.3,NA,193059.4,10.42,-1,-0.149053479804608,0.995976879970319,0,0.597586127982191,10,1.55882352941176,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H53 O4 S1 N2 P1",34,53,4,2,1,1,NA,NA,NA,NA,NA
6342,616.226488,616.225038467217,616.22518228046,1755874.9,NA,207218.7,7.12,-1,-0.233377743664941,0.990166038983936,0,0.594099623390362,13,1.33333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H40 O7 S1 N3 P1",30,40,7,3,1,1,NA,NA,NA,NA,NA
6343,616.299149,616.297699249838,616.297464041858,2281694.5,NA,141155,9.95,-1,0.381646840261763,0.9739174005211,0,0.58435044031266,7,1.62068965517241,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H47 O13 N1",29,47,13,1,NA,NA,NA,NA,NA,NA,NA
6346,617.080348,617.078895912729,617.078779025327,2207919.3,NA,193822.3,9.56,-1,0.189420551175261,0.993510741559204,0,0.596106444935522,34,0.439024390243902,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H18 O1 S2 N2",41,18,1,2,NA,2,NA,NA,NA,NA,NA
6347,617.116199,617.114746805474,617.114808219122,1808045,NA,207524.1,7.41,-1,-0.0995173788354115,0.998204598733133,0,0.59892275923988,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6348,617.130169,617.12871676368,617.12856475867,2155692.3,NA,174100.8,9.28,-1,0.246310119041994,0.98905211774403,0,0.593431270646418,10,1.34615384615385,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H35 O11 S2 P1",26,35,11,NA,1,2,NA,NA,NA,NA,NA
6349,617.152995,617.151542695392,617.151682985877,3384490.8,NA,188561.9,15.89,-1,-0.227319294548382,0.495333814404012,0.741475186234394,0.593790363136165,19,0.96875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H31 O7 S1 N2 P1",32,31,7,2,1,1,NA,NA,NA,NA,NA
6350,617.166276,617.164823655659,617.164950268054,2187946,NA,194247.8,9.45,-1,-0.205151629113138,0.992392419740438,0,0.595435451844263,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
6351,617.1893,617.187847586778,617.187579237891,4056232.5,NA,173998.4,19.51,-1,0.43479307801423,0.483139836234533,0.753652554121787,0.591344923389435,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6353,617.225813,617.224360477542,617.224454004646,4101286.3,NA,181345.1,19.75,-1,-0.151528512214351,0.497921221669458,0.72968508002065,0.590626765009935,17,1.14705882352941,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H39 O5 S1 N2 P1",34,39,5,2,1,1,NA,NA,NA,NA,NA
6355,617.261962,617.260509369396,617.260350256659,1778340,NA,176831.7,7.25,-1,0.257772488019902,0.988015731920305,0,0.592809439152183,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6358,617.347607,617.346154113172,617.345875493269,2211486.8,NA,190388.9,9.58,-1,0.451318968114236,0.963715582149136,0,0.578229349289481,18,1.19047619047619,0.0476190476190476,"S1 O2","de-protonated",0,NA,"C42 H50 O2 S1",42,50,2,NA,NA,1,NA,NA,NA,NA,NA
6359,617.956807,617.955352290632,617.955488554896,2741881,NA,120355.2,12.43,-1,-0.220508219454771,0.991216067931069,0,0.594729640758642,24,0.346153846153846,0.461538461538462,"N3 S2 O12","de-protonated",0,NA,"C26 H9 O12 S2 N3",26,9,12,3,NA,2,NA,NA,NA,NA,NA
6360,618.205505,618.204049546604,618.203957578183,1744233.4,NA,156290.2,7.06,-1,0.148767116685849,0.995992292653754,0,0.597595375592252,9,1.42307692307692,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H37 O16 N1",26,37,16,1,NA,NA,NA,NA,NA,NA,NA
6361,618.27906,618.277604326549,618.277869302945,2191972.8,NA,167035.7,9.47,-1,-0.428571696640308,0.967221886299523,0,0.580333131779713,20,1.07692307692308,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H42 O4 N1 P1",39,42,4,1,1,NA,NA,NA,NA,NA,NA
6365,619.095866,619.094407882916,619.094429089805,3294256.8,NA,180954.6,15.41,-1,-0.0342546921386997,0.499893556845116,0.691216744913927,0.57642283207264,33,0.48780487804878,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H20 O1 S2 N2",41,20,1,2,NA,2,NA,NA,NA,NA,NA
6366,619.132071,619.130612774601,619.1304582836,3724334.5,NA,169087.3,17.72,-1,0.249528994972713,0.49438286476491,0.766236582456902,0.603124351841707,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6367,619.168397,619.166938665925,619.166843792985,4129836,NA,144868.4,19.9,-1,0.153226777982737,0.497874464201856,0.759892473118277,0.602681667768425,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6369,619.204723,619.203264557249,619.203229302369,4527145.5,NA,164087.6,22.04,-1,0.0569358784128487,0.499705985896594,0.753652554121787,0.601284613186672,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6370,619.218305,619.216846516616,619.216985841916,2331688.8,NA,185220.6,10.22,-1,-0.225002388443299,0.990856027955779,0,0.594513616773467,7,1.60714285714286,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H45 O9 S2 P1",28,45,9,NA,1,2,NA,NA,NA,NA,NA
6371,619.233281,619.231822471812,619.231569307768,1821735.9,NA,200851.7,7.48,-1,0.408835816129513,0.970126742556498,0,0.582076045533899,4,1.9047619047619,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H40 O17 N4",21,40,17,4,NA,NA,NA,NA,NA,NA,NA
6372,619.241486,619.240027447265,619.240104069124,4206631.5,NA,168685.8,20.32,-1,-0.123735297700374,0.498612899462294,0.72968508002065,0.591041771685637,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
6374,619.269493,619.268034363477,619.26775811266,1965605.5,NA,139257.2,8.25,-1,0.446092684383762,0.964536070097607,0,0.578721642058564,11,1.40625,0.3125,"P1 O10","de-protonated",0,NA,"C32 H45 O10 P1",32,45,10,NA,1,NA,NA,NA,NA,NA,NA
6375,619.278057,619.276598337856,619.276869701063,2077733,NA,173123.6,8.86,-1,-0.438193674836413,0.965759314145237,0,0.579455588487142,10,1.45454545454545,0.212121212121212,"S2 O7","de-protonated",0,NA,"C33 H48 O7 S2",33,48,7,NA,NA,2,NA,NA,NA,NA,NA
6376,619.290596,619.289137300343,619.288887480759,3015716.3,NA,176948,13.91,-1,0.403397491279387,0.970904604096494,0,0.582542762457896,6,1.68965517241379,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H49 O12 P1",29,49,12,NA,1,NA,NA,NA,NA,NA,NA
6378,620.294457,620.292995297098,620.293248041355,1834466.6,NA,158734.6,7.55,-1,-0.407459308052471,0.970324554515774,0,0.582194732709465,5,1.75862068965517,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H51 O9 S2 N1",29,51,9,1,NA,2,NA,NA,NA,NA,NA
6380,621.075096,621.073631961664,621.07333732931,1808814.8,NA,196010,7.41,-1,0.474392212757495,0.959987842377767,0,0.57599270542666,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6381,621.111666,621.110201852258,621.110079154283,2791852.3,NA,153101.1,12.7,-1,0.197546263885225,0.496472030903336,0.691216744913927,0.574369916507573,32,0.536585365853659,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H22 O1 S2 N2",41,22,1,2,NA,2,NA,NA,NA,NA,NA
6382,621.148056,621.14659174339,621.146597605449,4786090,NA,173450.3,23.44,-1,-0.00943747932708204,0.49999191960949,0.747514279669976,0.599000863633684,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
6383,621.18431,621.18284563493,621.182983114833,3947431.5,NA,185070.3,18.92,-1,-0.221319493833683,0.495575801111844,0.741475186234394,0.593935555160864,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6384,621.21243,621.210965550803,621.210833862862,2241445.5,NA,197689.8,9.74,-1,0.211985906045465,0.991879207756483,0,0.59512752465389,4,1.9,0.9,"N4 O18","de-protonated",0,NA,"C20 H38 O18 N4",20,38,18,4,NA,NA,NA,NA,NA,NA,NA
6385,621.220698,621.219233526068,621.219368624217,4824997,NA,176561.2,23.65,-1,-0.217472532745393,0.495727613409064,0.73553288925895,0.591649723749018,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
6386,621.249105,621.247640441083,621.247892047679,2062243,NA,193438.4,8.77,-1,-0.405001931985154,0.970676134217188,0,0.582405680530313,10,1.46875,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H47 O6 S2 P1",32,47,6,NA,1,2,NA,NA,NA,NA,NA
6387,621.25705,621.255585417314,621.255754133602,2888610.5,NA,158615.2,13.22,-1,-0.271572998228879,0.493353479587414,0.72968508002065,0.587886119760709,15,1.26470588235294,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H43 O5 S1 N2 P1",34,43,5,2,1,1,NA,NA,NA,NA,NA
6388,621.269577,621.268112379837,621.268019094072,2282913.8,NA,171470.5,9.96,-1,0.150153818148523,0.995917383864235,0,0.597550430318541,19,1.07692307692308,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H42 O5 S1",39,42,5,NA,NA,1,NA,NA,NA,NA,NA
6389,621.30659,621.305125269105,621.305406925163,3464095.3,NA,191277.9,16.32,-1,-0.453329480912197,0.481698794511123,0.753652554121787,0.590480298355389,4,1.83333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H55 O7 S2 P1",30,55,7,NA,1,2,NA,NA,NA,NA,NA
6390,621.342668,621.341203161171,621.340923054622,2863004.8,NA,186522.8,13.08,-1,0.450809754685782,0.963795914257933,0,0.57827754855476,4,1.83333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H55 O11 P1",30,55,11,NA,1,NA,NA,NA,NA,NA,NA
6391,621.379457,621.377992051109,621.378177943932,1738650.3,NA,160993.8,7.03,-1,-0.299162134889275,0.98389185499106,0,0.590335112994636,2,1.96875,0.15625,"S2 P1 O5","de-protonated",0,NA,"C32 H63 O5 S2 P1",32,63,5,NA,1,2,NA,NA,NA,NA,NA
6393,623.090848,623.089377931151,623.089343709377,2125092.8,NA,187193.9,9.11,-1,0.0549227404239349,0.999452808456105,0,0.599671685073663,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
6394,623.127365,623.125894821903,623.125729218761,3069730.3,NA,179239.7,14.2,-1,0.265762003897496,0.493633075385886,0.691216744913927,0.572666543197102,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6395,623.15591,623.154439736505,623.154385584004,2264352.3,NA,170196.1,9.86,-1,0.0869006172543817,0.998630689183056,0,0.599178413509834,12,1.27586206896552,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H37 O9 S2 P1",29,37,9,NA,1,2,NA,NA,NA,NA,NA
6396,623.163688,623.162217713236,623.162247669927,3552031.8,NA,152035.4,16.79,-1,-0.0480720567323175,0.499790387011429,0.747514279669976,0.598879944074848,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6398,623.199868,623.198397604996,623.198143921941,4334365.5,NA,175845.3,21.01,-1,0.407066449169766,0.48519044777776,0.759892473118277,0.595071257913967,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6399,623.228487,623.227016519377,623.227156602773,2818843.3,NA,177808.5,12.85,-1,-0.224771007659847,0.990874738634227,0,0.594524843180536,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6400,623.236152,623.234681496446,623.234529431325,3175194.8,NA,187374.8,14.77,-1,0.243993414206674,0.989255987822205,0,0.593553592693323,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6401,623.264645,623.263174411203,623.262869436724,2017048.8,NA,179807.7,8.53,-1,0.489319184919497,0.957485356664957,0,0.574491213998974,2,2.0952380952381,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H44 O17 N4",21,44,17,4,NA,NA,NA,NA,NA,NA,NA
6402,623.285537,623.284066348701,623.283802100331,2168599.3,NA,198769.6,9.35,-1,0.423961554270215,0.967911904386418,0,0.580747142631851,5,1.75,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H49 O13 P1",28,49,13,NA,1,NA,NA,NA,NA,NA,NA
6404,625.106642,625.105165900511,625.104993773855,2310805.8,NA,191002.3,10.11,-1,0.275356393600778,0.986336557038808,0,0.591801934223285,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
6405,625.143058,625.141581791566,625.141892347575,3059347.3,NA,157070.7,14.14,-1,-0.496776833403511,0.956208572870865,0,0.573725143722519,12,1.21428571428571,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H34 O12 S2",28,34,12,NA,NA,2,NA,NA,NA,NA,NA
6406,625.171382,625.169905706829,625.170035648482,2710161.3,NA,194047.7,12.26,-1,-0.207850098218701,0.99219175887815,0,0.59531505532689,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6407,625.179245,625.177768683305,625.177897734405,3496592.5,NA,178422.4,16.5,-1,-0.206423003373497,0.496149100351484,0.747514279669976,0.596695172078881,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6409,625.215844,625.214367573812,625.214663366344,2622094,NA,171197.4,11.79,-1,-0.473105557391788,0.960200219644983,0,0.57612013178699,10,1.4,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H42 O10 S2",30,42,10,NA,NA,2,NA,NA,NA,NA,NA
