"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6702,689.247941,689.245374060973,689.245094115375,4039101.8,NA,143565.7,18.92,-1,0.406162627032053,0.485255160683882,0.72968508002065,0.583027128418589,14,1.23529411764706,0.441176470588235,"O15","de-protonated",0,NA,"C34 H42 O15",34,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6703,689.284504,689.281936887629,689.281968882129,2811327.5,NA,163509.3,12.46,-1,-0.0464171432129205,0.499804567962668,0.707195036525566,0.582760755387827,17,1.23684210526316,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H47 O6 S1 N2 P1",38,47,6,2,1,1,NA,NA,NA,NA,NA
6704,689.515849,689.513280790834,689.513549220612,1807818,NA,171579.5,7.18,-1,-0.389303122708574,0.972874872964027,0,0.583724923778416,1,2.02564102564103,0.0769230769230769,"S2 P1 O3","de-protonated",0,NA,"C39 H79 O3 S2 P1",39,79,3,NA,1,2,NA,NA,NA,NA,NA
6705,690.51069,690.508117074343,690.50792881288,17150456,NA,137867,87.92,-1,0.272642000552019,0.328867602340494,0.674669786942226,0.467188476181187,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6706,690.900114,690.897539228103,690.897758465935,1884171.1,NA,136697,7.58,-1,-0.317323119333371,0.981895111790899,0,0.589137067074539,22,0.32,0.8,"S2 O20","de-protonated",0,NA,"C25 H8 O20 S2",25,8,20,NA,NA,2,NA,NA,NA,NA,NA
6707,691.082315,691.079739364297,691.079957338924,2191892,NA,172546.1,9.2,-1,-0.315411588060656,0.982110622892751,0,0.589266373735651,31,0.525,0.25,"P1 O10","de-protonated",0,NA,"C40 H21 O10 P1",40,21,10,NA,1,NA,NA,NA,NA,NA,NA
6708,691.118457,691.11588119295,691.116071522241,3300885.8,NA,142880.9,15.04,-1,-0.2753941033548,0.493166420044327,0.747514279669976,0.594905563894586,16,1.03225806451613,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H32 O14 S2",31,32,14,NA,NA,2,NA,NA,NA,NA,NA
6709,691.154736,691.152160020953,691.152457031625,2535959.5,NA,154787.3,11.01,-1,-0.42973249861509,0.967047046595972,0,0.580228227957583,15,1.125,0.40625,"S2 O13","de-protonated",0,NA,"C32 H36 O13 S2",32,36,13,NA,NA,2,NA,NA,NA,NA,NA
6710,691.191003,691.188426849013,691.188329476673,3510809.3,NA,150601.6,16.14,-1,0.140876713537528,0.49820270019682,0.666132528984823,0.565374631712021,32,0.695652173913043,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H32 O1 S2 N2",46,32,1,2,NA,2,NA,NA,NA,NA,NA
6711,691.227387,691.224810676518,691.224847927839,4198939,NA,131961.2,19.77,-1,-0.0538917554476094,0.499736576773449,0.718264051224716,0.587147566553956,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
6712,691.263628,691.261051504702,691.260744179853,2894364.8,NA,149025,12.9,-1,0.444585999555242,0.482385481163997,0.72968508002065,0.581305320706658,13,1.29411764705882,0.441176470588235,"O15","de-protonated",0,NA,"C34 H44 O15",34,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6713,691.300753,691.298176328694,691.29827039523,2668574.5,NA,133121.1,11.71,-1,-0.136072286232595,0.498322996909654,0.666132528984823,0.565446809739721,25,0.978260869565217,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H45 O4 P1",46,45,4,NA,1,NA,NA,NA,NA,NA,NA
6714,691.514468,691.511890315482,691.511909250921,1872936.9,NA,174280.1,7.53,-1,-0.0273826650887166,0.999863957152156,0,0.599918374291294,6,1.87179487179487,0.0512820512820513,"N4 S1 P1 O2","de-protonated",0,NA,"C39 H73 O2 S1 N4 P1",39,73,2,4,1,1,NA,NA,NA,NA,NA
6715,692.50862,692.506037602257,692.505820812628,11735642,NA,139274.8,59.43,-1,0.313050983394343,0.491187515683779,0.712686567164179,0.579787136275939,1,2.05405405405405,0.162162162162162,"N1 S1 P1 O6","de-protonated",0,NA,"C37 H76 O6 S1 N1 P1",37,76,6,1,1,1,NA,NA,NA,NA,NA
6718,693.097471,693.094885810543,693.094823012998,2135159.3,NA,136003.5,8.9,-1,0.0906045517392557,0.998511563025825,0,0.599106937815495,34,0.511627906976744,0.0930232558139535,"N2 S2 O4","de-protonated",0,NA,"C43 H22 O4 S2 N2",43,22,4,2,NA,2,NA,NA,NA,NA,NA
6719,693.133954,693.131368637579,693.131208522382,2053753.1,NA,163797,8.48,-1,0.231002723942384,0.990364212893209,0,0.594218527735925,33,0.590909090909091,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H26 O3 S2 N2",44,26,3,2,NA,2,NA,NA,NA,NA,NA
6720,693.154203,693.15161754158,693.151468510556,1793658.1,NA,148661.3,7.11,-1,0.215004988821392,0.991647225131851,0,0.59498833507911,29,0.65,0.25,"N2 O10","de-protonated",0,NA,"C40 H26 O10 N2",40,26,10,2,NA,NA,NA,NA,NA,NA,NA
6721,693.170367,693.167781464947,693.168107096103,3450491,NA,141461.5,15.83,-1,-0.469772271191499,0.480373975432562,0.741475186234394,0.584814459753295,14,1.1875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H38 O13 S2",32,38,13,NA,NA,2,NA,NA,NA,NA,NA
6722,693.206655,693.204069292908,693.203979541151,2859644.8,NA,163049.4,12.72,-1,0.129473804941672,0.498481456197975,0.666132528984823,0.565541885312714,31,0.739130434782609,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H34 O1 S2 N2",46,34,1,2,NA,2,NA,NA,NA,NA,NA
6723,693.243473,693.240887118355,693.241149440939,3727998.5,NA,156077.7,17.29,-1,-0.378400191977633,0.487176781797144,0.675944524151125,0.562683878738736,26,0.886363636363636,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H39 O6 P1",44,39,6,NA,1,NA,NA,NA,NA,NA,NA
6724,693.280373,693.277786943414,693.277534950324,2318976.5,NA,127220,9.87,-1,0.363480825534576,0.488156184346557,0.671002658564373,0.561294774033683,25,0.955555555555556,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H43 O5 P1",45,43,5,NA,1,NA,NA,NA,NA,NA,NA
6725,693.511567,693.508979847335,693.509311993299,1826444.3,NA,144018.5,7.28,-1,-0.478935117373455,0.959233749926704,0,0.575540249956022,1,2.05555555555556,0.222222222222222,"N2 S1 O8","de-protonated",0,NA,"C36 H74 O8 S1 N2",36,74,8,2,NA,1,NA,NA,NA,NA,NA
6726,694.272856,694.270265238102,694.270143614786,1855155.4,NA,143101.9,7.43,-1,0.175181544218103,0.99444707347558,0,0.596668244085348,2,2,0.481481481481481,"N1 S2 P1 O13","de-protonated",0,NA,"C27 H54 O13 S2 N1 P1",27,54,13,1,1,2,NA,NA,NA,NA,NA
6727,694.506585,694.503993130004,694.503712812377,5274303.5,NA,134920.1,25.42,-1,0.403622935773676,0.485436276334325,0.712686567164179,0.576336392666267,0,2.10810810810811,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H78 O4 S2 N1 P1",37,78,4,1,1,2,NA,NA,NA,NA,NA
6729,695.077886,695.075291421495,695.075068662988,1921245.4,NA,149355.3,7.78,-1,0.320481221433602,0.981536311156649,0,0.588921786693989,22,0.689655172413793,0.586206896551724,"N4 O17","de-protonated",0,NA,"C29 H20 O17 N4",29,20,17,4,NA,NA,NA,NA,NA,NA,NA
6730,695.113774,695.111179251352,695.11125746788,2752223.3,NA,127294.7,12.15,-1,-0.112523754429238,0.49885260361814,0.69646200847541,0.577896365561048,29,0.625,0.25,"P1 O10","de-protonated",0,NA,"C40 H25 O10 P1",40,25,10,NA,1,NA,NA,NA,NA,NA,NA
6731,695.149412,695.146817082394,695.146502271271,2255585.3,NA,177528.7,9.54,-1,0.452870181127331,0.963470349563453,0,0.578082209738072,15,1.06666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H32 O19",30,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6732,695.186066,695.183470908619,695.183757160581,1927907.1,NA,170904.3,7.81,-1,-0.411764456995752,0.969703796097559,0,0.581822277658535,13,1.25,0.40625,"S2 O13","de-protonated",0,NA,"C32 H40 O13 S2",32,40,13,NA,NA,2,NA,NA,NA,NA,NA
6733,695.221983,695.219387738338,695.21927329004,2424549,NA,158898.4,10.43,-1,0.164621872102695,0.995094745388226,0,0.597056847232936,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6734,695.258578,695.255982564843,695.255658799424,2161895,NA,125302.7,9.04,-1,0.465678221980474,0.961415814917436,0,0.576849488950462,12,1.33333333333333,0.484848484848485,"O16","de-protonated",0,NA,"C33 H44 O16",33,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6735,695.287353,695.284757428422,695.284671480257,1809640.5,NA,155173.8,7.19,-1,0.123615792599249,0.997231147631134,0,0.598338688578681,10,1.51428571428571,0.228571428571429,"S2 P1 O8","de-protonated",0,NA,"C35 H53 O8 S2 P1",35,53,8,NA,1,2,NA,NA,NA,NA,NA
6737,697.072485,697.069880965201,697.069589359367,1914696.8,NA,135501.1,7.74,-1,0.418331022777024,0.968745180437435,0,0.581247108262461,26,0.5625,0.46875,"N4 O15","de-protonated",0,NA,"C32 H18 O15 N4",32,18,15,4,NA,NA,NA,NA,NA,NA,NA
6738,697.107249,697.104644800386,697.104637458266,1817418.8,NA,179906.3,7.23,-1,0.0105323079842224,0.999979872188437,0,0.599987923313062,20,0.8125,0.5625,"O18","de-protonated",0,NA,"C32 H26 O18",32,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6739,697.12826,697.125655700774,697.125766826365,2258251.8,NA,159220.3,9.55,-1,-0.1594053700322,0.995399988428566,0,0.597239993057139,15,1.03448275862069,0.689655172413793,"O20","de-protonated",0,NA,"C29 H30 O20",29,30,20,NA,NA,NA,NA,NA,NA,NA,NA
6740,697.201409,697.198804353979,697.198537845134,2521936,NA,127534.8,10.94,-1,0.382256746567652,0.973835070302394,0,0.584301042181436,13,1.2258064516129,0.580645161290323,"O18","de-protonated",0,NA,"C31 H38 O18",31,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6741,699.159997,699.157383068411,699.157542412053,2303421.8,NA,150383,9.79,-1,-0.227908065163532,0.990619451145789,0,0.594371670687473,17,1.05882352941176,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H36 O12 S2",34,36,12,NA,NA,2,NA,NA,NA,NA,NA
6742,699.180363,699.177748971857,699.177802400227,1946047,NA,139493.4,7.91,-1,-0.0764159998560103,0.998941008755157,0,0.599364605253094,13,1.2,0.633333333333333,"O19","de-protonated",0,NA,"C30 H36 O19",30,36,19,NA,NA,NA,NA,NA,NA,NA,NA
6743,699.196418,699.193803895741,699.193927921438,2785216,NA,152202.4,12.32,-1,-0.1773838305505,0.497153489928771,0.723929522638802,0.587863903012783,16,1.14285714285714,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H40 O11 S2",35,40,11,NA,NA,2,NA,NA,NA,NA,NA
6744,699.232337,699.22972272545,699.229444050897,1944001.9,NA,176610.2,7.9,-1,0.398545221678324,0.971590363837703,0,0.582954218302622,16,1.14285714285714,0.428571428571429,"O15","de-protonated",0,NA,"C35 H40 O15",35,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6745,701.102378,701.099754859679,701.099552077837,2348078.8,NA,128768.8,10.02,-1,0.289234020440621,0.984935296196737,0,0.590961177718042,19,0.838709677419355,0.612903225806452,"O19","de-protonated",0,NA,"C31 H26 O19",31,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6746,701.140069,701.137445680988,701.137274997707,2200113,NA,158758.7,9.24,-1,0.243437751284391,0.989304605912961,0,0.593582763547777,23,0.787878787878788,0.424242424242424,"N4 O14","de-protonated",0,NA,"C33 H26 O14 N4",33,26,14,4,NA,NA,NA,NA,NA,NA,NA
6747,701.175479,701.172855513111,701.173192476531,1922099.1,NA,154707,7.78,-1,-0.480570882910679,0.958960610000074,0,0.575376366000044,16,1.11764705882353,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H38 O12 S2",34,38,12,NA,NA,2,NA,NA,NA,NA,NA
6748,701.211397,701.208773342826,701.20870860599,2186805.3,NA,159855.8,9.17,-1,0.0923217792602063,0.998454651711737,0,0.599072791027042,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6749,701.247733,701.245109170559,701.245094115375,2731063.5,NA,160091.5,12.04,-1,0.0214692184628901,0.999916368836697,0,0.599949821302018,15,1.2,0.428571428571429,"O15","de-protonated",0,NA,"C35 H42 O15",35,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6750,701.284653,701.282028995523,701.282349004684,2069561.6,NA,172849.4,8.56,-1,-0.456319999919983,0.962922174058367,0,0.57775330443502,13,1.35135135135135,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H50 O9 S2",37,50,9,NA,NA,2,NA,NA,NA,NA,NA
6751,703.117709,703.115076305096,703.115202142315,2194088,NA,152095.7,9.21,-1,-0.17897098364525,0.994204943844117,0,0.59652296630647,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6752,703.154081,703.151448132658,703.1515876517,1809066.3,NA,137403.6,7.19,-1,-0.198419578230775,0.992881761052546,0,0.595729056631527,17,1,0.5625,"O18","de-protonated",0,NA,"C32 H32 O18",32,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6753,703.191012,703.18837895757,703.188329476673,3195052.5,NA,132997.6,14.48,-1,0.0703664939899158,0.499550985277933,0.661332584690249,0.564263625042859,33,0.680851063829787,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H32 O1 S2 N2",47,32,1,2,NA,2,NA,NA,NA,NA,NA
6754,703.227301,703.224667785526,703.224358670468,3358894.8,NA,137062.6,15.34,-1,0.439568188517125,0.482773958048846,0.72968508002065,0.581538406837568,15,1.17647058823529,0.470588235294118,"O16","de-protonated",0,NA,"C34 H40 O16",34,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6755,703.264289,703.261655610168,703.261884885846,2748593,NA,142352,12.13,-1,-0.326017495038003,0.490449534576611,0.666132528984823,0.560722732339896,27,0.891304347826087,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H41 O5 P1",46,41,5,NA,1,NA,NA,NA,NA,NA,NA
6756,705.098033,705.095390916479,705.095607403402,1830179,NA,168702.8,7.3,-1,-0.307032012041635,0.983040534808785,0,0.589824320885271,31,0.560975609756098,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H23 O10 P1",41,23,10,NA,1,NA,NA,NA,NA,NA,NA
6757,705.134327,705.131684744411,705.131992912786,1986853.3,NA,173507.1,8.12,-1,-0.437036439511326,0.965936817504223,0,0.579562090502534,30,0.642857142857143,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H27 O9 P1",42,27,9,NA,1,NA,NA,NA,NA,NA,NA
6758,705.170706,705.16806357194,705.168378422171,2829607.5,NA,162519.9,12.56,-1,-0.446489435044798,0.48223704700263,0.680959722489882,0.561726117197531,29,0.720930232558139,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H31 O8 P1",43,31,8,NA,1,NA,NA,NA,NA,NA,NA
6759,705.206367,705.203724402873,705.203623225562,2607913.8,NA,123293.4,11.39,-1,0.143472477339578,0.996271962865621,0,0.597763177719372,15,1.15151515151515,0.515151515151515,"O17","de-protonated",0,NA,"C33 H38 O17",33,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6760,705.242864,705.240221229842,705.240008734946,2761004.3,NA,140985,12.19,-1,0.301308623286076,0.983661779255862,0,0.590197067553517,14,1.23529411764706,0.470588235294118,"O16","de-protonated",0,NA,"C34 H42 O16",34,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6761,705.279277,705.27663405721,705.276394244331,3490094.5,NA,150007.6,16.03,-1,0.340026805740912,0.489619874014917,0.723929522638802,0.583343733464471,13,1.31428571428571,0.428571428571429,"O15","de-protonated",0,NA,"C35 H46 O15",35,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6762,707.077026,707.074374534172,707.074600632428,1839009.6,NA,148468,7.34,-1,-0.319765772992743,0.981617894995573,0,0.588970736997344,17,0.933333333333333,0.533333333333333,"S2 O16","de-protonated",0,NA,"C30 H28 O16 S2",30,28,16,NA,NA,2,NA,NA,NA,NA,NA
6763,707.113642,707.110990360577,707.11125746788,2057635.9,NA,181821.6,8.49,-1,-0.377744378894284,0.974441238409587,0,0.584664743045752,30,0.609756097560976,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H25 O10 P1",41,25,10,NA,1,NA,NA,NA,NA,NA,NA
6764,707.149626,707.146974189979,707.14685858686,2002854.3,NA,177958.4,8.2,-1,0.16347823290055,0.995162498375598,0,0.597097499025359,33,0.622222222222222,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H28 O3 S2 N2",45,28,3,2,NA,2,NA,NA,NA,NA,NA
6765,707.185827,707.183175018352,707.182887780656,2355112.5,NA,124840.5,10.06,-1,0.40617172888881,0.970509019345192,0,0.582305411607115,15,1.125,0.5625,"O18","de-protonated",0,NA,"C32 H36 O18",32,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6766,707.22286,707.22020784278,707.220413996033,2570155,NA,138959.2,11.19,-1,-0.291497881944497,0.492350183966491,0.675944524151125,0.565787920040344,27,0.840909090909091,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H37 O7 P1",44,37,7,NA,1,NA,NA,NA,NA,NA,NA
6767,707.258698,707.256045672874,707.256148056795,3198381.5,NA,143986.6,14.5,-1,-0.144762150077466,0.498102383483672,0.712686567164179,0.583936056955875,17,1.21621621621622,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H45 O8 S1 N2 P1",37,45,8,2,1,1,NA,NA,NA,NA,NA
6768,707.295142,707.292489500095,707.292533566179,1875887.8,NA,168045.3,7.54,-1,-0.0623024871747668,0.999295936764794,0,0.599577562058876,16,1.28947368421053,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H49 O7 S1 N2 P1",38,49,7,2,1,1,NA,NA,NA,NA,NA
6770,709.128861,709.126199806525,709.126123141954,2364456.5,NA,136226.8,10.11,-1,0.108111333788732,0.498940732024854,0.675944524151125,0.569742248875363,33,0.590909090909091,0.0909090909090909,"N2 S2 O4","de-protonated",0,NA,"C44 H26 O4 S2 N2",44,26,4,2,NA,2,NA,NA,NA,NA,NA
6771,709.201619,709.198957461583,709.198894160722,2184237.5,NA,143639.2,9.16,-1,0.089256851453692,0.499277740776892,0.666132528984823,0.566019656060065,31,0.739130434782609,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H34 O2 S2 N2",46,34,2,2,NA,2,NA,NA,NA,NA,NA
6772,709.238145,709.235483288415,709.235792734443,2087471.9,NA,159981.2,8.65,-1,-0.436309097452922,0.966048157803231,0,0.579628894681939,12,1.35294117647059,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H46 O12 S2",34,46,12,NA,NA,2,NA,NA,NA,NA,NA
6773,709.274647,709.271985115361,709.272178243828,2483250.3,NA,124298.7,10.73,-1,-0.272291051364042,0.986637043658798,0,0.591982226195279,11,1.42857142857143,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H50 O11 S2",35,50,11,NA,NA,2,NA,NA,NA,NA,NA
6774,709.310429,709.30776694572,709.307694373287,1775156.6,NA,162100.7,7.01,-1,0.1023144595382,0.998102352851444,0,0.598861411710866,11,1.42857142857143,0.428571428571429,"O15","de-protonated",0,NA,"C35 H50 O15",35,50,15,NA,NA,NA,NA,NA,NA,NA,NA
6776,711.12375,711.121079348856,711.121428228737,1994927.3,NA,169971.7,8.16,-1,-0.490605214760184,0.95726643944026,0,0.574359863664156,33,0.568181818181818,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H25 O8 P1",44,25,8,NA,1,NA,NA,NA,NA,NA,NA
6777,711.145467,711.142796245897,711.142557596836,2110128.8,NA,168055.2,8.77,-1,0.335585401226539,0.979773057031426,0,0.587863834218856,28,0.707317073170732,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H29 O10 P1",41,29,10,NA,1,NA,NA,NA,NA,NA,NA
6778,711.181762,711.179091073824,711.178810164439,1891507.1,NA,174295.2,7.62,-1,0.39499121874035,0.486043840135058,0.633925367778972,0.545196451192624,40,0.528301886792453,0.0188679245283019,"S1 O1","de-protonated",0,NA,"C53 H28 O1 S1",53,28,1,NA,NA,1,NA,NA,NA,NA,NA
6779,711.253318,711.25064673458,711.250573418996,2161848,NA,133408,9.04,-1,0.103079824766027,0.99807388335438,0,0.598844330012628,12,1.33333333333333,0.515151515151515,"O17","de-protonated",0,NA,"C33 H44 O17",33,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6780,711.268819,711.266147661091,711.265829560281,2194617.3,NA,159042.4,9.21,-1,0.447231958672384,0.964357967680793,0,0.578614780608476,16,1.18918918918919,0.378378378378378,"O14","de-protonated",0,NA,"C37 H44 O14",37,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6781,713.139287,713.136606793296,713.136806967147,2383674.8,NA,132773,10.21,-1,-0.280694881718889,0.985805434020203,0,0.591483260412122,18,1,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H34 O13 S2",34,34,13,NA,NA,2,NA,NA,NA,NA,NA
6782,713.17532,713.172639622465,713.172323096606,1803069.3,NA,138713.7,7.15,-1,0.443828018535464,0.964888852694601,0,0.578933311616761,18,1,0.5,"O17","de-protonated",0,NA,"C34 H34 O17",34,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6783,713.196648,713.19396752135,713.194321844631,2271038.8,NA,138366.4,9.61,-1,-0.496811696445119,0.956202562836712,0,0.573721537702027,12,1.3125,0.4375,"S2 O14","de-protonated",0,NA,"C32 H42 O14 S2",32,42,14,NA,NA,2,NA,NA,NA,NA,NA
6784,713.21212,713.209439447998,713.209577985916,2060095.8,NA,158083.9,8.5,-1,-0.194245733747805,0.993177068730585,0,0.595906241238351,16,1.16666666666667,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H42 O11 S2",36,42,11,NA,NA,2,NA,NA,NA,NA,NA
6785,713.248424,713.245743275883,713.2459634953,2223938.3,NA,169800.8,9.37,-1,-0.308756626484459,0.982851122978106,0,0.589710673786863,15,1.24324324324324,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H46 O10 S2",37,46,10,NA,NA,2,NA,NA,NA,NA,NA
6786,715.118837,715.116147408348,715.116342848308,2130886.8,NA,154560.8,8.88,-1,-0.273298131642394,0.986538683450636,0,0.591923210070382,32,0.581395348837209,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H25 O9 P1",43,25,9,NA,1,NA,NA,NA,NA,NA,NA
6787,715.155064,715.152374236598,715.152728357693,2335689.3,NA,125192.6,9.95,-1,-0.495168487774741,0.478242708857341,0.675944524151125,0.557323434974855,31,0.659090909090909,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H29 O8 P1",44,29,8,NA,1,NA,NA,NA,NA,NA,NA
6788,715.220027,715.217336928611,715.216985841916,3644878,NA,122871.9,16.84,-1,0.490881371426024,0.478609680835206,0.718264051224716,0.57447142899101,15,1.25,0.25,"S2 P1 O9","de-protonated",0,NA,"C36 H45 O9 S2 P1",36,45,9,NA,1,2,NA,NA,NA,NA,NA
6789,715.22771,715.225019892187,715.225228050394,2762702.5,NA,163368.6,12.2,-1,-0.29103868131512,0.492374082108451,0.718264051224716,0.582730069754957,15,1.22222222222222,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H44 O11 S2",36,44,11,NA,NA,2,NA,NA,NA,NA,NA
6790,715.264395,715.261704718265,715.261884885846,2485201.3,NA,163562.6,10.74,-1,-0.251890369908792,0.494276661800764,0.661332584690249,0.561099030956558,28,0.872340425531915,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H41 O5 P1",47,41,5,NA,1,NA,NA,NA,NA,NA,NA
6791,715.300384,715.297693547643,715.297999069162,2298323.8,NA,123533.5,9.76,-1,-0.427124806611194,0.96743919844918,0,0.580463519069508,13,1.36842105263158,0.236842105263158,"S2 O9","de-protonated",0,NA,"C38 H52 O9 S2",38,52,9,NA,NA,2,NA,NA,NA,NA,NA
6792,717.098435,717.095736023173,717.095607403402,2188885.8,NA,121302.1,9.18,-1,0.179362095562189,0.99417966180057,0,0.596507797080342,32,0.547619047619048,0.238095238095238,"P1 O10","de-protonated",0,NA,"C42 H23 O10 P1",42,23,10,NA,1,NA,NA,NA,NA,NA,NA
6793,717.133446,717.130746857187,717.130852206793,1880664.4,NA,163759.4,7.56,-1,-0.14690430001177,0.996091835709026,0,0.597655101425415,18,0.9375,0.59375,"O19","de-protonated",0,NA,"C32 H30 O19",32,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6794,717.169933,717.167233684204,717.167237716178,1827931,NA,138323.3,7.28,-1,-0.00562208235973193,0.999994264820834,0,0.5999965588925,17,1.03030303030303,0.545454545454545,"O18","de-protonated",0,NA,"C33 H34 O18",33,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6795,717.20695,717.204250508709,717.204492605487,3234909.8,NA,136207.6,14.68,-1,-0.337556138055865,0.489768623553994,0.723929522638802,0.583432983187917,15,1.2,0.342857142857143,"S2 O12","de-protonated",0,NA,"C35 H42 O12 S2",35,42,12,NA,NA,2,NA,NA,NA,NA,NA
6796,717.21794,717.215240456606,717.215345872225,2563678.5,NA,128444.4,11.15,-1,-0.146979034612804,0.996087866088223,0,0.597652719652934,20,1.08333333333333,0.222222222222222,"N4 S1 P1 O8","de-protonated",0,NA,"C36 H39 O8 S1 N4 P1",36,39,8,4,1,1,NA,NA,NA,NA,NA
6797,717.243993,717.24129333309,717.241149440939,3491936.5,NA,154954.6,16.04,-1,0.200618927821716,0.496361831621116,0.666132528984823,0.564270110566599,28,0.847826086956522,0.130434782608696,"P1 O6","de-protonated",0,NA,"C46 H39 O6 P1",46,39,6,NA,1,NA,NA,NA,NA,NA,NA
6798,717.279493,717.276793164786,717.276883501701,2430051,NA,145822.5,10.45,-1,-0.125944272327762,0.997126006094762,0,0.598275603656857,18,1.20512820512821,0.179487179487179,"N2 S1 P1 O7","de-protonated",0,NA,"C39 H47 O7 S1 N2 P1",39,47,7,2,1,1,NA,NA,NA,NA,NA
6799,718.246416,718.243711580652,718.243989172987,1787562,NA,175197.6,7.07,-1,-0.386487515497284,0.973260540857575,0,0.583956324514545,19,1.10810810810811,0.27027027027027,"N3 S1 O10","de-protonated",0,NA,"C37 H41 O10 S1 N3",37,41,10,3,NA,1,NA,NA,NA,NA,NA
6800,719.186262,719.183553124889,719.183757160581,2610415.8,NA,130469.2,11.4,-1,-0.283704532622625,0.98550163890432,0,0.591300983342592,15,1.17647058823529,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H40 O13 S2",34,40,13,NA,NA,2,NA,NA,NA,NA,NA
