"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
560,297.09868,297.098084607408,297.097976385065,27854688,NA,356973.3,200.27,-1,0.364264828589932,0.983679268128543,0.988991364283149,0.985804106590385,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
563,297.135069,297.134473411728,297.134361894449,16656240,NA,361632.6,118.79,-1,0.375309265805961,0.987077827061544,0.98734220514163,0.987183578293579,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
566,297.153549,297.152953312353,297.152989339104,824641408,NA,359801.3,5997.49,-1,-0.121239739020963,0.991759711189215,0.977100062191617,0.985895851590176,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
570,298.093854,298.093253255914,298.093225357258,1590280,NA,395940.5,9.17,-1,0.093590371211467,0.998411924691496,0,0.599047154814898,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
576,299.041535,299.04092915981,299.040855430774,4628122,NA,387615.1,31.27,-1,0.24655171386098,0.989030748895618,0,0.593418449337371,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
577,299.056827,299.056221077578,299.056111572059,1780640.6,NA,370867.4,10.55,-1,0.366170475562566,0.975964771362703,0,0.585578862817622,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
579,299.077929,299.077322964103,299.077240940159,14428842,NA,354120.5,102.58,-1,0.274256724070196,0.992552507304081,0.998683258867264,0.995004807929354,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
580,299.092975,299.092368883194,299.092497081443,1306799.9,NA,384801.3,7.1,-1,-0.428624090609899,0.967214004243714,0,0.580328402546228,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
582,299.114293,299.113686768557,299.113626449543,19847864,NA,344378,142,-1,0.201659199773515,0.992936896113001,0.994782255669388,0.993675039935556,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
584,299.150621,299.150014573206,299.150011958927,7805640.5,NA,341135.2,54.39,-1,0.00873902173894,0.499993071384471,0.859523230357577,0.643805134973713,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
588,300.10959,300.108978416401,300.108875421736,1328478.3,NA,391783.4,7.26,-1,0.343191001060058,0.978855704770768,0,0.587313422862461,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
593,301.036044,301.035427434445,301.035376127153,1699045.6,NA,391798.9,9.95,-1,0.170436087097678,0.994743061451666,0,0.596845836871,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
596,301.05717,301.056553320841,301.056505495252,4810222.5,NA,356024.8,32.59,-1,0.158859175682222,0.995431385834911,0,0.597258831500946,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
597,301.072423,301.071806238818,301.071761636537,4223477,NA,329271.4,28.32,-1,0.148145016871119,0.996025674096386,0,0.597615404457832,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
599,301.093555,301.092938125182,301.092891004637,11021822,NA,348454.3,77.78,-1,0.156498366342827,0.997759160643338,0.988906747878718,0.99421819553749,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
601,301.108799,301.108182043208,301.108147145921,3140612.3,NA,382497.9,20.44,-1,0.115896189638419,0.997565762106354,0,0.598539457263812,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
603,301.129961,301.129343929411,301.129276514021,12580365,NA,343368.7,89.12,-1,0.223875243126954,0.992876439660083,0.985041648294613,0.989742523113895,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
604,301.166313,301.16569573393,301.165662023405,4320796.5,NA,348209.3,29.03,-1,0.111933493935274,0.997729192176417,0,0.59863751530585,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
605,301.202688,301.202070538325,301.202047532789,1395244,NA,328804.3,7.74,-1,0.076379081928869,0.998942031201619,0,0.599365218720971,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
607,302.052401,302.051778969039,302.051754467445,1365138.1,NA,310423,7.52,-1,0.0811172045151484,0.998806779940363,0,0.599284067964218,6,1.18181818181818,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H13 O9 N1",11,13,9,1,NA,NA,NA,NA,NA,NA,NA
609,302.088854,302.088231773015,302.08813997683,2701729.5,NA,356633.2,17.24,-1,0.303872193040188,0.983384913788566,0,0.59003094827314,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
612,302.12514,302.124517577889,302.124525486214,3039664.8,NA,370857.7,19.7,-1,-0.0261757125480814,0.999875684907432,0,0.599925410944459,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
615,303.015419,303.014791790462,303.014640682247,1736999.1,NA,317328.3,9.97,-1,0.498682884275744,0.955879425885174,0,0.573527655531104,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
618,303.051696,303.051068595384,303.051026191631,4657462.5,NA,356705,30.69,-1,0.139922816123292,0.99645382861315,0,0.59787229716789,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
620,303.066962,303.066334513292,303.066282332916,1353788.9,NA,402642.3,7.25,-1,0.172174798482673,0.994635546235848,0,0.596781327741509,14,0.631578947368421,0.210526315789474,"O4","de-protonated",0,NA,"C19 H12 O4",19,12,4,NA,NA,NA,NA,NA,NA,NA,NA
621,303.072905,303.072277481334,303.07215555973,2202943.3,NA,320722.5,13.27,-1,0.402285730220136,0.971062416618249,0,0.582637449970949,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
623,303.088031,303.087403399994,303.087411701015,6502725.5,NA,358146.6,43.78,-1,-0.0273882068578762,0.999018224549263,0.963452028695925,0.984791746207928,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
624,303.091499,303.090871381345,303.090783004385,1441607.1,NA,303032,7.87,-1,0.291585773040416,0.984691211387511,0,0.590814726832506,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
626,303.109209,303.108581286111,303.108541069115,6256974.5,NA,343092.3,42.04,-1,0.132681831250604,0.996810788718556,0,0.598086473231134,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
628,303.124433,303.123805204245,303.123797210399,6157653,NA,347945.8,41.33,-1,0.0263715527297674,0.499936908938596,0.843720152817574,0.637450206490187,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
630,303.145603,303.144975090404,303.144926578499,8130910,NA,347345.1,55.33,-1,0.160028755115837,0.497682011661893,0.867648864333947,0.645668752730714,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
631,303.17383,303.173201938615,303.173069879406,1751657.8,NA,363558.6,10.07,-1,0.435590170289825,0.966158040297411,0,0.579694824178446,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
634,304.083301,304.082668047983,304.082660673208,1320679.4,NA,399978.4,7.01,-1,0.0242525343718783,0.999893280222566,0,0.59993596813354,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
636,304.104539,304.103905933777,304.103790041308,2463472.3,NA,375552.3,15.12,-1,0.381095117441191,0.973991769380271,0,0.584395061628163,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
637,304.1409,304.140266738248,304.140175550692,1609471.5,NA,362421.1,9.06,-1,0.299820817072483,0.98382142201708,0,0.590292853210248,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
639,305.03094,305.030301952105,305.030290746725,4902004.5,NA,318279.6,32.42,-1,0.0367353053516065,0.999755168120492,0,0.599853100872295,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
642,305.067327,305.066688756436,305.066676256109,7734403.5,NA,348570,52.51,-1,0.0409757222255207,0.499847696138841,0.859523230357577,0.643717909826335,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
643,305.078699,305.078060695284,305.077909645401,1453192.4,NA,448716.9,7.95,-1,0.495119043407388,0.956493915627006,0,0.573896349376204,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
645,305.088411,305.087772643058,305.087805624208,1636748.4,NA,378648.6,9.25,-1,-0.108103796554816,0.997881759123695,0,0.598729055474217,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
647,305.103705,305.103066560816,305.103061765493,13313171,NA,348204,92.09,-1,0.0157170576506406,0.499977589239629,0.85154837932281,0.640605905272901,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
649,305.124855,305.124216447083,305.124191133593,1463707.6,NA,400795.8,8.02,-1,0.082961268766046,0.998751945799497,0,0.599251167479698,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
651,305.14007,305.139431365265,305.139447274877,5495970,NA,335275.8,36.63,-1,-0.0521388265914723,0.999506861138268,0,0.599704116682961,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
656,306.062609,306.061965404361,306.061925228302,1957923.6,NA,382921.7,11.53,-1,0.131267745529184,0.996878300251837,0,0.598126980151102,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
657,306.099064,306.098420208326,306.098310737686,1654322.9,NA,395027.8,9.37,-1,0.357632289746443,0.977059779458,0,0.5862358676748,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
663,307.046635,307.045986112814,307.045940811203,5865406,NA,355577.5,39.25,-1,0.147540172480953,0.996057996573503,0,0.597634797944102,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
664,307.059624,307.058975042966,307.058827970825,1954243.6,NA,324921.5,11.5,-1,0.478970568427549,0.959227839363784,0,0.57553670361827,4,1.54545454545455,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H17 O8 P1",11,17,8,NA,1,NA,NA,NA,NA,NA,NA
666,307.082989,307.082339917322,307.082326320587,20973518,NA,333304.3,146.44,-1,0.0442771657876425,0.998676978069375,0.97296441173548,0.988391951535817,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
669,307.11937,307.118720721685,307.118711829971,18696156,NA,335319.3,130.28,-1,0.0289520423340114,0.999840624805318,0.986267402073948,0.99441133571277,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
671,307.137996,307.137346621525,307.137339274626,1668580.3,NA,371277.4,9.47,-1,0.0239205650796606,0.999896181642632,0,0.599937708985579,6,1.41176470588235,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H24 O3 S1",17,24,3,NA,NA,1,NA,NA,NA,NA,NA
672,307.155753,307.155103526037,307.155097339355,4300779.5,NA,307442.6,28.15,-1,0.0201418829388686,0.999926389803223,0,0.599955833881934,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
674,307.188153,307.187503351808,307.187460096747,9076729,NA,339472.1,62.03,-1,0.140809983171475,0.498204399420259,0.875929598413485,0.649294479017549,1,2.15384615384615,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H28 O6 N2",13,28,6,2,NA,NA,NA,NA,NA,NA,NA
675,307.195525,307.194875312166,307.19485415211,3188220.3,NA,328621.3,20.25,-1,0.0688815441018591,0.999139456864282,0,0.599483674118569,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
676,307.205157,307.20450726037,307.204370008362,2878976.3,NA,352801.7,18.06,-1,0.446777525834203,0.964429059551402,0,0.578657435730841,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
679,308.078209,308.07755456558,308.07757529278,2235755.8,NA,372529.3,13.49,-1,-0.0672791585177419,0.999179012407021,0,0.599507407444213,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
681,308.099425,308.098770451492,308.098704660879,1434996.5,NA,430895.7,7.81,-1,0.213537452816548,0.991760391769794,0,0.595056235061876,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
682,308.114702,308.114047369341,308.113960802164,1957242.9,NA,367526.4,11.52,-1,0.280958305998184,0.985778969548112,0,0.591467381728867,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
685,308.200396,308.199740908526,308.199618980555,4196766.5,NA,315645.3,27.4,-1,0.395613633176523,0.972000888407004,0,0.583200533044203,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
687,309.025891,309.025231469471,309.025205366296,4467445.5,NA,351606,29.32,-1,0.0844694022503008,0.998706186821318,0,0.599223712092791,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
688,309.062254,309.061594273931,309.061590875681,11918085,NA,326883.2,82.18,-1,0.0109953811392641,0.997125272004023,0.974097410400331,0.987914127362546,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
691,309.098623,309.097963078358,309.097976385065,43940628,NA,327134.5,309.38,-1,-0.0430501255978138,0.996617716461748,0.984911902500112,0.991935390877093,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
694,309.135008,309.1343478827,309.134361894449,14648099,NA,329747.3,101.55,-1,-0.045325758168501,0.999792299597934,0.997703920768272,0.998956948066069,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
695,309.148052,309.147391812556,309.147249054071,2088744.3,NA,326657.4,12.45,-1,0.461781515735277,0.962046482093048,0,0.577227889255829,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
696,309.153665,309.153004782373,309.152989339104,16345899,NA,331120.6,113.6,-1,0.0499534834967255,0.99606952653772,0.988058256037419,0.9928650183376,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
697,309.171411,309.170750686945,309.170747403833,8719154,NA,331874.3,59.49,-1,0.0106190874317339,0.998765582909063,0.971365815171436,0.987805675814012,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
698,309.174724,309.174063669129,309.174118707203,16124723,NA,324249.4,112.03,-1,-0.178016434542941,0.997096151863862,0.967060121067841,0.985081739545454,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
701,310.093987,310.093321725842,310.093225357258,2031280.6,NA,383494.9,12.03,-1,0.310772941544695,0.982628375507347,0,0.589577025304408,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
708,311.041544,311.040873630405,311.040855430774,6458937,NA,327640.2,43.45,-1,0.0585120253042297,0.999378974831884,0,0.59962738489913,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
709,311.069732,311.069061478825,311.068998731681,2109508.5,NA,391732.5,12.59,-1,0.201714553081368,0.992644264605574,0,0.595586558763344,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
710,311.077879,311.077208435015,311.077240940159,26857032,NA,324070.4,188.17,-1,-0.104492193770326,0.99689225714538,0.991242341603739,0.994632290928724,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
712,311.114226,311.113555239561,311.113626449543,45833816,NA,318801.7,322.81,-1,-0.228887376465149,0.985962042663717,0.992884837214845,0.988731160484168,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
715,311.150642,311.149971043736,311.150011958927,8879718,NA,314246.9,60.62,-1,-0.131496672134344,0.997696661115199,0.980470905847608,0.990806359008163,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
717,311.169165,311.16849394413,311.168639403582,1809129088,NA,337307.9,12833.33,-1,-0.467461800472468,0.793637335405325,0.969171970662621,0.863851189508243,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
721,312.073173,312.072497082875,312.072489912352,1684195.3,NA,368804.4,9.32,-1,0.0229771087268846,0.999904209203298,0,0.599942525521979,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
723,312.109481,312.108804887631,312.108875421736,1475314.3,NA,354891.5,7.88,-1,-0.225991987696754,0.990775790475009,0,0.594465474285005,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
725,312.145884,312.145207691876,312.14526093112,2007041.3,NA,362632.6,11.55,-1,-0.170559195394749,0.994735484425494,0,0.596841290655296,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
730,313.020832,313.02015098689,313.020119985868,1738090.3,NA,351978.9,9.69,-1,0.0990384310436636,0.998221823284384,0,0.59893309397063,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
731,313.03615,313.035468904518,313.035376127153,1554800.6,NA,329943.7,8.42,-1,0.296379809080148,0.984187715378095,0,0.590512629226857,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
732,313.049032,313.048350835246,313.048263286775,1608309.9,NA,357083.2,8.79,-1,0.279664451134743,0.985908722797616,0,0.59154523367857,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
733,313.05718,313.05649879143,313.056505495252,10938745,NA,331039.1,73.29,-1,-0.0214140960135962,0.499958398857685,0.875929598413485,0.650346878680005,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
734,313.07254,313.071858708833,313.071761636537,1468031.6,NA,305255.4,7.82,-1,0.310064040668081,0.98270684910492,0,0.589624109462952,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
735,313.085447,313.084765639426,313.084648796159,7317893,NA,338188.8,48.26,-1,0.373200242040912,0.487522387257024,0.867648864333947,0.639572978087793,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
736,313.093526,313.092844595982,313.092891004637,31244680,NA,319205.7,213.65,-1,-0.148226473355973,0.996567801278301,0.994449198676451,0.995720360237561,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
737,313.108873,313.108191513454,313.108147145921,1661070.6,NA,365105.1,9.16,-1,0.141700344892033,0.996363322838095,0,0.597817993702857,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
738,313.121813,313.12113144387,313.121034305543,2336148,NA,346897.1,13.82,-1,0.310226128502722,0.98268892162815,0,0.58961335297689,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
739,313.129887,313.129205400452,313.129276514021,25420184,NA,317913.3,173.39,-1,-0.227106099755529,0.994040605943071,0.992488997973947,0.993419962755421,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
743,313.173514,313.17283216585,313.172675956213,7993769,NA,336831.9,52.93,-1,0.498797148260757,0.47792982886757,0.821075868479145,0.6151882447122,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
745,314.088935,314.088248243223,314.08813997683,2662690.3,NA,343097.1,16.08,-1,0.344700673527829,0.978671273577748,0,0.587202764146649,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
747,314.101814,314.101127173967,314.101027136452,1985063.5,NA,346458.7,11.39,-1,0.318488341725943,0.981763126081797,0,0.589057875649078,1,2.2,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H22 O8 N1 P1",10,22,8,1,1,NA,NA,NA,NA,NA,NA
748,314.125148,314.12446104849,314.124525486214,1584689.1,NA,362119.7,8.63,-1,-0.205134330876457,0.992393697726263,0,0.595436218635758,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
