"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3590,473.168191,473.166385735494,473.166449869791,6953675.5,NA,217662.9,32.75,-1,-0.135542782357301,0.498336001402724,0.813795485951173,0.624519795222104,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3592,473.183555,473.181749653989,473.181706011076,7371474.5,NA,170256.8,34.84,-1,0.0922328825490074,0.499228812008921,0.785920818505338,0.613905614607488,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3593,473.19655,473.194744585051,473.194593170698,7879384.5,NA,208058.6,37.38,-1,0.319983269218625,0.983997720863431,0.884651826681519,0.944259363190666,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3594,473.204748,473.202942541561,473.202835379176,4860636,NA,223016.1,22.29,-1,0.226461841412066,0.49536878668562,0.806643077274282,0.619878502921085,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3595,473.219648,473.217842462517,473.217929329208,2976994.8,NA,176951.9,12.87,-1,-0.183565933477264,0.993904476606752,0,0.596342685964051,5,1.85714285714286,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H39 O2 S2 N4 P1",21,39,2,4,1,2,NA,NA,NA,NA,NA
3596,473.232642,473.230836393585,473.230978680083,2972392.8,NA,228723.2,12.84,-1,-0.300670294546989,0.983730366040785,0,0.590238219624471,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3597,473.240912,473.239106349713,473.23922088856,4732652.5,NA,217759.2,21.65,-1,-0.24203160265698,0.494713576614386,0.799615297578637,0.616674265000086,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3598,473.28428,473.282474119648,473.282620330752,56961792,NA,208496.4,282.84,-1,-0.308929797335907,0.327610682430186,0.740765539916189,0.492872625424587,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3600,474.069584,474.067773953649,474.067798455116,3137124,NA,201106.5,13.67,-1,-0.0516834676996628,0.999515435186337,0,0.599709261111802,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3601,474.082597,474.080786884615,474.080552672957,2646122,NA,246090.5,11.21,-1,0.494033465656329,0.956680297014515,0,0.574008178208709,22,0.586206896551724,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H17 O4 S1 N1",29,17,4,1,NA,1,NA,NA,NA,NA,NA
3604,474.106,474.104189760463,474.104183964501,2921588.5,NA,140318.3,12.59,-1,0.0122250824729653,0.999972882382229,0,0.599983729429337,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3606,474.134874,474.133063607288,474.133196645333,2482305.8,NA,241582.6,10.39,-1,-0.280592132382898,0.985815750020046,0,0.591489450012027,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3610,474.236383,474.234572068788,474.234469860753,2182831.5,NA,221299.1,8.89,-1,0.21552215529474,0.991607163082871,0,0.594964297849723,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3612,475.016958,475.015142927876,475.015266337381,3251216.3,NA,211374.3,14.23,-1,-0.259801133739438,0.987827516734018,0,0.592696510040411,10,1.13333333333333,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H17 O8 S2 N4 P1",15,17,8,4,1,2,NA,NA,NA,NA,NA
3613,475.029768,475.027952859919,475.028182746473,3818518.3,NA,179129.6,17.07,-1,-0.483942978552109,0.479197423324695,0.766236582456902,0.594013086977578,23,0.428571428571429,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H12 O6 S1",28,12,6,NA,NA,1,NA,NA,NA,NA,NA
3614,475.053471,475.051655734176,475.051814038017,11370017,NA,200637.9,54.83,-1,-0.333234893930758,0.490026288329861,0.813795485951173,0.619533967378386,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3615,475.066415,475.064599665509,475.064568255858,11701799,NA,203984.8,56.49,-1,0.0661165944541682,0.99817661656833,0.941565737374939,0.975532264890974,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3616,475.07468,475.072864621664,475.072943406117,4829738.5,NA,208332.8,22.13,-1,-0.165836539546897,0.995022272319924,0,0.597013363391954,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3617,475.084341,475.082525570412,475.082326320587,2681903,NA,217524.9,11.39,-1,0.419400626863903,0.968587689323144,0,0.581152613593886,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3618,475.089971,475.088155540546,475.088199547401,13266481,NA,206293,64.32,-1,-0.0926288127747016,0.499222181968513,0.806643077274283,0.622190540090821,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3619,475.10297,475.101154471586,475.100953765242,28741176,NA,208498.1,141.71,-1,0.422449887954887,0.491705330649667,0.887054474121516,0.649844988038407,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3620,475.111095,475.109279428484,475.109328915501,4920891,NA,224162.1,22.58,-1,-0.104159219896799,0.998033373587659,0,0.598820024152595,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3622,475.126358,475.124542347514,475.124585056786,16760386,NA,198983.7,81.79,-1,-0.0898906787474275,0.998828323705775,0.995329142966011,0.997428651409869,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3623,475.129588,475.127772330379,475.127956360156,3074627.3,NA,223638.8,13.35,-1,-0.387326769407108,0.973145860913552,0,0.583887516548131,7,1.4,0.55,"S1 O11","de-protonated",0,NA,"C20 H28 O11 S1",20,28,11,NA,NA,1,NA,NA,NA,NA,NA
3624,475.139269,475.137453279022,475.137339274626,29601352,NA,210661.1,146.01,-1,0.239939879606681,0.486874820268825,0.880863521091432,0.644470300597868,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3625,475.147437,475.145621235691,475.145714424885,3935819.3,NA,218481.7,17.66,-1,-0.196127610941823,0.993044688540086,0,0.595826813124052,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3626,475.156973,475.155157185103,475.155097339355,5034575.5,NA,215421.9,23.15,-1,0.125949922589934,0.498562874293426,0.747514279669976,0.598143436444046,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3627,475.162548,475.160732155528,475.160808374918,16633426,NA,195859.9,81.16,-1,-0.160407567946372,0.662261985118873,0.930946586114733,0.769735825517217,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3628,475.175523,475.173707086696,475.17372478401,11785816,NA,210918.9,56.91,-1,-0.0372438816703499,0.989966920708228,0.993011461225962,0.991184736915321,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3629,475.183663,475.181847043514,475.181937743017,2100827.8,NA,286299.2,8.48,-1,-0.190873212793994,0.99341115785086,0,0.596046694710516,1,2.3125,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H37 O6 S2 N4 P1",16,37,6,4,1,2,NA,NA,NA,NA,NA
3630,475.193352,475.191535992114,475.19148284874,2301536,NA,214073.3,9.48,-1,0.111835705223301,0.997733153646706,0,0.598639892188024,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3631,475.198798,475.196981963224,475.197193884302,7244386.5,NA,184384,34.2,-1,-0.445964498922328,0.968782849000932,0.943486292696545,0.958664226479177,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3632,475.212055,475.210238892896,475.210110293395,5669480.5,NA,202339.9,26.33,-1,0.2706160884471,0.991355653299373,0.928475917686633,0.966203759054277,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3633,475.220288,475.21847184922,475.218485443654,3414636.3,NA,217034.3,15.05,-1,-0.0286067018775034,0.999851523690212,0,0.599910914214127,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3634,475.235497,475.233680768537,475.233741584939,2075507.1,NA,194288.8,8.35,-1,-0.127971556056334,0.997032876460236,0,0.598219725876141,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3635,475.24858,475.246763699133,475.246628744561,2220665,NA,221842.7,9.08,-1,0.283967447154923,0.985474950823233,0,0.59128497049394,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3636,475.30006,475.298243426034,475.29827039523,77262480,NA,206935,384.35,-1,-0.0567416248320542,0.656195289383587,0.966758253098486,0.780420474869546,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3637,476.048862,476.047041453676,476.04706301021,3018721.5,NA,195326.3,13.07,-1,-0.0452823598664544,0.999628010104832,0,0.599776806062899,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
3638,476.056627,476.054806412483,476.054946322943,2937829.3,NA,208086.4,12.66,-1,-0.29389561304156,0.9844496121292,0,0.59066976727752,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
3640,476.084892,476.083071262538,476.082935455258,3567602,NA,199061.9,15.81,-1,0.28525971134034,0.492671713056152,0.72968508002065,0.587477059841952,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3641,476.092986,476.0911652196,476.091331832327,2663925.5,NA,218175.8,11.29,-1,-0.349959590016274,0.978022765381014,0,0.586813659228608,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3642,476.097973,476.096152193144,476.096202737435,2490871.8,NA,198746.9,10.43,-1,-0.106164027798821,0.997957017736383,0,0.59877421064183,21,0.655172413793103,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H19 O4 S1 N1",29,19,4,1,NA,1,NA,NA,NA,NA,NA
3644,476.121746,476.11992506703,476.119834028979,3252738.5,NA,151982.9,14.24,-1,0.191208272530535,0.993388082088712,0,0.596032849253227,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3647,476.158226,476.156404873505,476.156219538363,2615826.8,NA,134353.5,11.05,-1,0.389231799417163,0.972884675139612,0,0.583730805083767,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3653,477.03284,477.031014233721,477.031078593111,8534428,NA,198991,40.65,-1,-0.134916555689074,0.498351316378135,0.821075868479145,0.627441137218539,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3654,477.045915,477.044089164358,477.043965752733,7674274,NA,191737.2,36.35,-1,0.258700737212053,0.49396489439276,0.843720152817574,0.633866997762686,9,1.11764705882353,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H19 O14 P1",17,19,14,NA,1,NA,NA,NA,NA,NA,NA
3655,477.060254,477.058428088291,477.058437503613,2242984.3,NA,138956.6,9.19,-1,-0.0197362041674195,0.999929325012666,0,0.5999575950076,17,0.75,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H18 O5 S2 N2",24,18,5,2,NA,2,NA,NA,NA,NA,NA
3656,477.069232,477.067406040663,477.067464102495,16929196,NA,205582.6,82.63,-1,-0.12170570529507,0.998633943837382,0.979384332681048,0.990934099374848,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3657,477.082183,477.080356971958,477.080218320336,21963186,NA,203878,107.8,-1,0.290625386693442,0.977901955353701,0.916040652873122,0.95315743436147,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3658,477.099856,477.098029878204,477.097976385065,4292026,NA,173724.7,19.43,-1,0.11212191582492,0.498860774695789,0.759892473118277,0.603273454064785,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3659,477.105543,477.103716848035,477.103849611879,22761916,NA,201226.1,111.8,-1,-0.278270327724346,0.992866438976145,0.991169339722264,0.992187599274593,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3660,477.118455,477.116628779537,477.11660382972,32772546,NA,202531.5,161.86,-1,0.0522929137858024,0.492232210543247,0.889550723857756,0.65115961586905,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3661,477.136308,477.134481684828,477.134361894449,4764106.5,NA,154799.9,21.79,-1,0.251062150112404,0.494314022323271,0.753652554121787,0.598049435042678,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3662,477.141957,477.14013065486,477.140235121264,25121228,NA,198202.3,123.6,-1,-0.218942767157822,0.992836134284506,0.989892380273462,0.991658632680089,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3663,477.154979,477.153152585779,477.152989339104,21631442,NA,206864.7,106.15,-1,0.342126485284848,0.659635781927303,0.921052362829789,0.764202414288297,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3664,477.163075,477.16124854283,477.161364489363,1810390.4,NA,254465,7.02,-1,-0.242992290154474,0.989343503494511,0,0.593606102096706,6,1.5,0.65,"O13","de-protonated",0,NA,"C20 H30 O13",20,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3665,477.172606,477.170779492269,477.170747403833,3773914.8,NA,163977.7,16.84,-1,0.0672472810835204,0.499589894942688,0.747514279669976,0.598759648833603,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3666,477.178444,477.176617461299,477.176620630648,17482206,NA,198576.4,85.4,-1,-0.00664187901669627,0.499995997751822,0.792708917554682,0.617081165672966,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3667,477.191544,477.189717391804,477.18950779027,9593315,NA,207162.7,45.94,-1,0.439241706440757,0.982690365783847,0.929711452062977,0.961498800295499,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3669,477.214865,477.213038268087,477.213006140032,6975981.5,NA,214390,32.86,-1,0.0673243482465771,0.991207218511328,0.994888090028588,0.992679567118232,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3670,477.227896,477.226069198958,477.225893299654,5512691.5,NA,218386.5,25.54,-1,0.368587091136955,0.987637699525711,0.89575733367525,0.950885553185527,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3671,477.263482,477.261655010176,477.261494418634,1959427.5,NA,215146.9,7.77,-1,0.33648543544646,0.979665527052643,0,0.587799316231586,7,1.61538461538462,0.0769230769230769,"N2 S2 O2","de-protonated",0,NA,"C26 H42 O2 S2 N2",26,42,2,2,NA,2,NA,NA,NA,NA,NA
3674,478.064512,478.062680760751,478.062713074688,3445098.3,NA,169463.4,15.2,-1,-0.067593510284693,0.999171325788678,0,0.599502795473207,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3676,478.077283,478.075451693002,478.075467292528,2727280,NA,219202,11.61,-1,-0.0326298415817768,0.999806829052991,0,0.599884097431795,21,0.607142857142857,0.178571428571429,"N1 S1 O5","de-protonated",0,NA,"C28 H17 O5 S1 N1",28,17,5,1,NA,1,NA,NA,NA,NA,NA
3678,478.10093,478.099098567556,478.099098584072,4418426.5,NA,199829.6,20.06,-1,-3.45468580406118e-05,0.999999999783444,0,0.599999999870066,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3682,478.137396,478.135564374105,478.135484093457,4391819,NA,176149.5,19.93,-1,0.167903556963719,0.994897731427604,0,0.596938638856563,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3692,479.025086,479.023249664953,479.023097366045,3867927.5,NA,190002.5,17.31,-1,0.317936461069045,0.490912848076765,0.772687513667176,0.603622714312929,22,0.444444444444444,0.259259259259259,"S1 O7","de-protonated",0,NA,"C27 H12 O7 S1",27,12,7,NA,NA,1,NA,NA,NA,NA,NA
3693,479.048417,479.046580541183,479.046728657589,14193954,NA,197506.4,68.95,-1,-0.309189890243843,0.99110890302693,0.963721230472402,0.980153834005119,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3694,479.061269,479.059432473004,479.059482875429,12340520,NA,192560.2,59.68,-1,-0.1052112040766,0.998968706506457,0.951327857269967,0.979912366811861,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3695,479.076943,479.075106389854,479.074871958496,2481710.5,NA,130953.4,10.38,-1,0.48934179692531,0.957481512018058,0,0.574488907210835,12,1,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H21 O11 P1",21,21,11,NA,1,NA,NA,NA,NA,NA,NA
3696,479.084717,479.082880348614,479.083114166973,21202226,NA,202348.4,104,-1,-0.488053852194701,0.978472540514139,0.999172557022981,0.986752547117676,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3697,479.097677,479.095840279861,479.095868384814,26727736,NA,203376.4,131.63,-1,-0.0586624805000027,0.249843944492888,0.709753344431729,0.433807704468424,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3699,479.121192,479.119355155116,479.119499676357,32888130,NA,203056.5,162.43,-1,-0.301639240087391,0.978989838182323,0.979283786224406,0.979107417399156,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3700,479.134175,479.132338086241,479.132253894198,25384264,NA,199957.3,124.91,-1,0.175717754222979,0.496057538937501,0.86111983691837,0.642082458129849,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3702,479.157712,479.155874961379,479.155885185742,27997522,NA,205940.6,137.98,-1,-0.0213382810367701,0.997844177093409,0.992207447766559,0.995589485362669,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3703,479.17064,479.168802892796,479.168639403582,14832984,NA,197890,72.14,-1,0.341193477292111,0.98397728724991,0.9186017712477,0.957827080849026,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3705,479.193982,479.192144768968,479.192270695126,12909923,NA,194753.8,62.53,-1,-0.26278837421048,0.993266622354689,0.997148628924674,0.994819424982683,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3706,479.206949,479.205111700179,479.205024912966,7196008.5,NA,205707.4,33.95,-1,0.181106641351877,0.497033113814567,0.741475186234394,0.594809942782498,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3707,479.230113,479.228275577295,479.228494013258,4233587,NA,227215.7,19.14,-1,-0.455807544282562,0.96300384645104,0,0.577802307870624,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3708,479.243202,479.241364507859,479.241410422351,3789176.8,NA,224551.8,16.91,-1,-0.0958066043671762,0.499167942921041,0.73553288925895,0.593713921456205,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3709,480.043894,480.042052260227,480.041977629782,2073821.1,NA,245843.1,8.33,-1,0.155466497438005,0.995624018398555,0,0.597374411039133,13,0.789473684210526,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H15 O14 N1",19,15,14,1,NA,NA,NA,NA,NA,NA,NA
3712,480.080223,480.078381067503,480.078363139166,4734701.5,NA,218930.5,21.64,-1,0.0373446052173126,0.999746980131701,0,0.599848188079021,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3715,480.116564,480.114721874716,480.11474864855,5289725.5,NA,189593,24.42,-1,-0.0557654905178824,0.49971794593543,0.813795485951173,0.625348961941727,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3718,480.153048,480.15120568117,480.151134157935,5958413.5,NA,205270.9,27.76,-1,0.148959838422919,0.497990961593751,0.806643077274283,0.621451807865964,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
3720,480.165946,480.164103612747,480.163888375775,1904403.3,NA,244717.9,7.49,-1,0.448257307514822,0.964197315008438,0,0.578518389005063,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3724,480.202453,480.200610419079,480.200406826941,5251875.5,NA,202046.1,24.23,-1,0.423973272524848,0.483955079654553,0.821075868479145,0.61880339518439,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3726,481.027724,481.025877041057,481.025993212683,5384337.5,NA,208048.9,24.89,-1,-0.241508000580373,0.494736304081765,0.828487690504102,0.6282368586507,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3727,481.040775,481.038927971822,481.038747430523,4829335.5,NA,170551.8,22.11,-1,0.375315501853532,0.487382347719705,0.772687513667176,0.601504414098694,21,0.518518518518518,0.259259259259259,"S1 O7","de-protonated",0,NA,"C27 H14 O7 S1",27,14,7,NA,NA,1,NA,NA,NA,NA,NA
3728,481.064138,481.062290847882,481.062378722067,18208930,NA,201279.1,89.02,-1,-0.182666923107707,0.996981927430263,0.977909941200391,0.989353132938314,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3729,481.077056,481.075208779353,481.075132939907,16345256,NA,198848.7,79.7,-1,0.157645740860918,0.996541485487293,0.935987820051684,0.97232001931305,20,0.642857142857143,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H18 O6 S1",28,18,6,NA,NA,1,NA,NA,NA,NA,NA
3731,481.092442,481.090594697731,481.090389081192,3280046.5,NA,182127.1,14.36,-1,0.427396895681132,0.972999139742184,0.687055554890523,0.85862170580152,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3732,481.100508,481.098660654941,481.098764231451,29513906,NA,202317.4,145.56,-1,-0.215291573375607,0.982667334641569,0.981236591791723,0.982095037501631,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3733,481.113491,481.111643586067,481.111518449292,20674744,NA,196937.9,101.35,-1,0.260099313085571,0.989029382075535,0.926269316908383,0.963925356008674,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
