"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3769,491.279727,491.27798929577,491.277928873517,2625084.8,NA,216872.2,10.84,-1,0.122989960248718,0.997259074159891,0,0.598355444495935,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3770,492.051423,492.049680929314,492.049860942515,1929855.1,NA,194707.6,7.44,-1,-0.365843413400822,0.97600716952444,0,0.585604301714664,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
3771,492.080247,492.07850476622,492.078363139166,2684299.3,NA,165623.6,11.13,-1,0.287814024959241,0.985081747335155,0,0.591049048401093,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
3774,492.116488,492.11474556116,492.11474864855,3371418.3,NA,155506.2,14.49,-1,-0.00627372141494901,0.999992858281346,0,0.599995714968808,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3777,492.152915,492.151172355046,492.151134157935,3112361.5,NA,139419.6,13.22,-1,0.0776125641080853,0.998907602814977,0,0.599344561688986,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3780,492.188836,492.187093151796,492.186868218696,2050744.5,NA,133524.6,8.03,-1,0.457007518831218,0.962812467783936,0,0.577687480670362,1,2.1875,0.75,"N3 S1 O12","de-protonated",0,NA,"C16 H35 O12 S1 N3",16,35,12,3,NA,1,NA,NA,NA,NA,NA
3784,493.027526,493.025778406271,493.025993212683,3459860.8,NA,205453.9,14.92,-1,-0.435689830829193,0.966142818022595,0,0.579685690813557,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3785,493.064018,493.06227019979,493.062378722067,14459684,NA,204024.9,68.75,-1,-0.220098473830209,0.976339035664983,0.979380423721521,0.977555590887598,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3786,493.076987,493.075239126408,493.075132939907,4701993.5,NA,194472.9,21,-1,0.215355619272683,0.495810037022253,0.759892473118277,0.601443011460663,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
3787,493.092084,493.090336040985,493.090389081192,4485167.5,NA,88519.9,19.94,-1,-0.107566904877881,0.998370326120897,0.880399315411042,0.951181921836955,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
3788,493.100475,493.098726993507,493.098764231451,24765236,NA,203425,119.17,-1,-0.0755182270018699,0.995026755292757,0.994773044019727,0.994925270783545,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3789,493.113545,493.111796919553,493.111651391073,10036025,NA,199016.5,47.1,-1,0.295122777382437,0.981537930893536,0.997700794891371,0.98800307649267,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
3791,493.136797,493.135048787987,493.135149740835,37995332,NA,204898.5,183.91,-1,-0.204716390767162,0.656937914558582,0.970182378132714,0.782235699988235,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3792,493.14985,493.14810171413,493.147903958676,11559752,NA,202205.4,54.56,-1,0.401006377092668,0.974084989000614,0.912545125291283,0.949469043516881,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
3793,493.165148,493.16339962757,493.163160099961,9853774,NA,145602.3,46.21,-1,0.485696476866153,0.978263540891089,0.943346559251544,0.964296748235271,23,0.742857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H26 O1 S1",35,26,1,NA,NA,1,NA,NA,NA,NA,NA
3794,493.17304,493.171291582915,493.17153525022,28984146,NA,202274.4,139.82,-1,-0.494082255679989,0.965757441686784,0.99440173670153,0.977215159692683,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3795,493.186166,493.184417508645,493.18428946806,6304598.5,NA,206781.4,28.84,-1,0.25962016121627,0.493922182807136,0.741475186234394,0.592943384178039,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
3796,493.201499,493.199750421887,493.199678551127,5630813,NA,149152.1,25.54,-1,0.145723452863229,0.997874507501251,0.923736513124728,0.968219309750642,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
3797,493.209448,493.207699376909,493.207920759604,12268384,NA,203304.8,58.02,-1,-0.448862813082665,0.964092435732412,0.968845969858754,0.965993849382949,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3798,493.22262,493.220871302379,493.220674977444,5072741.5,NA,207252.7,22.81,-1,0.398046846451285,0.485830177652145,0.73553288925895,0.585711262294867,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
3800,493.259046,493.257297096271,493.257060486829,18359156,NA,204334.8,87.83,-1,0.479687897348599,0.649183946836865,0.886954553972578,0.74429218969115,16,1.11764705882353,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H38 O1 S1",34,38,1,NA,NA,1,NA,NA,NA,NA,NA
3801,493.295466,493.293716890197,493.293578937995,2036099.9,NA,236101.7,7.95,-1,0.279655378484288,0.98590963058707,0,0.591545778352242,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
3802,494.059521,494.057767566976,494.05762769426,2159807,NA,168482.5,8.56,-1,0.283110124733351,0.985561887938773,0,0.591337132763264,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
3807,494.132016,494.130262156781,494.130398713028,4720861,NA,180778.9,21.09,-1,-0.27635670201806,0.49311889586461,0.806643077274283,0.618528568428479,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
3814,494.217717,494.215962671863,494.215923949637,2625792.3,NA,202860.6,10.84,-1,0.0783508246830517,0.998886733559781,0,0.599332040135869,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
3819,495.043226,495.041467000919,495.041643277161,6993490.5,NA,197299.9,32.21,-1,-0.35608366233759,0.488627875014797,0.821075868479145,0.621607072400537,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3821,495.07966,495.077900794766,495.078028786545,18904674,NA,202017.3,90.49,-1,-0.258528496920471,0.993673431994527,0.989896280794236,0.992162571514411,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3822,495.092798,495.091038720428,495.090915946167,3526247,NA,154819.1,15.24,-1,0.247983263829449,0.98890370925567,0,0.593342225553402,7,1.38888888888889,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H25 O14 P1",18,25,14,NA,1,NA,NA,NA,NA,NA,NA
3823,495.107969,495.106209634587,495.10603914567,9348717,NA,142969.5,43.73,-1,0.344348287007931,0.988738629100539,0.940203061075809,0.969324401890647,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
3824,495.116029,495.114269588981,495.114414295929,34612848,NA,203266.7,167.36,-1,-0.292269713566938,0.984169555954397,0.986247886959089,0.985000888356274,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3825,495.125516,495.123756535301,495.123797210399,2948212.3,NA,199653.2,12.41,-1,-0.0821513702327701,0.499388089971265,0.73553288925895,0.593846009686339,24,0.606060606060606,0.151515151515152,"O5","de-protonated",0,NA,"C33 H20 O5",33,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3826,495.129186,495.127426514535,495.127301455551,4515446,NA,164815.1,20.08,-1,0.252579455539378,0.988490971855395,0,0.593094583113237,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
3827,495.144283,495.142523429113,495.142424655054,32261756,NA,192253.8,155.85,-1,0.199486154426199,0.495806974615701,0.896307287089968,0.656007099605408,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
3828,495.152333,495.150573383564,495.150799805313,36890240,NA,202181.3,178.5,-1,-0.457278368421882,0.645418580531881,0.967855847633308,0.774393487372452,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3829,495.161939,495.16017932921,495.160182719784,2176643.3,NA,270717.2,8.64,-1,-0.00684742750391397,0.999991492403837,0,0.599994895442302,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3830,495.165407,495.163647309588,495.163554023154,3905156.5,NA,172782.9,17.1,-1,0.188395193860482,0.496790290193853,0.747514279669976,0.597079885984302,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
3831,495.180693,495.178933223095,495.178810164439,15263371,NA,189907,72.67,-1,0.248513575644986,0.662025694021525,0.939747668189664,0.773114483688781,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
3832,495.188696,495.186936177812,495.187023123445,20108942,NA,206434.5,96.39,-1,-0.175581404882859,0.657413696712512,0.930946586114733,0.7668268524734,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
3833,495.201716,495.199956104142,495.199939532538,3567251.5,NA,205281.4,15.44,-1,0.0334644703229318,0.499898410781377,0.741475186234395,0.596529120962584,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
3834,495.217157,495.215397016773,495.215328615605,6300313.5,NA,182431.3,28.82,-1,0.13812409277574,0.498272129371805,0.785920818505338,0.613331605025218,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
3835,495.225189,495.223428971325,495.223570824082,6569629,NA,209874.9,30.13,-1,-0.286441851517572,0.492611301060124,0.785920818505338,0.609935108038209,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3836,495.238417,495.236656896478,495.236457983704,4170402.3,NA,204538.7,18.39,-1,0.401652121649098,0.971152172840428,0,0.582691303704257,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
3837,495.255951,495.254190797266,495.254083106652,6073001.5,NA,186651.3,27.7,-1,0.217445182126113,0.495728683379233,0.73553288925895,0.59165036573112,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
3838,495.274693,495.272932691219,495.272710551307,2896561.3,NA,213910,12.16,-1,0.448520396178273,0.482078019514534,0.72968508002065,0.581120843716981,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
3840,496.075007,496.073242162836,496.073277758738,2294775,NA,196432,9.21,-1,-0.07175533103122,0.999066188282165,0,0.599439712969299,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
3847,496.191969,496.190203501034,496.190317599624,4627494.5,NA,229293.4,20.63,-1,-0.229949246090503,0.495225739839989,0.766236582456902,0.603630076886754,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
3849,496.932868,496.931098308836,496.930868006127,19876178,NA,196404.8,95.24,-1,0.463450198772435,0.320592336745292,0.764850275277622,0.498295512158224,19,0.35,0.4,"N2 S2 P1 O8","de-protonated",0,NA,"C20 H7 O8 S2 N2 P1",20,7,8,2,1,2,NA,NA,NA,NA,NA
3850,497.03765,497.035879715952,497.036001782287,3398012.5,NA,206404.1,14.61,-1,-0.245588516591284,0.989115820850128,0,0.593469492510077,12,1.05555555555556,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H19 O7 S2 N4 P1",18,19,7,4,1,2,NA,NA,NA,NA,NA
3851,497.049283,497.04751265013,497.047397362831,2402177.3,NA,127072,9.74,-1,0.231944275700037,0.990285886691862,0,0.594171532015117,17,0.636363636363636,0.545454545454545,"N2 O12","de-protonated",0,NA,"C22 H14 O12 N2",22,14,12,2,NA,NA,NA,NA,NA,NA,NA
3852,497.05895,497.057179595432,497.057293341639,9304453,NA,206220,43.51,-1,-0.228839227277509,0.994136472966067,0.993095859983687,0.993720227773115,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3853,497.074124,497.072353509573,497.072549482923,4013451.3,NA,197579.9,17.62,-1,-0.394255024612042,0.972190171577694,0,0.583314102946617,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3854,497.08715,497.085379435869,497.085303700764,7742864.5,NA,160661.2,35.87,-1,0.152358366592034,0.497898438278296,0.741475186234394,0.595329137460735,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
3855,497.094212,497.09244139591,497.092514338063,23513492,NA,144913,113.04,-1,-0.146737581504307,0.498050341975078,0.779247987650237,0.610529400245142,20,0.692307692307692,0.192307692307692,"N4 S1 O5","de-protonated",0,NA,"C26 H18 O5 S1 N4",26,18,5,4,NA,1,NA,NA,NA,NA,NA
3857,497.11052,497.108749303635,497.108934992308,4192666,NA,187694.7,18.5,-1,-0.373537185462715,0.487500130423394,0.785920818505337,0.606868405656171,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3858,497.123719,497.121948228952,497.12182215193,19351968,NA,184776.7,92.68,-1,0.25361393637402,0.987227349096697,0.933855115979076,0.965878455849649,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
3859,497.131791,497.130020183278,497.130064360407,31984034,NA,204105.9,154.49,-1,-0.0888643270852635,0.995590992239466,0.996731557557482,0.996047218366672,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3860,497.141424,497.139653128772,497.139447274877,9943462,NA,208447.6,46.64,-1,0.41407676664094,0.983794582644864,0.91572341342892,0.956566114958486,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3861,497.14717,497.14539909626,497.145320501692,3890600.8,NA,206389.3,17.02,-1,0.158091738679639,0.497737660359567,0.779247987650237,0.610341791275835,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3862,497.160049,497.158278023387,497.158074719532,54446508,NA,199715.8,264.4,-1,0.408932018516141,0.483929457654835,0.887430327938235,0.645329805768195,22,0.764705882352941,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H26 O2 S1",34,26,2,NA,NA,1,NA,NA,NA,NA,NA
3863,497.1681,497.166328977833,497.166449869791,24463794,NA,201352,117.69,-1,-0.243161940527837,0.991207972103431,0.991373471928774,0.991274172033568,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3864,497.177766,497.17599492314,497.175832784262,4949429,NA,211552.2,22.2,-1,0.326119790001441,0.49044359796265,0.72968508002065,0.58614019078585,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3865,497.183008,497.181236893479,497.181054562454,2802615.3,NA,156422.9,11.7,-1,0.366729632962219,0.975892202438383,0,0.58553532146303,4,1.78947368421053,0.578947368421053,"N2 S1 O11","de-protonated",0,NA,"C19 H34 O11 S1 N2",19,34,11,2,NA,1,NA,NA,NA,NA,NA
3866,497.196359,497.194587817936,497.194460228917,17127868,NA,196057.4,81.79,-1,0.256617942200347,0.662687323499469,0.910638952376595,0.76186797505032,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
3867,497.20442,497.202648772325,497.202835379176,9820608,NA,201266.9,46.04,-1,-0.375313328218305,0.487382492009492,0.792708917554682,0.609513062227568,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3868,497.217336,497.215564699243,497.215589597016,2617797,NA,203851.8,10.79,-1,-0.0500744022018738,0.999545130746001,0,0.5997270784476,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
3869,497.232788,497.231016611811,497.230978680083,4578763,NA,185267,20.39,-1,0.0762859321134049,0.499472304402807,0.785920818505338,0.614051710043819,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
3870,497.240616,497.238844567518,497.239058697308,2360270.3,NA,222474.1,9.53,-1,-0.430637508479028,0.966910428154348,0,0.580146256892609,2,2.15,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H43 O4 S2 N4 P1",20,43,4,4,1,2,NA,NA,NA,NA,NA
3873,498.093987,498.092210738925,498.092437510872,8485669,NA,212473.2,39.5,-1,-0.455280847415127,0.48154385005387,0.707195036525566,0.571804324642549,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
3874,498.098738,498.096961712042,498.096811135949,5107495,NA,177418.4,22.97,-1,0.30230286593088,0.491777335140358,0.785920818505338,0.60943472848635,14,1.04,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H26 O4 S2 N1 P1",25,26,4,1,1,2,NA,NA,NA,NA,NA
3880,498.176263,498.174486273386,498.174453059825,1878853.9,NA,210512.1,7.18,-1,0.0666705424881722,0.999193792782897,0,0.599516275669738,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
3882,498.207564,498.205787096277,498.205967664102,2180434.3,NA,256985,8.65,-1,-0.362436094255226,0.976446726843964,0,0.585868036106378,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
3885,499.017148,499.015366515441,499.015428528633,2504853.3,NA,215013.7,10.24,-1,-0.124271090874001,0.997201755177975,0,0.598321053106785,17,0.545454545454545,0.636363636363636,"O14","de-protonated",0,NA,"C22 H12 O14",22,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3886,499.029999,499.028217442727,499.028182746473,2223258.3,NA,120849,8.86,-1,0.0695276435982962,0.999123244709659,0,0.599473946825795,25,0.4,0.2,"S1 O6","de-protonated",0,NA,"C30 H12 O6 S1",30,12,6,NA,NA,1,NA,NA,NA,NA,NA
3887,499.038193,499.036411396363,499.036557896732,2865309.5,NA,222209.9,12,-1,-0.293566406925138,0.984484158515917,0,0.59069049510955,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3888,499.053351,499.051569310595,499.051814038017,4778147.5,NA,203842.5,21.36,-1,-0.490384795845742,0.478651998986831,0.799615297578637,0.607037318423554,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3889,499.066241,499.06445923766,499.064568255858,5174440.5,NA,131671.3,23.3,-1,-0.218445075615248,0.495689481073892,0.747514279669976,0.596419400512326,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
3890,499.074467,499.072685191115,499.072781214864,11365548,NA,202610.5,53.59,-1,-0.192404299637977,0.986818381636874,0.96525073713852,0.978191323837532,6,1.66666666666667,0.6,"N4 S2 P1 O9","de-protonated",0,NA,"C15 H25 O9 S2 N4 P1",15,25,9,4,1,2,NA,NA,NA,NA,NA
3891,499.083985,499.08220313726,499.082326320587,1970351.8,NA,179024.4,7.62,-1,-0.246819653554361,0.989007025906397,0,0.593404215543838,24,0.516129032258065,0.225806451612903,"O7","de-protonated",0,NA,"C31 H16 O7",31,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3892,499.088853,499.087071109716,499.087035034442,3472561.8,NA,353580.9,14.97,-1,0.0722825298329919,0.49952621132477,0.759892473118277,0.603672716042173,24,0.551724137931034,0.103448275862069,"N4 S1 O3","de-protonated",0,NA,"C29 H16 O3 S1 N4",29,16,3,4,NA,1,NA,NA,NA,NA,NA
3893,499.091413,499.08963109523,499.089536957887,12090547,NA,232258.1,57.14,-1,0.188618147434595,0.496782713237721,0.785920818505338,0.612437955344768,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
3894,499.102793,499.10101103084,499.100953765242,16456887,NA,188047.3,78.51,-1,0.114737504078083,0.998806503518755,0.940069843629505,0.975311839563055,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
3895,499.110947,499.109164984702,499.109328915501,18676922,NA,201697,89.37,-1,-0.328446673293476,0.490308075514198,0.813795485951173,0.619703039688988,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3896,499.120642,499.118859929845,499.118711829971,6257854,NA,205636.9,28.6,-1,0.296722744538811,0.492075696848523,0.741475186234394,0.591835492602872,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3897,499.126163,499.124380898606,499.124585056786,6415552.5,NA,198014.9,29.37,-1,-0.409032505647675,0.485049212995721,0.785920818505338,0.605397855199568,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3898,499.139291,499.137508824324,499.137339274626,31198406,NA,196948.7,150.64,-1,0.339685463299534,0.494544028852447,0.895425826519454,0.65489674791925,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
3899,499.147379,499.14559677856,499.145714424885,19823816,NA,203201.2,94.98,-1,-0.235695351613872,0.494985370104935,0.806643077274283,0.619648452972674,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3900,499.157072,499.155289723715,499.155097339355,17054924,NA,203636.2,81.43,-1,0.385420003732332,0.654843124877583,0.892871963901025,0.75005466048696,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3901,499.162603,499.160820692419,499.16097056617,5643471,NA,213094.1,25.59,-1,-0.300251341224844,0.491887652515249,0.779247987650237,0.606831786569244,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3902,499.175695,499.173912618341,499.17372478401,25644244,NA,198301.9,123.46,-1,0.376290500633694,0.485240248560584,0.901305799530001,0.651666468948351,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
3903,499.183753,499.181970572747,499.182099934269,10165463,NA,210813.8,47.72,-1,-0.259146957535242,0.993938012378893,0.982744245668263,0.989460505694641,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3905,499.19886,499.197077487268,499.197193884302,3244253.3,NA,203870.1,13.85,-1,-0.233168447003356,0.990183582742874,0,0.594110149645724,7,1.68181818181818,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H37 O3 S2 N4 P1",22,37,3,4,1,2,NA,NA,NA,NA,NA
3906,499.212053,499.210270412618,499.210110293395,11578595,NA,197324.4,54.64,-1,0.320745153579208,0.980670302831585,0.931931482052623,0.96117477452,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
3907,499.220139,499.218356366866,499.218485443654,3759333.8,NA,205809.9,16.37,-1,-0.258557709624034,0.987943050822371,0,0.592765830493423,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
