"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3887,485.050658,485.049003352882,485.04891819138,3265751.5,NA,187941.4,13.94,-1,0.175573018372017,0.497211148585957,0.753652554121787,0.599787710800289,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
3888,485.058805,485.057150309778,485.057293341639,6977243,NA,212258.8,32.07,-1,-0.294876218649447,0.492173243326264,0.828487690504102,0.626699022197399,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3889,485.07398,485.07232522949,485.072549482923,4938465.5,NA,197551.6,22.11,-1,-0.462309057566125,0.480980693735018,0.799615297578637,0.608434535272465,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3890,485.086963,485.0853081608,485.085303700764,12562151,NA,181355,59.36,-1,0.00919433337107673,0.996938666776792,0.983924619869941,0.991733048014052,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3891,485.09505,485.093395118013,485.093165786686,17141482,NA,206728.2,81.74,-1,0.472757282948681,0.320085871738587,0.703115790895168,0.473297839401219,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
3892,485.104682,485.103027067052,485.103061765493,6319854,NA,193046.7,28.86,-1,-0.0715279777885162,0.499536046819382,0.747514279669976,0.598727339959619,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3893,485.110368,485.108713036969,485.108934992308,6184688.5,NA,203495.5,28.2,-1,-0.457537107715308,0.481363929036257,0.792708917554682,0.605901924443627,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3894,485.123432,485.12177696785,485.121689210148,34696952,NA,198333.2,167.51,-1,0.180898326194036,0.491783592867436,0.905659354903363,0.657333897681807,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3895,485.1315,485.129844925164,485.130064360407,23801594,NA,202079.4,114.28,-1,-0.452322499882986,0.974771403091548,0.965851860023313,0.971203585864254,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3896,485.141263,485.139607873509,485.139447274877,8883966,NA,210811.1,41.39,-1,0.331036020516494,0.490156178481907,0.741475186234394,0.590683781582902,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3897,485.146823,485.145167844093,485.145320501692,8746752,NA,206492.6,40.72,-1,-0.314663654064107,0.988719251068582,0.96962452500242,0.981081360642118,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3898,485.159953,485.158297774624,485.158074719532,34426628,NA,203432.1,166.19,-1,0.459757558944741,0.485911951317893,0.911411540164517,0.656111786856542,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
3899,485.168019,485.166363731949,485.166449869791,14315273,NA,207323.7,67.93,-1,-0.177542866952009,0.996841475719061,0.99025567098724,0.994207153826333,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3900,485.177696,485.17604068075,485.175832784262,7278349,NA,214484.4,33.54,-1,0.428497204668352,0.483616545595661,0.73553288925895,0.584383083060977,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3901,485.18325,485.181594651365,485.181706011076,6555407,NA,200503.7,30.01,-1,-0.229521661977999,0.495243393890195,0.779247987650237,0.608845231394212,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3902,485.196328,485.194672582172,485.194460228917,18689812,NA,202516.2,89.3,-1,0.43766628116719,0.655253413031253,0.932321791683661,0.766080764492216,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
3903,485.204346,485.20269053975,485.202835379176,6084376,NA,222529.2,27.71,-1,-0.298513147604834,0.491980552350607,0.799615297578637,0.615034450441819,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3905,485.217602,485.215946469615,485.215722538798,4953885.5,NA,144417.8,22.19,-1,0.461507752610044,0.481045302929942,0.821075868479145,0.617057529149624,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
3906,485.232663,485.231007389931,485.230978680083,4249380,NA,208137.5,18.74,-1,0.0591673848124546,0.99930027727203,0.888758975107798,0.955083756406338,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3907,485.240637,485.238981347742,485.23922088856,4006695.3,NA,228212,17.56,-1,-0.493655104303018,0.956745169745405,0,0.574047101847243,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3908,485.276927,485.275271155739,485.275444206692,3469110.5,NA,229949.7,14.93,-1,-0.356603564581704,0.977190049611863,0,0.586314029767117,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
3910,486.098642,486.096981808211,486.096811135949,4116622.3,NA,210414.4,18.09,-1,0.35110755468421,0.48893997759194,0.792708917554682,0.610447553577037,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3911,486.118792,486.117131701602,486.116938182341,2097302.8,NA,202087,8.23,-1,0.39809199319549,0.971654018327109,0,0.582992410996266,22,0.67741935483871,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H21 O3 S1 N1",31,21,3,1,NA,1,NA,NA,NA,NA,NA
3916,486.154946,486.153285510318,486.153323691725,2936997.8,NA,152626.5,12.33,-1,-0.0785377883970506,0.998881417159551,0,0.59932885029573,21,0.78125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H25 O2 S1 N1",32,25,2,1,NA,1,NA,NA,NA,NA,NA
3922,487.053307,487.051641757273,487.051814038017,5156380,NA,195301.4,23.17,-1,-0.35372159461768,0.988468896443949,0.927082189586164,0.963914213700835,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3923,487.066366,487.06470068818,487.064568255858,7119393,NA,177578.9,32.76,-1,0.271898904939556,0.493337624251605,0.753652554121787,0.597463596199678,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3924,487.074604,487.072938644595,487.072943406117,6019620.5,NA,200541.1,27.39,-1,-0.00977578800225324,0.499991329909775,0.828487690504102,0.631389874147506,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3925,487.084002,487.082336594872,487.082326320587,4111912.5,NA,158947.1,18.07,-1,0.0210935282667526,0.499959635018269,0.753652554121787,0.601436802659677,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3926,487.089845,487.088179563958,487.088199547401,8419883,NA,186455.8,39.12,-1,-0.0410263352935656,0.999822166859589,0.959763158932178,0.983798563688625,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3927,487.102873,487.101207495029,487.101086707023,24293936,NA,200663.4,116.68,-1,0.247973180484414,0.988940325420604,0.966343347222477,0.979901534141353,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3928,487.110905,487.109239452533,487.109328915501,9878068,NA,213899,46.24,-1,-0.183660960806995,0.496949091641272,0.821075868479145,0.626599802376421,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3929,487.120555,487.118889401477,487.118711829971,9519672,NA,192651.8,44.49,-1,0.364534356326787,0.977022544499515,0.951713643626137,0.966898984150164,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3930,487.126088,487.124422372203,487.124585056786,12427834,NA,200867.2,58.7,-1,-0.33396914760519,0.976307546806375,0.946715492826349,0.964470725214365,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3931,487.139121,487.137455303248,487.137339274626,38588992,NA,201215.6,186.53,-1,0.238184620296787,0.495872157669635,0.88977536361735,0.653433440048721,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3932,487.147103,487.145437261017,487.145201360548,9873987,NA,206392.1,46.22,-1,0.484250831447746,0.479171507674867,0.72968508002065,0.57937693661318,26,0.588235294117647,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H20 O2 N2",34,20,2,2,NA,NA,NA,NA,NA,NA,NA
3933,487.156869,487.155203209347,487.155097339355,10641991,NA,204162.3,49.97,-1,0.217322968200955,0.995116357234872,0.9427253411321,0.974159950793764,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3934,487.162333,487.160667180438,487.160808374918,13136457,NA,202070.3,62.16,-1,-0.289831359638808,0.65747024743722,0.922736882823183,0.763576901591605,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3935,487.17545,487.173784111039,487.17372478401,24621646,NA,197622.9,118.28,-1,0.1217779727192,0.249328188962638,0.681660264928989,0.422261019349179,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3936,487.18354,487.181874068236,487.182099934269,5358162,NA,218591.6,24.16,-1,-0.463617265598136,0.480874990813985,0.806643077274283,0.611182225398104,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3937,487.193284,487.191618016683,487.19148284874,5484118,NA,196280.4,24.77,-1,0.277443157041809,0.493065063140186,0.73553288925895,0.590052193587691,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3938,487.198818,487.197151987404,487.197356075554,9304664,NA,201225.7,43.44,-1,-0.418902418453389,0.484330546796889,0.779247987650237,0.602297523138228,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3939,487.211933,487.210266918015,487.210110293395,9286238,NA,200368.3,43.35,-1,0.321472434160626,0.490711495694722,0.72968508002065,0.586300929425093,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3940,487.219985,487.218318875413,487.218485443654,2940513,NA,219151.1,12.34,-1,-0.341875863542731,0.979015738723765,0,0.587409443234259,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3942,487.235285,487.233618794464,487.233741584939,3369575.3,NA,167312.1,14.44,-1,-0.252015540146886,0.988542009971463,0,0.593125205982878,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3943,487.24837,487.246703725234,487.246628744561,2748524.8,NA,200314,11.41,-1,0.153886489851117,0.995712322716079,0,0.597427393629647,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3944,487.256472,487.254805682368,487.254870953038,3803760.3,NA,225595.4,16.56,-1,-0.133955910868146,0.996749345866869,0,0.598049607520121,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3945,487.292892,487.291225489677,487.291256462422,2539647.3,NA,232641.3,10.38,-1,-0.063561052532935,0.999267214583214,0,0.599560328749928,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3947,488.084894,488.083223299355,488.083448519594,1999814.9,NA,189509.3,7.75,-1,-0.461437976874749,0.962101848101794,0,0.577261108861076,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3949,488.09815,488.09647922922,488.096335679216,2176972.3,NA,221255.8,8.61,-1,0.294101786098003,0.984427957544542,0,0.590656774526725,9,1.26315789473684,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H24 O12 N1 P1",19,24,12,1,1,NA,NA,NA,NA,NA,NA
3959,489.032631,489.030955285071,489.031078593111,3165005,NA,193296,12.99,-1,-0.252147655001431,0.988530062689231,0,0.593118037613538,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3960,489.04557,489.043894216614,489.043832810951,2480466.3,NA,168283.4,9.76,-1,0.12556269646282,0.997143369646809,0,0.598286021788086,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3961,489.063344,489.061668122575,489.061590875681,2125145.8,NA,179325.2,8.08,-1,0.157949214763983,0.99548345683659,0,0.597290074101954,23,0.482758620689655,0.275862068965517,"O8","de-protonated",0,NA,"C29 H14 O8",29,14,8,NA,NA,NA,NA,NA,NA,NA,NA
3962,489.068987,489.067311092719,489.067464102495,8682844,NA,196111.4,39.06,-1,-0.312860264485103,0.491198154966802,0.806643077274283,0.617376123889794,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3963,489.081995,489.080319023896,489.080218320336,12201313,NA,190239.3,55.69,-1,0.205903974389019,0.993214624947039,0.934311280354583,0.969653287110057,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3964,489.089968,489.088291981713,489.088080406258,2954596.5,NA,204650.3,12,-1,0.432591722086619,0.966614509885231,0,0.579968705931138,27,0.4375,0.125,"N2 O4","de-protonated",0,NA,"C32 H14 O4 N2",32,14,4,2,NA,NA,NA,NA,NA,NA,NA
3965,489.099695,489.098018930249,489.097976385065,7570792.5,NA,190382,33.81,-1,0.0869870380287717,0.499313983099653,0.753652554121787,0.601049411508507,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3966,489.105351,489.103674900324,489.103849611879,16074091,NA,198121.8,73.98,-1,-0.357207482945477,0.971578271604762,0.965940484005739,0.969323156565153,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3967,489.118371,489.116694831438,489.11660382972,27227504,NA,203112.5,126.68,-1,0.186053218636384,0.495073885414182,0.898187039661263,0.656319147113015,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3968,489.126513,489.124836788361,489.124978979979,4105587.5,NA,214123.7,17.44,-1,-0.290706106514037,0.98478273494068,0,0.590869640964408,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3969,489.136195,489.134518737135,489.134361894449,12699000,NA,199756.4,58.04,-1,0.320653583381877,0.490758315091203,0.747514279669976,0.593460700922712,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3970,489.14175,489.140073707745,489.140235121264,26228090,NA,201549.2,121.96,-1,-0.329994360290395,0.986708925532618,0.987792116658953,0.987142201983152,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3971,489.154835,489.153158638515,489.152989339104,29513088,NA,200718.6,137.48,-1,0.346107279737406,0.488028904241875,0.878311569139564,0.644141970200951,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3972,489.162819,489.161142596273,489.161364489363,2787202.5,NA,205554.1,11.21,-1,-0.453619411230351,0.963351624212212,0,0.578010974527327,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3973,489.17261,489.170933544471,489.170747403833,8256902.5,NA,189110.4,37.05,-1,0.380522830201897,0.487034401253039,0.741475186234394,0.588810715245581,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3974,489.178149,489.176472515165,489.176620630648,19735944,NA,202452.4,91.28,-1,-0.302785286037096,0.980544244743296,0.997927071360703,0.987497375390259,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3975,489.191269,489.18959244575,489.189374848488,14218638,NA,203324.7,65.22,-1,0.444811912346334,0.980939811855295,0.97294209766859,0.977740726180613,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3976,489.208756,489.20707935323,489.207132913218,2870677.3,NA,172821.6,11.6,-1,-0.109483252913082,0.997827413810701,0,0.59869644828642,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3977,489.214501,489.212824322834,489.213006140032,9303448,NA,190709.6,41.99,-1,-0.371652421541205,0.487624383643855,0.779247987650237,0.604273825246408,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3978,489.227494,489.225817254091,489.225760357873,9706909,NA,197650.3,43.9,-1,0.116298491256784,0.996526885103165,0.977300074535751,0.988836160876199,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3979,489.235564,489.233887211394,489.233973316879,2297760.3,NA,221133.8,8.89,-1,-0.176000626175346,0.994395171488328,0,0.596637102892997,0,2.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H43 O5 S2 N4 P1",18,43,5,4,1,2,NA,NA,NA,NA,NA
3980,489.250638,489.24896113164,489.248740200794,2605478.5,NA,191278.4,10.35,-1,0.451571620322961,0.963675693259562,0,0.578205415955737,0,2.21052631578947,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H42 O10 S1 N2",19,42,10,2,NA,1,NA,NA,NA,NA,NA
3981,489.263726,489.262049062394,489.262278809039,2573227.8,NA,208999.2,10.2,-1,-0.469577676642317,0.960779816940856,0,0.576467890164513,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3983,490.072157,490.07047578515,490.070596387421,1976566.4,NA,197510.2,7.38,-1,-0.246091628226146,0.989071425420641,0,0.593442855252385,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
3985,490.100365,490.098683635907,490.098585519736,2548738,NA,130395.9,10.08,-1,0.200196806226537,0.992754140171064,0,0.595652484102638,31,0.371428571428571,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H13 O1 N3",35,13,1,3,NA,NA,NA,NA,NA,NA,NA
3987,490.11368,490.11199856546,490.111852801913,2354951.3,NA,195621.8,9.16,-1,0.297408737740584,0.984078615371544,0,0.590447169222926,21,0.7,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H21 O4 S1 N1",30,21,4,1,NA,1,NA,NA,NA,NA,NA
3989,490.137201,490.135519441015,490.135484093457,3781905,NA,162344.8,15.91,-1,0.0721179345539949,0.999056731178399,0,0.59943403870704,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3992,490.17361,490.171928248383,490.171869602841,3122463.8,NA,147816,12.79,-1,0.119642814066741,0.997406040530107,0,0.598443624318064,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
3999,491.06129,491.059603551848,491.059482875429,3860616.5,NA,210263,16.28,-1,0.245747049265631,0.494550920622639,0.759892473118277,0.600687541620894,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4000,491.079079,491.07739245773,491.077240940159,2987663.8,NA,167776.3,12.15,-1,0.308541220853493,0.982874836639822,0,0.589724901983893,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4001,491.084606,491.082919428488,491.083114166973,13625490,NA,200325,62.41,-1,-0.396548933460289,0.978862675129579,0.980876288568017,0.979668120504954,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4002,491.097718,491.096031359115,491.095868384814,14346391,NA,200596.3,65.82,-1,0.331858425023561,0.987290982398595,0.943334571723554,0.969708418128579,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4003,491.115397,491.113710265579,491.113626449543,8906910,NA,156306.2,40.12,-1,0.170665262571343,0.497364475949545,0.753652554121787,0.599879707218442,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4004,491.121088,491.119401235469,491.119499676357,27736224,NA,199617.5,129.08,-1,-0.200441824156028,0.995590408805152,0.992199098790974,0.994233884799481,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4005,491.134156,491.132469166329,491.132253894198,20699302,NA,201444.3,95.83,-1,0.438318048595146,0.648261897591905,0.905349612142096,0.751096983411981,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4006,491.151712,491.150025073444,491.150011958927,7531693,NA,161054.9,33.62,-1,0.0267016515771523,0.499935319705299,0.747514279669976,0.59896690369117,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4007,491.15741,491.155723043297,491.155885185742,31561904,NA,200671.2,147.15,-1,-0.330124202571817,0.975985244586468,0.997272140674709,0.984500003021764,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4008,491.170439,491.168751974363,491.168639403582,13273269,NA,205085.7,60.75,-1,0.229189674928682,0.995216355009665,0.973289246061399,0.986445511430358,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4010,491.193732,491.192044851124,491.192270695126,20371646,NA,199695.2,94.28,-1,-0.459787368541341,0.974103581735961,0.995598963501637,0.982701734442231,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4011,491.20678,491.20509278209,491.205024912966,7479491.5,NA,196398.1,33.37,-1,0.13816862668147,0.981915846017882,0.981001391573374,0.981550064240079,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4013,491.230023,491.228335659116,491.228494013258,6881485,NA,199379.8,30.55,-1,-0.322363510935814,0.490660416058003,0.813795485951173,0.619914444015271,4,1.95238095238095,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H41 O3 S2 N4 P1",21,41,3,4,1,2,NA,NA,NA,NA,NA
4014,491.243285,491.24159758895,491.241410422351,6080722.5,NA,202225.4,26.76,-1,0.381007371949573,0.968235207427903,0.923956315880546,0.95052365080896,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4015,491.279712,491.278024396222,491.277928873517,1939169.1,NA,223167,7.2,-1,0.194437200315048,0.993163657581106,0,0.595898194548663,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4017,492.079996,492.078304162081,492.078363139166,3124772.3,NA,172928.3,12.8,-1,-0.119853033890549,0.997396928912293,0,0.598438157347376,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
