"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2992,433.151233,433.150371637967,433.15040588212,18786706,NA,225994,100.66,-1,-0.0790583419735206,0.997219917084777,0.999114716464088,0.997977836836501,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2993,433.164238,433.163376601569,433.163160099961,17934744,NA,225551.9,96,-1,0.499815376500743,0.477841659028399,0.753652554121788,0.588166017065754,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2995,433.187479,433.186617536521,433.186791391505,7057825.5,NA,246051.4,36.49,-1,-0.401339530623829,0.976711385849623,0.999588693599273,0.985862308949483,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2996,433.20055,433.199688499938,433.199678551127,6605222.5,NA,220254.4,34.02,-1,0.0229658779401005,0.999566751922898,0.930130957803605,0.971792434275181,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2998,434.037275,434.036411158087,434.03649832616,1833219,NA,208890.3,7.91,-1,-0.200831206588452,0.992708312937261,0,0.595624987762357,13,0.722222222222222,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H13 O12 N1",18,13,12,1,NA,NA,NA,NA,NA,NA,NA
3000,434.073657,434.07279305626,434.072883835545,4592402,NA,226986.9,23,-1,-0.209133738590083,0.992095400175796,0,0.595257240105478,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3002,434.084856,434.083992024916,434.084117224837,2070038.8,NA,153225.1,9.2,-1,-0.288423179819537,0.985019007802591,0,0.591011404681555,12,0.944444444444444,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H17 O10 N3",18,17,10,3,NA,NA,NA,NA,NA,NA,NA
3004,434.110047,434.10918295441,434.109269344929,5525281,NA,233151.1,28.11,-1,-0.199006390269263,0.496419873361944,0.821075868479145,0.626282271408825,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3008,434.146608,434.145743852082,434.145654854313,3869488.5,NA,240930.2,19.05,-1,0.204995185410832,0.992403973869723,0,0.595442384321834,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3015,434.978867,434.978000522731,434.97809298161,11101322,NA,235862.8,58.61,-1,-0.212559852129101,0.495917677413185,0.828487690504102,0.628945682649552,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
3016,435.057723,435.056856302026,435.056899418445,14433451,NA,233914.2,76.84,-1,-0.099105241097704,0.998259143159089,0.965381296329982,0.985108004427446,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3017,435.070703,435.069836265698,435.069653636286,7365808.5,NA,191774.4,38.17,-1,0.419770513291742,0.484266569364884,0.772687513667176,0.599634947085801,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3018,435.094013,435.093146200457,435.09328492783,27880634,NA,228375.7,150.41,-1,-0.31884512485717,0.989224236857808,0.993269732585863,0.99084243514903,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3019,435.106938,435.106071164282,435.10603914567,14585024,NA,195508.9,77.67,-1,0.0735880661463205,0.996806154059419,0.95316630497551,0.979350214425856,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3020,435.124772,435.123905114368,435.123797210399,8279239,NA,214528,43.17,-1,0.247984525270165,0.494451798497436,0.766236582456902,0.603165712081222,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3021,435.130388,435.129521098649,435.129670437214,37235912,NA,230086.9,201.59,-1,-0.343204737873794,0.983586624715297,0.98726152554916,0.985056585048842,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3022,435.143444,435.142577062108,435.142424655054,14699727,NA,220046.7,78.3,-1,0.350246367621389,0.971404139899133,0.898613643068357,0.942287941166822,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3024,435.166889,435.166021996489,435.166055946598,20323544,NA,230643.8,109.07,-1,-0.0780164453991656,0.999346553710467,0.978945825943244,0.991186262603578,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3025,435.17991,435.179042960046,435.17894310622,9813214,NA,232064.9,51.56,-1,0.229454635088243,0.976123264507496,0.996099159991201,0.984113622700978,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3026,435.195248,435.194380917117,435.194199247505,2333924.3,NA,237568.8,10.64,-1,0.417444930568561,0.968875365558795,0,0.581325219335277,8,1.43478260869565,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H33 O6 P1",23,33,6,NA,1,NA,NA,NA,NA,NA,NA
3028,435.203147,435.202279895009,435.202441455983,4771047.5,NA,240563.6,23.98,-1,-0.371231771126405,0.487652033571184,0.799615297578637,0.612437339174165,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3029,435.216185,435.215317858518,435.215328615605,4069613,NA,242867.7,20.14,-1,-0.0247166991187262,0.999889156380339,0,0.599933493828204,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3030,436.053044,436.052174516292,436.052148390638,2875976.5,NA,268870.7,13.61,-1,0.0599140588352047,0.999348866737823,0,0.599609320042694,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3032,436.089491,436.088621414284,436.088533900023,7376471.5,NA,234333.7,38.23,-1,0.200680031744658,0.496359623167065,0.828487690504102,0.62921085010188,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3034,436.100638,436.099768383085,436.099767289315,2655836.3,NA,199176.3,12.4,-1,0.00250807283858826,0.999998858610507,0,0.599999315166304,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3036,436.125785,436.124915312703,436.124919409407,7083622.5,NA,225266.9,36.63,-1,-0.00939341929029875,0.499991994881367,0.821075868479145,0.628425544320478,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3040,436.162078,436.161208211125,436.161304918791,3453557.8,NA,232658.4,16.77,-1,-0.221724543870129,0.991119328994891,0,0.594671597396934,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3042,436.175209,436.174339174373,436.174192078413,6940283,NA,236063.8,35.84,-1,0.337241319512412,0.48978750289803,0.836034543948893,0.628286319318375,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3045,436.965315,436.964442963001,436.964262334696,2292162.8,NA,267870.4,10.41,-1,0.41337088812902,0.969470596390194,0,0.581682357834116,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3046,437.036902,437.036029762641,437.036163973539,6997984.5,NA,235347.6,36.16,-1,-0.3070933455636,0.491516908105023,0.836034543948893,0.629323962442571,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3047,437.07321,437.072337661021,437.072549482923,25178096,NA,228612.4,135.62,-1,-0.48463785286591,0.976382411208691,0.982184289867781,0.978703162672327,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3048,437.086105,437.085232624931,437.085303700764,5597173,NA,133196,28.49,-1,-0.162613184794385,0.497606717993333,0.772687513667176,0.60763903626287,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3050,437.10977,437.108897558696,437.108934992308,48476160,NA,231945.6,263.08,-1,-0.08563908993777,0.496170233609438,0.958293340120136,0.681019476213718,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3051,437.122706,437.121833522491,437.121689210148,7695364,NA,178293.9,39.97,-1,0.330142260325939,0.490208737976304,0.766236582456902,0.600619875768543,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3052,437.138087,437.137214479442,437.137078293215,7456778.5,NA,232867,38.67,-1,0.311541239416763,0.98039444871958,0.731084638870052,0.880670524779769,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3053,437.146078,437.145205457076,437.145320501692,38875148,NA,232533.5,210.56,-1,-0.263172474366963,0.993476524674994,0.999548876045632,0.995905465223249,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3054,437.159009,437.158136420885,437.158074719532,5591059,NA,216436.2,28.46,-1,0.14114197113881,0.498195937768441,0.759892473118277,0.602874551908375,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3055,437.174477,437.173604377592,437.173463802599,4175897.5,NA,245914.5,20.72,-1,0.321554268968973,0.981413620624144,0,0.588848172374486,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3056,437.182424,437.18155135535,437.181706011076,13283357,NA,233945.7,70.54,-1,-0.353756170638711,0.988539472402877,0.988706872945652,0.988606432619987,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3057,437.195528,437.194655318674,437.194460228917,5713954.5,NA,218661.1,29.13,-1,0.446231083160662,0.968873703872356,0.999642117631646,0.981181069376072,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3058,437.210907,437.210034275631,437.209849311983,2004520.6,NA,250733.6,8.84,-1,0.423054622663617,0.968046827442449,0,0.580828096465469,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3059,437.218818,437.217945253489,437.218091520461,2566188,NA,266681.2,11.91,-1,-0.334540070523424,0.979897599294809,0,0.587938559576885,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3060,438.068738,438.067862874708,438.067798455116,4662668,NA,215983.4,23.38,-1,0.147053930743067,0.996083885877978,0,0.597650331526787,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3062,438.089904,438.089028815468,438.088927823216,4970900.5,NA,237488.9,25.06,-1,0.230529113741902,0.990403493672224,0,0.594242096203334,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3063,438.104893,438.104017773516,438.104183964501,7883163,NA,225532.4,41,-1,-0.379341239822395,0.487113752124193,0.828487690504102,0.623663327476157,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3065,438.116194,438.115318741887,438.115417353793,2117535.5,NA,181164,9.45,-1,-0.22508202686653,0.990849583598651,0,0.59450975015919,10,1.16666666666667,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H21 O10 N3",18,21,10,3,NA,NA,NA,NA,NA,NA,NA
3068,438.162701,438.161825611722,438.161698841984,1932210.8,NA,247476.2,8.44,-1,0.289321813545301,0.984926218718574,0,0.590955731231144,4,1.70588235294118,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H29 O12 N1",17,29,12,1,NA,NA,NA,NA,NA,NA,NA
3070,438.177655,438.176779569868,438.176954983269,3135929,NA,216835.1,15.03,-1,-0.400325483312122,0.971339671349831,0,0.582803802809898,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3073,438.201915,438.201039501968,438.201075532184,1923522.9,NA,245361.7,8.39,-1,-0.0822230188934693,0.998774045601718,0,0.599264427361031,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3074,439.041959,439.041081150828,439.041069906095,2728222.3,NA,231540.9,12.79,-1,0.0256120298834878,0.999880981086297,0,0.599928588651778,15,0.772727272727273,0.272727272727273,"S1 P1 O6","de-protonated",0,NA,"C22 H17 O6 S1 P1",22,17,6,NA,1,1,NA,NA,NA,NA,NA
3075,439.052514,439.051636121286,439.051814038017,15508259,NA,228622.2,82.71,-1,-0.405229462455282,0.985210165923726,0.968360998150616,0.978470498814482,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3076,439.089017,439.088139019121,439.088199547401,42005296,NA,217246.4,227.68,-1,-0.137849936863242,0.987126487192769,0.997434269211558,0.991249600000285,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3077,439.11733,439.116451939878,439.116342848308,11684669,NA,222821.1,61.79,-1,0.248434318193156,0.989152705280581,0.750321007845013,0.893620026306354,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3078,439.125318,439.124439917521,439.124585056786,52441920,NA,227529.9,284.77,-1,-0.330519561182618,0.494885653768571,0.964233388113576,0.682624747506573,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3079,439.153697,439.152818838093,439.152728357693,12346188,NA,233094.3,65.41,-1,0.206034015383503,0.496163544343812,0.813795485951173,0.623216320986756,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3080,439.161689,439.160810815724,439.16097056617,24548176,NA,224980.7,132.17,-1,-0.363762848664461,0.987760631041952,0.983887934265167,0.986211552331238,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3081,439.174851,439.173972778886,439.173857725792,2991445.3,NA,188714.3,14.23,-1,0.26197619018913,0.987624119067409,0,0.592574471440445,3,1.83333333333333,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H33 O10 P1",18,33,10,NA,1,NA,NA,NA,NA,NA,NA
3082,439.190121,439.189242736148,439.189113867077,5417819.5,NA,229225.9,27.51,-1,0.293425012191397,0.987752420169511,0.875510420862569,0.942855620446734,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3083,439.198254,439.197375713385,439.197356075554,6607711,NA,236122.5,34.02,-1,0.0447129986818455,0.991481486701175,0.950858210121528,0.975232176069316,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3084,439.211314,439.210435676832,439.210243235176,2780004.3,NA,246640.6,13.08,-1,0.438153843347281,0.965765430983723,0,0.579459258590234,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3085,440.048037,440.047156334987,440.04706301021,2514621.8,NA,238652,11.62,-1,0.212079081825301,0.991872096497238,0,0.595123257898343,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3087,440.08428,440.083399233549,440.083448519594,5756108.5,NA,213791,29.36,-1,-0.111992499130031,0.498863400089396,0.836034543948893,0.633731857633195,10,1.05555555555556,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H19 O12 N1",18,19,12,1,NA,NA,NA,NA,NA,NA,NA
3091,440.157198,440.156317029464,440.156219538363,5768427,NA,222580.8,29.42,-1,0.221492044777631,0.495568930472091,0.821075868479145,0.625771705674913,8,1.35,0.5,"N1 O10","de-protonated",0,NA,"C20 H27 O10 N1",20,27,10,1,NA,NA,NA,NA,NA,NA,NA
3097,441.031718,441.030834581831,441.030916401859,4536915,NA,248824.7,22.68,-1,-0.185519935495499,0.993774422974744,0,0.596264653784846,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3099,441.060136,441.059252502294,441.059088952236,5002847,NA,198378.3,25.23,-1,0.370812125470432,0.487679587813058,0.759892473118277,0.596564741935146,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3100,441.068302,441.067418479439,441.067464102495,22308450,NA,225668.2,119.91,-1,-0.103437817815554,0.997928924822136,0.988191006136116,0.994033757347728,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3101,441.096616,441.095732400193,441.095607403402,16815726,NA,218968.2,89.86,-1,0.283378000020811,0.991974199929814,0.846420473872508,0.933752709506891,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3102,441.104677,441.103793377632,441.103849611879,47347312,NA,230663.2,256.9,-1,-0.127485280005399,0.65853092605207,0.979965235132577,0.787104649684273,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3104,441.119827,441.118943335229,441.119105753164,3275383.5,NA,211142.5,15.78,-1,-0.368195194574444,0.975701498246727,0,0.585420898948036,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3105,441.132908,441.132024298618,441.131859971005,22730364,NA,222466.1,122.22,-1,0.372513590775095,0.325045123363098,0.717890404929945,0.482183235989837,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3106,441.140921,441.140037276191,441.140235121264,34739840,NA,224247.1,187.92,-1,-0.448485667521239,0.981121367854796,0.981524160977382,0.98128248510383,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3107,441.150696,441.149812248832,441.149618035734,3992196.3,NA,226490.3,19.7,-1,0.44024315169149,0.482721941216714,0.747514279669976,0.588638876598019,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3108,441.169304,441.168420196752,441.168378422171,16070284,NA,221264.8,85.78,-1,0.0946907873813189,0.985780849284131,0.915473696456089,0.957657988152914,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3109,441.177412,441.176528174059,441.176620630648,11738767,NA,220191.4,62.08,-1,-0.209568197549264,0.995611106071405,0.971940568028004,0.986142890854045,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3111,441.204103,441.203219099355,441.203110161225,4971162,NA,172609.3,25.06,-1,0.24691151882521,0.494499443244448,0.792708917554682,0.613783232968541,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3112,441.21393,441.213046071851,441.213006140032,3163294.3,NA,231263.6,15.17,-1,0.0905046276451104,0.998514841851465,0,0.599108905110879,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3113,441.233829,441.232945016157,441.232970995172,1904294.4,NA,298108.4,8.28,-1,-0.0588782273104123,0.999371179491216,0,0.59962270769473,10,1.41666666666667,0.0833333333333333,"N4 S1 O2","de-protonated",0,NA,"C24 H34 O2 S1 N4",24,34,2,4,NA,1,NA,NA,NA,NA,NA
3114,442.063623,442.062736693705,442.062713074688,3043835.8,NA,185092.9,14.51,-1,0.0534291091068395,0.999482158059535,0,0.599689294835721,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3116,442.091851,442.0909646147,442.090856375595,2800647.5,NA,238212.8,13.18,-1,0.244834524819023,0.989182187977394,0,0.593509312786436,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3119,442.128179,442.127292513024,442.127108943198,3323414.5,NA,188472.6,16.04,-1,0.415196947649068,0.484602239928697,0.753652554121787,0.592222365605933,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3122,442.164722,442.163835410746,442.163627394364,1882917.4,NA,215412,8.16,-1,0.47045113993161,0.960636686775717,0,0.57638201206543,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3125,442.209226,442.208339286187,442.208255112225,2105399.8,NA,139748.1,9.38,-1,0.190349141659566,0.993447170853483,0,0.59606830251209,6,1.57142857142857,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H33 O9 N1",21,33,9,1,NA,NA,NA,NA,NA,NA,NA
3128,443.026343,443.025453999216,443.025599289489,3389831.3,NA,235521.9,16.4,-1,-0.327950064214272,0.980674153537772,0,0.588404492122663,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3129,443.03671,443.0358209702,443.035984525667,2857867.5,NA,156142.9,13.49,-1,-0.369169711646496,0.975574290252846,0,0.585344574151707,14,0.80952380952381,0.333333333333333,"S1 P1 O7","de-protonated",0,NA,"C21 H17 O7 S1 P1",21,17,7,NA,1,1,NA,NA,NA,NA,NA
3130,443.047472,443.046582940079,443.046728657589,7518608,NA,237188,38.99,-1,-0.328898737149805,0.490281638975886,0.843720152817574,0.631657044512561,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3131,443.062633,443.061743897646,443.061822607621,5517718,NA,212055.2,28.04,-1,-0.177650095950737,0.994289924721691,0,0.596573954833015,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3132,443.075749,443.074859860937,443.074739016714,14061980,NA,200166.7,74.79,-1,0.272740041210732,0.978739192823922,0.989807142792075,0.983166372811183,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3133,443.08383,443.082940838319,443.083114166973,26245534,NA,225655.5,141.45,-1,-0.39118767615126,0.986296255000543,0.997387499102791,0.990732752641442,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3134,443.11232,443.111430758581,443.11125746788,37214636,NA,224481.3,201.46,-1,0.391077179396708,0.985272062437764,0.975775214729828,0.98147332335459,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3135,443.120363,443.11947373607,443.119499676357,32864686,NA,227417.9,177.66,-1,-0.0585401630051905,0.998320686759929,0.975281232636561,0.989104905110582,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3137,443.135775,443.134885692934,443.134755817642,5815732,NA,219424.4,29.68,-1,0.293083063559301,0.492267405933239,0.799615297578637,0.615206562591398,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3138,443.148626,443.147736656966,443.147642977264,29489594,NA,226328.4,159.19,-1,0.211396141967109,0.994811970550105,0.950725578324329,0.977177413659794,7,1.45,0.45,"P1 O9","de-protonated",0,NA,"C20 H29 O9 P1",20,29,9,NA,1,NA,NA,NA,NA,NA,NA
3139,443.156631,443.155741634562,443.155885185742,15477181,NA,227135.9,82.53,-1,-0.323929309691879,0.987547697487266,0.992763789484026,0.98963413428597,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
