"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5790,590.117244,590.115003316116,590.115142571744,2107204,NA,188920.2,8.05,-1,-0.235980434587245,0.989946586394037,0,0.593967951836422,15,0.961538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H25 O15 N1",26,25,15,1,NA,NA,NA,NA,NA,NA,NA
5791,590.125089,590.122848272949,590.123025884477,2532677,NA,177200.4,10.11,-1,-0.300973729155106,0.983697780312458,0,0.590218668187475,18,0.967741935483871,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H30 O5 S2 N1 P1",31,30,5,1,1,2,NA,NA,NA,NA,NA
5792,590.153839,590.151598114752,590.151528081128,2278216.3,NA,143108,8.88,-1,0.118670580676502,0.997447973337274,0,0.598468784002364,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
5795,590.211441,590.209199797798,590.209042958612,2064206.9,NA,172820.1,7.85,-1,0.265734977656332,0.987268723980949,0,0.592361234388569,8,1.48,0.6,"N1 O15","de-protonated",0,NA,"C25 H37 O15 N1",25,37,15,1,NA,NA,NA,NA,NA,NA,NA
5796,590.235044,590.232802667923,590.233030565744,3012945.5,NA,182059.2,12.42,-1,-0.386114990310522,0.973311369210643,0,0.583986821526386,16,1.15625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N3",32,37,6,3,NA,1,NA,NA,NA,NA,NA
5797,590.247835,590.245593597541,590.245428467996,2234707,NA,191257,8.67,-1,0.27976420877812,0.985898739380165,0,0.591539243628099,7,1.57692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H41 O14 N1",26,41,14,1,NA,NA,NA,NA,NA,NA,NA
5798,590.284218,590.281976397344,590.28181397738,2452311,NA,162554.9,9.72,-1,0.275156645972899,0.986356237375839,0,0.591813742425503,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5799,591.065218,591.062972099905,591.06277264526,5247407.5,NA,178284.3,23.19,-1,0.33745086722309,0.489774938416888,0.785920818505338,0.608233290452268,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5800,591.10149,591.099243900319,591.099158154644,8870324,NA,172936.1,40.66,-1,0.145061406141433,0.998083978131966,0.976685549148183,0.989524606538453,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5801,591.137751,591.135504700794,591.135543664029,10135992,NA,172325.7,46.76,-1,-0.0659125225109374,0.499606006975642,0.772687513667176,0.608838609652255,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5802,591.150943,591.148696628205,591.148430823651,3485113,NA,218181,14.7,-1,0.449640970887167,0.963979980655235,0,0.578387988393141,9,1.375,0.625,"P1 O15","de-protonated",0,NA,"C24 H33 O15 P1",24,33,15,NA,1,NA,NA,NA,NA,NA,NA
5803,591.17417,591.171923500399,591.171929173413,12839356,NA,166227.5,59.8,-1,-0.00959621702184393,0.999674295603442,0.978793726981618,0.991322068154712,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5804,591.187215,591.184968428619,591.184683391253,3321277.3,NA,200082.5,13.91,-1,0.482146059876755,0.479348390413603,0.718264051224716,0.574914654738048,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5805,591.202234,591.199987345977,591.199939532538,3296702.8,NA,189980.4,13.79,-1,0.0808752431646422,0.499406941763011,0.69646200847541,0.578228968447971,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5806,591.210474,591.208227300637,591.208314682797,10637760,NA,168431,49.18,-1,-0.147802658413796,0.993915075194472,0.992185262734199,0.993223150210363,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5807,591.223488,591.221241229027,591.221068900638,2981313.3,NA,188880.3,12.27,-1,0.291478769525726,0.492351179360874,0.712686567164179,0.580485334482196,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5808,591.24694,591.244693099983,591.244700192181,7862724,NA,165366,35.8,-1,-0.0119953689227338,0.999007982194948,0.972608114133074,0.988448034970198,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5809,591.259921,591.257674028555,591.257454410022,3243461.3,NA,192766.3,13.53,-1,0.371443153662286,0.487638142825923,0.707195036525566,0.57546090030578,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5810,591.283355,591.28110789961,591.281085701566,2640328,NA,182422.5,10.62,-1,0.0375422874144386,0.999744294683897,0,0.599846576810338,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5811,591.296361,591.294113828045,591.293839919406,3058121.5,NA,175119.1,12.64,-1,0.46323607697954,0.974687287456627,0.876476715822565,0.935403058803002,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5814,592.068059,592.06580758179,592.065904930186,2201119.3,NA,151640.8,8.51,-1,-0.164421553581854,0.995106646709552,0,0.597063988025731,19,0.827586206896552,0.241379310344828,"N1 S2 P1 O7","de-protonated",0,NA,"C29 H24 O7 S2 N1 P1",29,24,7,1,1,2,NA,NA,NA,NA,NA
5816,592.133224,592.130972223221,592.130792636222,2995750.5,NA,169388.7,12.34,-1,0.303289410862228,0.983448053395405,0,0.590068832037243,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
5817,592.141571,592.139319177292,592.139524102069,2125863.5,NA,202546.3,8.14,-1,-0.346075155346521,0.978502684516613,0,0.587101610709968,18,0.931034482758621,0.310344827586207,"N3 S1 O9","de-protonated",0,NA,"C29 H27 O9 S1 N3",29,27,9,3,NA,1,NA,NA,NA,NA,NA
5818,592.16936,592.167108024383,592.167178145606,2941482.5,NA,183823.4,12.08,-1,-0.118414571823048,0.997458958482776,0,0.598475375089665,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
5820,592.190831,592.188578906239,592.188307513705,1892908.9,NA,187780.9,7.02,-1,0.458287559214538,0.962607807218427,0,0.577564684331056,8,1.45833333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H35 O16 N1",24,35,16,1,NA,NA,NA,NA,NA,NA,NA
5821,592.206027,592.203774822623,592.20356365499,2150446.5,NA,177629.3,8.26,-1,0.35657947078366,0.977193096382847,0,0.586315857829708,12,1.25,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H35 O13 N1",28,35,13,1,NA,NA,NA,NA,NA,NA,NA
5825,593.080627,593.078370010152,593.078422709738,6767246,NA,169398.2,30.52,-1,-0.0888577021017432,0.996923509221784,0.962265073556712,0.983060134955755,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5826,593.117227,593.114969808761,593.114808219122,10508946,NA,169144.1,48.56,-1,0.272442428941104,0.983851145714315,0.977879152053832,0.981462348250122,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5827,593.15356,593.15130260884,593.151193728507,13736598,NA,163105.1,64.12,-1,0.183562528594104,0.977138975308023,0.991558123095526,0.982906634423024,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5828,593.18177,593.179512453615,593.179337029413,3570329.3,NA,171782.7,15.11,-1,0.295735522526699,0.990757825814736,0.847674518965511,0.933524503075046,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5829,593.189989,593.18773140839,593.187579237891,14023322,NA,169051.8,65.5,-1,0.256530150071803,0.990141350526268,0.931064837497238,0.966510745314656,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5830,593.202892,593.200634337391,593.200466397513,2350235.5,NA,170985.5,9.22,-1,0.283108135845343,0.985562089326024,0,0.591337253595614,7,1.56,0.56,"P1 O14","de-protonated",0,NA,"C25 H39 O14 P1",25,39,14,NA,1,NA,NA,NA,NA,NA,NA
5831,593.218084,593.215826253797,593.215589597016,4531869,NA,189812.1,19.74,-1,0.398938910680101,0.98265122978075,0.956345823370721,0.972129067216739,24,0.85,0.075,"S1 O3","de-protonated",0,NA,"C40 H34 O3 S1",40,34,3,NA,NA,1,NA,NA,NA,NA,NA
5832,593.226169,593.22391120931,593.223964747275,10228382,NA,168183.1,47.21,-1,-0.0902491615231029,0.999261289939518,0.987279974122908,0.994468763612874,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5833,593.239234,593.23697613742,593.236718965116,2569887.5,NA,193067.1,10.28,-1,0.433507057196133,0.966475475106491,0,0.579885285063895,19,1.02702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H38 O5 S1",37,38,5,NA,NA,1,NA,NA,NA,NA,NA
5834,593.254548,593.252290053155,593.252108048182,2122401,NA,191301.8,8.13,-1,0.306791952868086,0.983066818914599,0,0.589840091348759,10,1.43333333333333,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H43 O10 P1",30,43,10,NA,1,NA,NA,NA,NA,NA,NA
5835,593.262634,593.260376008662,593.260350256659,4901538,NA,167229.1,21.52,-1,0.0434075906677867,0.499829084694134,0.753652554121787,0.601358472465195,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5836,593.275637,593.273378937113,593.2731044745,2852515.5,NA,178795.5,11.65,-1,0.462624398504061,0.480955239454589,0.707195036525566,0.57145115828298,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
5837,593.312455,593.310196734523,593.310492305591,2554023.5,NA,162737.1,10.21,-1,-0.498172664101108,0.955967645841815,0,0.573580587505089,3,1.89655172413793,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H55 O6 S2 P1",29,55,6,NA,1,2,NA,NA,NA,NA,NA
5838,593.483966,593.481706790786,593.48165449378,6984378,NA,166158.5,31.57,-1,0.0881189936838633,0.499296025418072,0.723929522638802,0.589149424306364,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5841,594.148816,594.146553132461,594.1464427007,2028801.3,NA,189257.5,7.67,-1,0.185866232860936,0.993751232401257,0,0.596250739440754,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5847,594.234173,594.231909662785,594.231967937309,2875658.5,NA,162863.1,11.76,-1,-0.0980669609791577,0.499128253130403,0.718264051224716,0.586782572368128,19,1.02777777777778,0.138888888888889,"N1 S1 O5","de-protonated",0,NA,"C36 H37 O5 S1 N1",36,37,5,1,NA,1,NA,NA,NA,NA,NA
5848,595.060025,595.057757118549,595.057687264832,3513185.8,NA,185909.5,14.83,-1,0.117389824144528,0.997502693290815,0,0.598501615974489,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5849,595.096298,595.094029918957,595.094072774216,7840613.5,NA,173985.6,35.69,-1,-0.0720142588292173,0.499529720006983,0.785920818505338,0.614086159406325,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5850,595.112292,595.110023830951,595.110198295426,2156903.3,NA,194585.5,8.29,-1,-0.293163310194373,0.984526407788927,0,0.590715844673356,17,0.933333333333333,0.3,"S2 O9","de-protonated",0,NA,"C30 H28 O9 S2",30,28,9,NA,NA,2,NA,NA,NA,NA,NA
5852,595.132792,595.13052371815,595.1304582836,10378089,NA,173541.5,47.93,-1,0.10994992555398,0.498904436689132,0.779247987650237,0.611041857073574,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5853,595.1483,595.146031632817,595.146203682256,2152811,NA,174489.8,8.27,-1,-0.289087685125089,0.984950420783052,0,0.590970252469831,21,0.878787878787879,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H29 O5 S1 N2 P1",33,29,5,2,1,1,NA,NA,NA,NA,NA
5855,595.169126,595.166857518223,595.166843792985,13306733,NA,163391.6,62.05,-1,0.0230611604697016,0.499951753568776,0.772687513667176,0.609046057608136,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5856,595.197512,595.195243362029,595.194987093891,6026096,NA,184415.3,26.95,-1,0.430561653175339,0.983217091746648,0.883965151124215,0.943516315497675,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5857,595.205386,595.203117318703,595.203229302369,11434865,NA,172620.2,53.02,-1,-0.188143579900443,0.996759965232048,0.954214259392127,0.97974168289608,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5858,595.233669,595.231400163076,595.231239661494,5587828,NA,181209.2,24.83,-1,0.269645762704329,0.98045143362856,0.985454154739674,0.982452522073005,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5859,595.241743,595.239474118649,595.239614811753,7230325,NA,178080.5,32.75,-1,-0.236363812004512,0.978121637775619,0.987945911156597,0.98205134712801,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5860,595.269787,595.267517964337,595.267625170879,2800503.8,NA,194090.9,11.39,-1,-0.180098054884768,0.497065970218641,0.691216744913927,0.574726280096755,22,0.975609756097561,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H40 O2 S1",41,40,2,NA,NA,1,NA,NA,NA,NA,NA
5861,595.278197,595.275927918061,595.276000321137,2999160.8,NA,188705.8,12.35,-1,-0.121629422522056,0.997319299102275,0,0.598391579461365,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5862,595.481951,595.479680796908,595.479546493529,6458254,NA,164077.8,29.03,-1,0.225538190812468,0.495406313793723,0.723929522638802,0.586815597331755,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5863,596.099367,596.097093399588,596.097205059142,2370510.3,NA,162970,9.32,-1,-0.187317694668231,0.993653567456154,0,0.596192140473693,17,0.96551724137931,0.241379310344828,"N1 S2 P1 O7","de-protonated",0,NA,"C29 H28 O7 S2 N1 P1",29,28,7,1,1,2,NA,NA,NA,NA,NA
5864,596.127881,596.12560724269,596.125707255793,2925521,NA,188043.9,12,-1,-0.167771834535059,0.994905713455562,0,0.596943428073337,13,1.08,0.64,"N1 O16","de-protonated",0,NA,"C25 H27 O16 N1",25,27,16,1,NA,NA,NA,NA,NA,NA,NA
5865,596.135652,596.13337819993,596.133590568526,3583954,NA,183687.1,15.17,-1,-0.35624329771123,0.488617793260675,0.753652554121787,0.59463169760512,16,1.06666666666667,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H32 O6 S2 N1 P1",30,32,6,1,1,2,NA,NA,NA,NA,NA
5866,596.164559,596.16228504087,596.162092765178,2467796.8,NA,204706.9,9.79,-1,0.322522506003783,0.981302575199909,0,0.588781545119945,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
5867,596.172089,596.169814999436,596.169976077911,2933717.8,NA,202715.1,12.04,-1,-0.270188840450761,0.986841225027428,0,0.592104735016457,15,1.16129032258065,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H36 O5 S2 N1 P1",31,36,5,1,1,2,NA,NA,NA,NA,NA
5873,597.075517,597.073238028339,597.07333732931,4488242,NA,187538.6,19.53,-1,-0.166312853588033,0.497496854547356,0.792708917554682,0.615581679750286,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5874,597.09096,597.088680943364,597.088593470595,2865203.8,NA,179346,11.71,-1,0.146498812127368,0.996113338780323,0,0.597668003268194,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5875,597.112067,597.109787827223,597.109722838694,8836150,NA,175129.7,40.49,-1,0.10883850474489,0.498926449913069,0.785920818505338,0.613724197349977,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5876,597.127682,597.125402741302,597.125468237349,3035191.5,NA,162879.3,12.52,-1,-0.109685569422221,0.997819385621307,0,0.598691631372784,21,0.84375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H27 O6 S1 N2 P1",32,27,6,2,1,1,NA,NA,NA,NA,NA
5878,597.148418,597.146138627203,597.146108348078,9782330,NA,162544.9,45.05,-1,0.0507063916072878,0.997131633350112,0.966024213228814,0.984688665301593,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5879,597.164049,597.161769541193,597.161853746734,3056699.3,NA,157243.4,12.63,-1,-0.141009576748606,0.498199314585265,0.73553288925895,0.593132744454739,20,0.939393939393939,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H31 O5 S1 N2 P1",33,31,5,2,1,1,NA,NA,NA,NA,NA
5880,597.176667,597.174387471763,597.174118707204,6333500.5,NA,171427,28.43,-1,0.450060628747146,0.481956970802329,0.707195036525566,0.572052197091624,24,0.789473684210526,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H30 O5 S1",38,30,5,NA,NA,1,NA,NA,NA,NA,NA
5881,597.184932,597.182652426285,597.182493857463,9806909,NA,165631.9,45.17,-1,0.265528249552922,0.988471000386037,0.957259162663924,0.975986265297192,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5882,597.199943,597.197663343687,597.197749998747,2869310.8,NA,187812.2,11.73,-1,-0.14510279094732,0.996186918908161,0,0.597712151344897,15,1.09677419354839,0.387096774193548,"O12","de-protonated",0,NA,"C31 H34 O12",31,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5884,597.221192,597.218912226765,597.218879366847,8019009,NA,165366.5,36.55,-1,0.055021566129363,0.499725419019066,0.766236582456902,0.6063298843942,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5885,597.24952,597.247240070891,597.247022667754,5778500,NA,174286.5,25.75,-1,0.364008741095025,0.987695236904447,0.953540920241326,0.974033510239199,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
5886,597.257704,597.255424025858,597.255264876231,3790916.8,NA,171014.7,16.17,-1,0.266468353502221,0.493599403874082,0.759892473118277,0.60011663157176,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5887,597.294026,597.291745825997,597.291650385615,2294344.3,NA,190665.9,8.95,-1,0.159788575136267,0.995377896553945,0,0.597226737932367,8,1.53333333333333,0.4,"O12","de-protonated",0,NA,"C30 H46 O12",30,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5888,597.431415,597.429134070017,597.428950214675,4101206.3,NA,167434.8,17.66,-1,0.307744278468312,0.491481215916128,0.72968508002065,0.586762761557937,4,1.85294117647059,0.176470588235294,"P1 O6","de-protonated",0,NA,"C34 H63 O6 P1",34,63,6,NA,1,NA,NA,NA,NA,NA,NA
5890,598.143498,598.141213151792,598.141357320271,1894557.8,NA,223740.8,7.03,-1,-0.241027438299936,0.989514241923643,0,0.593708545154186,12,1.16,0.64,"N1 O16","de-protonated",0,NA,"C25 H29 O16 N1",25,29,16,1,NA,NA,NA,NA,NA,NA,NA
5894,598.216213,598.213927751679,598.21412833904,2465957,NA,214003.6,9.78,-1,-0.335310302961914,0.979805868786012,0,0.587883521271607,10,1.37037037037037,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H37 O14 N1",27,37,14,1,NA,NA,NA,NA,NA,NA,NA
5896,599.070097,599.067807053197,599.067858025688,3366137.5,NA,179536.9,14.12,-1,-0.0850863391693455,0.998687231082877,0,0.599212338649726,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5897,599.091056,599.088765937871,599.088987393788,4738299.5,NA,181157.6,20.74,-1,-0.369654461409704,0.487755447352032,0.792708917554682,0.609736835433092,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5898,599.106308,599.104017853947,599.104243535073,4842749,NA,192227.2,21.24,-1,-0.37669759185891,0.487290441606076,0.766236582456902,0.598868897946406,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5899,599.119457,599.117166781595,599.116997752913,3845374.3,NA,195225.1,16.43,-1,0.282129671455261,0.492830499165974,0.718264051224716,0.583003919989471,25,0.666666666666667,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H24 O7 S1",36,24,7,NA,NA,1,NA,NA,NA,NA,NA
5900,599.127635,599.125344736595,599.125372903172,6259967,NA,168799.8,28.07,-1,-0.0470128255058441,0.499799520736681,0.785920818505338,0.614248039844144,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5901,599.142854,599.140563652853,599.140629044457,3879168.8,NA,179693.8,16.59,-1,-0.109142329265993,0.498920454365144,0.759892473118277,0.603309261866398,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5902,599.155793,599.153502581656,599.153383262297,5434626,NA,186972.5,24.09,-1,0.199146600098812,0.496414844968733,0.712686567164179,0.582923533846911,24,0.756756756756757,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H28 O6 S1",37,28,6,NA,NA,1,NA,NA,NA,NA,NA
5903,599.164034,599.16174353631,599.161758412556,6677763,NA,172348.9,30.09,-1,-0.0248284298710805,0.499944076022025,0.779247987650237,0.61166564067331,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5904,599.174178,599.171887480493,599.172010706952,2217219.8,NA,178774.1,8.58,-1,-0.205661240288215,0.992354722288096,0,0.595412833372857,23,0.842105263157895,0.0789473684210526,"S2 O3","de-protonated",0,NA,"C38 H32 O3 S2",38,32,3,NA,NA,2,NA,NA,NA,NA,NA
5905,599.179349,599.17705845204,599.177014553841,5913860.5,NA,166265.4,26.4,-1,0.0732641570522752,0.499513261753302,0.753652554121787,0.601168978700696,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5907,599.200587,599.198296335178,599.198143921941,6223110.5,NA,174263,27.89,-1,0.254361998906308,0.494164453500705,0.772687513667176,0.605573677567293,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5908,599.210457,599.208166280869,599.208396216336,2682119.3,NA,183271.9,10.82,-1,-0.383732052598512,0.486817703270001,0.701787487586891,0.572805616996757,22,0.923076923076923,0.0512820512820513,"S2 O2","de-protonated",0,NA,"C39 H36 O2 S2",39,36,2,NA,NA,2,NA,NA,NA,NA,NA
5909,599.215909,599.213618250869,599.213400063225,3802375.8,NA,175462.9,16.22,-1,0.364123438759303,0.488114771117358,0.747514279669976,0.591874574538405,14,1.16129032258065,0.387096774193548,"O12","de-protonated",0,NA,"C31 H36 O12",31,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5911,599.236993,599.234702134855,599.234529431325,3878154,NA,187187.1,16.59,-1,0.28820690648044,0.492520648736249,0.766236582456902,0.60200702222451,9,1.42857142857143,0.5,"O14","de-protonated",0,NA,"C28 H40 O14",28,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5912,599.265336,599.263044978898,599.262869436724,4591884.5,NA,173532.8,20.03,-1,0.292930169857888,0.984550817963807,0,0.590730490778284,0,2.31578947368421,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H44 O17 N4",19,44,17,4,NA,NA,NA,NA,NA,NA,NA
5913,599.273539,599.271247933761,599.27140419808,2201357.5,NA,197205.3,8.5,-1,-0.260757175028904,0.987738317449508,0,0.592642990469705,12,1.40625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H45 O5 S1 N2 P1",32,45,5,2,1,1,NA,NA,NA,NA,NA
5914,599.309508,599.307216735842,599.307300450093,1977617,NA,188362.2,7.43,-1,-0.139685018089496,0.996465850460888,0,0.597879510276533,7,1.6,0.4,"O12","de-protonated",0,NA,"C30 H48 O12",30,48,12,NA,NA,NA,NA,NA,NA,NA,NA
