"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6127,611.155812,611.154341970597,611.154385584004,2659192.8,NA,181301.3,11.56,-1,-0.0713623406539117,0.999076384180216,0,0.599445830508129,11,1.32142857142857,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H37 O9 S2 P1",28,37,9,NA,1,2,NA,NA,NA,NA,NA
6128,611.163878,611.162407945292,611.162627792482,3668856.5,NA,193390,16.82,-1,-0.359719622358358,0.488397177821532,0.766236582456902,0.59953293967568,11,1.28571428571429,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H36 O11 S2",28,36,11,NA,NA,2,NA,NA,NA,NA,NA
6129,611.191509,611.190038858608,611.189768771682,4262775.5,NA,170802.6,19.91,-1,0.441903546548702,0.482593665234096,0.701787487586891,0.570271194175214,24,0.82051282051282,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H32 O5 S1",39,32,5,NA,NA,1,NA,NA,NA,NA,NA
6130,611.199847,611.19837683245,611.198143921941,3196791.5,NA,176858.6,14.36,-1,0.381072016566119,0.973994881013909,0,0.584396928608345,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6131,611.209735,611.208264801429,611.208396216336,2077559.1,NA,178926.1,8.53,-1,-0.215008347562586,0.991646965253897,0,0.594988179152338,23,0.9,0.05,"S2 O2","de-protonated",0,NA,"C40 H36 O2 S2",40,36,2,NA,NA,2,NA,NA,NA,NA,NA
6132,611.215093,611.21362278462,611.213400063225,2338167,NA,184645.7,9.89,-1,0.364392198508847,0.976194860471765,0,0.585716916283059,15,1.125,0.375,"O12","de-protonated",0,NA,"C32 H36 O12",32,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6133,611.228006,611.226535744109,611.226287222847,4676470.5,NA,171010.4,22.07,-1,0.406594525027408,0.485224254018627,0.759892473118277,0.595091541658487,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
6134,611.236099,611.23462871872,611.234529431325,3045238.3,NA,188142,13.57,-1,0.162437477235253,0.995223749670401,0,0.597134249802241,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6135,611.264444,611.262973629796,611.262672732232,2659189.5,NA,156205.3,11.56,-1,0.492255747670145,0.956984705597388,0,0.574190823358433,9,1.5,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H45 O11 P1",30,45,11,NA,1,NA,NA,NA,NA,NA,NA
6136,611.27308,611.271609602703,611.271784320635,2262901.3,NA,157447.4,9.49,-1,-0.285826920706635,0.985285513377129,0,0.591171308026278,8,1.54838709677419,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H48 O8 S2",31,48,8,NA,NA,2,NA,NA,NA,NA,NA
6137,611.308792,611.307321490667,611.307300450093,2206068,NA,173457.6,9.2,-1,0.0344189794553887,0.999785066985365,0,0.599871040191219,8,1.54838709677419,0.387096774193548,"O12","de-protonated",0,NA,"C31 H48 O12",31,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6139,613.106801,613.105324849939,613.105506838191,1945400.5,NA,191785.1,7.84,-1,-0.296830235801316,0.98414000049288,0,0.590484000295728,12,1.15384615384615,0.5,"S2 O13","de-protonated",0,NA,"C26 H30 O13 S2",26,30,13,NA,NA,2,NA,NA,NA,NA,NA
6140,613.121687,613.120210803238,613.120382856921,2254648,NA,159258.8,9.45,-1,-0.280619740105207,0.985812978574191,0,0.591487787144515,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
6141,613.142954,613.14147773652,613.141379283239,2342711.3,NA,159286.3,9.91,-1,0.160571907388992,0.995332573738456,0,0.597199544243074,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
6142,613.158079,613.156602689069,613.156768366305,2161974.8,NA,179200,8.97,-1,-0.270203713778624,0.986839785836863,0,0.592103871502118,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
6144,613.17907,613.177593623216,613.177408477034,2966326,NA,171968,13.16,-1,0.301945536904859,0.983593204329889,0,0.590155922597934,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6145,613.194566,613.193089574602,613.19315387569,2591541.5,NA,153811.6,11.21,-1,-0.104862696708144,0.99800674582295,0,0.59880404749377,19,1.02941176470588,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H35 O5 S1 N2 P1",34,35,5,2,1,1,NA,NA,NA,NA,NA
6147,613.21506,613.213583510308,613.213793986419,3023668.8,NA,176597.7,13.46,-1,-0.343234468633311,0.978850405329137,0,0.587310243197482,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6148,613.230738,613.229261461123,613.229050127703,2617140.3,NA,137054.3,11.34,-1,0.344623952944567,0.978680664936757,0,0.587208398962054,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6149,613.243405,613.241928421384,613.241804345544,4457267.5,NA,158767.3,20.93,-1,0.202327758919526,0.4962998201828,0.69646200847541,0.576364695499844,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
6150,613.267726,613.266249345084,613.266305017013,1818418.9,NA,219789.4,7.18,-1,-0.0907793710097215,0.998505817976378,0,0.599103490785827,12,1.35294117647059,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H46 O6 S2",34,46,6,NA,NA,2,NA,NA,NA,NA,NA
6151,613.280125,613.278648306185,613.278519501202,1898802.4,NA,174246.3,7.6,-1,0.210026895530886,0.992028009349752,0,0.595216805609851,0,2.3,0.85,"N4 O17","de-protonated",0,NA,"C20 H46 O17 N4",20,46,17,4,NA,NA,NA,NA,NA,NA,NA
6152,613.324167,613.322690168017,613.322950514571,1955888.9,NA,135390.6,7.89,-1,-0.424485264374852,0.967833869692515,0,0.580700321815509,7,1.61290322580645,0.387096774193548,"O12","de-protonated",0,NA,"C31 H50 O12",31,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6154,614.210665,614.209185386888,614.209042958612,1978641,NA,186437,8.01,-1,0.231888927919503,0.990290499628338,0,0.594174299777003,10,1.37037037037037,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H37 O15 N1",27,37,15,1,NA,NA,NA,NA,NA,NA,NA
6157,615.063984,615.062501709849,615.06277264526,2379505,NA,183664.8,10.1,-1,-0.440500421936098,0.965404189702709,0,0.579242513821625,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6158,615.100516,615.099033595241,615.099158154644,2537199.5,NA,175922.3,10.92,-1,-0.202502965521886,0.992586865713531,0,0.595552119428118,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6159,615.13723,615.135747480061,615.135543664029,2539246.3,NA,168787.9,10.93,-1,0.331335158233065,0.980277113133662,0,0.588166267880197,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6160,615.150497,615.14901443844,615.149300203576,2216685.8,NA,195289,9.25,-1,-0.464545982652358,0.961599567080905,0,0.576959740248543,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
6161,615.173133,615.171650367426,615.171929173413,3213036.8,NA,154748.4,14.44,-1,-0.453216367144084,0.963415514414461,0,0.578049308648677,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6162,615.186517,615.185034325438,615.184816333035,3311340.3,NA,190538.9,14.96,-1,0.354352703437673,0.977473833352874,0,0.586484300011724,10,1.37037037037037,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H37 O14 P1",27,37,14,NA,1,NA,NA,NA,NA,NA,NA
6163,615.195018,615.193535298768,615.193547798883,1851628,NA,156281.7,7.35,-1,-0.0203189946301732,0.999925089621356,0,0.599955053772814,14,1.23333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H37 O8 S1 N2 P1",30,37,8,2,1,1,NA,NA,NA,NA,NA
6164,615.209847,615.208364252246,615.208314682797,3866347.5,NA,172720.3,17.85,-1,0.0805734384684218,0.499411357170797,0.747514279669976,0.598652526170468,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6165,615.222893,615.221410211319,615.221201842419,4360939,NA,182380.1,20.43,-1,0.338689399470394,0.489700523241223,0.766236582456902,0.600314946927495,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
6166,615.246609,615.245126136917,615.245189449552,2715370,NA,192526.3,11.85,-1,-0.102906347452654,0.998080354760909,0,0.598848212856545,17,1.17142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H41 O4 S1 N2 P1",35,41,4,2,1,1,NA,NA,NA,NA,NA
6167,615.259453,615.257970096622,615.257784056296,2579177.5,NA,183705.4,11.14,-1,0.302377850953689,0.98354657836792,0,0.590127947020752,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
6168,615.29604,615.294556981841,615.294842241113,1969384.1,NA,148381,7.96,-1,-0.463613949640163,0.961750518181675,0,0.577050310909005,6,1.70967741935484,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H53 O6 S2 P1",31,53,6,NA,1,2,NA,NA,NA,NA,NA
6169,615.303991,615.302507956897,615.302215069665,1890023.8,NA,186253.7,7.55,-1,0.476005489436104,0.959720804182556,0,0.575832482509533,7,1.6,0.433333333333333,"O13","de-protonated",0,NA,"C30 H48 O13",30,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6170,615.340347,615.338863842841,615.338600579049,2399462.3,NA,187725.8,10.21,-1,0.427835652119483,0.967332520461287,0,0.580399512276772,6,1.67741935483871,0.387096774193548,"O12","de-protonated",0,NA,"C31 H52 O12",31,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6171,616.226384,616.224898063159,616.22469302309,1884355.4,NA,186727.1,7.52,-1,0.332735885993626,0.980111675495439,0,0.588067005297264,9,1.44444444444444,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H39 O15 N1",27,39,15,1,NA,NA,NA,NA,NA,NA,NA
6174,617.080424,617.078935383858,617.078779025327,2420896.5,NA,175801.2,10.32,-1,0.253385039736834,0.494208933901113,0.691216744913927,0.573012058306239,34,0.439024390243902,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H18 O1 S2 N2",41,18,1,2,NA,2,NA,NA,NA,NA,NA
6175,617.116613,617.115124270325,617.115297476493,2431647,NA,172457.6,10.37,-1,-0.280670675222433,0.985807864674919,0,0.591484718804951,20,0.870967741935484,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H27 O8 S1 N2 P1",31,27,8,2,1,1,NA,NA,NA,NA,NA
6176,617.152945,617.151456156344,617.151193728507,3392157.5,NA,183135,15.38,-1,0.425224548664107,0.483861780211993,0.759892473118277,0.594274057374506,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6178,617.189454,617.187965041808,617.188068495261,5409436,NA,172257.5,25.89,-1,-0.167620630753359,0.497457434178851,0.73553288925895,0.592687616210891,18,1.06060606060606,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H35 O6 S1 N2 P1",33,35,6,2,1,1,NA,NA,NA,NA,NA
6179,617.202148,617.200659001984,617.200466397513,3678875.3,NA,166586,16.87,-1,0.31206144825591,0.491242649096683,0.772687513667176,0.60382059492488,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
6180,617.225629,617.22413992832,617.223964747275,4257434.5,NA,173091.1,19.89,-1,0.28382087277029,0.492744916170564,0.747514279669976,0.594652661570329,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6181,617.238603,617.237113887617,617.236851906897,3031705.8,NA,184198.5,13.5,-1,0.424441151563651,0.967840446133133,0,0.58070426767988,8,1.53571428571429,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H43 O13 P1",28,43,13,NA,1,NA,NA,NA,NA,NA,NA
6182,617.262037,617.2605478141,617.260350256659,3536536.8,NA,167655.3,16.13,-1,0.320055290359449,0.490792450984762,0.741475186234394,0.591065545084615,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6183,617.275368,617.273878772278,617.274106796207,3165848.3,NA,162165.6,14.2,-1,-0.36940465591415,0.975543574128122,0,0.585326144476873,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
6186,618.184236,618.18274392097,618.182828210084,2257521.5,NA,159271.3,9.47,-1,-0.136349813930862,0.996632321555007,0,0.597979392933004,14,1.13793103448276,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H33 O14 N1",29,33,14,1,NA,NA,NA,NA,NA,NA,NA
6187,618.229585,618.228092778701,618.227945185316,2032239.6,NA,172955.8,8.29,-1,0.23873619133241,0.989711628863844,0,0.593826977318307,17,1.12121212121212,0.212121212121212,"N3 S1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N3",33,37,7,3,NA,1,NA,NA,NA,NA,NA
6188,618.278363,618.276870625674,618.276728596952,1843309.5,NA,187969.8,7.31,-1,0.2297170762289,0.990470659289756,0,0.594282395573854,7,1.60714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H45 O14 N1",28,45,14,1,NA,NA,NA,NA,NA,NA,NA
6189,618.315183,618.313690510162,618.313983486262,1879147.9,NA,181254.9,7.49,-1,-0.47383062191025,0.960080604563597,0,0.576048362738158,5,1.76666666666667,0.266666666666667,"N1 S2 O8","de-protonated",0,NA,"C30 H53 O8 S2 N1",30,53,8,1,NA,2,NA,NA,NA,NA,NA
6191,619.059363,619.057868175515,619.057687264832,2183755,NA,199460.3,9.08,-1,0.292235581442465,0.984623430969777,0,0.590774058581866,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6192,619.095567,619.094072061935,619.094072774216,3357257.5,NA,159866.9,15.2,-1,-0.00115052089459774,0.999999759816706,0,0.599999855890024,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6193,619.131998,619.130502947644,619.1304582836,4299336,NA,174289.4,20.11,-1,0.072139955093323,0.499528077662868,0.766236582456902,0.606211479580482,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6194,619.144919,619.143423907108,619.143212501441,1849415.3,NA,198601.3,7.34,-1,0.341448735798981,0.979067587658593,0,0.587440552595155,23,0.777777777777778,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H28 O8 S1",36,28,8,NA,NA,1,NA,NA,NA,NA,NA
6195,619.168564,619.167068832929,619.166843792985,5497414,NA,162534.5,26.35,-1,0.363456063967994,0.981223216661823,0.964113139168657,0.974379185664557,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6196,619.204889,619.20339371897,619.203229302369,5668420.5,NA,158222.6,27.24,-1,0.265529301046948,0.493644149203405,0.753652554121787,0.597647511170758,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6198,619.241384,619.239888604477,619.239614811753,4067906.8,NA,174247.4,18.9,-1,0.442143424675738,0.482575096038989,0.747514279669976,0.588550769491384,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6199,619.253908,619.252412565187,619.252369029594,2274882.3,NA,179108.7,9.56,-1,0.0703034745011636,0.999103577646089,0,0.599462146587654,20,1.02564102564103,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H40 O5 S1",39,40,5,NA,NA,1,NA,NA,NA,NA,NA
6200,619.277981,619.276485489665,619.276489578508,2081345.3,NA,189555.7,8.55,-1,-0.00660261329607191,0.999992089866106,0,0.599995253919663,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6201,619.291036,619.289540448708,619.289756860685,2901568.5,NA,171088.6,12.82,-1,-0.349451890743334,0.978085782142672,0,0.586851469285603,5,1.76666666666667,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H53 O7 S2 P1",30,53,7,NA,1,2,NA,NA,NA,NA,NA
6203,619.363356,619.361860221826,619.361658499528,2358845.3,NA,185818.1,9.99,-1,0.325693873349677,0.980936607866038,0,0.588561964719623,4,1.83870967741935,0.32258064516129,"P1 O10","de-protonated",0,NA,"C31 H57 O10 P1",31,57,10,NA,1,NA,NA,NA,NA,NA,NA
6205,620.207674,620.206175573025,620.206361587295,2492950.8,NA,186147.8,10.69,-1,-0.299923189794454,0.983810461832918,0,0.590286277099751,16,1.17647058823529,0.117647058823529,"N1 S2 P1 O4","de-protonated",0,NA,"C34 H40 O4 S2 N1 P1",34,40,4,1,1,2,NA,NA,NA,NA,NA
6206,620.257466,620.255967416817,620.255993152046,1790996.4,NA,206565.6,7.04,-1,-0.0414913022108424,0.999687679759197,0,0.599812607855518,7,1.59259259259259,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H43 O15 N1",27,43,15,1,NA,NA,NA,NA,NA,NA,NA
6207,620.293928,620.292429302428,620.29237866143,1873170.8,NA,139660,7.46,-1,0.0816405292717488,0.998791343581436,0,0.599274806148862,6,1.67857142857143,0.5,"N1 O14","de-protonated",0,NA,"C28 H47 O14 N1",28,47,14,1,NA,NA,NA,NA,NA,NA,NA
6210,621.075165,621.073663851525,621.073693644899,2455022,NA,196957.3,10.5,-1,-0.0479707542488485,0.499791269333342,0.69646200847541,0.578459564990169,33,0.45,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H18 O2 S2 N2",40,18,2,2,NA,2,NA,NA,NA,NA,NA
6211,621.111477,621.109975737607,621.109722838694,3579372.3,NA,177489.4,16.36,-1,0.407172683790815,0.970365665176826,0,0.582219399106096,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6212,621.147769,621.146267623751,621.146108348078,4657642.5,NA,177124.6,21.97,-1,0.256422234435173,0.494070104300383,0.766236582456902,0.60293669556299,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6213,621.176406,621.174904533911,621.175121028911,1939945.1,NA,228422.6,7.81,-1,-0.348524904407305,0.978200616166894,0,0.586920369700136,12,1.3,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H39 O8 S2 P1",30,39,8,NA,1,2,NA,NA,NA,NA,NA
6214,621.184374,621.182872508914,621.182983114833,5371368.5,NA,157240.4,25.69,-1,-0.178056904642088,0.497131909256636,0.741475186234394,0.59486922004774,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6216,621.220514,621.219012395535,621.218879366847,5517799,NA,165820.5,26.46,-1,0.214141412151774,0.495856955361618,0.753652554121787,0.598975194865686,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6217,621.249138,621.247636305736,621.247892047679,2050533.6,NA,213805.1,8.39,-1,-0.411658448939177,0.969719154929208,0,0.581831492957525,10,1.46875,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H47 O6 S2 P1",32,47,6,NA,1,2,NA,NA,NA,NA,NA
6218,621.256944,621.255442281246,621.255264876231,3252709.3,NA,173928,14.65,-1,0.28555897279085,0.492656442541217,0.747514279669976,0.59459957739272,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6219,621.270257,621.268755239481,621.269021415779,2384868.5,NA,155658.6,10.13,-1,-0.428439675146697,0.967241743390606,0,0.580345046034363,5,1.75862068965517,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H51 O8 S2 P1",29,51,8,NA,1,2,NA,NA,NA,NA,NA
6220,621.306211,621.304709126686,621.304404603456,3458531,NA,186448.2,15.73,-1,0.490135314626429,0.478673245012755,0.69646200847541,0.565788750397817,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6221,621.34251,621.341008012808,621.34079011284,2574817.3,NA,190067.4,11.12,-1,0.350693164620876,0.488965779033848,0.691216744913927,0.56986616538588,17,1.21951219512195,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H50 O3 S1",41,50,3,NA,NA,1,NA,NA,NA,NA,NA
6222,622.22423,622.222725246669,622.222859804888,2064822.3,NA,162500.6,8.46,-1,-0.216254057805442,0.99155030489919,0,0.594930182939514,16,1.15625,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N3",32,37,8,3,NA,1,NA,NA,NA,NA,NA
6223,622.265184,622.263679118188,622.263401008046,1869236.3,NA,147897.9,7.44,-1,0.44693315001034,0.964404721116501,0,0.578642832669901,6,1.7037037037037,0.481481481481481,"N1 P1 O13","de-protonated",0,NA,"C27 H46 O13 N1 P1",27,46,13,1,1,NA,NA,NA,NA,NA,NA
6225,623.090673,623.089165528458,623.088987393788,2895243.3,NA,181917.6,12.79,-1,0.285889613703658,0.9852791054982,0,0.59116746329892,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6226,623.127227,623.12571941378,623.125729218761,3171721.3,NA,177592.8,14.23,-1,-0.0157351561716493,0.499977537598153,0.691216744913927,0.576473220524462,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6227,623.155726,623.154218324373,623.154385584004,1898375.9,NA,208127.2,7.6,-1,-0.268408014807118,0.987012985852702,0,0.592207791511621,12,1.27586206896552,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H37 O9 S2 P1",29,37,9,NA,1,2,NA,NA,NA,NA,NA
6228,623.163464,623.161956300097,623.161758412556,4864391.5,NA,172517.2,23.05,-1,0.317554051014593,0.490934495498355,0.766236582456902,0.601055330281774,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6229,623.192039,623.190531210451,623.190771093389,3815814,NA,161361,17.59,-1,-0.384926973303755,0.486736577875781,0.753652554121787,0.593502968374184,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6230,623.199867,623.198359185893,623.198143921941,4856197.5,NA,175239.1,23.01,-1,0.345418154350967,0.489291675001841,0.759892473118277,0.597531994248416,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6231,623.228268,623.226760096793,623.22648392734,3699076.3,NA,193383.4,16.98,-1,0.443128558980497,0.964997475378049,0,0.57899848522683,3,2,0.9,"N4 O18","de-protonated",0,NA,"C20 H40 O18 N4",20,40,18,4,NA,NA,NA,NA,NA,NA,NA
6232,623.236328,623.234820071508,623.234529431325,4879748,NA,155281.8,23.13,-1,0.466341592085471,0.480653982257389,0.753652554121788,0.589853411003148,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6233,623.264418,623.262909983383,623.262672732232,2064770.5,NA,163103.9,8.46,-1,0.380659972060622,0.974050352422068,0,0.584430211453241,10,1.45161290322581,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H45 O11 P1",31,45,11,NA,1,NA,NA,NA,NA,NA,NA
6234,623.272831,623.27132295699,623.27140419808,2710402,NA,159098.1,11.83,-1,-0.130346248862584,0.996921907653469,0,0.598153144592082,14,1.32352941176471,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H45 O5 S1 N2 P1",34,45,5,2,1,1,NA,NA,NA,NA,NA
6235,623.285605,623.284096916915,623.283802100331,1902465.4,NA,178224.4,7.62,-1,0.473005368010056,0.960216734817637,0,0.576130040890582,5,1.75,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H49 O13 P1",28,49,13,NA,1,NA,NA,NA,NA,NA,NA
6236,623.322315,623.320806801749,623.321056989641,1996159.5,NA,198217.1,8.11,-1,-0.401378855292154,0.97119084231101,0,0.582714505386606,3,1.9,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H57 O7 S2 P1",30,57,7,NA,1,2,NA,NA,NA,NA,NA
6237,623.358204,623.356695689157,623.356440177318,1886077.8,NA,198441,7.53,-1,0.409896846359267,0.969973838871703,0,0.581984303323022,16,1.26829268292683,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H52 O3 S1",41,52,3,NA,NA,1,NA,NA,NA,NA,NA
6238,624.195228,624.193717063239,624.193882151504,2125138.8,NA,181453.9,8.78,-1,-0.264482350342823,0.98738770869478,0,0.592432625216868,16,1.16129032258065,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H36 O7 S1 N3 P1",31,36,7,3,1,1,NA,NA,NA,NA,NA
