"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4320,485.182802,485.181521566808,485.181706011076,5323065,NA,184270.1,24.39,-1,-0.38015503499452,0.487059125970348,0.779247987650237,0.603934670642304,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4321,485.196053,485.194772517216,485.194593170698,12178751,NA,184814.3,58.48,-1,0.36963832728069,0.487756502998313,0.799615297578637,0.612500020830443,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4322,485.204034,485.202753487347,485.202835379176,6522178,NA,206215,30.36,-1,-0.168778544649971,0.497422276062831,0.799615297578637,0.618299484669153,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4323,485.217055,485.215774438616,485.215589597016,4257095.5,NA,162555.1,19.09,-1,0.380947364827812,0.487005834113474,0.747514279669976,0.591209212336075,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4324,485.232451,485.231170380997,485.230978680083,3899725.8,NA,188285.6,17.32,-1,0.395071466508755,0.97207649745142,0,0.583245898470852,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4325,485.24028,485.238999351697,485.23922088856,5312849,NA,191246,24.34,-1,-0.456551848009115,0.481442597748474,0.792708917554682,0.605949125670957,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4326,485.276724,485.275443215306,485.275606397944,4653408,NA,188697.4,21.06,-1,-0.336267960883896,0.489845767371442,0.785920818505338,0.608275787825,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4327,485.313215,485.311934078738,485.311991907329,2567535.5,NA,182223.3,10.69,-1,-0.119157554597355,0.997427012508427,0,0.598456207505056,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4331,486.098057,486.096773141474,486.096811135949,3770038.8,NA,203947.7,16.67,-1,-0.0781623608965815,0.998892079819823,0,0.599335247891894,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4338,487.016598,487.015310703843,487.015428528633,2845235.8,NA,210918.3,12.07,-1,-0.241932355195562,0.989435776498532,0,0.593661465899119,16,0.571428571428571,0.666666666666667,"O14","de-protonated",0,NA,"C21 H12 O14",21,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4339,487.037842,487.036554624338,487.036557896732,1909820.5,NA,190301.9,7.42,-1,-0.00671899153194956,0.999991808560331,0,0.599995085136198,11,0.888888888888889,0.888888888888889,"O16","de-protonated",0,NA,"C18 H16 O16",18,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4340,487.052916,487.051628567923,487.051814038017,7034947,NA,186897.8,32.9,-1,-0.380801566503909,0.487015648355259,0.806643077274283,0.614866619922868,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4341,487.065858,487.064570519488,487.064568255858,3160648.3,NA,184201.5,13.64,-1,0.00464749574015522,0.999996080858192,0,0.599997648514915,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4342,487.074164,487.072876488403,487.072943406117,7409739.5,NA,195895.3,34.76,-1,-0.137387458171668,0.498290478707605,0.828487690504102,0.630369363426204,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4343,487.089422,487.0881344313,487.088199547401,8908882,NA,185461.6,42.22,-1,-0.133684415880726,0.498381243851048,0.799615297578637,0.618874865342083,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4344,487.102536,487.101248382221,487.101086707023,12116055,NA,196385.8,58.17,-1,0.331913029878779,0.989979931052369,0.967752186796382,0.981088833349974,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4345,487.110457,487.109169352577,487.109328915501,10061915,NA,193110,47.95,-1,-0.327571070092955,0.981734464657103,0.998203092688503,0.988321915869663,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4347,487.125752,487.124464295335,487.124585056786,10911841,NA,197351.1,52.18,-1,-0.247906704233179,0.494455260781928,0.792708917554682,0.61375672349103,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4348,487.138787,487.137499246552,487.137339274626,20009062,NA,194783.9,97.41,-1,0.328391837224759,0.646321976827403,0.923012694603578,0.756998263937873,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4349,487.14679,487.145502216601,487.145714424885,7991401.5,NA,198180.1,37.66,-1,-0.435615623793425,0.483077076402957,0.813795485951173,0.615364440222243,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4350,487.156412,487.155124180591,487.155097339355,5974125.5,NA,196166,27.63,-1,0.0550979251081175,0.499724656572794,0.741475186234394,0.596424868437434,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4351,487.161889,487.160601160093,487.160808374918,10203248,NA,196763.5,48.65,-1,-0.425352001417458,0.981224223858822,0.945003821318303,0.966736062842615,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4352,487.175087,487.1737991107,487.17372478401,14352501,NA,191188.4,69.28,-1,0.152567113930722,0.497892687763191,0.73553288925895,0.592948768361494,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4353,487.183144,487.181856080546,487.181937743017,5651576.5,NA,209732.6,26.02,-1,-0.167622123436874,0.994914778020453,0,0.596948866812272,2,2.17647058823529,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H37 O6 S2 N4 P1",17,37,6,4,1,2,NA,NA,NA,NA,NA
4354,487.192966,487.191678043788,487.19148284874,3349116.8,NA,172764.8,14.57,-1,0.400653653899155,0.485646672106715,0.73553288925895,0.585601158967609,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4355,487.198329,487.197041023717,487.197193884302,6209663,NA,183285.5,28.8,-1,-0.313755061558507,0.989754617218676,0.943637573885602,0.971307799885447,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4356,487.211604,487.210315974035,487.210110293395,8677508,NA,191812.8,41.07,-1,0.422160041346982,0.4840898242346,0.72968508002065,0.58232792654902,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4357,487.219629,487.218340944001,487.218485443654,4442247.5,NA,210194.4,20.01,-1,-0.296580808368674,0.492083215831369,0.799615297578637,0.615096048530276,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4358,487.235084,487.233795886161,487.233741584939,2922638,NA,168628,12.45,-1,0.111447993023675,0.997748826141209,0,0.598649295684725,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4360,487.256222,487.254933807052,487.254870953038,5672087,NA,201196.2,26.12,-1,0.128996174704209,0.498492622506442,0.792708917554682,0.616179140525738,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4361,487.292635,487.291346670777,487.291256462422,3315877.8,NA,199888.4,14.41,-1,0.185122047135724,0.993801015727654,0,0.596280609436592,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4364,488.092429,488.091137677555,488.091331832327,2426863.5,NA,196868.4,9.99,-1,-0.397783691813477,0.971697279257502,0,0.583018367554501,17,0.888888888888889,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H24 O2 S2 N1 P1",27,24,2,1,1,2,NA,NA,NA,NA,NA
4367,488.121156,488.119864570045,488.119834028979,2414587.3,NA,168987.2,9.93,-1,0.0625687876099787,0.999289907268103,0,0.599573944360862,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4368,488.128966,488.127674540816,488.127717341712,2270206.5,NA,225596.2,9.21,-1,-0.0876838051217258,0.998605913548266,0,0.59916354812896,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
4374,488.251347,488.250055082806,488.250119925231,2751024.8,NA,236474.4,11.33,-1,-0.132805752748176,0.996804838181962,0,0.598082902909177,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4375,489.032466,489.031171159476,489.031078593111,5378928.5,NA,203378,24.1,-1,0.189285239311375,0.496759989654936,0.813795485951173,0.623574188173431,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4376,489.053682,489.052387080075,489.05220796121,2233721.3,NA,198933.5,8.82,-1,0.366257143494521,0.975953530267781,0,0.585572118160668,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4377,489.06864,489.067345024095,489.067464102495,11965311,NA,192156,56.11,-1,-0.243480519764824,0.494650433854773,0.806643077274283,0.619447491222577,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4378,489.081747,489.080451975042,489.080218320336,6525829,NA,205501.1,29.68,-1,0.477743113786865,0.479716126369793,0.753652554121787,0.589290697470591,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4379,489.089639,489.088343945506,489.088431279342,4145032,NA,170693,18.11,-1,-0.178564510202479,0.994231161074533,0,0.59653869664472,4,1.92857142857143,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H27 O9 S2 N4 P1",14,27,9,4,1,2,NA,NA,NA,NA,NA
4380,489.099208,489.097912909694,489.097976385065,4055948,NA,184009.9,17.67,-1,-0.129780481071417,0.498474264927538,0.753652554121787,0.600545580605238,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4381,489.104923,489.103627888306,489.103849611879,13894542,NA,192439.4,65.48,-1,-0.453326167249568,0.961045668786317,0.979181542776255,0.968300018382292,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4382,489.118057,489.116761839152,489.11660382972,15033236,NA,195743.4,71.01,-1,0.323050640721791,0.490620934467837,0.747514279669976,0.593378272548692,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4383,489.126148,489.124852808872,489.124978979979,4047767,NA,211760.2,17.63,-1,-0.257952696473082,0.987999070672451,0,0.592799442403471,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4384,489.135776,489.134480772839,489.134361894449,5839771,NA,182787,26.34,-1,0.243038312059343,0.494669744049827,0.747514279669976,0.595807558297886,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4385,489.141386,489.140090751844,489.140235121264,17834910,NA,194378.9,84.63,-1,-0.295149345357226,0.983959535935352,0.988277799025116,0.985686841171258,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4386,489.154499,489.153203702768,489.152989339104,16262051,NA,198755.9,76.99,-1,0.438234394497036,0.482876530188694,0.741475186234395,0.586315992606974,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4387,489.162716,489.161420672016,489.161364489363,3572646,NA,201899.1,15.33,-1,0.114855050159046,0.997609248940031,0,0.598565549364019,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4389,489.177893,489.176597615216,489.176620630648,13214636,NA,198157.9,62.18,-1,-0.047049328712973,0.997229343321827,0.955731122985552,0.980630055187317,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4390,489.190969,489.18967356628,489.18950779027,10746801,NA,195683.7,50.19,-1,0.33887891487213,0.98342748674424,0.8670478790956,0.936875643684784,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4391,489.198995,489.197699536242,489.197749998747,3634100.8,NA,207607.2,15.62,-1,-0.103153591863523,0.998071128252566,0,0.59884267695154,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4392,489.208448,489.207152500865,489.207132913218,2705848.5,NA,131996.9,11.11,-1,0.0400395771926327,0.999709149624493,0,0.599825489774696,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4393,489.21413,489.2128344796,489.213006140032,7108539,NA,175997.7,32.51,-1,-0.350890982868571,0.985285622671233,0.991668599867453,0.987838813549721,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4394,489.227232,489.225936430566,489.225760357873,8817600,NA,191638.4,40.81,-1,0.359900698565838,0.985821789374728,0.929133361650632,0.96314641828509,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4395,489.235441,489.234145399843,489.234135508132,2698179.8,NA,184464.4,11.08,-1,0.0202187686139682,0.999925826781259,0,0.599955496068756,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4396,489.250307,489.249011344208,489.249229458164,2293193.8,NA,220520.6,9.11,-1,-0.4458135926612,0.964579636157683,0,0.57874778169461,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4397,489.26348,489.262184294908,489.262278809039,5641167,NA,192697.6,25.38,-1,-0.193176819267636,0.992629417942789,0.926822706097466,0.96630673320466,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4398,489.271734,489.270438264017,489.270521017516,2844626.5,NA,197787.5,11.79,-1,-0.169136490355486,0.994822718344137,0,0.596893631006482,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4400,489.29976,489.29846415913,489.298664318423,2873309.8,NA,204768,11.93,-1,-0.409073858681362,0.970092470941041,0,0.582055482564624,3,1.88,0.28,"P1 O7","de-protonated",0,NA,"C25 H47 O7 P1",25,47,7,NA,1,NA,NA,NA,NA,NA,NA
4401,489.336472,489.335176021736,489.335049827807,1967596.9,NA,206733.4,7.53,-1,0.257888595514333,0.988004998455438,0,0.592802999073263,2,1.96153846153846,0.230769230769231,"P1 O6","de-protonated",0,NA,"C26 H51 O6 P1",26,51,6,NA,1,NA,NA,NA,NA,NA,NA
4404,490.071824,490.070525269688,490.070596387421,2545944,NA,208921.1,10.33,-1,-0.145117323522074,0.996186156540314,0,0.597711693924189,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4405,490.100167,490.098868163614,490.099098584072,2443043.5,NA,192079.8,9.83,-1,-0.470150748470722,0.960685938059886,0,0.576411562835931,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4408,490.136716,490.13541702683,490.135484093457,2695986.3,NA,159002.9,11.06,-1,-0.13683283256141,0.996608459898644,0,0.597965075939186,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4417,491.047835,491.046532616976,491.046728657589,9713315,NA,183506.3,45.16,-1,-0.399230056600119,0.485747025744584,0.813795485951173,0.61696640982722,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4418,491.060665,491.059362568959,491.059482875429,2583208.3,NA,192562.5,10.51,-1,-0.244993680090418,0.989168195588718,0,0.593500917353231,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4420,491.084282,491.082979480573,491.083114166973,15795890,NA,188579.2,74.72,-1,-0.27426396114896,0.980054463190544,0.999132080752099,0.987685510215166,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4421,491.097358,491.096055431636,491.095868384814,8394423,NA,197728.2,38.75,-1,0.380876392344501,0.487010611986849,0.753652554121787,0.593667388840824,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4423,491.120777,491.119474343991,491.119499676357,22476480,NA,195841.7,107.18,-1,-0.0515808609996729,0.993760308876141,0.986957941453854,0.991039361907226,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4424,491.133805,491.132502295234,491.132386835979,14440134,NA,197832.1,68.13,-1,0.235087844479253,0.988828723184774,0.991010039739689,0.98970124980674,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4425,491.151402,491.150099229377,491.150011958927,5465805,NA,167906.7,24.52,-1,0.177685936533475,0.497143813544303,0.747514279669976,0.597291999994572,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4426,491.157055,491.155752208221,491.155885185742,22857424,NA,194096.3,109.03,-1,-0.270744024457273,0.986150746973266,0.998506153153513,0.991092909445365,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4427,491.170077,491.168774159486,491.168639403582,10372820,NA,179266.2,48.36,-1,0.274357711567401,0.989977047843395,0.979029503530279,0.985598030118148,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4429,491.193389,491.192086072241,491.192270695126,15050462,NA,185167.4,71.09,-1,-0.375866836475981,0.487345723537143,0.785920818505338,0.606775761524421,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4430,491.20638,491.205077023622,491.205024912966,10131171,NA,188761.2,47.19,-1,0.106087383766288,0.995645530056252,0.999631442339485,0.997239894969545,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4431,491.224113,491.222809957257,491.222782977696,2638058.3,NA,154314.9,10.78,-1,0.0549232688425823,0.999452797929738,0,0.599671678757842,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4432,491.22976,491.228456936123,491.22865620451,5807852.5,NA,196377.8,26.18,-1,-0.405653018992579,0.485291588570787,0.779247987650237,0.602874148202567,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4433,491.242855,491.241551887115,491.241410422351,9434866,NA,189301.3,43.81,-1,0.287974021085889,0.492532640544874,0.72968508002065,0.587393616335184,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4434,491.266176,491.264872799836,491.265041713895,1925371,NA,215646.7,7.32,-1,-0.343834883311177,0.978777138773311,0,0.587266283263987,8,1.48148148148148,0.296296296296296,"O8","de-protonated",0,NA,"C27 H40 O8",27,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4435,491.279407,491.278103750319,491.277928873517,6463232.5,NA,209308.5,29.37,-1,0.355963076170462,0.973986345844257,0.924218188500724,0.954079082906844,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4437,491.315596,491.314292614882,491.314314382901,2779407,NA,206021.7,11.47,-1,-0.0443056873991824,0.999643880754608,0,0.599786328452765,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4438,492.050982,492.049675862707,492.049860942515,2081334.5,NA,198148.9,8.07,-1,-0.376140351702013,0.974655070953882,0,0.584793042572329,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4439,492.079581,492.078274755676,492.078363139166,2804801.8,NA,197702.9,11.59,-1,-0.179612633210634,0.99416343802119,0,0.596498062812714,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4442,492.116037,492.114730619239,492.11474864855,2674768.5,NA,167324.9,10.96,-1,-0.0366363964616556,0.999756484592691,0,0.599853890755615,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4445,492.152412,492.151105483106,492.151134157935,3151455,NA,157906.8,13.27,-1,-0.0582642738508563,0.999384221167807,0,0.599630532700684,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4448,492.188908,492.18760134652,492.187519667319,2358893.8,NA,206826.3,9.42,-1,0.165951386575264,0.995015392683785,0,0.597009235610271,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4454,493.027202,493.025892209213,493.025993212683,3035068.3,NA,163497.1,12.71,-1,-0.204864391037532,0.992413627009245,0,0.595448176205547,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4455,493.063649,493.06233907281,493.062378722067,13867467,NA,194246.8,65.34,-1,-0.0804142811250041,0.990016955161608,0.994916288148225,0.991976688356255,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4457,493.091767,493.090456967579,493.090389081192,3506134,NA,126600,14.99,-1,0.137675339375734,0.997148298307337,0.760635046271684,0.902542997493076,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
4458,493.1001,493.098789936393,493.098764231451,22542810,NA,191787.2,107.5,-1,0.0521293975107418,0.999480380118601,0.980656150973489,0.991950688460556,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4459,493.113113,493.111802887692,493.111651391073,8643039,NA,201496.8,39.96,-1,0.307225793651164,0.491509651577909,0.828487690504102,0.626300867148386,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4460,493.128422,493.127111830398,493.126907532358,6670820.5,NA,140655.3,30.37,-1,0.414291000229888,0.983713796818979,0.822984778673492,0.919422189560784,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4461,493.136436,493.135125800405,493.135149740835,29788648,NA,192665.3,142.71,-1,-0.0485474013331662,0.982820712524978,0.985835153445049,0.984026488893007,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4462,493.149397,493.148086751899,493.147903958676,7524845,NA,201472.4,34.52,-1,0.370666126169634,0.987669887042592,0.993193423261091,0.989879301529992,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4463,493.164843,493.163532694092,493.163293041742,6221299,NA,150403.4,28.19,-1,0.485949286051037,0.964539385072201,0.853663315238103,0.920188957138562,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
