"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5676,555.129176,555.127565828565,555.127301455551,5025189.5,NA,194158.6,22.73,-1,0.476238536636968,0.47984108008825,0.792708917554682,0.604988215074823,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5677,555.13697,555.135359797579,555.135543664029,11363750,NA,170657.9,54.07,-1,-0.33121001065771,0.990047612901951,0.995477892866762,0.992219724887875,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5678,555.152636,555.151025735298,555.150799805313,3889576.5,NA,167808.5,17.11,-1,0.406970474822008,0.485197325876759,0.766236582456902,0.597613028508816,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5679,555.165298,555.163687684959,555.163554023154,9121194,NA,179627,42.98,-1,0.240761131885955,0.989848578318876,0.974437477629441,0.983684138043102,23,0.777777777777778,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H28 O4 S1",36,28,4,NA,NA,1,NA,NA,NA,NA,NA
5680,555.173458,555.171847652519,555.171929173413,10911147,NA,174219.5,51.84,-1,-0.146839005594709,0.989111007221487,0.973736357798714,0.982961147452378,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5681,555.188888,555.187277591176,555.187185314698,2595245,NA,158563.4,10.71,-1,0.166207867411404,0.995000011790886,0,0.597000007074531,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5682,555.201607,555.199996540611,555.199939532538,6700462.5,NA,164507.4,31.01,-1,0.102680257096319,0.499044386274797,0.712686567164179,0.58450125863055,22,0.864864864864865,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H32 O3 S1",37,32,3,NA,NA,1,NA,NA,NA,NA,NA
5683,555.209947,555.208336507455,555.208314682797,7327151.5,NA,164393.1,34.11,-1,0.0393089525982713,0.499859832962057,0.779247987650237,0.611615094837329,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5684,555.219441,555.217830469711,555.217697597267,1934768.8,NA,157692.3,7.44,-1,0.239315936086504,0.989661859319544,0,0.593797115591726,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5685,555.225278,555.223667446505,555.223570824082,2545073.5,NA,196166.4,10.46,-1,0.174024353829096,0.994519991990067,0,0.59671199519404,13,1.2,0.333333333333333,"O10","de-protonated",0,NA,"C30 H36 O10",30,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5686,555.2383,555.236689394735,555.236457983704,5921203,NA,171629.8,27.16,-1,0.41677924404146,0.979434940464047,0.97391640292985,0.977227525450368,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
5687,555.246584,555.244973361802,555.244700192181,3780020,NA,184728.8,16.57,-1,0.491980599399027,0.478515865671109,0.772687513667176,0.596184524869536,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5688,555.258998,555.257387312449,555.257454410022,1993909.6,NA,128439.3,7.74,-1,-0.120840471682595,0.997353917212333,0,0.5984123503274,16,1.14285714285714,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H40 O4 S1",35,40,4,NA,NA,1,NA,NA,NA,NA,NA
5689,555.274632,555.273021250295,555.272843493088,3695031.5,NA,168581.3,16.15,-1,0.320125878572023,0.490788426734306,0.766236582456902,0.600967689023345,7,1.60714285714286,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H45 O9 P1",28,45,9,NA,1,NA,NA,NA,NA,NA,NA
5690,555.283238,555.281627216081,555.281574958936,2752440.5,NA,179463.8,11.49,-1,0.0941092729191468,0.998394280234432,0,0.599036568140659,11,1.45161290322581,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H45 O3 S1 N2 P1",31,45,3,2,1,1,NA,NA,NA,NA,NA
5691,555.318891,555.317280074341,555.31747121095,2606525,NA,207814.7,10.77,-1,-0.344193401376613,0.978733331596777,0,0.587239998958066,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5693,556.111323,556.109708923977,556.109663268122,1881630.4,NA,175676.2,7.18,-1,0.0820986543885616,0.998777749108767,0,0.59926664946526,16,0.884615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H23 O13 N1",26,23,13,1,NA,NA,NA,NA,NA,NA,NA
5694,556.124439,556.122824871834,556.122550427744,4221472,NA,207618.8,18.75,-1,0.493495704218153,0.956772486453401,0,0.57406349187204,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
5695,556.131923,556.130308842081,556.130279571885,2588704.8,NA,169377.9,10.68,-1,0.0526319047620201,0.999497492136434,0,0.59969849528186,29,0.527777777777778,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H19 O4 N3",36,19,4,3,NA,NA,NA,NA,NA,NA,NA
5703,556.990783,556.989165427628,556.989034332233,2257543.8,NA,181883.3,9.04,-1,0.235364410185405,0.989998743526736,0,0.593999246116042,27,0.354838709677419,0.225806451612903,"S1 P1 O7","de-protonated",0,NA,"C31 H11 O7 S1 P1",31,11,7,NA,1,1,NA,NA,NA,NA,NA
5704,557.05882,557.057202157143,557.057293341639,4061839.8,NA,183189.9,17.96,-1,-0.163689617989484,0.497575005228268,0.785920818505338,0.612913330539096,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5705,557.079633,557.0780150744,557.077909645401,4570770.5,NA,196285.5,20.48,-1,0.189253597308129,0.496761069285879,0.723929522638802,0.587628450627048,30,0.4,0.171428571428571,"N2 O6","de-protonated",0,NA,"C35 H14 O6 N2",35,14,6,2,NA,NA,NA,NA,NA,NA,NA
5706,557.095,557.093382013307,557.093165786686,5184148,NA,186427.8,23.51,-1,0.388133680990907,0.486517689305454,0.701787487586891,0.572625608618029,34,0.358974358974359,0.0769230769230769,"N2 O3","de-protonated",0,NA,"C39 H14 O3 N2",39,14,3,2,NA,NA,NA,NA,NA,NA,NA
5708,557.116152,557.114533929216,557.114808219122,6649494.5,NA,177269.4,30.76,-1,-0.492340002529255,0.478485150378172,0.799615297578637,0.606937209258358,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5709,557.131448,557.129829868406,557.130064360407,4470424.5,NA,149400,19.98,-1,-0.420892743463582,0.484183678789742,0.772687513667176,0.599585212740716,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5711,557.152789,557.151170783563,557.151193728507,8578715,NA,173939.1,40.3,-1,-0.0411826150064849,0.499846154481584,0.792708917554682,0.616991259710823,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5712,557.162033,557.160414746813,557.160576642977,2974364,NA,192852.2,12.58,-1,-0.290573616484531,0.492398248218512,0.723929522638802,0.585010757986628,23,0.742857142857143,0.2,"O7","de-protonated",0,NA,"C35 H26 O7",35,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5713,557.168116,557.16649772263,557.166449869791,5499549,NA,175811.4,25.07,-1,0.0858860732395861,0.993164868800565,0.935358343753817,0.970042258781866,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5715,557.18935,557.187731638213,557.187579237891,6252191.5,NA,183676.1,28.79,-1,0.273517084169054,0.992299422811392,0.962695149470302,0.980457713474956,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5716,557.198832,557.197213600517,557.196962152361,2618016.3,NA,169086.1,10.82,-1,0.451273378107432,0.963722777726288,0,0.578233666635773,22,0.833333333333333,0.166666666666667,"O6","de-protonated",0,NA,"C36 H30 O6",36,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5717,557.204548,557.202929577792,557.202835379176,4540065,NA,179352.4,20.33,-1,0.169056240358323,0.993142823316588,0.920750155264039,0.964185756095568,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5719,557.226008,557.224389492477,557.224454004646,3910307.5,NA,164089.6,17.21,-1,-0.115774116640919,0.498785440561014,0.759892473118277,0.603228253583919,12,1.3448275862069,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H39 O5 S1 N2 P1",29,39,5,2,1,1,NA,NA,NA,NA,NA
5720,557.24104,557.239421432716,557.23922088856,2730661.3,NA,163165.5,11.38,-1,0.359888802610421,0.976772778294374,0,0.586063666976624,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5721,557.253606,557.251987382759,557.251975106401,3853990.8,NA,178669.2,16.93,-1,0.0220301748755676,0.990139109966141,0.94827390134129,0.973393026516201,20,1,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H38 O2 S1",38,38,2,NA,NA,1,NA,NA,NA,NA,NA
5722,557.261958,557.260339349555,557.260350256659,2896551.8,NA,192274.5,12.2,-1,-0.0195727260666671,0.999930490947278,0,0.599958294568367,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5724,557.29859,557.296971203922,557.296735766044,1963692.1,NA,165165.7,7.59,-1,0.422464126338516,0.968134529606132,0,0.580880717763679,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5725,558.111754,558.110131971137,558.110057191315,2109194.5,NA,179581.3,8.31,-1,0.133987591170272,0.996747810641999,0,0.598048686385199,11,1.13636363636364,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H25 O16 N1",22,25,16,1,NA,NA,NA,NA,NA,NA,NA
5726,558.14796,558.146337827198,558.1464427007,2237198.8,NA,223087.3,8.94,-1,-0.187896030999699,0.993614443796963,0,0.596168666278178,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5728,558.184331,558.182708682603,558.182828210084,3753746.8,NA,197793.3,16.44,-1,-0.214136792938024,0.991714266710406,0,0.595028560026243,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5730,558.199623,558.198000621809,558.198084351369,1859860.6,NA,168875.1,7.07,-1,-0.149999726634164,0.995925741841081,0,0.597555445104649,13,1.17857142857143,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H33 O11 N1",28,33,11,1,NA,NA,NA,NA,NA,NA,NA
5732,558.220843,558.219220537447,558.219213719468,3625751,NA,176365.3,15.81,-1,0.0122138021917347,0.999972932402192,0,0.599983759441315,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5736,559.074522,559.072896143593,559.072943406117,5228407.5,NA,185254.5,23.73,-1,-0.0845373123605845,0.499352053491653,0.785920818505338,0.613979559497127,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5737,559.095766,559.094140059136,559.094072774216,2758522,NA,203763.7,11.52,-1,0.120346329714466,0.997375485372525,0,0.598425291223515,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5738,559.110816,559.109189999303,559.109328915501,6920059.5,NA,176390.3,32.1,-1,-0.248459809866054,0.993200590170116,0.96281664036867,0.981047010249538,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5739,559.12402,559.12239394681,559.122216075123,4154237.3,NA,210790.9,18.42,-1,0.31812666735167,0.981804143113557,0,0.589082485868134,10,1.26086956521739,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H29 O14 P1",23,29,14,NA,1,NA,NA,NA,NA,NA,NA
5740,559.132134,559.130507914552,559.1304582836,4027262,NA,183751.3,17.79,-1,0.0887645294819553,0.998571361567216,0,0.59914281694033,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5741,559.147454,559.145827853647,559.145714424885,7917439.5,NA,176957.9,37.03,-1,0.202860826326388,0.496280369772487,0.772687513667176,0.606843227330363,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5743,559.168571,559.166944769695,559.166843792985,3265410,NA,175340.7,14.02,-1,0.180584223334007,0.99410031019475,0,0.59646018611685,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5744,559.178028,559.176401732098,559.176226707455,3537795.3,NA,179091.4,15.37,-1,0.313004442116804,0.49119011257274,0.723929522638802,0.584285876599165,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5745,559.183665,559.182038709688,559.182099934269,7270276,NA,163010.4,33.83,-1,-0.109489523778824,0.498913582597992,0.766236582456902,0.605842782541556,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5747,559.204871,559.203244625382,559.203229302369,3187590.3,NA,186585.6,13.64,-1,0.0274015100669125,0.99986376984884,0,0.599918261909304,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5748,559.220076,559.218449564933,559.218485443654,5025672,NA,195738.4,22.73,-1,-0.0641586811413533,0.49962668751862,0.759892473118277,0.603733001758483,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5749,559.232976,559.231349513649,559.231239661494,5229449.5,NA,177105.8,23.74,-1,0.196434223685538,0.990960015289236,0.982328486080907,0.987507403605904,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5750,559.241003,559.239376481737,559.239614811753,2569610.3,NA,183820.5,10.58,-1,-0.426167979117087,0.967582529867313,0,0.580549517920388,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5751,559.256159,559.254532421483,559.254708761786,2929547.8,NA,181618.2,12.36,-1,-0.315313040595617,0.982121699376965,0,0.589273019626179,6,1.8,0.16,"N4 S2 P1 O4","de-protonated",0,NA,"C25 H45 O4 S2 N4 P1",25,45,4,4,1,2,NA,NA,NA,NA,NA
5752,559.26908,559.267453370115,559.267625170879,3227533.3,NA,196789.4,13.84,-1,-0.307188823367351,0.491511677399041,0.707195036525566,0.577785021049651,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5753,559.277168,559.27554133796,559.275487256801,2248590.3,NA,174711.1,8.99,-1,0.0966986055932967,0.998304780736202,0,0.598982868441721,24,0.9,0.025,"N2 O1","de-protonated",0,NA,"C40 H36 O1 N2",40,36,1,2,NA,NA,NA,NA,NA,NA,NA
5754,560.106207,560.104577042064,560.104577887694,2841577.3,NA,187884.9,11.93,-1,-0.00150977200432321,0.999999586403862,0,0.599999751842317,15,0.92,0.56,"N1 O14","de-protonated",0,NA,"C25 H23 O14 N1",25,23,14,1,NA,NA,NA,NA,NA,NA,NA
5756,560.142819,560.14118889651,560.140963397078,2433517,NA,178201,9.91,-1,0.402576220651532,0.97102122157241,0,0.582612732943446,14,1.03846153846154,0.5,"N1 O13","de-protonated",0,NA,"C26 H27 O13 N1",26,27,13,1,NA,NA,NA,NA,NA,NA,NA
5759,560.272957,560.271326379138,560.27124929333,2900475.3,NA,184711.7,12.22,-1,0.137586585271218,0.996571056249635,0,0.597942633749781,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
5761,561.053868,561.052234274577,561.05220796121,3321934.5,NA,206158.6,14.3,-1,0.046900033109716,0.999600962728137,0,0.599760577636882,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5762,561.090222,561.08858813005,561.088593470595,7671890.5,NA,181226.5,35.81,-1,-0.00951818441063747,0.999406388854719,0.9963366218918,0.998178482069552,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5763,561.103273,561.101639078165,561.101480630217,2241619.8,NA,217265.8,8.96,-1,0.282387328509726,0.985634985074919,0,0.591380991044951,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5764,561.126476,561.12484198592,561.124978979979,9656406,NA,163367.2,45.63,-1,-0.244141794266237,0.994530343441495,0.988582608561083,0.992151249489331,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5765,561.139771,561.138136933065,561.137866139601,4332631.5,NA,197629.9,19.3,-1,0.482579202384284,0.479312047219383,0.799615297578637,0.607433347363085,9,1.34782608695652,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H31 O14 P1",23,31,14,NA,1,NA,NA,NA,NA,NA,NA
5766,561.162831,561.161196841388,561.161364489363,10823770,NA,166533.5,51.4,-1,-0.298751812935149,0.987818652375364,0.977811225894695,0.983815681783097,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5768,561.199304,561.197669696387,561.197749998747,9658462,NA,175013.5,45.64,-1,-0.143091022836866,0.988089675114092,0.974215670401227,0.982540073228946,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5769,561.212423,561.210788644232,561.210637158369,4743263,NA,177906,21.33,-1,0.269926926645102,0.493433278001971,0.785920818505338,0.610428294203318,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5770,561.235826,561.234191551192,561.234135508132,6387809.5,NA,182302.5,29.46,-1,0.0998568272435929,0.986388228655369,0.9891321008267,0.987485777523901,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5771,561.248824,561.247189499518,561.247022667754,4978787,NA,179791.2,22.49,-1,0.297251935442877,0.492047632584163,0.779247987650237,0.606927774610593,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
5772,561.27219,561.270555406625,561.270521017516,2724965.5,NA,211834.8,11.35,-1,0.0612701135903719,0.999319068704256,0,0.599591441222554,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5773,561.285315,561.283680354445,561.283408177138,3313766.8,NA,200102.2,14.26,-1,0.48491956676273,0.958230320602707,0,0.574938192361624,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5774,562.086066,562.084428171009,562.084331700158,2284729.8,NA,174386.6,9.17,-1,0.171630564375719,0.994669315654073,0,0.596801589392444,19,0.814814814814815,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H22 O7 S1 N3 P1",27,22,7,3,1,1,NA,NA,NA,NA,NA
5776,562.12194,562.12030202839,562.120227952172,2548925.5,NA,179094.1,10.48,-1,0.131780025291854,0.996853925933059,0,0.598112355559836,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5778,562.158097,562.156458884645,562.156613461556,2532033,NA,149482.8,10.39,-1,-0.274971257399289,0.986374490544995,0,0.591824694326997,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5780,562.179198,562.177559800757,562.177742829656,2524355.3,NA,200334.1,10.36,-1,-0.325571228944741,0.980950824718796,0,0.588570494831278,8,1.43478260869565,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H33 O15 N1",23,33,15,1,NA,NA,NA,NA,NA,NA,NA
5781,562.194318,562.192679740646,562.192485906604,2418884.8,NA,168588.5,9.83,-1,0.344782343248757,0.978661274197234,0,0.58719676451834,30,0.625,0.025,"N3 O1","de-protonated",0,NA,"C40 H25 O1 N3",40,25,1,3,NA,NA,NA,NA,NA,NA,NA
5783,562.215146,562.213507657843,562.213615274703,2313927,NA,177797.7,9.32,-1,-0.191416317237174,0.993373733830473,0,0.596024240298284,25,0.783783783783784,0.0810810810810811,"N3 O3","de-protonated",0,NA,"C37 H29 O3 N3",37,29,3,3,NA,NA,NA,NA,NA,NA,NA
5785,562.252301,562.250662510131,562.250513848424,2029258.6,NA,172276.5,7.91,-1,0.264404751078357,0.987395061680834,0,0.592437037008501,6,1.64,0.52,"N1 O13","de-protonated",0,NA,"C25 H41 O13 N1",25,41,13,1,NA,NA,NA,NA,NA,NA,NA
5786,562.2886,562.286961365822,562.286899357808,2193102.5,NA,170537.9,8.72,-1,0.110278247504698,0.997795782429094,0,0.598677469457456,5,1.73076923076923,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H45 O12 N1",26,45,12,1,NA,NA,NA,NA,NA,NA,NA
5788,563.069462,563.067820261456,563.067858025688,5708061,NA,182367.4,26.1,-1,-0.0670687049686702,0.499592069242827,0.792708917554682,0.616838808567569,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5789,563.105718,563.104076117318,563.104243535073,9746720,NA,175513.3,46.07,-1,-0.297312187583231,0.992041436896099,0.976485254296472,0.985818963856248,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5790,563.136623,563.134980994453,563.134755817642,2046755.5,NA,147995.1,7.99,-1,0.399863103031798,0.971404883900817,0,0.58284293034049,22,0.727272727272727,0.272727272727273,"O9","de-protonated",0,NA,"C33 H24 O9",33,24,9,NA,NA,NA,NA,NA,NA,NA,NA
5791,563.141999,563.140356973081,563.140629044457,13242660,NA,164144.9,63.36,-1,-0.483132209050614,0.979216659535562,0.973406052586834,0.976892416756071,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5792,563.155161,563.153518920754,563.153383262297,1982757.4,NA,268660.3,7.68,-1,0.240890778859249,0.989526066659684,0,0.59371563999581,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5793,563.170271,563.168628860683,563.168639403582,2281766.8,NA,173097.7,9.16,-1,-0.0187206777579886,0.999936410830173,0,0.599961846498104,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5794,563.178401,563.176758828362,563.177014553841,13783336,NA,174998.6,66.04,-1,-0.454076555378794,0.978989583483513,0.98569531330633,0.981671875412639,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5795,563.191581,563.189938775964,563.189768771682,3018025,NA,213102.5,12.8,-1,0.301859679033,0.491801228300715,0.723929522638802,0.58465254603595,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5796,563.207437,563.205794712928,563.206027234674,2685226.5,NA,120306.9,11.15,-1,-0.412853795008562,0.969545753873421,0,0.581727452324053,10,1.41379310344828,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H41 O5 S2 P1",29,41,5,NA,1,2,NA,NA,NA,NA,NA
5797,563.215022,563.213379682773,563.213400063225,9736491,NA,174455.3,46.02,-1,-0.0361860216172615,0.999757988161225,0.973438946092708,0.989230371333818,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5799,563.2438,563.242157568364,563.242412744058,1868846.1,NA,133609.1,7.11,-1,-0.453047724405974,0.9634422319197,0,0.57806533915182,9,1.5,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H45 O4 S2 P1",30,45,4,NA,1,2,NA,NA,NA,NA,NA
5800,563.251444,563.249801537975,563.24978557261,6127919,NA,178598.3,28.18,-1,0.0283450891365154,0.499927113376723,0.759892473118277,0.603913257273345,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5801,563.264584,563.262941485736,563.262672732232,3678512.3,NA,193347.9,16.06,-1,0.477137075742699,0.959533001500768,0,0.575719800900461,5,1.73076923076923,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H45 O11 P1",26,45,11,NA,1,NA,NA,NA,NA,NA,NA
5802,563.287955,563.286312392823,563.286171081994,2511666.5,NA,181947.4,10.29,-1,0.250868628980086,0.988645469246094,0,0.593187281547656,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
