"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4129,505.100502,505.098663181224,505.098764231451,18517944,NA,189124.2,83.79,-1,-0.200060333260272,0.99000781794318,0.988176068958273,0.989275118349217,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4130,505.113492,505.111653107499,505.111518449292,22093756,NA,197109.7,100.34,-1,0.266591043926622,0.660806827913528,0.880745479557594,0.748782288571154,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
4131,505.13128,505.129441006542,505.129276514021,6587331.5,NA,141605,28.55,-1,0.325644401373402,0.49047117162105,0.747514279669976,0.59328841484062,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4132,505.136893,505.135053974685,505.135149740835,32427974,NA,192472.2,148.19,-1,-0.189585204248567,0.981040622220156,0.979631560207649,0.980476997415153,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4133,505.149921,505.148081900744,505.147903958676,20074442,NA,194541.5,90.99,-1,0.352257361821543,0.647360165358675,0.881195275762995,0.740894209520403,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4134,505.167559,505.165719800638,505.165662023405,4856785.5,NA,162345,20.53,-1,0.114372843425792,0.498814628831801,0.741475186234394,0.595878851792838,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4135,505.17315,505.171310768906,505.17153525022,26587092,NA,190046.5,121.15,-1,-0.444366512538685,0.972271823351375,0.987871609383115,0.978511737764071,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4136,505.186219,505.184379694733,505.18428946806,11268056,NA,194061.6,50.22,-1,0.178601501147589,0.497114388811762,0.73553288925895,0.592481788990637,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4137,505.203483,505.20164359675,505.201396084167,2835678.8,NA,177967.6,11.18,-1,0.489928540930563,0.957381693102508,0,0.574429015861505,10,1.36,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H34 O7 S1 N2",25,34,7,2,NA,1,NA,NA,NA,NA,NA
4138,505.209468,505.207628562782,505.207758568352,13709281,NA,191925,61.52,-1,-0.2573309059654,0.660216660069838,0.927542894577252,0.767147153872804,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4139,505.222583,505.220743488347,505.220674977444,7311334,NA,191538.7,31.9,-1,0.135605895946684,0.977365883678599,0.948612449247581,0.965864509906192,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4140,505.2459,505.24406035601,505.244306268988,3981294.8,NA,217318.9,16.48,-1,-0.486720929696483,0.478963024435774,0.772687513667176,0.596452820128335,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4141,505.259075,505.257235281234,505.257060486829,5302259.5,NA,204114,22.6,-1,0.345951435969587,0.489258942890806,0.723929522638802,0.583127174790004,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4142,505.295485,505.293645074587,505.293578937995,3108865.5,NA,229845,12.44,-1,0.130887459416654,0.996896333287832,0,0.598137799972699,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4144,506.07994,506.078095622371,506.078243998023,2008871.6,NA,201119.6,7.35,-1,-0.293187177095645,0.984523907823667,0,0.5907143446942,27,0.419354838709677,0.161290322580645,"N3 O5","de-protonated",0,NA,"C31 H13 O5 N3",31,13,5,3,NA,NA,NA,NA,NA,NA,NA
4145,506.095573,506.093728533645,506.093500139307,2903341.5,NA,203235.8,11.49,-1,0.451288817959846,0.48186017044687,0.723929522638802,0.578687911323643,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4148,506.132556,506.130711323746,506.130887970399,2590523.3,NA,131964.4,10.04,-1,-0.349013777072092,0.978140091504609,0,0.586884054902766,16,1,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H26 O4 S1 N3 P1",26,26,4,3,1,1,NA,NA,NA,NA,NA
4151,506.168693,506.166848118648,506.166784222413,3298632.8,NA,148336.1,13.32,-1,0.126235536770229,0.997112716897185,0,0.598267630138311,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4153,506.181666,506.179821045019,506.179671382035,2132301.5,NA,215411.1,7.92,-1,0.29567166189352,0.984262589421366,0,0.59055755365282,6,1.61904761904762,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H34 O11 N1 P1",21,34,11,1,1,NA,NA,NA,NA,NA,NA
4155,506.205408,506.20356291027,506.203658989167,1983062.5,NA,120237.5,7.23,-1,-0.18980284969448,0.993484606804546,0,0.596090764082728,14,1.21428571428571,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H34 O2 S1 N3 P1",28,34,2,3,1,1,NA,NA,NA,NA,NA
4160,507.04337,507.041520154372,507.041643277161,8563343,NA,185129.3,37.69,-1,-0.242825792172669,0.494679012084177,0.813795485951173,0.622325601630976,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4161,507.056518,507.05466807975,507.054530436782,4162195.5,NA,183809.7,17.31,-1,0.27145594585721,0.986718339317852,0,0.592031003590711,9,1.16666666666667,0.833333333333333,"P1 O15","de-protonated",0,NA,"C18 H21 O15 P1",18,21,15,NA,1,NA,NA,NA,NA,NA,NA
4162,507.079819,507.077968947504,507.078028786545,18551452,NA,192719.3,83.94,-1,-0.118007560633336,0.984273018409725,0.984678299673786,0.984435130915349,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4163,507.092735,507.090884874198,507.090783004385,13288097,NA,192531.2,59.57,-1,0.200890681471289,0.994839261039297,0.954827364430595,0.978834502395816,21,0.666666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H20 O6 S1",30,20,6,NA,NA,1,NA,NA,NA,NA,NA
4164,507.110254,507.108403774768,507.108541069115,4233895.5,NA,176088.2,17.65,-1,-0.270739566406077,0.493393941795396,0.753652554121787,0.597497386725953,21,0.666666666666667,0.266666666666667,"O8","de-protonated",0,NA,"C30 H20 O8",30,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4165,507.116139,507.114288741367,507.114414295929,29029034,NA,193011.8,132.45,-1,-0.247586260802432,0.989675461653837,0.962944348847233,0.978983016531195,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4166,507.129068,507.127217667988,507.12716851377,17576622,NA,190281.3,79.42,-1,0.096926810068868,0.992726797336954,0.944064137447283,0.973261733381086,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4167,507.144593,507.142742579875,507.142557596836,6353588.5,NA,133246.6,27.46,-1,0.364755504157033,0.983728444434489,0.7964331511003,0.908810327100813,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4168,507.152341,507.150490535901,507.150286740977,36180664,NA,191125.9,165.56,-1,0.40184325962916,0.323708370164857,0.674669786942226,0.464092936875805,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4169,507.165387,507.163536461858,507.163554023154,10638012,NA,193325.8,47.3,-1,-0.0346264944261326,0.996736618461815,0.968779566007399,0.985553797480049,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4170,507.180809,507.178958374329,507.178810164439,6078145.5,NA,162001.5,26.19,-1,0.292224138193691,0.492312312930242,0.718264051224716,0.582693008248031,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4171,507.188725,507.186874329402,507.187023123445,25440964,NA,192045.4,115.84,-1,-0.293371157040457,0.650289768478728,0.931522048862952,0.762782680632418,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4172,507.201848,507.199997254921,507.199939532538,7312073.5,NA,177141.7,31.9,-1,0.113805974451446,0.989670432911452,0.974771954939051,0.983711041722492,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4173,507.218162,507.21631116233,507.21619799553,3654351.5,NA,115517.2,14.96,-1,0.223113537793373,0.49550410891071,0.772687513667176,0.606377470813296,8,1.51851851851852,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H41 O3 S2 P1",27,41,3,NA,1,2,NA,NA,NA,NA,NA
4174,507.22531,507.223459121762,507.223570824082,9577170,NA,195266.6,42.39,-1,-0.22022304734655,0.986792483972354,0.952989677017166,0.973271361190279,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4175,507.238363,507.236512047679,507.236325041922,7092951,NA,193671.9,30.88,-1,0.368675796551301,0.987787857269864,0.947428683409219,0.971644187725606,17,1.05882352941176,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H36 O2 S1",34,36,2,NA,NA,1,NA,NA,NA,NA,NA
4176,507.255927,507.254075947993,507.254083106652,2094301.5,NA,193411.7,7.74,-1,-0.0141125699263195,0.999963862492516,0,0.599978317495509,17,1.05882352941176,0.117647058823529,"O4","de-protonated",0,NA,"C34 H36 O4",34,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4177,507.261847,507.259995914394,507.259956333466,2851039.8,NA,181338.9,11.24,-1,0.0780288825097475,0.998895858506226,0,0.599337515103735,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4178,507.274905,507.273053840282,507.272843493088,3652324.5,NA,199903.7,14.95,-1,0.414662832599543,0.969282431673396,0,0.581569459004037,3,1.875,0.375,"P1 O9","de-protonated",0,NA,"C24 H45 O9 P1",24,45,9,NA,1,NA,NA,NA,NA,NA,NA
4179,508.075092,508.073236298778,508.073277758738,2692620.5,NA,167977.9,10.51,-1,-0.0816023232487577,0.998792473884361,0,0.599275484330617,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4182,508.111392,508.109536092755,508.109663268122,3241498,NA,167447.6,13.05,-1,-0.250291179121584,0.988697384660461,0,0.593218430796277,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4186,508.156011,508.154154839518,508.153932090239,9583658,NA,190738.2,42.41,-1,0.438350004589851,0.482867650956366,0.766236582456902,0.59621522355658,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4188,508.18445,508.182593678111,508.182434286891,3396148.8,NA,165968.6,13.77,-1,0.313649605642981,0.982308161676112,0,0.589384897005667,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4190,508.197134,508.195277606122,508.195188504731,3491897.5,NA,205768.5,14.21,-1,0.17532907237036,0.497218871438081,0.741475186234394,0.594921397356606,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4193,508.233706,508.231849398556,508.231706955897,1948999,NA,190195.2,7.07,-1,0.280271098243929,0.985847958101981,0,0.591508774861188,4,1.81818181818182,0.454545454545455,"N1 P1 O10","de-protonated",0,NA,"C22 H40 O10 N1 P1",22,40,10,1,1,NA,NA,NA,NA,NA,NA
4196,509.059091,509.057229714039,509.057293341639,13518198,NA,190987.3,60.63,-1,-0.124991038793097,0.498584642406366,0.813795485951173,0.624668979824289,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4197,509.072184,509.070322639729,509.07018050126,5409147,NA,179764.2,23.09,-1,0.279211930877235,0.985953966098656,0,0.591572379659194,8,1.27777777777778,0.833333333333333,"P1 O15","de-protonated",0,NA,"C18 H23 O15 P1",18,23,15,NA,1,NA,NA,NA,NA,NA,NA
4198,509.087444,509.08558255312,509.085436642545,3927424.5,NA,144825.2,16.22,-1,0.286613137379065,0.985205055149932,0,0.591123033089959,12,1.04545454545455,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H23 O12 P1",22,23,12,NA,1,NA,NA,NA,NA,NA,NA
4199,509.095442,509.093580507727,509.093678851023,23893380,NA,188696.6,108.67,-1,-0.193173280957671,0.496625973517241,0.806643077274283,0.620632815020057,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4200,509.10841,509.106548434126,509.106433068863,11232648,NA,184807.7,50.05,-1,0.226603427566351,0.978496467145007,0.939001062587267,0.962698305321911,20,0.733333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H22 O6 S1",30,22,6,NA,NA,1,NA,NA,NA,NA,NA
4201,509.123709,509.121847347296,509.121689210148,11623822,NA,175537.9,51.86,-1,0.310607760276214,0.970892772224837,0.932043952080218,0.955353244166989,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4202,509.13176,509.129898301602,509.130064360407,37688720,NA,190420,172.54,-1,-0.326161853271949,0.660215337557973,0.962875671081922,0.781279470967552,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4203,509.14465,509.142788228444,509.142818578247,9147797,NA,184525.7,40.4,-1,-0.05960960761877,0.997879856071157,0.92401934705335,0.968335652464034,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4204,509.160187,509.158325140263,509.158074719532,11832731,NA,181701.3,52.83,-1,0.491832974586689,0.478528476047847,0.723929522638802,0.576688894684229,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4205,509.168126,509.166264095205,509.166449869791,34870684,NA,190887.1,159.49,-1,-0.364860227704955,0.657660447175279,0.974683838441142,0.784469803681624,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4206,509.181161,509.179299021224,509.179204087632,6369698.5,NA,161745.2,27.53,-1,0.186444362146681,0.980942470604072,0.99854971788602,0.987985369516851,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4207,509.196537,509.194674933956,509.194460228917,9424296,NA,170996.3,41.68,-1,0.421656275677368,0.96278218693366,0.991077014624066,0.974100118009823,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4208,509.204624,509.202761888058,509.202835379176,18122156,NA,193537.6,81.95,-1,-0.144325821485102,0.982974872900637,0.987740031364562,0.984880936286207,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4209,509.217624,509.215761814276,509.215589597016,5271984,NA,203406.1,22.45,-1,0.338201075155151,0.489729894609074,0.73553288925895,0.588051092469025,17,1.03030303030303,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H34 O3 S1",33,34,3,NA,NA,1,NA,NA,NA,NA,NA
4211,509.24108,509.23921768115,509.23922088856,5346744.5,NA,200552.5,22.8,-1,-0.00629843435629557,0.49999640095328,0.779247987650237,0.611697035632063,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4212,509.25409,509.252227607311,509.2519751064,5108157.5,NA,195416.2,21.69,-1,0.495827062527951,0.478186077984747,0.72968508002065,0.578785678799108,16,1.11764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H38 O2 S1",34,38,2,NA,NA,1,NA,NA,NA,NA,NA
4213,509.290444,509.288581400982,509.288360615785,2482634.8,NA,209851.4,9.53,-1,0.433517069113219,0.966473952832767,0,0.57988437169966,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4215,510.06217,510.06030302101,510.060425626564,2688740,NA,199886.5,10.49,-1,-0.240374568868444,0.989570673540338,0,0.593742404124203,16,0.88,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H22 O5 S2 N1 P1",25,22,5,1,1,2,NA,NA,NA,NA,NA
4216,510.090686,510.088818859166,510.088927823216,2673902.3,NA,175960.7,10.42,-1,-0.213617752313133,0.991754219317216,0,0.595052531590329,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4217,510.098625,510.096757814107,510.096811135949,5713649.5,NA,213446.8,24.49,-1,-0.104532787276521,0.499009627836004,0.779247987650237,0.611104971761697,15,1,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H26 O4 S2 N1 P1",26,26,4,1,1,2,NA,NA,NA,NA,NA
4224,510.176689,510.174821371051,510.174586001606,2683661.8,NA,236970,10.46,-1,0.461350782480843,0.962115894627112,0,0.577269536776267,5,1.7,0.6,"N1 P1 O12","de-protonated",0,NA,"C20 H34 O12 N1 P1",20,34,12,1,1,NA,NA,NA,NA,NA,NA
4228,510.212952,510.211084165238,510.210838569209,3493658.8,NA,198864.8,14.21,-1,0.481361842219571,0.479414114834892,0.741475186234394,0.584238543394693,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4230,511.038339,511.03646648071,511.036557896732,5284933.5,NA,199068.7,22.51,-1,-0.178883527917737,0.497105294823645,0.821075868479145,0.626693524285845,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4231,511.053569,511.051696394271,511.051814038017,3120715,NA,156001.1,12.49,-1,-0.230199253255135,0.990430805277556,0,0.594258483166533,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4232,511.074777,511.072904273904,511.072943406117,15349843,NA,191012.7,69.11,-1,-0.0765687424520949,0.97998580316868,0.996385671671777,0.986545750569919,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4233,511.110165,511.108292073057,511.108164402541,230652000,NA,201932.3,1065.98,-1,0.249791580027752,0.141248886656203,0.704874715373759,0.366699218143226,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4234,511.124275,511.122401992975,511.122216075123,6320228.5,NA,136034.5,27.3,-1,0.363744417423347,0.488139205583073,0.828487690504102,0.624278599551485,6,1.52631578947368,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H29 O14 P1",19,29,14,NA,1,NA,NA,NA,NA,NA,NA
4235,511.139392,511.137518907178,511.137339274626,31553642,NA,187749.5,144.13,-1,0.351436958667912,0.487830270042298,0.907343776443948,0.655635672602958,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4236,511.147409,511.145535861677,511.145714424885,32569452,NA,193005.7,148.84,-1,-0.349339147162928,0.977834426703711,0.994018255541525,0.984307958238836,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4237,511.160611,511.158737786748,511.158601584507,4994161.5,NA,143513.4,21.16,-1,0.266457888047483,0.493599903395235,0.821075868479145,0.624590289428799,5,1.65,0.65,"P1 O13","de-protonated",0,NA,"C20 H33 O13 P1",20,33,13,NA,1,NA,NA,NA,NA,NA,NA
4238,511.175696,511.173822701133,511.17372478401,18303096,NA,180030.5,82.78,-1,0.191553512210483,0.654777012192857,0.949763312321611,0.772771532244359,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4239,511.183712,511.181838655638,511.181586869933,22358138,NA,190958.9,101.56,-1,0.492556287852897,0.318977770901793,0.674669786942226,0.461254577317966,27,0.648648648648649,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H24 O1 N2",37,24,1,2,NA,NA,NA,NA,NA,NA,NA
4240,511.197113,511.195239579579,511.194987093891,3468414.8,NA,108012.9,14.1,-1,0.493912683776465,0.956701010844969,0,0.574020606506981,4,1.76190476190476,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H37 O12 P1",21,37,12,NA,1,NA,NA,NA,NA,NA,NA
4241,511.212059,511.210185494753,511.210110293395,8974468,NA,179925.3,39.59,-1,0.147104598372314,0.498040596051903,0.718264051224716,0.586129978121028,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4242,511.220131,511.218257448939,511.218485443654,8368263,NA,192055.6,36.78,-1,-0.445982922622789,0.482276603432261,0.785920818505338,0.603734289461492,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4243,511.233478,511.231604373188,511.231372603276,3248267.8,NA,178018.8,13.08,-1,0.453356199498228,0.963393354263664,0,0.578036012558198,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4244,511.248322,511.24644828894,511.246628744561,2693265.3,NA,157658.9,10.51,-1,-0.352971756775393,0.977647091249113,0,0.586588254749468,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4245,511.256651,511.254777241668,511.254870953038,3693716.3,NA,213032.7,15.14,-1,-0.183296776247237,0.993922284477109,0,0.596353370686265,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4246,511.269883,511.268009166569,511.26775811266,2513049,NA,201699.1,9.67,-1,0.491041935039269,0.957191978496045,0,0.574315187097627,2,1.95652173913043,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H45 O10 P1",23,45,10,NA,1,NA,NA,NA,NA,NA,NA
4247,511.293014,511.291140035288,511.291256462422,2272929.3,NA,222226.7,8.56,-1,-0.227711959954677,0.990635511537482,0,0.594381306922489,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4250,512.109612,512.107733400642,512.107949191064,59652552,NA,188468,274.23,-1,-0.421376825119038,0.193659143777757,0.776493033040819,0.426792699482982,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4251,512.113109,512.111230380795,512.11145887872,24263112,NA,182495.2,110.38,-1,-0.446187878026,0.241130301159587,0.661461989317088,0.409262976422587,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4255,512.187326,512.185446959572,512.185232219195,5583330,NA,203400.8,23.89,-1,0.419263116289221,0.484303978903942,0.766236582456902,0.597077020325126,12,1.28571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H36 O2 S2 N1 P1",28,36,2,1,1,2,NA,NA,NA,NA,NA
4256,512.192225,512.190345931768,512.190103124303,3538404,NA,181767.9,14.42,-1,0.474057314306351,0.480021586110503,0.747514279669976,0.587018663534292,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4258,513.032647,513.030763161907,513.030916401859,3304207.5,NA,194658.3,13.11,-1,-0.298695354583974,0.983941677132127,0,0.590365006279276,12,1.05555555555556,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H19 O8 S2 N4 P1",18,19,8,4,1,2,NA,NA,NA,NA,NA
4259,513.05397,513.052086040887,513.05220796121,6783767,NA,190774,28.95,-1,-0.237637263931435,0.494902822206144,0.821075868479145,0.625372040715345,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4260,513.069071,513.067186955181,513.067301911243,5536540.5,NA,173375.7,23.27,-1,-0.224056496498745,0.495466199254865,0.828487690504102,0.62867479575456,11,1.21052631578947,0.368421052631579,"N4 S2 P1 O7","de-protonated",0,NA,"C19 H23 O7 S2 N4 P1",19,23,7,4,1,2,NA,NA,NA,NA,NA
