"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5291,553.266875,553.265535410946,553.265435637088,2138171.8,NA,184710.9,8.37,-1,0.18033633026221,0.99411644870962,0,0.596469869225772,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5292,553.279864,553.278524369417,553.27832279671,3008573.5,NA,195312.1,12.63,-1,0.36432424468894,0.976203631787421,0,0.585722179072452,3,1.88,0.44,"P1 O11","de-protonated",0,NA,"C25 H47 O11 P1",25,47,11,NA,1,NA,NA,NA,NA,NA,NA
5293,553.295081,553.293741320764,553.293578937995,2413631.5,NA,174993.9,9.72,-1,0.293483921734953,0.984492808509474,0,0.590695685105685,7,1.62068965517241,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H47 O8 P1",29,47,8,NA,1,NA,NA,NA,NA,NA,NA
5296,554.116968,554.115625692977,554.115631829114,2061993.8,NA,233922.4,7.99,-1,-0.0110737488815659,0.999977749573591,0,0.599986649744155,16,1,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N3 P1",26,26,7,3,1,1,NA,NA,NA,NA,NA
5300,554.189254,554.187911461859,554.187913590512,3009715,NA,167003.4,12.64,-1,-0.00384103071027331,0.99999732299732,0,0.599998393798392,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
5302,554.225807,554.22446434499,554.224299099896,2348727.5,NA,217768.1,9.4,-1,0.298155627003816,0.983999191506626,0,0.590399514903976,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
5305,555.043232,555.041886731468,555.041643277161,2699037.8,NA,195410.7,11.12,-1,0.438623499434632,0.965693273972894,0,0.579415964383736,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5306,555.064112,555.06276666471,555.06277264526,4876576.5,NA,187672.8,21.79,-1,-0.0107745477119024,0.499989467842239,0.806643077274283,0.622650911615056,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5307,555.079682,555.078336614928,555.078518043915,2936098.3,NA,175695.7,12.28,-1,-0.326852834190146,0.980802007779931,0,0.588481204667959,21,0.724137931034483,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H21 O6 S1 N2 P1",29,21,6,2,1,1,NA,NA,NA,NA,NA
5309,555.100475,555.099129548448,555.099158154644,8662309,NA,176878.7,40.35,-1,-0.051533489368645,0.992969651634799,0.988226689139519,0.991072466636687,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5310,555.115642,555.114296499955,555.114414295929,4168998.5,NA,148065.6,18.32,-1,-0.212201253135627,0.495931383807685,0.772687513667176,0.606633835751482,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5311,555.128836,555.12749045777,555.127301455551,7077160,NA,186912.8,32.58,-1,0.340466445327743,0.989026754572301,0.96559042594244,0.979652223120357,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5312,555.136863,555.135517432106,555.135543664029,12768553,NA,176241.7,60.48,-1,-0.0472531856439254,0.993940257042148,0.941254703008849,0.972866035428828,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5313,555.146683,555.145337400709,555.145277451583,2709802.5,NA,184305.1,11.17,-1,0.107988174924037,0.997886283009347,0,0.598731769805608,1,2.17647058823529,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H37 O12 S2 N2 P1",17,37,12,2,1,2,NA,NA,NA,NA,NA
5314,555.152103,555.15075738338,555.150799805313,4157739,NA,164781.5,18.27,-1,-0.0764151541192752,0.499470516091728,0.766236582456902,0.606176942637798,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5315,555.165127,555.163781341738,555.163554023154,11949357,NA,179316.6,56.46,-1,0.409462369890179,0.964648980811165,0.979359988394085,0.970533383844333,23,0.777777777777778,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H28 O4 S1",36,28,4,NA,NA,1,NA,NA,NA,NA,NA
5316,555.17324,555.171894315799,555.171929173413,10186030,NA,181498.9,47.82,-1,-0.0627870613352091,0.998619141971583,0.991548495453611,0.995790883364394,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5317,555.182876,555.18153028499,555.181312087883,2181422.8,NA,198465.5,8.58,-1,0.393019545319519,0.972361766753116,0,0.58341706005187,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5318,555.188501,555.187155267006,555.187185314698,3616047.5,NA,176281.3,15.61,-1,-0.0541217323266756,0.499734324318296,0.759892473118277,0.603797583838288,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5319,555.201433,555.200087225659,555.199939532538,8027441,NA,176566.3,37.24,-1,0.266017897173273,0.976922574335847,0.977410953108354,0.97711792584485,22,0.864864864864865,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H32 O3 S1",37,32,3,NA,NA,1,NA,NA,NA,NA,NA
5320,555.209486,555.208140199911,555.208314682797,5772594,NA,184209.3,26.18,-1,-0.314265621765031,0.491119610190806,0.779247987650237,0.606370961174578,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5321,555.238048,555.236702108591,555.236457983704,4742453.5,NA,199212.7,21.13,-1,0.439677336119353,0.482765551490179,0.772687513667176,0.598734336360978,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
5322,555.24598,555.24463408323,555.244700192181,2330934.5,NA,209707.8,9.31,-1,-0.119062732407293,0.997431100637219,0,0.598458660382331,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5323,555.282867,555.281520965293,555.281574958936,2319675,NA,194234.9,9.26,-1,-0.097236511780866,0.998285884475752,0,0.598971530685451,11,1.45161290322581,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H45 O3 S1 N2 P1",31,45,3,2,1,1,NA,NA,NA,NA,NA
5324,555.318579,555.317232851112,555.31747121095,2214207.5,NA,230715.7,8.74,-1,-0.42923165603786,0.967122537506608,0,0.580273522503965,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5327,556.124085,556.122736275699,556.122550427744,7810464,NA,186715.9,36.17,-1,0.334185252581565,0.489969894049341,0.799615297578637,0.61382805546106,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
5336,557.058601,557.057249287807,557.057293341639,2900492.5,NA,200662.3,12.1,-1,-0.0790831247143584,0.998865838049854,0,0.599319502829912,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5337,557.079601,557.078249220665,557.078422709738,4609551,NA,187226.4,20.48,-1,-0.311426661342629,0.491277928532199,0.806643077274283,0.617423988029032,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5338,557.094742,557.093390172255,557.093165786686,5119504.5,NA,179380.1,22.98,-1,0.402779252340089,0.485496206307283,0.701787487586891,0.572012718819126,34,0.358974358974359,0.0769230769230769,"N2 O3","de-protonated",0,NA,"C39 H14 O3 N2",39,14,3,2,NA,NA,NA,NA,NA,NA,NA
5339,557.108162,557.106810129348,557.106566010645,4961810,NA,200978.8,22.21,-1,0.438190317415486,0.482879914878656,0.799615297578637,0.609574067958648,11,1.17391304347826,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H27 O14 P1",23,27,14,NA,1,NA,NA,NA,NA,NA,NA
5340,557.116203,557.114851103639,557.114808219122,6630931,NA,179771.8,30.39,-1,0.0769760841288988,0.499462718337848,0.799615297578637,0.619523750034163,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5341,557.131266,557.129914055478,557.130064360407,5200404.5,NA,168289.5,23.38,-1,-0.269784272077221,0.493440171384985,0.772687513667176,0.605139108297861,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5342,557.144501,557.143149013162,557.142951520029,9952790,NA,181622.9,46.67,-1,0.354474794644966,0.975023257391697,0.952758797020178,0.966117473243089,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
5343,557.152503,557.151150987578,557.151193728507,6768151,NA,187832.9,31.06,-1,-0.0767133391936573,0.499466377964906,0.792708917554682,0.616763393800817,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5344,557.162396,557.161043955947,557.160927516061,3826200.3,NA,175063.8,16.64,-1,0.208987888916381,0.992106378037646,0,0.595263826822587,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5345,557.167832,557.166479938567,557.166449869791,5965337,NA,190381.1,27.13,-1,0.0539673120900562,0.997535309248929,0.984435895256809,0.992295543652081,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5346,557.180923,557.179570896712,557.179337029413,12068378,NA,184159.2,57.05,-1,0.419734334899663,0.484269238140026,0.785920818505338,0.604929870286151,9,1.4,0.48,"P1 O12","de-protonated",0,NA,"C25 H35 O12 P1",25,35,12,NA,1,NA,NA,NA,NA,NA,NA
5347,557.189091,557.187738870597,557.187579237891,4791835,NA,207035.2,21.37,-1,0.286497243800239,0.492608464351892,0.785920818505338,0.60993340601327,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5348,557.198514,557.197161840469,557.196962152361,2500124.3,NA,191087.2,10.14,-1,0.358379749312479,0.976964902247741,0,0.586178941348645,22,0.833333333333333,0.166666666666667,"O6","de-protonated",0,NA,"C36 H30 O6",36,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5349,557.204351,557.202998821806,557.202835379176,4731421,NA,182151.3,21.08,-1,0.293326990028729,0.976747636707536,0.954511877345434,0.967853332962695,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5351,557.225446,557.22409375436,557.223964747275,2304543.3,NA,203401.4,9.18,-1,0.231517474374247,0.990321430329177,0,0.594192858197506,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5352,557.240884,557.239531705001,557.239710145931,3120673,NA,193577.2,13.18,-1,-0.320222924500241,0.490782892728465,0.73553288925895,0.588682891340659,16,1.18181818181818,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H39 O2 S1 N2 P1",33,39,2,2,1,1,NA,NA,NA,NA,NA
5354,557.261254,557.259901639873,557.259837192323,1988643.4,NA,242337.4,7.63,-1,0.115650807041271,0.997576046543139,0,0.598545627925884,25,0.85,0.025,"N2 O1","de-protonated",0,NA,"C40 H34 O1 N2",40,34,1,2,NA,NA,NA,NA,NA,NA,NA
5355,557.297935,557.296582522594,557.296735766044,1948199.5,NA,223090.5,7.43,-1,-0.274976399508101,0.986373984419555,0,0.591824390651733,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5356,557.334723,557.333370404973,557.333121275428,2474027.8,NA,194830.4,10.01,-1,0.447002942330167,0.964393803576195,0,0.578636282145717,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5358,558.121511,558.120155889406,558.120309485711,1897091,NA,259299.7,7.18,-1,-0.275202858957493,0.986351685429744,0,0.591811011257847,23,0.735294117647059,0.0882352941176471,"N1 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N1",34,25,3,1,NA,2,NA,NA,NA,NA,NA
5361,558.184363,558.183007688452,558.182828210084,3366537.8,NA,186270.9,14.39,-1,0.321540468458168,0.981415201058187,0,0.588849120634912,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5365,559.074311,559.072952843056,559.072943406117,4722409,NA,186699.2,21.03,-1,0.0168796204361965,0.499974151344429,0.785920818505338,0.614352818208792,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5367,559.095512,559.09415377527,559.094072774216,2902763.3,NA,191015.9,12.11,-1,0.144879115005391,0.996198643220872,0,0.597719185932523,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5368,559.105055,559.103696744759,559.103455688686,1923820.3,NA,138098.2,7.31,-1,0.431147527784156,0.966833318577695,0,0.580099991146617,24,0.606060606060606,0.272727272727273,"O9","de-protonated",0,NA,"C33 H20 O9",33,20,9,NA,NA,NA,NA,NA,NA,NA,NA
5369,559.11077,559.109411726487,559.109328915501,7278317,NA,186250.6,33.56,-1,0.14811233058833,0.997991480039705,0.993695196112243,0.99627296646872,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5371,559.13209,559.130731658321,559.1304582836,3557103,NA,189559.1,15.32,-1,0.488928329231874,0.957551786966426,0,0.574531072179856,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5372,559.141204,559.139845629181,559.139841198071,3070192,NA,164460.8,12.93,-1,0.00792487028086244,0.499994302219922,0.72968508002065,0.591870613340214,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5373,559.147206,559.145847609991,559.145714424885,8181488.5,NA,177167,37.99,-1,0.238193913910241,0.982658387490413,0.964300129893156,0.97531508445151,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5374,559.160123,559.158764568692,559.158601584507,11777778,NA,177851.4,55.62,-1,0.291481137407257,0.492351056042607,0.792708917554682,0.612494200647437,9,1.375,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H33 O13 P1",24,33,13,NA,1,NA,NA,NA,NA,NA,NA
5375,559.168169,559.166810542967,559.166843792985,2633458.8,NA,165496,10.79,-1,-0.0594634996056973,0.999358619949603,0,0.599615171969762,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5377,559.183551,559.182192493787,559.182099934269,8531700,NA,176063.9,39.71,-1,0.165526610016381,0.996002399805616,0.976616421157153,0.988248008346231,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5378,559.196594,559.195235452085,559.194987093891,7245558,NA,176581.2,33.4,-1,0.444135228764042,0.482420547077876,0.785920818505338,0.603820655648861,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
5380,559.21978,559.218421377953,559.218485443654,5320440.5,NA,185061.8,23.96,-1,-0.114562916199543,0.49881069038628,0.759892473118277,0.603243403479079,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5381,559.22896,559.227601348602,559.227868358124,3256057.3,NA,204122.3,13.84,-1,-0.47746104377693,0.479739579557551,0.69646200847541,0.566428551124694,25,0.8,0.075,"O3","de-protonated",0,NA,"C40 H32 O3",40,32,3,NA,NA,NA,NA,NA,NA,NA,NA
5382,559.232953,559.231594335836,559.231372603276,3588857.8,NA,194614.6,15.48,-1,0.396495208906939,0.971877737542934,0,0.583126642525761,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
5383,559.256292,559.254933261215,559.254870953038,2912508,NA,158225.8,12.16,-1,0.111412846145418,0.997750244205369,0,0.598650146523222,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5386,560.163749,560.162387359838,560.162582022548,2619224.8,NA,186952.6,10.72,-1,-0.347511091150972,0.978325872366137,0,0.586995523419682,13,1.23076923076923,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H32 O7 S1 N3 P1",26,32,7,3,1,1,NA,NA,NA,NA,NA
5388,560.199184,560.197822246543,560.197965210225,2498396.5,NA,188372.2,10.13,-1,-0.255202073654444,0.988252143426786,0,0.592951286056072,26,0.72972972972973,0.0810810810810811,"N3 O3","de-protonated",0,NA,"C37 H27 O3 N3",37,27,3,3,NA,NA,NA,NA,NA,NA,NA
5391,561.0536,561.052235514751,561.05220796121,3958704.5,NA,190824.1,17.29,-1,0.0491104764715406,0.999562470743987,0,0.599737482446392,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5392,561.090055,561.088690398195,561.088593470595,6428596,NA,182865.2,29.4,-1,0.172749191342607,0.990546094943507,0.956155712296843,0.976789941884842,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5393,561.103055,561.101690356631,561.101480630217,4022197.3,NA,202558.5,17.6,-1,0.373776262801316,0.974968653158709,0,0.584981191895225,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5394,561.1207,561.119335300215,561.119105753164,2036406.9,NA,164224.4,7.86,-1,0.40908792550762,0.970090445116526,0,0.582054267069916,23,0.666666666666667,0.272727272727273,"O9","de-protonated",0,NA,"C33 H22 O9",33,22,9,NA,NA,NA,NA,NA,NA,NA,NA
5395,561.126251,561.124886282467,561.124978979979,10586039,NA,176003.4,49.78,-1,-0.165199403122211,0.982919551296946,0.994986595495164,0.987746368976233,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5396,561.139313,561.137948240705,561.137733197819,6135736.5,NA,196497,27.96,-1,0.383226564009151,0.486851949971966,0.72968508002065,0.58398520199144,22,0.764705882352941,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H26 O6 S1",34,26,6,NA,NA,1,NA,NA,NA,NA,NA
5398,561.162676,561.161311166007,561.161364489363,12470203,NA,175324.5,59.01,-1,-0.0950232133146292,0.999062419688827,0.996130584872308,0.997889685762219,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5399,561.175805,561.17444012403,561.174251648985,5863356,NA,190327.2,26.63,-1,0.335858326402469,0.983058863885944,0.902526848570729,0.950846057759858,8,1.45833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H35 O13 P1",24,35,13,NA,1,NA,NA,NA,NA,NA,NA
5400,561.193415,561.192050067726,561.191876771933,2118078,NA,166558.4,8.27,-1,0.308799540183509,0.98284639676896,0,0.589707838061376,21,0.857142857142857,0.2,"O7","de-protonated",0,NA,"C35 H30 O7",35,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5401,561.198962,561.197597049991,561.197749998747,9820094,NA,179405.6,46.02,-1,-0.272539859936083,0.992274386344362,0.996267594582033,0.99387166963943,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5403,561.23545,561.23408493333,561.234135508132,4597698,NA,189114.5,20.42,-1,-0.0901135533831983,0.499263819774394,0.759892473118277,0.603515281111947,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5404,561.24858,561.247214891349,561.247022667754,3059651.3,NA,192757.1,12.88,-1,0.342493746878948,0.97894062417892,0,0.587364374507352,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
5405,561.272154,561.270788815977,561.270521017516,2193349.5,NA,172072.2,8.63,-1,0.477129033674115,0.95953433763878,0,0.575720602583268,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5406,561.284766,561.283400775653,561.283275235357,3039174.8,NA,201294.8,12.78,-1,0.223666555506724,0.495481895041528,0.707195036525566,0.580167151635143,18,1.10526315789474,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H42 O2 S1",38,42,2,NA,NA,1,NA,NA,NA,NA,NA
5408,562.121374,562.120006100799,562.120227952172,1869845.1,NA,213465.1,7.05,-1,-0.394668901514359,0.972132574757615,0,0.583279544854569,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5410,562.157832,562.156463984233,562.156613461556,2146328.5,NA,202124,8.4,-1,-0.265899785446809,0.987253028419216,0,0.59235181705153,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5415,563.069227,563.067856070265,563.067858025688,6522986.5,NA,181124.2,29.86,-1,-0.00347280155182163,0.499998905833809,0.792708917554682,0.617082910522158,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5416,563.082182,563.080811028845,563.080612243529,2318955.5,NA,202312.4,9.25,-1,0.353031718359746,0.977639581693962,0,0.586583749016377,23,0.625,0.25,"S1 O8","de-protonated",0,NA,"C32 H20 O8 S1",32,20,8,NA,NA,1,NA,NA,NA,NA,NA
5417,563.105545,563.104173954147,563.104243535073,9662574,NA,185170.7,45.25,-1,-0.123566686194509,0.984684467430108,0.998811024433677,0.990335090231535,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5418,563.118539,563.117167912602,563.116997752913,3829870.8,NA,207051.1,16.66,-1,0.302174663343454,0.491784250302099,0.73553288925895,0.589283705884839,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
5420,563.141874,563.140502837994,563.140629044457,15218801,NA,178038,72.49,-1,-0.22411180516563,0.995220141970641,0.936834787401368,0.971866000142932,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5421,563.155057,563.153685795844,563.153516204079,4880498,NA,197319.2,21.81,-1,0.301146598275295,0.491839600874519,0.799615297578637,0.614949879556166,8,1.43478260869565,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H33 O14 P1",23,33,14,NA,1,NA,NA,NA,NA,NA,NA
5422,563.170299,563.168927747112,563.168772345364,3200115.3,NA,170651.2,13.57,-1,0.275941699397315,0.986278809223386,0,0.591767285534031,12,1.22222222222222,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H33 O11 P1",27,33,11,NA,1,NA,NA,NA,NA,NA,NA
5423,563.178262,563.176890721652,563.177014553841,13858932,NA,178198.4,65.82,-1,-0.219881468810776,0.994829102163631,0.990925122991195,0.993267510494657,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5424,563.191132,563.189760680503,563.189768771682,3148917.3,NA,191696.8,13.32,-1,-0.0143666997346746,0.499981274659213,0.723929522638802,0.589560573851048,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5425,563.206662,563.20529063085,563.205024912966,2738294.5,NA,187701.1,11.3,-1,0.471796009493382,0.978786360687008,0.875050788126854,0.937292131662946,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
5426,563.214781,563.213409604891,563.213400063225,8542327,NA,174002.6,39.76,-1,0.0169414751194924,0.987967699973648,0.98582033375648,0.987108753486781,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5427,563.227747,563.226375563435,563.226154281066,2887800.5,NA,191207.3,12.04,-1,0.392883689612079,0.486190302334946,0.718264051224716,0.579019801890854,19,1,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H36 O4 S1",36,36,4,NA,NA,1,NA,NA,NA,NA,NA
5428,563.243076,563.241704514425,563.241543364132,3245177.8,NA,168091.1,13.79,-1,0.2861122270561,0.985256341071348,0,0.591153804642809,10,1.41379310344828,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H41 O9 P1",29,41,9,NA,1,NA,NA,NA,NA,NA,NA
5429,563.251376,563.250004487887,563.24978557261,3910778.5,NA,195500.9,17.05,-1,0.388664644418162,0.486481280276075,0.759892473118277,0.595845757412956,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
