"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5658,609.21318,609.210750865992,609.210504216588,3922473.3,NA,173424.1,17.71,-1,0.404867287385957,0.485347670094952,0.69646200847541,0.569793405447135,24,0.85,0.1,"S1 O4","de-protonated",0,NA,"C40 H34 O4 S1",40,34,4,NA,NA,1,NA,NA,NA,NA,NA
5659,609.221518,609.219088822827,609.218879366847,7388713.5,NA,168245.4,35.33,-1,0.343810717238998,0.489390045021975,0.759892473118277,0.597591016260496,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5660,609.249828,609.247398676267,609.247219372246,2947626.8,NA,176267.5,12.76,-1,0.29430420977988,0.984406682450724,0,0.590644009470434,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
5661,609.25789,609.255460634531,609.255264876231,5088811,NA,170056.7,23.64,-1,0.321307522449237,0.490720934087828,0.753652554121787,0.595893582101412,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5666,611.055415,611.052976328842,611.052958199992,1984624.5,NA,183146.8,7.86,-1,0.0296682131882638,0.999840301098092,0,0.599904180658855,32,0.421052631578947,0.0789473684210526,"N2 S2 O3","de-protonated",0,NA,"C38 H16 O3 S2 N2",38,16,3,2,NA,2,NA,NA,NA,NA,NA
5667,611.070194,611.067755252332,611.067858025688,2616945,NA,142143.5,11.08,-1,-0.168186487419218,0.994880565634688,0,0.596928339380813,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5668,611.091445,611.089006142316,611.088987393788,4377202,NA,143798.5,20.02,-1,0.0306805212216124,0.499914608977895,0.785920818505338,0.614317092788872,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5669,611.1067,611.104261063342,611.104243535073,2874994.5,NA,173551.3,12.39,-1,0.0286829451453627,0.999850731249431,0,0.599910438749658,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5670,611.128031,611.125591952912,611.125372903172,5269107,NA,168596.9,24.56,-1,0.358436664914636,0.974840538281126,0.942866102387105,0.962050763923518,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5672,611.164181,611.161741765766,611.161758412556,6784628.5,NA,172841.8,32.26,-1,-0.0272379448989738,0.499932695628202,0.772687513667176,0.609034622843792,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5673,611.179821,611.177381684798,611.177503811212,3194997.3,NA,150883,14.01,-1,-0.199821512289803,0.496390591523576,0.72968508002065,0.589708386922405,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5674,611.192645,611.190205618409,611.189901713463,3792501.5,NA,156038.3,17.05,-1,0.497234894212434,0.478064788611478,0.766236582456902,0.593333506149647,11,1.32142857142857,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H37 O13 P1",28,37,13,NA,1,NA,NA,NA,NA,NA,NA
5675,611.200842,611.198402575974,611.198143921941,5748342,NA,165949,26.99,-1,0.423191784559656,0.484013219690388,0.766236582456902,0.596902564796993,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5676,611.216222,611.213782496353,611.213889320596,1882742.5,NA,180553.2,7.34,-1,-0.174773913282764,0.994472814215647,0,0.596683688529388,19,1.05714285714286,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H37 O4 S1 N2 P1",35,37,4,2,1,1,NA,NA,NA,NA,NA
5677,611.228906,611.226466430688,611.226287222847,3759735,NA,160947.7,16.88,-1,0.293193935777621,0.492261599921072,0.759892473118277,0.599313949199954,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5678,611.237115,611.234675388191,611.234529431325,4730487.5,NA,156347.3,21.82,-1,0.23879028209365,0.494853495158054,0.759892473118277,0.600869086342143,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5679,611.252963,611.250523306146,611.250654952535,1957495.9,NA,150218.2,7.72,-1,-0.215372184458479,0.991618790242426,0,0.594971274145455,13,1.29411764705882,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H44 O6 S2",34,44,6,NA,NA,2,NA,NA,NA,NA,NA
5680,611.273356,611.270916200573,611.270914940709,2732664.5,NA,140298.9,11.66,-1,0.00206105631517866,0.999999229214781,0,0.599999537528869,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5682,612.159644,612.157199612308,612.157007384749,1916569.1,NA,115500.3,7.52,-1,0.314016757806697,0.9822670876336,0,0.58936025258016,12,1.19230769230769,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H31 O16 N1",26,31,16,1,NA,NA,NA,NA,NA,NA,NA
5683,612.232928,612.230483232921,612.230647783443,1890459.9,NA,200601.8,7.38,-1,-0.268772109394371,0.986977958836233,0,0.59218677530174,9,1.48275862068966,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H43 O9 S2 N1",29,43,9,1,NA,2,NA,NA,NA,NA,NA
5684,613.050388,613.047939000975,613.047991960707,2059449,NA,155949.7,8.24,-1,-0.0863875803605638,0.998646798599982,0,0.599188079159989,18,0.785714285714286,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H22 O12 S2",28,22,12,NA,NA,2,NA,NA,NA,NA,NA
5685,613.070809,613.068359895256,613.068251948881,2479801.8,NA,207030.1,10.38,-1,0.176075624175206,0.994390407198138,0,0.596634244318883,14,0.916666666666667,0.791666666666667,"O19","de-protonated",0,NA,"C24 H22 O19",24,22,19,NA,NA,NA,NA,NA,NA,NA,NA
5686,613.086319,613.083869814962,613.083997347537,3748538.3,NA,159325.8,16.83,-1,-0.208018110597194,0.496089589974187,0.747514279669976,0.596659465852503,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
5687,613.107296,613.104846706365,613.104637458266,4347579,NA,170447.5,19.87,-1,0.34129263868614,0.489543260380704,0.785920818505338,0.608094283630558,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5688,613.122902,613.120452625574,613.120382856921,3004091.5,NA,168875.4,13.04,-1,0.113792747303145,0.997653217195729,0,0.598591930317437,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
5689,613.136045,613.133595557533,613.133650139098,2231996,NA,165844.6,9.12,-1,-0.0890206643684382,0.998563110778515,0,0.599137866467109,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5690,613.143713,613.141263517836,613.14102296765,3795644.3,NA,138421.5,17.07,-1,0.392324403978359,0.983901790592197,0.894400390174559,0.948101230425141,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5691,613.158891,613.156441439261,613.156279108935,3152572.8,NA,149045.4,13.8,-1,0.264745434930295,0.987362764235025,0,0.592417658541015,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5693,613.180115,613.177665329385,613.177408477034,4520637.5,NA,146785.3,20.75,-1,0.418887498615343,0.484331645285149,0.772687513667176,0.59967399263796,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5694,613.195062,613.192612252005,613.192664618319,4132542,NA,158791.6,18.78,-1,-0.0853994460274726,0.499338779032654,0.747514279669976,0.598608979287583,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5696,613.216108,613.213658143051,613.213793986419,4172478.8,NA,158739.6,18.98,-1,-0.221526927020818,0.495567540890601,0.766236582456902,0.603835157517121,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5697,613.231614,613.229164062778,613.229050127703,2691263.3,NA,155627.4,11.45,-1,0.185795298116764,0.993755986182203,0,0.596253591709322,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5698,613.244663,613.242212995224,613.241937287325,3117759.8,NA,195580,13.62,-1,0.449590742863978,0.963987880914135,0,0.578392728548481,9,1.48275862068966,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H43 O12 P1",29,43,12,NA,1,NA,NA,NA,NA,NA,NA
5699,613.252678,613.25022795373,613.250179495803,2498752,NA,157143.4,10.47,-1,0.0790182035415583,0.998867698351063,0,0.599320619010637,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5700,613.289231,613.286780764498,613.286565005187,2586049.3,NA,121419.2,10.92,-1,0.351808310557403,0.977792559485624,0,0.586675535691374,8,1.53333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H46 O13",30,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5701,613.324619,613.322168581296,613.322437450235,2115778.5,NA,199715.4,8.53,-1,-0.438381057917975,0.965730531176465,0,0.579438318705879,25,0.954545454545455,0.0227272727272727,"N2 O1","de-protonated",0,NA,"C44 H42 O1 N2",44,42,1,2,NA,NA,NA,NA,NA,NA,NA
5704,615.065224,615.062764570278,615.06277264526,3839741.8,NA,174479,17.29,-1,-0.0131287116562621,0.499984362718242,0.772687513667176,0.609065623097816,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5705,615.086955,615.084495457778,615.084771393285,2569470.3,NA,170565.9,10.83,-1,-0.448613784050358,0.96414138200719,0,0.578484829204314,12,1.12,0.56,"S2 O14","de-protonated",0,NA,"C25 H28 O14 S2",25,28,14,NA,NA,2,NA,NA,NA,NA,NA
5706,615.101648,615.099188381713,615.099158154644,4732671,NA,151847.3,21.83,-1,0.0491417822935403,0.499780956438088,0.766236582456902,0.606363206845613,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5707,615.123127,615.120667270518,615.120643838333,2993919.5,NA,187099,12.99,-1,0.0380936410405392,0.499868364924125,0.701787487586891,0.580636013989231,29,0.615384615384615,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H24 O2 S2 N2",39,24,2,2,NA,2,NA,NA,NA,NA,NA
5708,615.138335,615.135875191787,615.136032921399,5129984,NA,153549.7,23.85,-1,-0.256414197578593,0.494070473794608,0.741475186234394,0.593032358770522,20,0.90625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H29 O7 S1 N2 P1",32,29,7,2,1,1,NA,NA,NA,NA,NA
5709,615.15108,615.148620125806,615.148430823651,2845440.5,NA,139896.1,12.24,-1,0.307734111551285,0.982963547906492,0,0.589778128743895,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
5710,615.159257,615.156797083475,615.156673032128,2653440.8,NA,157055.6,11.26,-1,0.201658133631401,0.992648363660127,0,0.595589018196076,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5711,615.174339,615.171879005396,615.171929173413,4582145,NA,153366.9,21.06,-1,-0.0815512130896576,0.499396992561662,0.753652554121788,0.601099217185713,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5712,615.187525,615.185064937133,615.184816333035,4347649.5,NA,159298.8,19.87,-1,0.404112863655268,0.485401420783441,0.772687513667176,0.600315857936935,10,1.37037037037037,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H37 O14 P1",27,37,14,NA,1,NA,NA,NA,NA,NA,NA
5713,615.19559,615.193129895381,615.193058541512,2099458,NA,163112.5,8.44,-1,0.115986140126823,0.997561986682439,0,0.598537192009463,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5714,615.210978,615.208517815718,615.208314682797,4866818.5,NA,157178.3,22.51,-1,0.330185590124171,0.989762468795894,0.976986631937111,0.984652134052381,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5716,615.232473,615.230012704439,615.230313430822,1915139.1,NA,166483.1,7.51,-1,-0.488802934949566,0.957573088857844,0,0.574543853314707,8,1.51724137931034,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H44 O10 S2",29,44,10,NA,NA,2,NA,NA,NA,NA,NA
5717,615.247227,615.244766628059,615.244700192181,2879747.8,NA,160596.2,12.41,-1,0.107982851507887,0.997886491180638,0,0.598731894708383,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5718,615.260403,615.257942559847,615.257784056296,2754308,NA,147392.4,11.77,-1,0.257621367121705,0.988029695106182,0,0.592817817063709,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5719,615.268792,615.266331516418,615.266318817651,2506500.3,NA,163938.9,10.51,-1,0.0206394630520011,0.999922708126691,0,0.599953624876015,12,1.40625,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H45 O6 S1 N2 P1",32,45,6,2,1,1,NA,NA,NA,NA,NA
5720,615.304806,615.302345329975,615.302215069665,1999621.5,NA,178847.4,7.94,-1,0.211701350694764,0.991900906247032,0,0.595140543748219,7,1.6,0.433333333333333,"O13","de-protonated",0,NA,"C30 H48 O13",30,48,13,NA,NA,NA,NA,NA,NA,NA,NA
5721,615.34143,615.338969140375,615.33908983642,2263302.8,NA,157094.4,9.28,-1,-0.196145583924026,0.993043418167481,0,0.595826050900488,10,1.55882352941176,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H53 O4 S1 N2 P1",34,53,4,2,1,1,NA,NA,NA,NA,NA
5723,617.044427,617.041957324052,617.042037200354,2088253,NA,171972.5,8.39,-1,-0.129450340488097,0.996964011442448,0,0.598178406865469,18,0.692307692307692,0.692307692307692,"O18","de-protonated",0,NA,"C26 H18 O18",26,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5724,617.080932,617.078462135067,617.078422709738,4818750,NA,160028.8,22.27,-1,0.0638903060847689,0.49962980295658,0.772687513667176,0.608852887240819,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5725,617.117694,617.115223944753,617.115297476493,4170559.3,NA,142181.7,18.97,-1,-0.119153973982144,0.498713583470284,0.747514279669976,0.598233861950161,20,0.870967741935484,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H27 O8 S1 N2 P1",31,27,8,2,1,1,NA,NA,NA,NA,NA
5726,617.153555,617.151084759102,617.151193728507,5369664.5,NA,153775.1,25.07,-1,-0.176568409261385,0.497179526416804,0.759892473118277,0.602264705097393,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5727,617.166729,617.164258690901,617.164080888129,2347840.8,NA,162345.3,9.71,-1,0.288096436502616,0.985052676527087,0,0.591031605916252,10,1.34615384615385,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H35 O15 P1",26,35,15,NA,1,NA,NA,NA,NA,NA,NA
5728,617.190199,617.187728569398,617.187579237891,6590273.5,NA,165120.4,31.27,-1,0.241954815957387,0.494716912631714,0.753652554121787,0.598291169227744,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5730,617.211912,617.209441456991,617.209577985916,1837378.3,NA,186513.9,7.11,-1,-0.221203509444551,0.99116083285338,0,0.594696499712028,8,1.5,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H42 O11 S2",28,42,11,NA,NA,2,NA,NA,NA,NA,NA
5731,617.226669,617.224198380595,617.223964747275,6168386.5,NA,157169.1,29.12,-1,0.378522761630797,0.987124645936331,0.932976692927439,0.965465464732775,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5733,617.262925,617.260454192899,617.260350256659,2772291.8,NA,146618.3,11.86,-1,0.168383146629923,0.994868617189658,0,0.596921170313795,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5735,617.311784,617.309312939959,617.309489983884,1870661.4,NA,175955,7.28,-1,-0.286799292656737,0.985185973377577,0,0.591111584026546,19,1.1219512195122,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H46 O3 S1",41,46,3,NA,NA,1,NA,NA,NA,NA,NA
5736,618.194045,618.191569372542,618.191559675932,2032992.1,NA,146852.9,8.11,-1,0.0156854459198227,0.999955358593042,0,0.599973215155825,18,1.03125,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N3",32,33,8,3,NA,1,NA,NA,NA,NA,NA
5738,618.279872,618.27739592822,618.277597976877,1856866.8,NA,181052.9,7.21,-1,-0.326792783517165,0.980808993271193,0,0.588485395962716,6,1.68965517241379,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H49 O9 S2 N1",29,49,9,1,NA,2,NA,NA,NA,NA,NA
5739,619.060392,619.05791188751,619.057687264832,3908474,NA,170347,17.64,-1,0.362846118324415,0.488197019705281,0.779247987650237,0.604617406883263,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5740,619.096454,619.093973700819,619.094072774216,5704571,NA,141490.1,26.77,-1,-0.16002963184086,0.497681986322373,0.772687513667176,0.607684197260294,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5741,619.133081,619.130600511203,619.1304582836,7411580,NA,157891.2,35.44,-1,0.229721541379191,0.99454263066358,0.997713643344825,0.995811035736078,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5742,619.169443,619.166962322959,619.166843792985,8605565,NA,153817.1,41.51,-1,0.191434628763278,0.49668623509942,0.759892473118277,0.601968730306963,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5743,619.182056,619.179575257663,619.179598010825,2079101.4,NA,173083.7,8.34,-1,-0.0367472739043055,0.999755008579062,0,0.599853005147437,22,0.864864864864865,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H32 O7 S1",37,32,7,NA,NA,1,NA,NA,NA,NA,NA
5744,619.205824,619.203343134617,619.203229302369,8458110,NA,152652.6,40.76,-1,0.183836651181303,0.49694326972876,0.753652554121787,0.599626983485971,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5745,619.219415,619.216934064257,619.216985841916,1997694.5,NA,173822.9,7.93,-1,-0.0836179568828572,0.99873212198829,0,0.599239273192974,7,1.60714285714286,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H45 O9 S2 P1",28,45,9,NA,1,2,NA,NA,NA,NA,NA
5746,619.24241,619.239928945213,619.240104069124,6161279,NA,146304.6,29.09,-1,-0.28280453628538,0.492796407278064,0.72968508002065,0.587551876375099,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
5748,619.278914,619.276432756234,619.276489578508,2928000.3,NA,146335.5,12.65,-1,-0.0917559036408342,0.499236761648834,0.723929522638802,0.589113866044821,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
5749,619.291663,619.289181690233,619.288887480759,2530176.5,NA,173016.3,10.63,-1,0.475076300528365,0.95987471014365,0,0.57592482608619,6,1.68965517241379,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H49 O12 P1",29,49,12,NA,1,NA,NA,NA,NA,NA,NA
5750,619.339459,619.336977442796,619.336886501991,3800962,NA,161934,17.09,-1,0.146835763735599,0.498047737168653,0.772687513667176,0.607903647768062,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
5752,620.172223,620.169737131622,620.169976077911,2559898,NA,140126.8,10.78,-1,-0.385291610466307,0.973423548900032,0,0.584054129340019,17,1.09090909090909,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H36 O5 S2 N1 P1",33,36,5,1,1,2,NA,NA,NA,NA,NA
5753,620.201179,620.198692981718,620.198478274562,2246554.8,NA,200549.3,9.19,-1,0.346191040280189,0.978488441145492,0,0.587093064687295,13,1.20689655172414,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H35 O14 N1",29,35,14,1,NA,NA,NA,NA,NA,NA,NA
5754,620.209767,620.207280937259,620.20720974041,2719131,NA,148715.1,11.59,-1,0.114795261653146,0.997611734358815,0,0.598567040615289,17,1.09375,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H35 O8 S1 N3",32,35,8,3,NA,1,NA,NA,NA,NA,NA
5755,620.24544,620.242953752581,620.242747096679,1821596,NA,155050.2,7.03,-1,0.333185519909335,0.98005842794527,0,0.588035056767162,15,1.25714285714286,0.0857142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C35 H44 O3 S2 N1 P1",35,44,3,1,1,2,NA,NA,NA,NA,NA
5756,621.07622,621.073729451678,621.073693644899,4934579,NA,163800.1,22.85,-1,0.0576530294007907,0.499698534832088,0.69646200847541,0.578403924289417,33,0.45,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H18 O2 S2 N2",40,18,2,2,NA,2,NA,NA,NA,NA,NA
5757,621.112315,621.109824264817,621.109722838694,5908404,NA,147598.4,27.8,-1,0.163298236752088,0.497586559672238,0.772687513667176,0.607626941270213,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5758,621.148868,621.146377075584,621.146108348078,7534517,NA,158824.9,36.07,-1,0.432631714000799,0.977610891198367,0.994672690131936,0.984435610771795,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5759,621.18529,621.182798887029,621.182493857463,7573430,NA,146020.3,36.27,-1,0.491046623738662,0.478595589371651,0.759892473118277,0.591114342870302,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5760,621.221665,621.219173698718,621.218879366847,9260983,NA,152025.3,44.84,-1,0.473797369119163,0.480043047006272,0.753652554121787,0.589486849852478,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5761,621.257803,621.255311511633,621.255264876231,5198776,NA,143938.1,24.2,-1,0.0750664091063345,0.499489032696854,0.747514279669976,0.598699131486103,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5762,621.294138,621.291646323529,621.291650385615,2444729.3,NA,166257.1,10.2,-1,-0.00653813171832632,0.9999922436129,0,0.59999534616774,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5763,621.307099,621.30460725643,621.304404603456,2361273.5,NA,198056,9.77,-1,0.326173407119812,0.980880971233773,0,0.588528582740264,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
5764,621.343635,621.341143067285,621.340923054622,2099130.5,NA,167504.5,8.44,-1,0.354093309389485,0.977506427001289,0,0.586503856200773,4,1.83333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H55 O11 P1",30,55,11,NA,1,NA,NA,NA,NA,NA,NA
5765,622.14458,622.142083920837,622.142226700197,1928656.4,NA,215972.8,7.58,-1,-0.229496333552648,0.990488877273176,0,0.594293326363905,13,1.17857142857143,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H33 O11 S2 N1",28,33,11,1,NA,2,NA,NA,NA,NA,NA
5769,623.055212,623.052711206544,623.052601884403,2360808.5,NA,177777.1,9.77,-1,0.175462136902307,0.994429320384291,0,0.596657592230574,16,0.8,0.76,"O19","de-protonated",0,NA,"C25 H20 O19",25,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5770,623.09188,623.089379016716,623.089343709377,4819945.5,NA,153669.8,22.27,-1,0.0566649709242279,0.499708776333334,0.69646200847541,0.578410069190165,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
5771,623.128061,623.125559829409,623.125372903172,6676458.5,NA,153819.2,31.71,-1,0.299981745464075,0.989287035656307,0.969781464303716,0.981484807115271,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
