"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5961,559.16865,559.167004284948,559.166843792985,3309837,NA,185071.5,14.11,-1,0.287019813539169,0.985163353419861,0,0.591098012051917,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5963,559.183803,559.182157224882,559.182099934269,6525198.5,NA,189572.2,29.91,-1,0.10245430359369,0.499048583407906,0.766236582456902,0.605923783027504,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5964,559.196859,559.195213173129,559.194987093891,5990672,NA,179579.3,27.28,-1,0.404294105909693,0.485388516360066,0.785920818505338,0.605601437218174,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
5965,559.204856,559.203210141429,559.203229302369,2369297,NA,188097.2,9.49,-1,-0.0342647161604315,0.999786989090548,0,0.599872193454329,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5966,559.22006,559.218414081161,559.218485443654,4874514.5,NA,175393.8,21.8,-1,-0.127611111842317,0.498524771326388,0.759892473118277,0.603071852043144,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5967,559.233062,559.231416029622,559.231239661494,5356820,NA,175591.7,24.17,-1,0.315376028791567,0.972245753322355,0.954087269852372,0.964982359934362,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5968,559.241137,559.239490997613,559.239614811753,2346773,NA,164617.2,9.38,-1,-0.221397299248148,0.99114540740821,0,0.594687244444926,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5969,559.25652,559.254873936635,559.254870953038,3382550.5,NA,163386.5,14.47,-1,0.00533495106458649,0.49999741783737,0.753652554121787,0.601459472351137,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5970,559.269471,559.267824885298,559.267625170879,3845400,NA,186055,16.74,-1,0.357099911827723,0.488563620272917,0.707195036525566,0.576016186773977,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5971,559.2778,559.276153852282,559.276000321137,3065113,NA,194504.5,12.91,-1,0.274517670856852,0.986419099760702,0,0.591851459856421,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5972,559.305841,559.304194741129,559.304010680263,2890012,NA,197470.6,12.05,-1,0.329089123346352,0.980503445012706,0.866342852373815,0.93483920795715,18,1.12820512820513,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H44 O1 S1",39,44,1,NA,NA,1,NA,NA,NA,NA,NA
5973,559.313849,559.312202709386,559.312385830522,2844956.8,NA,184241.6,11.83,-1,-0.327404041924628,0.980737830018593,0,0.588442698011156,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5974,560.069696,560.068046713244,560.06819237831,1910125,NA,167892.7,7.24,-1,-0.260084516699493,0.98780111024231,0,0.592680666145386,16,0.791666666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H19 O15 N1",24,19,15,1,NA,NA,NA,NA,NA,NA,NA
5977,560.163726,560.162076340514,560.162092765178,2752886.8,NA,185624.2,11.38,-1,-0.0293212693706223,0.999844014047335,0,0.599906408428401,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
5978,560.179056,560.177406279746,560.177348906462,1878904.5,NA,194909.3,7.08,-1,0.102419857246277,0.99809844489362,0,0.598859066936172,13,1.14814814814815,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H31 O12 N1",27,31,12,1,NA,NA,NA,NA,NA,NA,NA
5979,560.200466,560.198816194878,560.198967531932,1912698.8,NA,209763.2,7.25,-1,-0.270148755315474,0.986845103408737,0,0.592107062045242,12,1.33333333333333,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H36 O6 S1 N3 P1",27,36,6,3,1,1,NA,NA,NA,NA,NA
5981,560.273121,560.271470906877,560.27124929333,3162498.3,NA,180541,13.39,-1,0.395546883980041,0.972010202342345,0,0.583206121405407,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
5985,561.053992,561.052338811542,561.05220796121,4710866,NA,193580.1,20.99,-1,0.233223093834167,0.495089501800017,0.792708917554682,0.614137268101883,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5986,561.090295,561.088641667639,561.088593470595,8114646,NA,173956.4,37.71,-1,0.0858991690673885,0.499331023190255,0.785920818505338,0.613966941316288,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5987,561.103795,561.102141614125,561.102350010142,2259415.3,NA,221435,8.95,-1,-0.371404640828964,0.975281348418701,0,0.58516880905122,9,1.34782608695652,0.434782608695652,"S2 P1 O10","de-protonated",0,NA,"C23 H31 O10 S2 P1",23,31,10,NA,1,2,NA,NA,NA,NA,NA
5988,561.126625,561.124971523628,561.124978979979,8520153,NA,176134.8,39.7,-1,-0.013288217309876,0.980697766332309,0.971084717698247,0.976852546878684,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5990,561.162896,561.161242379852,561.161364489363,8053213,NA,173289.8,37.41,-1,-0.217601422884309,0.985367093468795,0.971100707451436,0.979660539061852,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5991,561.17607,561.174416327631,561.174251648985,4586974.5,NA,181989.7,20.39,-1,0.293453672964193,0.492247990012108,0.792708917554682,0.612432361029138,8,1.45833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H35 O13 P1",24,35,13,NA,1,NA,NA,NA,NA,NA,NA
5992,561.199383,561.197729235219,561.197749998747,7922145,NA,181741.9,36.77,-1,-0.0369985953835249,0.999403467522457,0.980560377563844,0.991866231539012,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5993,561.212478,561.210824183311,561.210637158369,4805090,NA,184336.6,21.46,-1,0.333252667075663,0.979686112541411,0.880335813362447,0.939945992869825,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5994,561.235615,561.233961091597,561.234135508132,4943332.5,NA,176403,22.14,-1,-0.310773211542351,0.49131417279316,0.759892473118277,0.598745492923207,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5996,561.256699,561.255045008021,561.255264876231,2077158.5,NA,205468.6,8.06,-1,-0.391743692928137,0.972538435706207,0,0.583523061423724,6,1.61538461538462,0.5,"O13","de-protonated",0,NA,"C26 H42 O13",26,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5997,561.272233,561.270578946445,561.270521017516,2183144,NA,204986.2,8.58,-1,0.103210353877803,0.998069006931127,0,0.598841404158676,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5998,561.285172,561.283517895155,561.283275235357,4446697.5,NA,183320.7,19.7,-1,0.432330357273686,0.483327079803677,0.707195036525566,0.572874262492433,18,1.10526315789474,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H42 O2 S1",38,42,2,NA,NA,1,NA,NA,NA,NA,NA
5999,561.321538,561.319883751002,561.319660744741,3149293,NA,192573.7,13.32,-1,0.397289240418167,0.485883297420207,0.701787487586891,0.572244973486881,17,1.17948717948718,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H46 O1 S1",39,46,1,NA,NA,1,NA,NA,NA,NA,NA
6000,562.085899,562.084241721112,562.084331700158,2048056.1,NA,215261.2,7.91,-1,-0.16008104314089,0.995361000336542,0,0.597216600201925,19,0.814814814814815,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H22 O7 S1 N3 P1",27,22,7,3,1,1,NA,NA,NA,NA,NA
6001,562.122073,562.12041557772,562.120227952172,2426939.8,NA,176563,9.78,-1,0.333781882607062,0.979987697693594,0,0.587992618616156,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
6003,562.158354,562.156696433904,562.156613461556,2510399.3,NA,143296.3,10.19,-1,0.147596497867262,0.996054992122319,0,0.597632995273391,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
6007,562.252224,562.250566061807,562.250513848424,3464776.3,NA,210085.4,14.87,-1,0.0928649807197777,0.998436427486639,0,0.599061856491984,6,1.64,0.52,"N1 O13","de-protonated",0,NA,"C25 H41 O13 N1",25,41,13,1,NA,NA,NA,NA,NA,NA,NA
6008,562.289054,562.287395915815,562.287388615179,2532939.8,NA,183499.6,10.3,-1,0.0129838163407188,0.999969411941411,0,0.599981647164846,9,1.58620689655172,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H46 O4 S1 N3 P1",29,46,4,3,1,1,NA,NA,NA,NA,NA
6009,563.069549,563.06788782197,563.067858025688,5866133.5,NA,182713.3,26.67,-1,0.0529177457504606,0.499746010259952,0.792708917554682,0.616931173177844,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6010,563.105709,563.104047678633,563.104243535073,9331353,NA,168678.2,43.69,-1,-0.347815597754756,0.489144143679392,0.785920818505338,0.60785481360977,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6011,563.118891,563.117229626381,563.116997752913,2258586.3,NA,259754.9,8.95,-1,0.411767836159187,0.969703306451069,0,0.581821983870641,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
6012,563.142209,563.140547533949,563.140629044457,10267292,NA,172581.4,48.28,-1,-0.144742722322168,0.498102891820028,0.779247987650237,0.610560930152112,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6013,563.155367,563.153705481791,563.153516204079,3205789.5,NA,210732.6,13.6,-1,0.336103224539282,0.979711224758764,0,0.587826734855258,8,1.43478260869565,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H33 O14 P1",23,33,14,NA,1,NA,NA,NA,NA,NA,NA
6014,563.171036,563.16937441968,563.169641725289,2014367,NA,136944.8,7.75,-1,-0.474644919010966,0.95994606806579,0,0.575967640839474,11,1.32142857142857,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H37 O6 S2 P1",28,37,6,NA,1,2,NA,NA,NA,NA,NA
6015,563.178542,563.176880389927,563.177014553841,10457760,NA,169785.5,49.22,-1,-0.238226899867516,0.494877626319378,0.772687513667176,0.606001581258497,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6016,563.191799,563.190137337377,563.189901713463,2974369,NA,213433.2,12.46,-1,0.418373825331452,0.968738885318414,0,0.581243331191048,7,1.54166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H37 O13 P1",24,37,13,NA,1,NA,NA,NA,NA,NA,NA
6017,563.206959,563.205297277283,563.205024912966,2293410.5,NA,130054.2,9.12,-1,0.483597100183187,0.958453044085207,0,0.575071826451124,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
6018,563.215189,563.21352724466,563.213400063225,9896611,NA,177059.9,46.46,-1,0.225813935775963,0.991333112131775,0.98477456914291,0.988709694936229,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6019,563.227998,563.226336193886,563.226154281066,4194980.5,NA,182275.9,18.46,-1,0.322983615781076,0.490624789194569,0.718264051224716,0.581680494006628,19,1,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H36 O4 S1",36,36,4,NA,NA,1,NA,NA,NA,NA,NA
6021,563.25156,563.249898100487,563.24978557261,4345510.5,NA,190362,19.2,-1,0.199783258060096,0.496391968378231,0.759892473118277,0.601792170274249,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
6023,563.300912,563.299249904858,563.299058241616,4091563,NA,168888.9,17.95,-1,0.340251309219621,0.977906100046282,0.888690976058896,0.942220050451328,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
6025,563.373465,563.371802617261,563.371829260385,2109617.8,NA,190824.5,8.22,-1,-0.0472922531946514,0.999594261965928,0,0.599756557179557,2,1.96551724137931,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H57 O8 P1",29,57,8,NA,1,NA,NA,NA,NA,NA,NA
6026,564.101441,564.099775731599,564.099981764636,2601203.8,NA,180598.5,10.63,-1,-0.365242055146056,0.976085031530228,0,0.585651018918137,18,0.888888888888889,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H24 O7 S1 N3 P1",27,24,7,3,1,1,NA,NA,NA,NA,NA
6027,564.108974,564.107308701739,564.107375819999,2811124.5,NA,176240.1,11.66,-1,-0.118981354813403,0.997434606538963,0,0.598460763923378,17,0.96551724137931,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H28 O5 S2 N1 P1",29,28,5,1,1,2,NA,NA,NA,NA,NA
6028,564.137499,564.135833588667,564.13587801665,2237687,NA,181114.2,8.84,-1,-0.0787540457444349,0.998875252012071,0,0.599325151207243,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
6029,564.146392,564.144726553416,564.144609482498,2324727.8,NA,99467,9.27,-1,0.207519341744864,0.992216493071488,0,0.595329895842893,17,0.964285714285714,0.285714285714286,"N3 S1 O8","de-protonated",0,NA,"C28 H27 O8 S1 N3",28,27,8,3,NA,1,NA,NA,NA,NA,NA
6030,564.173904,564.172238444359,564.172263526034,2843386.3,NA,192809.8,11.82,-1,-0.0444574759455179,0.999641436928038,0,0.599784862156823,12,1.19230769230769,0.5,"N1 O13","de-protonated",0,NA,"C26 H31 O13 N1",26,31,13,1,NA,NA,NA,NA,NA,NA,NA
6031,564.181682,564.180016413528,564.180146838767,2548987,NA,188793.4,10.37,-1,-0.231176584679652,0.990349773211631,0,0.594209863926979,15,1.16129032258065,0.0967741935483871,"N1 S2 P1 O3","de-protonated",0,NA,"C31 H36 O3 S2 N1 P1",31,36,3,1,1,2,NA,NA,NA,NA,NA
6032,564.194837,564.193171361382,564.193392894134,1888508.1,NA,194092.7,7.13,-1,-0.392653927611564,0.972412449755324,0,0.583447469853195,7,1.52173913043478,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H35 O15 N1",23,35,15,1,NA,NA,NA,NA,NA,NA,NA
6033,564.2104,564.208734299691,564.208649035418,2097405.5,NA,210012.9,8.16,-1,0.151121881244584,0.995864681097159,0,0.597518808658296,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
6035,564.231691,564.230025215294,564.229778403518,2189055.3,NA,213667.4,8.61,-1,0.437431319743586,0.965876297613079,0,0.579525778567847,6,1.625,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H39 O14 N1",24,39,14,1,NA,NA,NA,NA,NA,NA,NA
6036,564.259762,564.258096104022,564.257921704425,2176257.8,NA,217098.2,8.54,-1,0.309077800828187,0.982815735737572,0,0.589689441442543,5,1.76,0.44,"N1 P1 O11","de-protonated",0,NA,"C25 H44 O11 N1 P1",25,44,11,1,1,NA,NA,NA,NA,NA,NA
6037,564.268466,564.26680006952,564.267033292828,2718466.5,NA,187513.2,11.21,-1,-0.413320810487859,0.969477878840697,0,0.581686727304418,4,1.80769230769231,0.307692307692308,"N1 S2 O8","de-protonated",0,NA,"C26 H47 O8 S2 N1",26,47,8,1,NA,2,NA,NA,NA,NA,NA
6040,565.048817,565.047147976246,565.047122580782,3593030.8,NA,177357.9,15.5,-1,0.044943975101259,0.99963354790865,0,0.59978012874519,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
6041,565.064245,565.06257591509,565.062378722067,1914440,NA,142955.4,7.26,-1,0.34897567167852,0.978144812039862,0,0.586886887223917,19,0.666666666666667,0.518518518518518,"O14","de-protonated",0,NA,"C27 H18 O14",27,18,14,NA,NA,NA,NA,NA,NA,NA,NA
6042,565.085134,565.083464832287,565.083508090166,8457034,NA,175625.7,39.39,-1,-0.0765513035449305,0.499468628644197,0.792708917554682,0.616764744208391,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6043,565.121506,565.11983668811,565.119893599551,10464077,NA,173199.3,49.25,-1,-0.100706843041397,0.994766277865039,0.98193668539654,0.98963444087764,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6044,565.149795,565.148125575974,565.147903958676,2371919.3,NA,206149.8,9.5,-1,0.392140352310978,0.972483567860562,0,0.583490140716337,25,0.702702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H26 O4 S1",37,26,4,NA,NA,1,NA,NA,NA,NA,NA
6045,565.157884,565.156214543909,565.156279108935,11905872,NA,170352,56.33,-1,-0.114242781784275,0.998356083587358,0.982711946448824,0.992098428731944,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6046,565.186193,565.184523431694,565.18428946806,3712850.5,NA,194294.9,16.09,-1,0.413959903330279,0.484692438905806,0.707195036525566,0.57369347795371,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
6047,565.194294,565.192624399582,565.192664618319,10808147,NA,172760.6,50.94,-1,-0.0711593404477369,0.99934908319024,0.97529873752293,0.989728944923316,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6048,565.207231,565.2055613483,565.20541883616,2322772.3,NA,176175.2,9.26,-1,0.252142205328934,0.988530555629681,0,0.593118333377809,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
6049,565.22244,565.220770288013,565.220674977445,3481429.5,NA,173024.5,14.95,-1,0.168625409870774,0.497426939488936,0.701787487586891,0.579171158728118,23,0.871794871794872,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H34 O2 S1",39,34,2,NA,NA,1,NA,NA,NA,NA,NA
6050,565.230861,565.229191254632,565.229050127703,7138134,NA,177105.1,32.91,-1,0.249680954460326,0.494376059809215,0.766236582456902,0.60312026886829,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6051,565.243889,565.24221920299,565.241937287325,4093783.3,NA,182332.6,17.96,-1,0.498752208122394,0.477933716529837,0.785920818505338,0.601128557320037,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
6052,565.25884,565.257170143725,565.257060486829,3316056.5,NA,159717.8,14.14,-1,0.193994738997396,0.496597314876491,0.69646200847541,0.576543192316059,22,0.95,0.025,"S1 O1","de-protonated",0,NA,"C40 H38 O1 S1",40,38,1,NA,NA,1,NA,NA,NA,NA,NA
6053,565.267277,565.265607110281,565.265435637088,3107673.3,NA,203552,13.12,-1,0.303349864068834,0.983441509238942,0,0.590064905543365,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6054,565.280128,565.27845805934,565.278189854928,4892506.5,NA,187912.8,21.88,-1,0.474464461408636,0.961309898087496,0.999280431837715,0.976498111587583,17,1.13513513513514,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H42 O3 S1",37,42,3,NA,NA,1,NA,NA,NA,NA,NA
6056,565.440983,565.439312421718,565.439120975532,20331368,NA,173353.8,97.72,-1,0.338579662228787,0.64518345734519,0.953655203651483,0.768572155867707,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
6057,566.116508,566.114834743969,566.114629507407,2406304.3,NA,206412.2,9.67,-1,0.362535345307923,0.976433978447339,0,0.585860387068403,31,0.459459459459459,0.108108108108108,"N3 O4","de-protonated",0,NA,"C37 H17 O4 N3",37,17,4,3,NA,NA,NA,NA,NA,NA,NA
6059,566.153309,566.151635598092,566.151528081128,2414499.3,NA,198677.8,9.71,-1,0.189908459184312,0.993477377943659,0,0.596086426766195,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
6063,566.225993,566.224319309976,566.224299099896,2382761.3,NA,191543.8,9.56,-1,0.0356927101904575,0.999768866612241,0,0.599861319967345,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
6065,566.27545,566.273776113931,566.273571768903,1912493.3,NA,115344,7.25,-1,0.360859200260503,0.976648826447379,0,0.585989295868427,4,1.84,0.44,"N1 P1 O11","de-protonated",0,NA,"C25 H46 O11 N1 P1",25,46,11,1,1,NA,NA,NA,NA,NA,NA
6070,567.043647,567.041970068835,567.042132534531,2145770.8,NA,207867.7,8.39,-1,-0.28651432920641,0.985215178558873,0,0.591129107135324,23,0.586206896551724,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H17 O7 S1 N2 P1",29,17,7,2,1,1,NA,NA,NA,NA,NA
6071,567.064613,567.062935985727,567.06277264526,4565996.5,NA,178091.6,20.28,-1,0.288046534567402,0.492528907665655,0.799615297578637,0.615363463630848,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6072,567.079716,567.078038925859,567.078028786545,2726381.5,NA,180016.9,11.24,-1,0.017879927401601,0.999941994024572,0,0.599965196414743,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
6073,567.100862,567.099184842037,567.099158154644,8778735,NA,174798.9,40.97,-1,0.0470594825907574,0.499799122694689,0.792708917554682,0.616963040638686,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6074,567.128998,567.127320730507,567.12716851377,3054577.3,NA,204208.6,12.86,-1,0.268399657676276,0.493506894645739,0.718264051224716,0.583409757277329,25,0.666666666666667,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H24 O5 S1",36,24,5,NA,NA,1,NA,NA,NA,NA,NA
6075,567.137249,567.135571697801,567.135543664029,11320306,NA,170975.8,53.46,-1,0.0494304626520848,0.989120495761165,0.996481180275918,0.992064769567066,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6076,567.16549,567.163812585855,567.163554023154,5044212,NA,187687.5,22.63,-1,0.455887370180431,0.965337375709299,0.914344485529475,0.944940219637369,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
6077,567.17375,567.172072553113,567.171929173413,11160565,NA,172909.5,52.67,-1,0.252797595283171,0.988645591564187,0.999192682811322,0.992864428063041,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6079,567.210244,567.208566408452,567.208314682797,8571896,NA,171578.7,39.96,-1,0.443797540395552,0.980995686331673,0.974585132562591,0.97843146482404,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6080,567.223102,567.221424357484,567.221201842419,2291192.8,NA,187719.7,9.11,-1,0.392289751786869,0.97246288860937,0,0.583477733165622,5,1.70833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H41 O13 P1",24,41,13,NA,1,NA,NA,NA,NA,NA,NA
6081,567.238362,567.236684296994,567.236457983704,5184506,NA,173583.6,23.32,-1,0.398975218312256,0.97556646736642,0.883734959616693,0.938833864266529,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
6082,567.246551,567.244873264533,567.244700192181,5065722.5,NA,177033,22.73,-1,0.305110565862885,0.491625178739773,0.766236582456902,0.601469740226624,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6084,567.274702,567.273024152944,567.272843493088,3568636.8,NA,184330.4,15.38,-1,0.318470833800198,0.490882556333687,0.759892473118277,0.598486523047523,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
6085,567.283052,567.281374119845,567.281574958936,2433021.3,NA,210298.5,9.8,-1,-0.354037748321106,0.977513405455457,0,0.586508043273274,12,1.40625,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H45 O3 S1 N2 P1",32,45,3,2,1,1,NA,NA,NA,NA,NA
