"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4547,489.154593,489.153290302985,489.153122280886,19287306,NA,202928.9,92.93,-1,0.343495915966003,0.987739109952785,0.977140523801212,0.983499675492156,7,1.47619047619048,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H31 O11 P1",21,31,11,NA,1,NA,NA,NA,NA,NA,NA
4548,489.162654,489.161351273843,489.161364489363,3766540.5,NA,191042.9,16.51,-1,-0.0270166877772704,0.999867569116228,0,0.599920541469737,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4549,489.172216,489.170913239275,489.170747403833,4532496,NA,184544.9,20.28,-1,0.339013405741564,0.489681012739212,0.741475186234394,0.590398682137285,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4550,489.177922,489.176619218646,489.176620630648,13729042,NA,204234.2,65.56,-1,-0.00288648675507523,0.999705956033095,0.986222281039922,0.994312486035826,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4551,489.190939,489.189636171587,489.18950779027,11281687,NA,194930.4,53.51,-1,0.262436775050296,0.982754744394511,0.966829303586241,0.976384568071203,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4552,489.198935,489.19763214268,489.197749998747,2782490,NA,209326.3,11.67,-1,-0.240917027614549,0.989523795942139,0,0.593714277565283,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4554,489.214289,489.212986087171,489.213006140032,5509408,NA,187902.5,25.09,-1,-0.0409900402341583,0.499847589698421,0.779247987650237,0.611607748879147,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4555,489.227339,489.226036039993,489.225893299654,5254436.5,NA,190623.2,23.84,-1,0.291767750880499,0.991382730877211,0.883787222669155,0.948344527593988,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
4556,489.250358,489.249054956774,489.249229458164,1953325.4,NA,175615.6,7.58,-1,-0.356671773020967,0.977181423277899,0,0.58630885396674,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4557,489.263714,489.262410908489,489.262278809039,2062642.4,NA,194855.8,8.12,-1,0.26999721105391,0.986859760799869,0,0.592115856479921,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4558,490.064027,490.062721015184,490.062713074688,3092574,NA,167690.8,13.19,-1,0.0162030198976276,0.999952363985951,0,0.599971418391571,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4561,490.10027,490.098963884158,490.099098584072,4004459.5,NA,179532.1,17.68,-1,-0.27484220028143,0.986387190312899,0,0.591832314187739,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4562,490.108148,490.106841855677,490.106981896805,3683950.5,NA,201654,16.1,-1,-0.285735836209396,0.492647410366983,0.772687513667176,0.604663451687061,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4564,490.13699,490.135683751407,490.135484093457,3421305.3,NA,141136,14.81,-1,0.407352572470002,0.970339866830736,0,0.582203920098442,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4573,490.954804,490.953494794832,490.953697650646,1913513.9,NA,166501.7,7.39,-1,-0.41318726282702,0.969497295721603,0,0.581698377432962,20,0.347826086956522,0.391304347826087,"S2 O9","de-protonated",0,NA,"C23 H8 O9 S2",23,8,9,NA,NA,2,NA,NA,NA,NA,NA
4574,491.047764,491.046454458761,491.046566466337,7096268.5,NA,194525.2,32.9,-1,-0.228099702091196,0.983888902697744,0.907959613832458,0.95351718715163,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4575,491.061075,491.059765410639,491.059615817211,3120593.3,NA,203869.9,13.33,-1,0.304633945308166,0.983302207634573,0,0.589981324580744,9,1.16666666666667,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H21 O14 P1",18,21,14,NA,1,NA,NA,NA,NA,NA,NA
4577,491.084375,491.083065326404,491.083114166973,15966170,NA,200081,76.58,-1,-0.0994547914317712,0.994935259417933,0.991704729379978,0.993643047402751,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4579,491.115181,491.113871215034,491.113626449543,5810149.5,NA,158190.5,26.57,-1,0.498388718894785,0.477965149387459,0.753652554121787,0.58824011128119,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4580,491.120811,491.11950119468,491.119499676357,24113128,NA,193299.3,116.69,-1,0.00309155491657125,0.995563674773737,0.96856836511312,0.98476555090949,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4581,491.13394,491.132630147216,491.132386835979,15085548,NA,203316.3,72.24,-1,0.495408658107867,0.47822206454237,0.821075868479145,0.61536358611708,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4582,491.151455,491.150145083896,491.150011958927,5231603,NA,157497.9,23.72,-1,0.271047470632611,0.493379007479679,0.747514279669976,0.595033116355797,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4583,491.157176,491.155866063213,491.155885185742,22982644,NA,200945.2,111.12,-1,-0.0389337261417116,0.98457710388279,0.999308230019858,0.990469554337617,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4584,491.170203,491.168893016118,491.168772345364,10242042,NA,204879.6,48.39,-1,0.245680834476437,0.991648178518938,0.920223077633279,0.963078138164674,6,1.57142857142857,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H33 O11 P1",21,33,11,NA,1,NA,NA,NA,NA,NA,NA
4586,491.193431,491.192120932143,491.192270695126,12722178,NA,199141.8,60.6,-1,-0.304896863568535,0.989465575366974,0.998713022383636,0.993164554173639,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4587,491.206456,491.205145885055,491.205024912966,6356999,NA,194681.9,29.26,-1,0.246276162880514,0.494527559747182,0.73553288925895,0.590929691551889,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4588,491.22991,491.228599800264,491.22865620451,5406736,NA,192805.2,24.58,-1,-0.114822793494286,0.498805295007644,0.779247987650237,0.610982372064681,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4589,491.242882,491.241571753367,491.241410422351,5080085,NA,209158.7,22.98,-1,0.328414936159991,0.977094553379005,0.993400608626453,0.983616975477984,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4591,492.05141,492.050096830363,492.049860942515,2246975.5,NA,196471.3,9.02,-1,0.479398261615566,0.959156500782789,0,0.575493900469673,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4592,492.079839,492.078525727586,492.078363139166,3246410,NA,216624.5,13.95,-1,0.33041164135776,0.980385821621895,0,0.588231492973137,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4594,492.101039,492.099725650943,492.099492507265,2409810,NA,219756.9,9.83,-1,0.473773456871535,0.96009004128388,0,0.576054024770328,8,1.27777777777778,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H23 O15 N1",18,23,15,1,NA,NA,NA,NA,NA,NA,NA
4595,492.116233,492.114919596014,492.11474864855,5243223.5,NA,186965.9,23.78,-1,0.34737317607642,0.489171442378666,0.806643077274283,0.616160096336912,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4597,492.137443,492.136129519335,492.13636727402,2859871.3,NA,216116.1,12.04,-1,-0.483107327817156,0.958535387962021,0,0.575121232777212,11,1.27272727272727,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H28 O6 S1 N3 P1",22,28,6,3,1,1,NA,NA,NA,NA,NA
4598,492.152628,492.151314464438,492.151134157935,4351333,NA,157844.5,19.39,-1,0.366364091341683,0.487969827658845,0.799615297578637,0.612628015626762,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4601,492.18884,492.187526333524,492.187519667319,3229554.3,NA,158091.3,13.86,-1,0.0135440341400547,0.999966715450737,0,0.599980029270442,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4603,492.210084,492.208770256722,492.208649035418,1878394.1,NA,227206,7.21,-1,0.246280319616214,0.989054752057527,0,0.593432851234517,5,1.66666666666667,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H35 O12 N1",21,35,12,1,NA,NA,NA,NA,NA,NA,NA
4606,493.027213,493.025896302623,493.025993212683,2935462.3,NA,203146,12.41,-1,-0.196561765249602,0.993013969391803,0,0.595808381635082,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4607,493.063638,493.062321170939,493.062378722067,14103220,NA,195670.3,67.4,-1,-0.116721799410021,0.998658274329958,0.972084253489698,0.988028665993854,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4609,493.092507,493.091190066571,493.091391402899,3309246.3,NA,120477.6,14.25,-1,-0.408314425363025,0.970201743088002,0,0.582121045852801,11,1.17391304347826,0.260869565217391,"S2 P1 O6","de-protonated",0,NA,"C23 H27 O6 S2 P1",23,27,6,NA,1,2,NA,NA,NA,NA,NA
4610,493.100173,493.098856038857,493.098764231451,25309888,NA,199002.9,122.58,-1,0.18618461927066,0.991747250428671,0.989609316779864,0.990892076969148,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4613,493.136477,493.13515990761,493.135149740835,33870544,NA,197378.7,164.73,-1,0.0206166089258703,0.986685948608517,0.985514950302034,0.986217549285924,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4614,493.149543,493.148225860373,493.148036900457,8342227,NA,201636.9,39.03,-1,0.383170776242867,0.986788000772254,0.98038904500559,0.984228418465588,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4616,493.172683,493.171365776717,493.17153525022,23536348,NA,193944.7,113.84,-1,-0.343640072956414,0.979515339491342,0.98454861066982,0.981528647962733,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4617,493.185754,493.184436729463,493.18428946806,6570720.5,NA,214563.5,30.31,-1,0.298593053094869,0.988922958214898,0.999039558203574,0.992969598210368,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4618,493.20122,493.19990267355,493.199678551127,3402470,NA,128917.9,14.71,-1,0.454425322980231,0.963223714194056,0,0.577934228516433,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4619,493.2091,493.207782645062,493.207920759604,9300713,NA,188800.8,43.75,-1,-0.280033098063162,0.990418856488829,0.963305312385953,0.979573438847679,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4620,493.222233,493.220915597583,493.220674977444,4907757.5,NA,193558.1,22.12,-1,0.487854932262812,0.478866986689555,0.73553288925895,0.581533347717313,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4622,493.258682,493.257364465812,493.25719342861,4496123,NA,211618.5,20.1,-1,0.346750547847597,0.489209804061197,0.799615297578637,0.613372001468173,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4623,494.058891,494.057570572883,494.05762769426,2329630.8,NA,229549.2,9.43,-1,-0.115616830239015,0.997577468863793,0,0.598546481318276,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
4625,494.09523,494.09390944151,494.094013203644,4229164,NA,190628.7,18.78,-1,-0.210004840805637,0.992029676834557,0,0.595217806100734,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4627,494.131652,494.130331309836,494.130398713028,6543417,NA,182461.3,30.18,-1,-0.136407702142465,0.498314733116695,0.806643077274283,0.62164607077973,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4630,494.168119,494.166798178,494.166784222413,4657222.5,NA,179789.5,20.89,-1,0.0282406421021646,0.499927649498932,0.799615297578637,0.619802708730814,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
4632,494.181213,494.179892130662,494.179671382035,2170955.3,NA,215519.2,8.65,-1,0.446697103089368,0.964441633974337,0,0.578664980384602,5,1.7,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H34 O11 N1 P1",20,34,11,1,1,NA,NA,NA,NA,NA,NA
4634,494.204383,494.203062046898,494.203169731797,2225747.5,NA,186462.9,8.92,-1,-0.21789601079267,0.991422059709025,0,0.594853235825415,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4636,494.217403,494.216081999828,494.215923949637,3652696.3,NA,198400.7,15.94,-1,0.319799874173389,0.490807005181355,0.741475186234394,0.591074277602571,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4639,495.042829,495.041505015733,495.041643277161,6217091.5,NA,207075.5,28.57,-1,-0.279292518263309,0.492972957061997,0.821075868479145,0.624214121628856,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4640,495.068896,495.067571921495,495.067481359115,2722188.8,NA,133978,11.36,-1,0.182929365742268,0.993946551274783,0,0.59636793076487,8,1.33333333333333,0.866666666666667,"N4 S1 O13","de-protonated",0,NA,"C15 H20 O13 S1 N4",15,20,13,4,NA,1,NA,NA,NA,NA,NA
4641,495.079335,495.078010883756,495.078028786545,20272528,NA,196328.1,97.77,-1,-0.0361615493226237,0.996087824007788,0.9811549030128,0.990114655609793,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4642,495.092996,495.091671834369,495.091785326092,3075477.3,NA,130096.2,13.1,-1,-0.229233703532924,0.990510529856701,0,0.59430631791402,6,1.52631578947368,0.473684210526316,"S2 P1 O9","de-protonated",0,NA,"C19 H29 O9 S2 P1",19,29,9,NA,1,2,NA,NA,NA,NA,NA
4643,495.107495,495.106170781952,495.10603914567,5667226.5,NA,153304.5,25.86,-1,0.265874926149816,0.493627698257726,0.73553288925895,0.590389774658215,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4644,495.115731,495.114406752177,495.114414295929,32544158,NA,193333.9,158.19,-1,-0.0152363819066863,0.999058068055643,0.998391139235543,0.998791296527603,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4645,495.128791,495.127466704962,495.127301455551,4953506.5,NA,187255.2,22.35,-1,0.333751361427592,0.979991320536198,0,0.587994792321719,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
4646,495.143983,495.14265865004,495.142424655054,29488552,NA,187001.6,143.15,-1,0.472581167875258,0.481579093575756,0.92484539831059,0.658885615469689,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4647,495.151975,495.150650621147,495.150799805313,33183146,NA,193161.1,161.34,-1,-0.301290367739267,0.988944120698792,0.991780163566683,0.990078537845948,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4648,495.165091,495.16376657373,495.163554023154,3604911.5,NA,188473,15.71,-1,0.42925327231471,0.483559640514223,0.747514279669976,0.589141496176524,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4649,495.180312,495.178987518702,495.178810164439,8906165,NA,175812.7,41.81,-1,0.358162062125411,0.981028462462041,0.947831400071769,0.967749637505932,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4650,495.188351,495.18702648964,495.187185314698,17089976,NA,196752.7,82.1,-1,-0.320737415389055,0.981259034119321,0.997577217526125,0.987786307482042,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4651,495.201531,495.200206441991,495.20007247432,4986300.5,NA,190330.8,22.51,-1,0.270532414744827,0.49340397999959,0.813795485951173,0.621560582380223,4,1.76190476190476,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H37 O11 P1",21,37,11,NA,1,NA,NA,NA,NA,NA,NA
4652,495.217017,495.215692386006,495.215525320097,4408770,NA,168638,19.66,-1,0.33735999888089,0.97956077560335,0,0.58773646536201,0,2.4,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H36 O14 N4",15,36,14,4,NA,NA,NA,NA,NA,NA,NA
4653,495.224651,495.223326358407,495.223570824082,5808581,NA,202125.8,26.56,-1,-0.493647090151193,0.966715682394874,0.964751100064625,0.965929849462774,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4655,495.253067,495.251742255677,495.251714124989,2596815.3,NA,140522,10.74,-1,0.0568007895862356,0.999414758035684,0,0.59964885482141,7,1.57692307692308,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H41 O7 P1",26,41,7,NA,1,NA,NA,NA,NA,NA,NA
4656,495.274204,495.272879179262,495.272710551307,3239382.8,NA,186993.9,13.91,-1,0.340474958879093,0.489592781049189,0.72968508002065,0.585629700637773,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4658,496.074432,496.073104286264,496.073277758738,3204854.5,NA,200042.1,13.73,-1,-0.349691227367648,0.978056086041814,0,0.586833651625088,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4660,496.095841,496.094513208866,496.094407126837,1968382,NA,215919.2,7.65,-1,0.2138343578727,0.991737557924471,0,0.595042534754683,7,1.35294117647059,0.941176470588235,"N1 O16","de-protonated",0,NA,"C17 H23 O16 N1",17,23,16,1,NA,NA,NA,NA,NA,NA,NA
4661,496.111118,496.109790153637,496.109663268122,5799683.5,NA,179326.6,26.51,-1,0.255761021833589,0.494100465732065,0.813795485951173,0.621978473819708,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4667,496.196738,496.195409844102,496.195188504731,2260258.3,NA,209374.3,9.08,-1,0.446073189939194,0.964539113991154,0,0.578723468394692,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4668,496.220395,496.219066758576,496.218819796275,1968938.8,NA,199172.7,7.65,-1,0.49768830119677,0.956051318894191,0,0.573630791336515,8,1.45833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H35 O10 N1",24,35,10,1,NA,NA,NA,NA,NA,NA,NA
4672,497.050164,497.048832758781,497.04891819138,2623826.8,NA,117313.8,10.87,-1,-0.17187965840368,0.994653872636734,0,0.59679232358204,25,0.451612903225806,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H14 O5 S1",31,14,5,NA,NA,1,NA,NA,NA,NA,NA
4673,497.058535,497.057203728518,497.057293341639,9359446,NA,194607.2,44.04,-1,-0.180287305758005,0.991827586203575,0.996608118577793,0.993739799153263,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4674,497.073839,497.072507673191,497.072549482923,3632731.3,NA,144694.8,15.84,-1,-0.084111931854072,0.998717107346158,0,0.599230264407695,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4675,497.086863,497.085531626106,497.085303700764,5919840,NA,159266.1,27.1,-1,0.45852359936087,0.481285004973599,0.741475186234394,0.585361077477917,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4676,497.095037,497.093705596556,497.093678851023,24721506,NA,192228.8,119.67,-1,0.0538038080182174,0.999435972661609,0.979541356847277,0.991478126335877,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4677,497.110357,497.109025541171,497.108934992308,3412072.3,NA,180265.5,14.75,-1,0.182150946111059,0.993997805568052,0,0.596398683340831,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4679,497.131501,497.13016946473,497.130064360407,36108400,NA,196332.6,175.74,-1,0.211422182763964,0.994401727573904,0.992252605712342,0.993542078829279,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4680,497.141022,497.13969043031,497.139447274877,9148531,NA,201184.6,43,-1,0.48910910965083,0.478760533667487,0.73553288925895,0.581469475904072,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4681,497.14666,497.145328409927,497.145320501692,3468917.3,NA,140414,15.03,-1,0.0159072910717015,0.999954086932024,0,0.599972452159214,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4682,497.159728,497.158396362684,497.158207661314,54286456,NA,194335.5,265.24,-1,0.379560000736284,0.486747337784466,0.96111343307772,0.676493775901768,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4683,497.167788,497.166456333545,497.166449869791,22493308,NA,194564.1,108.7,-1,0.0130011861256359,0.999984300440603,0.985545482074329,0.994208773094094,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4684,497.177218,497.175886299453,497.175832784262,3430528,NA,238417,14.84,-1,0.107638360792452,0.49894997035215,0.72968508002065,0.59124401421955,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4685,497.180616,497.179284287169,497.179204087632,3217025.3,NA,154747.4,13.79,-1,0.161309114570824,0.497644859560392,0.747514279669976,0.597592627604226,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
4686,497.195982,497.194650231618,497.194460228917,11231367,NA,188641.6,53.25,-1,0.382149673997997,0.486924766428561,0.723929522638802,0.581726668912657,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4687,497.204088,497.202756202313,497.202835379176,9212042,NA,196179.8,43.31,-1,-0.159244592874711,0.996132266972686,0.959940942012868,0.981655736988758,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4688,497.217124,497.215792155185,497.215589597016,3499150.3,NA,193887.5,15.18,-1,0.407384991120528,0.485167608220587,0.741475186234394,0.58769063942611,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4689,497.232475,497.231143099687,497.230978680083,4823187.5,NA,165090.5,21.7,-1,0.330670476801288,0.981254614436365,0.915188046066177,0.95482798708829,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
