"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5657,633.233483,633.23190863997,633.231633584687,1871234,NA,173099.2,8.06,-1,0.434367564745631,0.966344518649935,0,0.579806711189961,21,0.974358974358974,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H38 O6 S1",39,38,6,NA,NA,1,NA,NA,NA,NA,NA
5658,633.25666,633.25508556743,633.255264876231,1773952.6,NA,216725.6,7.52,-1,-0.283154062864388,0.985557438580017,0,0.59133446314801,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5659,633.354102,633.352527262454,633.352536566469,13044091,NA,160933.9,70.29,-1,-0.0146901048664967,0.499980422144354,0.766236582456902,0.606482886269373,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
5660,633.455612,633.454036944746,633.453785974923,6431093,NA,150354,33.45,-1,0.396192790335833,0.485960006370356,0.686049898068144,0.565995963049472,16,1.38095238095238,0.0238095238095238,"N4 O1","de-protonated",0,NA,"C42 H58 O1 N4",42,58,1,4,NA,NA,NA,NA,NA,NA,NA
5661,634.35712,634.355542123186,634.355647624584,3342657.5,NA,153172.1,16.25,-1,-0.166312696788793,0.99499371851087,0,0.596996231106522,5,1.82758620689655,0.413793103448276,"N3 O12","de-protonated",0,NA,"C29 H53 O12 N3",29,53,12,3,NA,NA,NA,NA,NA,NA,NA
5662,635.090297,635.088716828472,635.088987393788,1959703.5,NA,194665,8.55,-1,-0.426027408424044,0.967603561865319,0,0.580562137119192,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5663,635.127292,635.125711712685,635.125729218761,3422485.5,NA,159185.6,16.7,-1,-0.0275631663370377,0.499931078914208,0.686049898068144,0.574378606575783,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
5664,635.163779,635.162198598487,635.162247669927,4452627.5,NA,162793,22.44,-1,-0.0772581180152321,0.499458776151279,0.741475186234394,0.596265340184525,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
5665,635.20021,635.198629484464,635.198633179311,5325073.5,NA,173751.1,27.3,-1,-0.00581683697507782,0.499996930297528,0.73553288925895,0.594211313882097,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
5666,635.236303,635.2347223715,635.234529431325,2868495.3,NA,173152.2,13.61,-1,0.303730615571647,0.983400263304164,0,0.590040157982498,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5667,635.273571,635.271990254857,635.272055646702,1965325,NA,163521.5,8.58,-1,-0.102935182431436,0.99807927985181,0,0.598847567911086,24,0.953488372093023,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H41 O3 P1",43,41,3,NA,1,NA,NA,NA,NA,NA,NA
5668,635.351217,635.349636011839,635.349559186292,4671752.5,NA,164738,23.66,-1,0.120918549147582,0.49867525063404,0.772687513667176,0.608280155847294,0,2.07407407407407,0.592592592592593,"O16","de-protonated",0,NA,"C27 H56 O16",27,56,16,NA,NA,NA,NA,NA,NA,NA,NA
5669,635.453196,635.451614692663,635.451810916453,3226882.8,NA,154069.9,15.61,-1,-0.308794131221622,0.491423496254211,0.747514279669976,0.593859809620517,2,2.09677419354839,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H65 O7 N4 P1",31,65,7,4,1,NA,NA,NA,NA,NA,NA
5670,636.194958,636.19337437108,636.193392894134,1728216.4,NA,179745.6,7.26,-1,-0.029115445043975,0.999846196119183,0,0.59990771767151,13,1.20689655172414,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H35 O15 N1",29,35,15,1,NA,NA,NA,NA,NA,NA,NA
5671,637.106156,637.104569519192,637.104637458266,2157732.3,NA,180069.7,9.66,-1,-0.106637229710171,0.997938783718461,0,0.598763270231076,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5672,637.142854,637.141267404334,637.14102296765,3153058.3,NA,172090.2,15.2,-1,0.383646124062405,0.973647055834981,0,0.584188233500988,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5673,637.179187,637.177600290618,637.177408477034,3827872.3,NA,166662.2,18.96,-1,0.301036385049512,0.491845523879929,0.759892473118277,0.599064303575269,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5674,637.215625,637.214038176574,637.213793986419,3106974,NA,170226.1,14.94,-1,0.383215425103925,0.973705408296518,0,0.584223244977911,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5675,637.250889,637.249302066204,637.24952804718,2194076,NA,154645,9.86,-1,-0.354619292317256,0.977440311915543,0,0.586464187149326,2,2,0.695652173913043,"N2 S1 O16","de-protonated",0,NA,"C23 H46 O16 S1 N2",23,46,16,2,NA,1,NA,NA,NA,NA,NA
5676,637.288539,637.286951948366,637.287054262558,1791385.9,NA,134601.2,7.62,-1,-0.160546477705979,0.995334048522686,0,0.597200429113612,14,1.34285714285714,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H47 O5 S1 N2 P1",35,47,5,2,1,1,NA,NA,NA,NA,NA
5677,637.336622,637.335034797875,637.335324609857,1696151.1,NA,143623.7,7.08,-1,-0.454724492689958,0.963176178115421,0,0.577905706869252,22,1.09302325581395,0.0232558139534884,"N2 P1 O1","de-protonated",0,NA,"C43 H47 O1 N2 P1",43,47,1,2,1,NA,NA,NA,NA,NA,NA
5678,638.138771,638.137181287291,638.137412645836,1755241.5,NA,182940.3,7.41,-1,-0.362552862004114,0.976431728153396,0,0.585859036892038,27,0.684210526315789,0.184210526315789,"N1 P1 O7","de-protonated",0,NA,"C38 H26 O7 N1 P1",38,26,7,1,1,NA,NA,NA,NA,NA,NA
5679,638.211103,638.209513060904,638.209532215982,2147941.5,NA,191502.7,9.6,-1,-0.0300137753913803,0.999836559534136,0,0.599901935720482,16,1.1875,0.21875,"N3 S1 P1 O7","de-protonated",0,NA,"C32 H38 O7 S1 N3 P1",32,38,7,3,1,1,NA,NA,NA,NA,NA
5680,639.122035,639.120442209849,639.120287522744,2950193.8,NA,186505.8,14.07,-1,0.24203128675128,0.989427180682221,0,0.593656308409332,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5681,639.15901,639.157417094124,639.157542412053,2717743.5,NA,179518.1,12.77,-1,-0.196067356102288,0.993048946656226,0,0.595829367993736,12,1.24137931034483,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H36 O12 S2",29,36,12,NA,NA,2,NA,NA,NA,NA,NA
5682,639.187206,639.185613005876,639.18568571296,2485806,NA,165565.2,11.48,-1,-0.113749551020858,0.997654996467686,0,0.598592997880611,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
5683,639.194773,639.193179982192,639.193058541512,3459629.5,NA,137044.5,16.91,-1,0.189990611414999,0.496735875981904,0.759892473118277,0.601998514836453,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5684,639.22356,639.221966892094,639.222071222345,1826348,NA,207081.2,7.81,-1,-0.163214405856629,0.995178061969352,0,0.597106837181611,10,1.45161290322581,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H45 O8 S2 P1",31,45,8,NA,1,2,NA,NA,NA,NA,NA
5685,639.230701,639.229107869744,639.22893098656,2563115.5,NA,193937.3,12.12,-1,0.276713358046276,0.493101246567316,0.680959722489882,0.568244636936342,29,0.744186046511628,0.0930232558139535,"N2 O4","de-protonated",0,NA,"C43 H32 O4 N2",43,32,4,2,NA,NA,NA,NA,NA,NA,NA
5686,639.258772,639.257178781887,639.257454410022,1712426,NA,151327.1,7.3,-1,-0.431169215489756,0.966830037737117,0,0.58009802264227,23,0.952380952380952,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H40 O4 S1",42,40,4,NA,NA,1,NA,NA,NA,NA,NA
5687,641.137269,641.135669902525,641.135937587222,2133952.3,NA,193423.8,9.69,-1,-0.417516287757981,0.968864891296757,0,0.581318934778054,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5688,641.153696,641.152096851112,641.1523344345,1963967.4,NA,147551.7,8.73,-1,-0.370556847898107,0.975392670081977,0,0.585235602049186,30,0.642857142857143,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H27 O5 P1",42,27,5,NA,1,NA,NA,NA,NA,NA,NA
5689,641.16625,641.16465081182,641.164950268054,2345918.8,NA,198709,10.89,-1,-0.467050225026723,0.961192599099438,0,0.576715559459663,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
5690,641.174358,641.172758786443,641.172679412195,2975678.3,NA,181239.3,14.46,-1,0.12379543123481,0.498611552787898,0.686049898068144,0.573586890899996,29,0.714285714285714,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H30 O1 S2 N2",42,30,1,2,NA,2,NA,NA,NA,NA,NA
5691,641.189589,641.187989738773,641.188068495261,2017725.4,NA,164308.8,9.03,-1,-0.122828998815723,0.997266233954913,0,0.598359740372948,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
5693,641.210511,641.208911673291,641.20870860599,2295740.3,NA,152728.1,10.61,-1,0.316694545262147,0.981966117365975,0,0.589179670419585,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5694,641.224954,641.223354628087,641.223451682939,1686459.4,NA,172773.8,7.16,-1,-0.151358861845402,0.995851728350792,0,0.597511037010475,33,0.652173913043478,0.0434782608695652,"N2 O2","de-protonated",0,NA,"C46 H30 O2 N2",46,30,2,2,NA,NA,NA,NA,NA,NA,NA
5695,641.238469,641.236869585787,641.236718965116,1756090.6,NA,186330.6,7.55,-1,0.234890902188171,0.99003874336855,0,0.59402324602113,23,0.926829268292683,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H38 O5 S1",41,38,5,NA,NA,1,NA,NA,NA,NA,NA
5696,642.278253,642.276650331448,642.276728596952,1898880.8,NA,157153.4,8.36,-1,-0.121856359310232,0.997309299922324,0,0.598385579953394,9,1.5,0.466666666666667,"N1 O14","de-protonated",0,NA,"C30 H45 O14 N1",30,45,14,1,NA,NA,NA,NA,NA,NA,NA
5697,643.169135,643.167529543146,643.16771317291,1722191.5,NA,180078.4,7.36,-1,-0.285508368352371,0.985318051685093,0,0.591190831011056,15,1.125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H36 O10 S2",32,36,10,NA,NA,2,NA,NA,NA,NA,NA
5698,643.182588,643.18098250104,643.18093542131,2028366.8,NA,183807.6,9.09,-1,0.0731982675063184,0.999028272845534,0,0.599416963707321,29,0.7,0.075,"N4 S1 O3","de-protonated",0,NA,"C40 H28 O3 S1 N4",40,28,3,4,NA,1,NA,NA,NA,NA,NA
5699,643.204994,643.203388430914,643.203229302369,1751373.5,NA,163101.3,7.52,-1,0.247400102313129,0.988955547405558,0,0.593373328443335,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5700,643.241235,643.239629317486,643.239614811753,2005323.5,NA,169879.8,8.96,-1,0.0225510556314402,0.999907728507876,0,0.599944637104726,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5702,645.111471,645.10985946398,645.109722838694,2041573.4,NA,182476.4,9.17,-1,0.211786120602934,0.991894445198847,0,0.595136667119308,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5703,645.148237,645.146625348908,645.146597605449,2122467.5,NA,198098.2,9.63,-1,0.0430033420077436,0.999664505517197,0,0.599798703310318,20,0.939393939393939,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H31 O8 S1 N2 P1",33,31,8,2,1,1,NA,NA,NA,NA,NA
5705,645.184291,645.182679236066,645.182493857463,2855649.5,NA,174330.5,13.78,-1,0.287327391794547,0.985131775373528,0,0.591079065224117,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5706,645.220888,645.219276121524,645.219368624217,2505951.5,NA,170589,11.8,-1,-0.143366269103428,0.996277470041537,0,0.597766482024922,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
5709,647.127199,647.125581155109,647.125372903172,2318969.8,NA,200694.2,10.74,-1,0.321810805074254,0.981384230231758,0,0.588830538139055,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5710,647.16333,647.161712042026,647.161758412556,2476663.8,NA,170725.5,11.64,-1,-0.0716521486687001,0.999068870697007,0,0.599441322418204,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5711,647.19955,647.197931928663,647.198143921941,3243637.8,NA,157132.8,15.98,-1,-0.327555446740598,0.490360091791878,0.747514279669976,0.593221766943117,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5712,647.236522,647.234903812948,647.235018688695,3166836,NA,158022.5,15.55,-1,-0.177486916162376,0.497150189950101,0.723929522638802,0.587861923025581,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
5713,647.272773,647.271154699489,647.270914940709,2468466,NA,172971.9,11.59,-1,0.370414881635557,0.975411287705684,0,0.585246772623411,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5717,649.106709,649.105084959595,649.104993773854,1808402.5,NA,215595.8,7.85,-1,0.140479185038711,0.996425622137311,0,0.597855373282386,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
5718,649.14275,649.141125846793,649.14102296765,2594320.8,NA,179396.9,12.3,-1,0.158485043117604,0.995452830829359,0,0.597271698497616,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5719,649.179133,649.177508732921,649.177408477034,3260942.8,NA,162689.3,16.08,-1,0.154435266847072,0.497840876862216,0.753652554121787,0.600165547766044,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5720,649.215577,649.213952618857,649.213793986419,2980365,NA,171269.2,14.49,-1,0.244345453326168,0.98922512980903,0,0.593535077885418,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5721,649.251945,649.250320505032,649.250179495803,2013195.1,NA,131454.5,9.01,-1,0.21718781703803,0.991477490309077,0,0.594886494185446,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5724,651.121239,651.119608654474,651.119774458407,2528684.8,NA,184404.9,11.93,-1,-0.254644289959819,0.494151569820636,0.691216744913927,0.572977639857952,33,0.48780487804878,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H20 O7 N2",41,20,7,2,NA,NA,NA,NA,NA,NA,NA
5725,651.158634,651.157003537435,651.157029347717,3562923,NA,172787.9,17.79,-1,-0.0396375697696028,0.499857479949187,0.680959722489882,0.572298376965465,31,0.651162790697674,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H28 O1 S2 N2",43,28,1,2,NA,2,NA,NA,NA,NA,NA
5726,651.194552,651.192921425018,651.193058541512,3811753,NA,153858.8,19.2,-1,-0.210561972170758,0.495993750588185,0.753652554121787,0.599057272001626,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5727,651.231143,651.229512310494,651.229444050897,3471783.3,NA,179652.7,17.28,-1,0.104816510074489,0.499004249769671,0.747514279669976,0.598408261729793,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5728,653.138038,653.136401342252,653.136293902811,1694538.4,NA,130447.6,7.21,-1,0.164497735656017,0.995102122271942,0,0.597061273363165,31,0.619047619047619,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H26 O2 S2 N2",42,26,2,2,NA,2,NA,NA,NA,NA,NA
5729,653.174104,653.172467229372,653.172323096606,3297608.8,NA,170046.8,16.29,-1,0.220665758112186,0.991203567745764,0,0.594722140647458,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5730,653.2109,653.209263114207,653.209577985916,1943878.9,NA,190083.2,8.62,-1,-0.482037801418638,0.958714938530083,0,0.57522896311805,11,1.35483870967742,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H42 O11 S2",31,42,11,NA,NA,2,NA,NA,NA,NA,NA
5731,653.24661,653.244973002441,653.245094115375,2358085.3,NA,137419.9,10.97,-1,-0.185401979730132,0.993782312393961,0,0.596269387436377,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5732,653.307721,653.306083811174,653.306118680514,1942850.3,NA,115457.3,8.61,-1,-0.0533736618399343,0.999483232028599,0,0.599689939217159,27,0.893617021276596,0.0638297872340425,"O3","de-protonated",0,NA,"C47 H42 O3",47,42,3,NA,NA,NA,NA,NA,NA,NA,NA
5733,654.20594,654.204299999909,654.204446835554,2070807.9,NA,182277.7,9.34,-1,-0.224449169948224,0.990900732715243,0,0.594540439629146,16,1.1875,0.25,"N3 S1 P1 O8","de-protonated",0,NA,"C32 H38 O8 S1 N3 P1",32,38,8,3,1,1,NA,NA,NA,NA,NA
5734,655.153629,655.151986033811,655.151943967289,2469100,NA,188178.6,11.6,-1,0.0642088029030572,0.499626104233954,0.686049898068144,0.57419562176763,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
5735,655.182633,655.180989943033,655.18093542131,2127594.8,NA,176041.4,9.66,-1,0.0832162842738433,0.99874426602005,0,0.59924655961203,30,0.682926829268293,0.0731707317073171,"N4 S1 O3","de-protonated",0,NA,"C41 H28 O3 S1 N4",41,28,3,4,NA,1,NA,NA,NA,NA,NA
5736,655.189743,655.18809992078,655.187973161084,2338026.5,NA,177471,10.85,-1,0.193470731095547,0.993231220142449,0,0.595938732085469,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5737,655.21873,655.217086830056,655.216985841916,2253033.3,NA,185577.2,10.37,-1,0.154129306609704,0.995698810194195,0,0.597419286116517,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
5738,655.226546,655.224902805593,655.225228050394,2687208.8,NA,173393.8,12.83,-1,-0.496386260105465,0.956275877489335,0,0.573765526493601,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
5739,655.255284,655.253640715648,655.253371351301,1862375.5,NA,170423.6,8.16,-1,0.411084260608563,0.96980228091732,0,0.581881368550392,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
5740,656.257874,656.25622757772,656.255993152046,1973434.3,NA,160613.2,8.79,-1,0.357216813053283,0.977112435439129,0,0.586267461263478,10,1.43333333333333,0.5,"N1 O15","de-protonated",0,NA,"C30 H43 O15 N1",30,43,15,1,NA,NA,NA,NA,NA,NA,NA
5741,657.147815,657.146165792363,657.146108348078,2034835.1,NA,193775.5,9.14,-1,0.0874147833963272,0.998614448868438,0,0.599168669321063,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5742,657.168645,657.166995727169,657.167237716178,1869970.3,NA,174477.2,8.2,-1,-0.368230482542017,0.975696897531582,0,0.585418138518949,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
5743,657.184807,657.183157676585,657.183363237388,2764945.5,NA,147937.4,13.27,-1,-0.312790638165724,0.982404075046612,0,0.589442445027967,15,1.15151515151515,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H38 O10 S2",33,38,10,NA,NA,2,NA,NA,NA,NA,NA
5744,657.221014,657.219364563263,657.219368624217,2171024,NA,181657.8,9.91,-1,-0.00617899367956052,0.999993072319886,0,0.599995843391932,19,1.08333333333333,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H39 O6 S1 N2 P1",36,39,6,2,1,1,NA,NA,NA,NA,NA
5745,657.234459,657.232809521183,657.232635906394,1878159.4,NA,171729.9,8.25,-1,0.264160327446183,0.987418208511236,0,0.592450925106741,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
5746,659.127602,659.125946595982,659.126242283097,2470975.5,NA,186592.7,11.61,-1,-0.448604678173114,0.964142811279128,0,0.578485686767477,16,1.03225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H32 O12 S2",31,32,12,NA,NA,2,NA,NA,NA,NA,NA
5747,659.148254,659.146598531344,659.146502271271,2283582.8,NA,164410.1,10.55,-1,0.146037448194764,0.996137733242477,0,0.597682639945486,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5748,659.163962,659.162306482181,659.162627792482,2094142,NA,200647,9.47,-1,-0.487452241744899,0.957802227207861,0,0.574681336324717,15,1.125,0.34375,"S2 O11","de-protonated",0,NA,"C32 H36 O11 S2",32,36,11,NA,NA,2,NA,NA,NA,NA,NA
5749,659.199424,659.197768371192,659.197630857604,2345020.5,NA,134426.3,10.89,-1,0.20860752714678,0.496067485887059,0.671002658564373,0.566041554957985,33,0.622222222222222,0.0888888888888889,"N2 O4","de-protonated",0,NA,"C45 H28 O4 N2",45,28,4,2,NA,NA,NA,NA,NA,NA,NA
5750,659.212864,659.211208329127,659.210898139781,1927228,NA,205202.3,8.53,-1,0.470546446410951,0.960621054565045,0,0.576372632739027,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
5751,659.236515,659.234859255103,659.235018688695,2359355,NA,167870.5,10.97,-1,-0.241846363541388,0.989443245217883,0,0.59366594713073,18,1.13888888888889,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H41 O6 S1 N2 P1",36,41,6,2,1,1,NA,NA,NA,NA,NA
5752,660.123096,660.121437480262,660.121762581358,1689111.4,NA,185227.2,7.18,-1,-0.492486559251848,0.956945238965622,0,0.574167143379373,30,0.6,0.175,"N1 P1 O7","de-protonated",0,NA,"C40 H24 O7 N1 P1",40,24,7,1,1,NA,NA,NA,NA,NA,NA
5753,661.142627,661.140965289312,661.14102296765,1996783.6,NA,164513.2,8.92,-1,-0.0872405983049443,0.998619961333189,0,0.599171976799913,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5754,661.1791,661.177438175158,661.177408477034,2691054.3,NA,159334.3,12.86,-1,0.0449170266622129,0.999633987146358,0,0.599780392287815,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5755,661.215644,661.213982060781,661.213793986419,3255276.8,NA,152742.8,16.05,-1,0.284438050867226,0.492713560295074,0.741475186234394,0.592218210670802,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5756,661.252108,661.250445946656,661.250179495803,1882603.4,NA,152929.7,8.27,-1,0.402950140415692,0.970968154044058,0,0.582580892426435,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5757,662.1743,662.172635060359,662.172657449227,1757128.8,NA,152097.4,7.56,-1,-0.0338112248568188,0.999792589569145,0,0.599875553741487,15,1.1,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H33 O16 N1",30,33,16,1,NA,NA,NA,NA,NA,NA,NA
5758,663.122482,663.120814092718,663.120643838332,2146214.5,NA,167284.9,9.77,-1,0.256747224969063,0.988110306800095,0,0.592866184080057,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
5759,663.158687,663.157018979402,663.157029347717,2969509.3,NA,171125.5,14.43,-1,-0.0156347803928667,0.499977823256562,0.675944524151125,0.570364503614387,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
