"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4407,477.172388,477.170859750783,477.170747403833,4015970,NA,172787.9,17.97,-1,0.235443916854233,0.494996009709293,0.747514279669976,0.596003317693566,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4408,477.178123,477.176594724025,477.176620630648,19533668,NA,202886.4,95.4,-1,-0.0542914755925194,0.499732655661459,0.792708917554682,0.616923160418748,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4409,477.191183,477.18965466309,477.18950779027,11517800,NA,203312.1,55.4,-1,0.307787195497399,0.987235167026684,0.894595703460317,0.950179381600137,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4410,477.199329,477.197800625083,477.197749998747,1853290.8,NA,248417.8,7.18,-1,0.106090893390855,0.997959828638967,0,0.59877589718338,5,1.61904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H34 O12",21,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4411,477.208815,477.207286580824,477.207132913218,2751341.8,NA,177752.1,11.66,-1,0.322014478323395,0.981360880077394,0,0.588816528046436,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4412,477.214459,477.21293055449,477.213006140032,8259439.5,NA,196781.9,39.15,-1,-0.158389526669452,0.983596138380158,0.999036521205095,0.989772291510133,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4413,477.22743,477.225901493971,477.225760357873,10690420,NA,210078.3,51.27,-1,0.295742832197735,0.990370033762658,0.984520124405192,0.988030070019672,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4414,477.245277,477.243748410701,477.243518422602,1922425.8,NA,170780.7,7.53,-1,0.481909318653468,0.958736483519624,0,0.575241890111774,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4415,477.250578,477.249049385968,477.249229458164,2230139.5,NA,238360.6,9.06,-1,-0.377312702638942,0.974498869955792,0,0.584699321973475,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
4416,477.263706,477.262177324716,477.262278809039,5924736,NA,219953.8,27.5,-1,-0.212638474489318,0.495914669261552,0.799615297578637,0.617394920588386,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4418,477.305691,477.304162128824,477.304024480901,4963213.5,NA,194784.4,22.7,-1,0.288386261512471,0.492511406921595,0.753652554121787,0.596967865801672,11,1.43333333333333,0.0333333333333333,"N2 P1 O1","de-protonated",0,NA,"C30 H43 O1 N2 P1",30,43,1,2,1,NA,NA,NA,NA,NA,NA
4419,478.064116,478.062583590198,478.062713074688,5263493,NA,194272.8,24.2,-1,-0.270852519560299,0.493388465133842,0.821075868479145,0.624463426471964,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4420,478.072101,478.070568552942,478.070596387421,3827847.8,NA,220273.2,17.03,-1,-0.0582225294909348,0.999385102949427,0,0.599631061769656,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
4421,478.100665,478.099132419669,478.099098584072,8239249,NA,194369.8,39.04,-1,0.0707710949387162,0.499545809197826,0.813795485951173,0.625245679899165,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4424,478.136874,478.135341250727,478.135484093457,7456925,NA,189267.1,35.14,-1,-0.298749485856153,0.491967951624696,0.806643077274283,0.617838001884531,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4427,478.173172,478.171639081369,478.171869602841,4253864.5,NA,183834.2,19.16,-1,-0.482089153628584,0.479353162960502,0.799615297578637,0.607458016807756,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4430,478.209904,478.208370909987,478.208255112225,2358964.8,NA,183195.4,9.7,-1,0.242149231101908,0.989416928416137,0,0.593650157049682,9,1.375,0.375,"N1 O9","de-protonated",0,NA,"C24 H33 O9 N1",24,33,9,1,NA,NA,NA,NA,NA,NA,NA
4435,479.026841,479.025304098358,479.025437098237,1999037.8,NA,186731.2,7.91,-1,-0.277646799516295,0.986109900031987,0,0.591665940019192,13,0.944444444444444,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H17 O6 S2 N4 P1",18,17,6,4,1,2,NA,NA,NA,NA,NA
4436,479.048078,479.046540999271,479.046728657589,13369797,NA,204085.9,64.64,-1,-0.391732803088262,0.97902262071761,0.973926080054057,0.976984004452189,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4437,479.084339,479.082801830086,479.082601102636,28365264,NA,192508.7,139.46,-1,0.418982967067652,0.322883077126958,0.695867973588542,0.472077035711592,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4438,479.09757,479.096032768353,479.095868384814,6365652.5,NA,172380.9,29.69,-1,0.343111996399239,0.489432667573448,0.759892473118277,0.59761658979138,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4439,479.120831,479.119293659823,479.119499676357,43807196,NA,201615.6,216.5,-1,-0.42998987590033,0.482278687738612,0.959668672248631,0.673234681542619,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4440,479.134012,479.132474598324,479.132253894198,8319456.5,NA,187470.9,39.44,-1,0.46063299704685,0.981004505121738,0.992096906256159,0.985441465575506,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4441,479.149344,479.147806526788,479.147642977264,17388006,NA,183054.5,84.69,-1,0.34133429765462,0.987614357145836,0.838382288906826,0.927921529850232,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4442,479.157339,479.155801489486,479.155885185742,36549096,NA,201803.1,180.29,-1,-0.17467437735168,0.656869252313238,0.945857459531182,0.772464535200416,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4443,479.170451,479.168913428308,479.168772345364,9554412,NA,202124.9,45.6,-1,0.294432677810892,0.992153759463126,0.962453130085879,0.980273507712227,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4444,479.185748,479.184210356936,479.184028486649,4880881,NA,140321,22.29,-1,0.379541631054707,0.487100311120719,0.792708917554682,0.609343753694304,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4445,479.193654,479.192116320049,479.192270695126,17015284,NA,194787.1,82.83,-1,-0.322156859663224,0.988167301079349,0.98567966153681,0.987172245262333,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4446,479.206649,479.205111259417,479.205024912966,9554424,NA,199169.9,45.6,-1,0.180186864812917,0.983801880815404,0.948894967407182,0.969839115452115,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4448,479.229908,479.228370150897,479.228494013258,5301759.5,NA,203590.2,24.39,-1,-0.25846201359259,0.493975960054876,0.821075868479145,0.624815923424584,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4449,479.242959,479.241421090004,479.241410422351,8667652,NA,199457.3,41.18,-1,0.0222594557873008,0.499955049617194,0.73553288925895,0.594186185473896,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4450,479.260681,479.259143007317,479.25916848708,1887241.4,NA,193177.8,7.35,-1,-0.0531648941009809,0.999487265699022,0,0.599692359419413,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
4451,479.279524,479.2779859194,479.277928873517,4719119.5,NA,227403.4,21.48,-1,0.119024641681677,0.498716370977553,0.799615297578637,0.619075941617986,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4454,480.079876,480.078334185153,480.078363139166,7248657.5,NA,209554.4,34.1,-1,-0.060311014316836,0.499670106478158,0.821075868479145,0.628232411278553,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4455,480.087844,480.086302147976,480.086246451899,5616404,NA,195258.8,25.95,-1,0.116012649232643,0.498780436739839,0.785920818505338,0.613636589446038,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4456,480.116161,480.114619015856,480.11474864855,8162077,NA,192551,38.66,-1,-0.270003566090831,0.49342957315014,0.813795485951173,0.621575938270553,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
4461,480.165677,480.164134784827,480.164021317557,2826541,NA,209355.5,12.03,-1,0.236309396082586,0.989918679395428,0,0.593951207637257,5,1.68421052631579,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H32 O11 N1 P1",19,32,11,1,1,NA,NA,NA,NA,NA,NA
4463,480.189178,480.187635675177,480.187519667319,3515188.5,NA,191499.7,15.47,-1,0.241588656375076,0.989465612552145,0,0.593679367531287,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
4465,480.20217,480.200627614559,480.200406826941,2680632.8,NA,183436,11.31,-1,0.459782238760561,0.962368159701169,0,0.577420895820701,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4467,480.246681,480.245138406882,480.245034544803,2149703,NA,211705.9,8.66,-1,0.216268928215425,0.991549147720407,0,0.594929488632244,3,1.85714285714286,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H39 O11 N1",21,39,11,1,NA,NA,NA,NA,NA,NA,NA
4469,481.027224,481.025677765058,481.02583102143,3523649,NA,202668.8,15.51,-1,-0.318603206174395,0.981750090058245,0,0.589050054034947,8,1.35714285714286,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H19 O9 S2 N4 P1",14,19,9,4,1,2,NA,NA,NA,NA,NA
4470,481.042541,481.040994693593,481.041087162715,3038278,NA,164864.1,13.09,-1,-0.192227077308941,0.993317671090047,0,0.595990602654028,12,1.05555555555556,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H19 O6 S2 N4 P1",18,19,6,4,1,2,NA,NA,NA,NA,NA
4471,481.063771,481.062224594539,481.062378722067,19506252,NA,201201.7,95.25,-1,-0.320389901086269,0.490773367174619,0.821075868479145,0.622894367696429,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4472,481.100151,481.098604424799,481.098764231451,42095704,NA,197962.1,207.96,-1,-0.332170157714736,0.648850149549804,0.974655930512388,0.779172461934838,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4473,481.136611,481.135064254685,481.135149740835,52302948,NA,200886,258.89,-1,-0.177675961141879,0.248572066656822,0.77411009094636,0.458787276372637,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4474,481.164874,481.163327122817,481.163160099961,320558176,NA,214722.1,1597.29,-1,0.347123117708237,0.329083553324669,0.837941375466791,0.532626682181518,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4475,481.172909,481.171362085328,481.17153525022,29619312,NA,201373.1,145.71,-1,-0.359881828835671,0.977405983342587,0.981332060600945,0.978976414245931,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4476,481.209246,481.207698915788,481.207920759604,9544827,NA,201511.2,45.55,-1,-0.461014473030507,0.481085024619419,0.792708917554682,0.605734581793524,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4477,481.22234,481.220792854695,481.220674977444,7431295.5,NA,200136.7,35.01,-1,0.244954667024492,0.494585813153687,0.741475186234394,0.59334156238597,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4478,481.245605,481.244057746146,481.244144077736,3547270.8,NA,221602,15.63,-1,-0.179392500255238,0.99417769411197,0,0.596506616467182,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
4479,481.258768,481.25722068473,481.257060486829,4678795,NA,226350,21.27,-1,0.332873873064954,0.490047670911343,0.73553288925895,0.588241758250386,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4480,481.275791,481.274243605305,481.274167102935,1878928.4,NA,143899.3,7.3,-1,0.158957980846704,0.995425714034965,0,0.597255428420979,6,1.68,0.2,"N2 S1 O5","de-protonated",0,NA,"C25 H42 O5 S1 N2",25,42,5,2,NA,1,NA,NA,NA,NA,NA
4481,481.295066,481.293518515373,481.293578937995,1910934.5,NA,243609.3,7.46,-1,-0.125542131429749,0.997144303967814,0,0.598286582380689,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4482,482.059162,482.057610950287,482.05762769426,3433865.5,NA,209354,15.06,-1,-0.0347343795269905,0.99978111027116,0,0.599868666162696,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
4483,482.066994,482.065442913745,482.065511006993,4553100,NA,194223.2,20.65,-1,-0.141253099853368,0.498193100919722,0.792708917554682,0.615999427573706,15,0.916666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H22 O4 S2 N1 P1",24,22,4,1,1,2,NA,NA,NA,NA,NA
4484,482.095406,482.093854781182,482.094013203644,8299925,NA,194250.7,39.34,-1,-0.328613212941157,0.490298340397571,0.821075868479145,0.622609351630201,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
4486,482.131811,482.130259611325,482.130398713028,8484257,NA,192053.5,40.26,-1,-0.288514692369577,0.492504785704305,0.813795485951173,0.621021065803052,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4487,482.139762,482.138210574227,482.138282025761,11244963,NA,201608.4,54.03,-1,-0.148197180686764,0.498011440176215,0.779247987650237,0.610506059165824,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4490,482.181242,482.179690380692,482.179538440253,3862960.3,NA,221752.2,17.2,-1,0.315111750943853,0.491072156726989,0.753652554121787,0.596104315684908,17,0.966666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N1",30,29,3,1,NA,1,NA,NA,NA,NA,NA
4491,482.204501,482.202949272171,482.203169731797,3298743.5,NA,219037,14.39,-1,-0.457192403449874,0.962782940001248,0,0.577669764000749,8,1.43478260869565,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H33 O10 N1",23,33,10,1,NA,NA,NA,NA,NA,NA,NA
4492,482.21767,482.216118210727,482.215923949637,3601851.8,NA,216842.9,15.9,-1,0.402850840247332,0.485491125733729,0.747514279669976,0.590300387308228,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
4493,483.042911,483.041355360354,483.041481085908,6604480.5,NA,214741.9,30.88,-1,-0.260279000888964,0.987782971361261,0,0.592669782816757,7,1.5,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H21 O9 S2 N4 P1",14,21,9,4,1,2,NA,NA,NA,NA,NA
4494,483.058198,483.056642289029,483.056737227193,4712133.5,NA,176019.3,21.44,-1,-0.196536259689079,0.993015775922374,0,0.595809465553425,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
4495,483.079307,483.077751190539,483.077515722208,26195660,NA,201686.2,128.63,-1,0.487433845689594,0.319268448002672,0.703115790895168,0.47280738515967,29,0.363636363636364,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H12 O3 N2",33,12,3,2,NA,NA,NA,NA,NA,NA,NA
4496,483.107763,483.106207057771,483.10603914567,8472277,NA,194050.1,40.2,-1,0.347567794296556,0.986143733904688,0.778827420760616,0.903217208647059,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4497,483.115838,483.114282020095,483.114414295929,45815512,NA,200085.8,226.51,-1,-0.273798153285768,0.496180724704894,0.938363336962309,0.67305376960786,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4498,483.144238,483.142681887587,483.142557596836,14055136,NA,197358.3,68.05,-1,0.257254818786794,0.993056357388362,0.835593608346751,0.930071257771717,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4499,483.15229,483.150733850018,483.150799805313,34256612,NA,201326.7,168.84,-1,-0.136510785063627,0.498312189356777,0.806643077274283,0.621644544523779,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4500,483.161957,483.160400804915,483.160182719784,75896552,NA,202889.8,376.6,-1,0.45137231619719,0.648382731480174,0.892091116074202,0.745866085317785,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4502,483.180611,483.17905471788,483.17894310622,11812588,NA,195706.5,56.86,-1,0.230994460509809,0.994180661376098,0.900208336330633,0.956591731357912,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
4503,483.188601,483.1870446806,483.187185314698,14874350,NA,203191.5,72.14,-1,-0.291055106076919,0.492373227945599,0.799615297578637,0.615270055798814,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4504,483.201427,483.199870620757,483.199939532538,5199602.5,NA,196209.3,23.87,-1,-0.142615458304707,0.498158143048202,0.747514279669976,0.597900597696912,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4505,483.216962,483.215405548275,483.215328615605,5192439.5,NA,154221.4,23.83,-1,0.159209912284366,0.996971169897375,0.856820720562215,0.940910990163311,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4506,483.224843,483.223286511504,483.22340863283,6760186,NA,214869,31.66,-1,-0.252722289033244,0.494239013390525,0.828487690504102,0.627938484235956,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4507,483.237831,483.236274450905,483.236325041922,3757821.8,NA,216766.9,16.68,-1,-0.104692082864136,0.499006610119116,0.741475186234394,0.595994040565227,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4508,483.261136,483.25957934217,483.259794142214,3318533.3,NA,220240.4,14.48,-1,-0.44448151303443,0.964787224431514,0,0.578872334658908,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
4509,484.053742,484.052181644063,484.052148390638,2293757.8,NA,195074.2,9.37,-1,0.0686980213348154,0.999144034326992,0,0.599486420596195,16,0.681818181818182,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H15 O12 N1",22,15,12,1,NA,NA,NA,NA,NA,NA,NA
4510,484.074841,484.07328054562,484.073277758738,3798020.3,NA,201650.2,16.88,-1,0.00575715024488162,0.999993985941487,0,0.599996391564892,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
4511,484.082946,484.081385507804,484.081161071471,5563399,NA,207167.7,25.68,-1,0.463633687314808,0.480873662192526,0.792708917554682,0.605607764337389,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4512,484.090054,484.08849347464,484.088533900023,2553865.3,NA,186910.5,10.67,-1,-0.0835082420267619,0.998735444859757,0,0.599241266915854,15,0.826086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H19 O11 N1",23,19,11,1,NA,NA,NA,NA,NA,NA,NA
4518,484.155444,484.153883169546,484.153932090239,8593438,NA,211920.5,40.8,-1,-0.101043675585947,0.499074577854093,0.779247987650237,0.61114394177255,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4521,484.191853,484.190291999671,484.190317599624,3733545,NA,213189.6,16.55,-1,-0.0528716743138893,0.499746452214235,0.772687513667176,0.608922876795411,11,1.33333333333333,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H36 O1 S2 N1 P1",27,36,1,1,1,2,NA,NA,NA,NA,NA
4523,484.233362,484.231800806,484.231574014115,2106422,NA,214491.5,8.44,-1,0.468354186034634,0.960979892870941,0,0.576587935722565,15,1.12903225806452,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H35 O2 S1 N1",31,35,2,1,NA,1,NA,NA,NA,NA,NA
4524,485.058734,485.057168955016,485.057293341639,10561847,NA,198010.5,50.62,-1,-0.256436970717163,0.494069426770921,0.828487690504102,0.627836732264194,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4525,485.073848,485.072282884497,485.072387291671,6171964,NA,194825.6,28.72,-1,-0.215240398223505,0.495814500495454,0.836034543948893,0.63190251787683,10,1.27777777777778,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H23 O6 S2 N4 P1",18,23,6,4,1,2,NA,NA,NA,NA,NA
4526,485.087001,485.085435823129,485.085303700764,6527296,NA,198983.3,30.49,-1,0.272369341600821,0.988209344291138,0.866289926119057,0.939441577022306,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4527,485.094977,485.093411785914,485.093516659771,27580738,NA,198336.5,135.53,-1,-0.216193068878706,0.660519066955663,0.928544651443954,0.767729300750979,5,1.8,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H27 O8 S2 N4 P1",15,27,8,4,1,2,NA,NA,NA,NA,NA
4528,485.110155,485.108589715098,485.108772801055,5569863,NA,178362.8,25.71,-1,-0.377412176333301,0.487242797560513,0.828487690504102,0.623740754737949,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4529,485.123315,485.121749653696,485.121689210148,15235403,NA,201076.8,73.94,-1,0.124594611196397,0.984935241251252,0.934168845477684,0.964628682941825,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4530,485.131377,485.129811616081,485.129902169155,30325070,NA,197589.2,149.23,-1,-0.186657374533158,0.663275855461061,0.92916066535394,0.769629779418212,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
4531,485.140803,485.139237572102,485.139447274877,3327312.5,NA,222638.2,14.53,-1,-0.432252576120615,0.483332977448875,0.741475186234394,0.586589860963083,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4532,485.146669,485.145103544732,485.145320501692,5883218.5,NA,189349,27.28,-1,-0.447199943089663,0.482181489210701,0.785920818505338,0.603677220928556,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
