"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2963,441.114877,441.113348329561,441.11323252635,7241152,NA,213702.6,36.35,-1,0.262524909843015,0.49378627251712,0.753652554121787,0.597732785158987,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2964,441.120327,441.118798301737,441.118943561912,4638147,NA,179272,22.54,-1,-0.329299336106537,0.980516365785838,0,0.588309819471503,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
2965,441.123602,441.122073285016,441.122096933979,3065284.5,NA,256575.8,14.19,-1,-0.0536109227618355,0.999478628659915,0,0.599687177195949,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
2966,441.133465,441.131936234662,441.131859971005,38589896,NA,222746.6,202.69,-1,0.172881770249392,0.492609067364926,0.90570798929896,0.657848636138539,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
2967,441.14148,441.139951193741,441.140072930012,45290956,NA,224020.8,238.25,-1,-0.275958312372977,0.659848561968487,0.928544651443954,0.767326997758674,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
2968,441.151215,441.14968614404,441.149618035734,7945681.5,NA,229442.1,40.09,-1,0.154388223852386,0.497842189213926,0.747514279669976,0.597711025396346,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2969,441.156744,441.155215115812,441.155329071296,4093396.3,NA,201869.3,19.65,-1,-0.258311476027451,0.987965865729418,0,0.592779519437651,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
2970,441.169894,441.168365048676,441.168378422171,25327066,NA,223588.7,132.32,-1,-0.0303138113432211,0.998581886210221,0.954482106425344,0.980941974296271,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
2971,441.17795,441.176421007546,441.176620630648,17929694,NA,218937.7,93.06,-1,-0.452478876650461,0.481766142343723,0.813795485951173,0.614577879786703,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2973,441.191218,441.189688939807,441.18950779027,3405028.8,NA,171581.2,15.99,-1,0.410593484430179,0.969873244889556,0,0.581923946933733,2,1.94444444444444,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H35 O10 P1",18,35,10,NA,1,NA,NA,NA,NA,NA,NA
2974,441.206334,441.204804862634,441.204763931555,6309356,NA,215558.5,31.41,-1,0.0927711619671178,0.991076859073106,0.92980983964249,0.966570051300859,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
2975,441.214418,441.212888821361,441.213006140032,7417328,NA,233520,37.28,-1,-0.265900300982099,0.493626489653525,0.806643077274283,0.618833124701828,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2976,441.227519,441.225989754475,441.225893299654,2723318,NA,195251.5,12.38,-1,0.218606437235316,0.991366276179492,0,0.594819765707695,1,2.05263157894737,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H39 O9 P1",19,39,9,NA,1,NA,NA,NA,NA,NA,NA
2977,441.250613,441.24908363657,441.249229458164,3928577,NA,249087.8,18.77,-1,-0.330474445558006,0.980378438083911,0,0.588227062850346,0,2.38888888888889,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H43 O2 S2 N4 P1",18,43,2,4,1,2,NA,NA,NA,NA,NA
2978,441.253878,441.252348619901,441.252382830232,2217474.5,NA,228617.4,9.69,-1,-0.0775300761735812,0.99890992235173,0,0.599345953411038,5,1.77272727272727,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H39 O5 N2 P1",22,39,5,2,1,NA,NA,NA,NA,NA,NA
2979,441.287207,441.285677449742,441.285777158801,2003986.5,NA,228695,8.56,-1,-0.225951219115415,0.990779102849279,0,0.594467461709567,4,1.75,0.291666666666667,"O7","de-protonated",0,NA,"C24 H42 O7",24,42,7,NA,NA,NA,NA,NA,NA,NA,NA
2981,442.07209,442.070556442571,442.070596387421,4625289,NA,236722.1,22.47,-1,-0.0903585309710572,0.499259814626387,0.806643077274283,0.622213119685545,13,1,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H22 O3 S2 N1 P1",22,22,3,1,1,2,NA,NA,NA,NA,NA
2982,442.07969,442.07815640377,442.077969215973,1717132.5,NA,212942.5,7.04,-1,0.423427110475056,0.967991445596419,0,0.580794867357852,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
2985,442.12874,442.127206153348,442.127108943198,2134436,NA,227379.9,9.25,-1,0.219869238417967,0.99126667909193,0,0.594760007455158,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
2987,442.145047,442.143513070094,442.14336740619,8435628,NA,227683.3,42.69,-1,0.329449484327646,0.4902493842676,0.792708917554682,0.611233197582433,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
2988,442.149888,442.148354045379,442.148238311297,1827502,NA,221421.1,7.62,-1,0.261754026277262,0.987644970276589,0,0.592586982165953,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
2991,442.186269,442.184734859638,442.184623820681,2052543.4,NA,231567.2,8.82,-1,0.251114467597497,0.988623331737419,0,0.593173999042451,15,1.03571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H29 O2 S1 N1",28,29,2,1,NA,1,NA,NA,NA,NA,NA
2994,443.027006,443.025467567309,443.025599289489,3827024.5,NA,221244.5,18.23,-1,-0.297324084835971,0.984087605158048,0,0.590452563094829,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2995,443.039893,443.038354501515,443.03835350733,2883926.5,NA,186404.9,13.23,-1,0.00224401571905032,0.999999086296225,0,0.599999451777735,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
2996,443.047974,443.046435460258,443.046566466337,8208730.5,NA,228536.9,41.48,-1,-0.295693700755684,0.492130130908012,0.884369916155675,0.649026045007077,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
2997,443.063233,443.061694382354,443.061822607621,6564193.5,NA,232189.8,32.75,-1,-0.289407168325791,0.492458695396511,0.85154837932281,0.636094568967031,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
2998,443.076308,443.0747693156,443.074739016714,16345448,NA,219846.9,84.65,-1,0.0683832400958955,0.499575928638551,0.759892473118277,0.603702546430442,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
2999,443.084419,443.08288027419,443.082951975721,20334956,NA,222248.1,105.82,-1,-0.161824169480779,0.662963221666203,0.927279913856465,0.768689898542308,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3001,443.099795,443.098256195689,443.098370308258,8644979,NA,226831.6,43.79,-1,-0.257533262841254,0.989964786482462,0.999548676921905,0.993798342658239,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3002,443.102912,443.101373179775,443.101361489073,3017076.5,NA,243762.4,13.93,-1,0.026383810654162,0.999873700554354,0,0.599924220332613,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3003,443.112867,443.111328128951,443.111124526098,45824376,NA,223030,241.07,-1,0.459484858402302,0.484953152572258,0.886574333397817,0.645601624902482,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3004,443.120933,443.11939408777,443.119499676357,28277118,NA,220643.7,147.96,-1,-0.238284677759274,0.494875154107374,0.828487690504102,0.628320168666065,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3005,443.130616,443.129077038334,443.128882590828,11377026,NA,236019.2,58.29,-1,0.438805760867085,0.982316450287044,0.915748257200469,0.955689173052414,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3006,443.136133,443.134594010168,443.134755817642,10910084,NA,215506.8,55.81,-1,-0.365142820813639,0.488048934184121,0.799615297578637,0.612675479541928,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3007,443.149172,443.147632943598,443.147510035483,39565708,NA,222699.5,207.86,-1,0.277352602376568,0.495347181011442,0.875246546832326,0.647306927339796,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3008,443.157166,443.155626902785,443.15572299449,17914254,NA,225773.7,92.98,-1,-0.21683507516725,0.660274848586573,0.928544651443954,0.767582769729525,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3009,443.166877,443.165337853206,443.165268100212,7545235,NA,216557,37.96,-1,0.157397248935113,0.497757448865464,0.747514279669976,0.597660181187269,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3010,443.172491,443.170951824544,443.171141327027,6908309.5,NA,222571.4,34.58,-1,-0.427605646601108,0.983641688200196,0.994579490607195,0.988016809162996,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3011,443.185486,443.183946758199,443.184028486649,15505820,NA,214796.8,80.2,-1,-0.184411991999519,0.988575487035921,0.945211828059589,0.971230023445388,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3012,443.193586,443.192046716845,443.192108503874,8284576,NA,228233.5,41.88,-1,-0.139413648453743,0.498239772355341,0.85154837932281,0.639563215142329,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3013,443.209049,443.2075096379,443.207526836411,3260839.3,NA,194978.4,15.22,-1,-0.0388046462019066,0.999726811787994,0,0.599836087072796,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3014,443.222057,443.220517571488,443.220413996033,2977197.3,NA,252850,13.72,-1,0.23368836803754,0.990139973245953,0,0.594083983947572,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3015,443.230082,443.228542530517,443.22865620451,8053169,NA,230806.7,40.65,-1,-0.256468059396856,0.993925090638655,0.985158653990959,0.990418515979577,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3018,444.087934,444.086390150808,444.086246451899,4419402,NA,229416.4,21.37,-1,0.323583336224947,0.981180541630924,0,0.588708324978554,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3019,444.095158,444.093614113927,444.093619280451,2372429.5,NA,244910.7,10.51,-1,-0.0116338632375742,0.999975441807249,0,0.59998526508435,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3022,444.124176,444.122631965777,444.122631961283,5295963.5,NA,244242.4,26.02,-1,1.01180225185984e-05,0.499999999990712,0.799615297578637,0.619846119025882,11,1.21739130434783,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H28 O2 S2 N1 P1",23,28,2,1,1,2,NA,NA,NA,NA,NA
3026,444.160514,444.158969780256,444.159017470668,3621740.8,NA,239128.9,17.14,-1,-0.107372382763899,0.997910295678047,0,0.598746177406828,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3030,444.20429,444.20274555676,444.202775808604,1748097.6,NA,235503.3,7.2,-1,-0.068103680187402,0.99915877483425,0,0.59949526490055,10,1.29166666666667,0.291666666666667,"N1 O7","de-protonated",0,NA,"C24 H31 O7 N1",24,31,7,1,NA,NA,NA,NA,NA,NA,NA
3034,445.042626,445.041077276689,445.041249353967,6923537,NA,232442.8,34.65,-1,-0.386654672154558,0.486618859239586,0.821075868479145,0.62040166293541,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3035,445.055838,445.054289209236,445.054136513589,6679831.5,NA,208147.4,33.36,-1,0.343094545277337,0.489433731043978,0.843720152817574,0.631148299753416,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3036,445.06384,445.062291168382,445.062378722067,6454555.5,NA,229128.5,32.17,-1,-0.196722276812971,0.4965012976157,0.843720152817574,0.635388839696449,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3037,445.073345,445.071796119855,445.071761636537,4479264,NA,212344.2,21.68,-1,0.0774781078769863,0.499455691210706,0.766236582456902,0.606168047709184,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3038,445.079036,445.0774870908,445.077634863352,12234019,NA,216621.7,62.83,-1,-0.332015226291731,0.490098437549793,0.813795485951173,0.619577256910345,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3039,445.092007,445.090458024577,445.090389081192,27721000,NA,216770.2,145.01,-1,0.154897492876769,0.49847333993899,0.882569322066578,0.652111732790025,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3040,445.100075,445.098525983387,445.098602040199,10648877,NA,221683.4,54.42,-1,-0.170876322073725,0.497357970545885,0.875929598413485,0.648786621692925,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3041,445.109712,445.108162934186,445.108147145921,12066097,NA,225376.9,61.94,-1,0.0354706251749956,0.999648310188989,0.914427522985313,0.965559995307519,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3042,445.115283,445.113733905743,445.113858181484,16534836,NA,215860.7,85.65,-1,-0.279199890492903,0.659151557803487,0.929766148780685,0.767397394194366,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3043,445.12834,445.126790839082,445.126774590576,48020792,NA,218591.5,252.72,-1,0.0365030956580791,0.491223950946436,0.897631304244059,0.653786892265485,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3044,445.136504,445.134954797401,445.135149740835,8858942,NA,220008.4,44.92,-1,-0.437942127639706,0.970509669070592,0.969854997260722,0.970247800346644,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3045,445.146226,445.144676747766,445.144532655306,10931523,NA,226512.1,55.92,-1,0.323698146184494,0.977863368736375,0.925376575707456,0.956868651524807,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3046,445.151805,445.150255719283,445.15040588212,15330629,NA,218606.6,79.26,-1,-0.337330564520492,0.989753861521145,0.982987661945175,0.987047381690757,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3047,445.16492,445.163370652325,445.163160099961,27991372,NA,223650.2,146.44,-1,0.47297796168367,0.48232794407922,0.892056900753531,0.646219526748945,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3048,445.172992,445.171442611114,445.17153525022,5763407.5,NA,226806.6,28.5,-1,-0.208097550320338,0.496086614443574,0.821075868479145,0.626082316057803,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3049,445.182663,445.181113561739,445.18091816469,4831572,NA,228453.3,23.55,-1,0.438916047379058,0.482824145576975,0.747514279669976,0.588700199214175,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3050,445.188202,445.18665253346,445.186791391505,9438550,NA,220236.2,48,-1,-0.311909623700007,0.491251093327594,0.792708917554682,0.611834223018429,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3051,445.201245,445.19969546687,445.199678551127,8750429,NA,220248.8,44.35,-1,0.0379958566664879,0.999832473825927,0.885144266438994,0.953957190871154,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3052,445.209263,445.207713425934,445.207920759604,5752160.5,NA,210724.6,28.44,-1,-0.465700765603029,0.480706076053668,0.813795485951173,0.61394184001267,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3053,445.237483,445.235933281859,445.236064060511,2418030,NA,272924.7,10.75,-1,-0.293728793474443,0.984467122607068,0,0.590680273564241,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3055,445.28223,445.280680053406,445.280691778373,2454915.3,NA,265180.6,10.94,-1,-0.0263316302985562,0.99987419960424,0,0.599924519762544,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3057,446.074259,446.072705009752,446.072883835545,1845500.6,NA,234147.3,7.71,-1,-0.400889179320799,0.971260073560183,0,0.58275604413611,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3058,446.082154,446.080599969445,446.080767148278,2129152.3,NA,220117.8,9.21,-1,-0.374772563582311,0.974836728584471,0,0.584902037150682,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3063,446.123666,446.122111757508,446.122023562769,2235668,NA,186339.3,9.51,-1,0.19769196348908,0.992933686674071,0,0.595760212004443,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3071,447.022033,447.020474170953,447.020513909061,3399871.8,NA,238165.9,15.51,-1,-0.0888954918598014,0.99856714588098,0,0.599140287528588,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3072,447.03484,447.033281105567,447.033268126901,2106053.8,NA,230072.5,8.84,-1,0.0290328858311894,0.999847067062743,0,0.599908240237646,22,0.444444444444444,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H12 O5 S1",27,12,5,NA,NA,1,NA,NA,NA,NA,NA
3073,447.058232,447.056672986141,447.056737227193,12271825,NA,224714.8,61.29,-1,-0.143697761174065,0.662923742890891,0.928544651443954,0.769172106312116,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3074,447.071287,447.069727919489,447.069653636286,11514071,NA,216891,57.38,-1,0.166155772400335,0.994944174619584,0.922797653354905,0.966085566113712,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3075,447.088987,447.087427829123,447.087411701015,8276191.5,NA,227139.5,40.68,-1,0.0360737243040952,0.499881953117006,0.766236582456902,0.606423804852965,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3076,447.094635,447.093075800288,447.09328492783,18809058,NA,216283.7,95.03,-1,-0.467749235018905,0.480539321137636,0.813795485951173,0.613841787063051,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3077,447.10769,447.106130733636,447.10603914567,30908648,NA,218383.1,157.46,-1,0.204846184427278,0.24810374256192,0.709753344431729,0.432763583309844,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3078,447.115822,447.114262692119,447.114414295929,3016940.3,NA,271379.5,13.54,-1,-0.339071623291288,0.979355010382532,0,0.587613006229519,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3079,447.125536,447.123976642525,447.123797210399,14835953,NA,219176.7,74.53,-1,0.401303008981501,0.485600785401939,0.759892473118277,0.595317460488474,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3080,447.131108,447.129548614077,447.129670437214,29565172,NA,219710.7,150.53,-1,-0.272455944898581,0.991589117774585,0.986384378369024,0.989507222012361,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3081,447.135876,447.134316589734,447.134379151069,4197622,NA,243476,19.63,-1,-0.13991618091577,0.996454164330532,0,0.597872498598319,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3082,447.144167,447.142607547405,447.142424655054,35979512,NA,220667.9,183.63,-1,0.409024822535029,0.242524883084263,0.702603098175752,0.426556169120858,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3083,447.152262,447.150702506077,447.150799805313,2308349.5,NA,255332.3,9.88,-1,-0.217598261448207,0.991445386273278,0,0.594867231763967,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3084,447.161892,447.160332456911,447.160182719784,7682306,NA,225852.3,37.61,-1,0.334862390291361,0.489929618690424,0.753652554121787,0.595418792862969,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3085,447.167405,447.165845428765,447.166055946598,20328708,NA,215816.8,102.87,-1,-0.470782230408947,0.965951254686397,0.981807896100118,0.972293911251885,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3086,447.180451,447.17889136216,447.178810164439,16310539,NA,215593.5,82.13,-1,0.181577747168075,0.995098992434729,0.977552633437205,0.988080448835719,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3087,447.188615,447.187055320479,447.187185314698,2189583,NA,214337.3,9.27,-1,-0.290693076811425,0.984784088581598,0,0.590870453148959,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3088,447.19825,447.196690271288,447.196568229168,2278163.5,NA,247477.9,9.73,-1,0.272904866763214,0.986577135160255,0,0.591946281096153,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3089,447.203706,447.202146243433,447.20227926473,8055062,NA,223320.9,39.53,-1,-0.297452190676234,0.98831281907707,0.953680389509824,0.974459847250172,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3090,447.216859,447.215299176281,447.215328615605,5983516.5,NA,216802.4,28.85,-1,-0.0658280739539662,0.999211434838373,0.838281717771634,0.934839548011678,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
