"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3749,483.180609,483.178974153112,483.178810164439,20220834,NA,201200.5,98.16,-1,0.339395415707527,0.659766144256049,0.951550298213944,0.776479805839207,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3750,483.188607,483.186972110115,483.187185314698,18906022,NA,203155.1,91.65,-1,-0.441246350932202,0.482644491405258,0.799615297578637,0.60943281387461,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3751,483.198228,483.196593058394,483.196568229168,3462057.5,NA,215625.5,15.13,-1,0.0513853518092984,0.499760503887401,0.72968508002065,0.591730334340701,21,0.823529411764706,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H28 O3",34,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3752,483.216978,483.215342957596,483.215328615605,8420273,NA,196213.1,39.69,-1,0.029680330986162,0.499920085312912,0.792708917554682,0.61703561820962,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3753,483.22488,483.223244915115,483.22340863283,5692340.5,NA,217160.2,26.18,-1,-0.338803360374217,0.489693662960339,0.828487690504102,0.625211273977844,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
3756,484.082963,484.081323302142,484.081161071471,4926737.5,NA,208145.8,22.38,-1,0.335131139563418,0.489913612118348,0.792708917554682,0.611031734292882,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
3757,484.090396,484.088756262183,484.088533900023,2355476.5,NA,184700.3,9.64,-1,0.459341927239257,0.962438831354925,0,0.577463298812955,15,0.826086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H19 O11 N1",23,19,11,1,NA,NA,NA,NA,NA,NA,NA
3761,484.155508,484.153867912147,484.153932090239,10245423,NA,208847.9,48.73,-1,-0.132557205947959,0.498408383742093,0.779247987650237,0.610744225305351,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
3764,484.191914,484.190273716432,484.190317599624,3962173.5,NA,219625.2,17.6,-1,-0.0906321141192395,0.499255328991104,0.772687513667176,0.608628202861533,11,1.33333333333333,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H36 O1 S2 N1 P1",27,36,1,1,1,2,NA,NA,NA,NA,NA
3765,484.220568,484.21892756239,484.218819796275,2180937.3,NA,253393.4,8.78,-1,0.222556643873116,0.991052847824579,0,0.594631708694747,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
3766,485.050674,485.049029099819,485.04891819138,3730073.8,NA,140359.1,16.45,-1,0.228654132089902,0.495279113340589,0.753652554121787,0.598628489653069,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
3767,485.058795,485.057150056161,485.057293341639,10563229,NA,205908.2,50.31,-1,-0.295399078246297,0.492145682047748,0.828487690504102,0.626682485430289,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3768,485.074079,485.072433973996,485.072549482923,7390883,NA,188806.2,34.59,-1,-0.238127116687453,0.494881894479392,0.799615297578637,0.61677525571909,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3769,485.086946,485.085300904824,485.085303700764,11988648,NA,182031.2,57.37,-1,-0.00576381043582037,0.99050602730711,0.988298023593107,0.989622825821509,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3770,485.095037,485.093391861328,485.093165786686,24567468,NA,205106.5,119.69,-1,0.46604375702226,0.64613854792368,0.895199393637086,0.745762886209042,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
3771,485.104582,485.102936810015,485.103061765493,4711087.5,NA,210922.8,21.31,-1,-0.257585425572433,0.494016507418726,0.747514279669976,0.595415616319226,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3772,485.110297,485.108651779291,485.108772801055,8437426,NA,205162.3,39.78,-1,-0.249473460212444,0.97503045984492,0.958962276819354,0.968603186634694,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
3773,485.113599,485.11195376154,485.111926173123,3038899,NA,227632.6,13.03,-1,0.0568702107549054,0.999413327031584,0,0.59964799621895,14,1,0.347826086956522,"N2 P1 O8","de-protonated",0,NA,"C23 H23 O8 N2 P1",23,23,8,2,1,NA,NA,NA,NA,NA,NA
3774,485.123402,485.12175670884,485.121689210148,32169654,NA,202941,157.36,-1,0.139137650361698,0.488721038941176,0.89273521611503,0.650326709810717,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3775,485.131477,485.12983166543,485.130064360407,32251578,NA,203657.1,157.76,-1,-0.479654827746819,0.972919931637321,0.985000118467025,0.977752006369203,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3776,485.141091,485.139445613746,485.139447274877,8091326,NA,208400.8,38.06,-1,-0.00342402958179377,0.499998936350876,0.741475186234394,0.596589436304283,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3777,485.146825,485.14517958292,485.145320501692,8478400,NA,211546.5,39.98,-1,-0.290467135943874,0.492403775983952,0.785920818505338,0.609810592992506,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3778,485.150066,485.148420565497,485.148311682507,2518209.8,NA,206289.1,10.45,-1,0.224432379479451,0.990902087838662,0,0.594541252703197,13,1.125,0.291666666666667,"N2 P1 O7","de-protonated",0,NA,"C24 H27 O7 N2 P1",24,27,7,2,1,NA,NA,NA,NA,NA,NA
3779,485.159958,485.158312512318,485.158074719532,30686918,NA,203880.9,150.01,-1,0.490134656075304,0.484437290439176,0.891535138018969,0.647276429471093,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
3780,485.167983,485.166337469177,485.166449869791,18906826,NA,208849.9,91.65,-1,-0.231674334974628,0.975655995682357,0.990243661958623,0.981491062192863,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3781,485.177618,485.17597241738,485.175832784262,6631117,NA,213917.9,30.83,-1,0.28779899716507,0.492541646743761,0.73553288925895,0.589738143749837,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3782,485.183316,485.181670386748,485.181706011076,6011599,NA,203107.5,27.76,-1,-0.0734247145955613,0.499511127097759,0.779247987650237,0.61140587131875,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3783,485.196289,485.194643317006,485.194460228917,15908564,NA,201532.2,76.79,-1,0.377349917888495,0.982271884261573,0.945283565096619,0.967476556595591,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
3784,485.204303,485.202657273924,485.202835379176,6598359.5,NA,212775.8,30.66,-1,-0.367073806790416,0.487923741141138,0.799615297578637,0.612600363716137,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3785,485.213828,485.212182222718,485.212218293646,3078875.5,NA,228330.9,13.23,-1,-0.0743405181199456,0.499498862078457,0.72968508002065,0.591573349255334,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3786,485.219446,485.217800192517,485.217929329208,3322077.8,NA,167451.8,14.43,-1,-0.266141632402436,0.987229978824154,0,0.592337987294493,6,1.77272727272727,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H39 O2 S2 N4 P1",22,39,2,4,1,2,NA,NA,NA,NA,NA
3787,485.232691,485.231045121313,485.230978680083,4304611,NA,201256.6,19.3,-1,0.136927016134364,0.498301898680797,0.792708917554682,0.616064706230351,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3788,485.240638,485.23899207859,485.23922088856,2756326.5,NA,220285.4,11.63,-1,-0.471540551146491,0.960457827496171,0,0.576274696497702,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3789,485.277168,485.275521882209,485.275606397944,2040053.1,NA,232009.8,8.08,-1,-0.174160280424546,0.994511451564305,0,0.596706870938583,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3790,486.069452,486.067801622965,486.067798455116,1876532.6,NA,168288.3,7.27,-1,0.00651729700269079,0.999992292967676,0,0.599995375780606,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
3792,486.098345,486.096694467638,486.096811135949,5840960.5,NA,218285.1,26.91,-1,-0.240010441564399,0.494801041129876,0.792708917554682,0.613964191699799,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3793,486.105306,486.103655430217,486.103532515878,2479427,NA,153271.4,10.25,-1,0.252856296115115,0.988465875149333,0,0.593079525089599,5,1.66666666666667,0.866666666666667,"N3 S1 O13","de-protonated",0,NA,"C15 H25 O13 S1 N3",15,25,13,3,NA,1,NA,NA,NA,NA,NA
3795,486.11895,486.117299356868,486.117071124123,2277960.5,NA,224175.6,9.26,-1,0.469501605302301,0.960792270796861,0,0.576475362478116,9,1.3,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H26 O11 N1 P1",20,26,11,1,1,NA,NA,NA,NA,NA,NA
3804,487.053218,487.051562334331,487.051651846765,7573952,NA,187302,35.49,-1,-0.183784272441528,0.990378079918469,0.950484128304085,0.974420499272716,10,1.23529411764706,0.411764705882353,"N4 S2 P1 O7","de-protonated",0,NA,"C17 H21 O7 S2 N4 P1",17,21,7,4,1,2,NA,NA,NA,NA,NA
3805,487.066282,487.064626264101,487.064568255858,7137733,NA,187998.8,33.33,-1,0.119097644917333,0.498714797904391,0.753652554121787,0.600689900391349,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3806,487.074447,487.072791220206,487.072943406117,8006088,NA,201582.9,37.63,-1,-0.312449936471103,0.491221023975863,0.828487690504102,0.626127690587158,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3807,487.084012,487.082356168786,487.082326320587,4048332,NA,172696.6,18.03,-1,0.0612795767069902,0.499659429210579,0.753652554121787,0.601256679175062,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3808,487.089655,487.08799913845,487.088199547401,11432398,NA,199193.9,54.61,-1,-0.411442839506452,0.984662433323843,0.995528540234638,0.989008876088161,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3809,487.102814,487.101158067708,487.100953765242,24609236,NA,200783.6,119.89,-1,0.419425305123386,0.491046537172503,0.898132322327052,0.653880851234323,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3810,487.110841,487.109185024556,487.109328915501,16110039,NA,208709.7,77.78,-1,-0.295397638089773,0.492145758027051,0.821075868479145,0.623717802207889,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3811,487.12049,487.118833972683,487.118711829971,9302491,NA,198693,44.06,-1,0.250745268756536,0.494328284860445,0.747514279669976,0.595602682784257,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3812,487.126058,487.12440194275,487.124585056786,14877149,NA,202106.4,71.68,-1,-0.37590801387955,0.487342986148131,0.792708917554682,0.609489358710751,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3813,487.139083,487.137426872729,487.137339274626,37274084,NA,202432.5,182.64,-1,0.179822189969041,0.495073171200713,0.885286854974774,0.651158644710337,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3814,487.14713,487.145473829469,487.145714424885,12194277,NA,212228.5,58.38,-1,-0.493887985890539,0.966720002852956,0.999328300571327,0.979763321940304,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3815,487.156783,487.155126777576,487.155097339355,9705961,NA,194891.6,46.06,-1,0.0604288458476327,0.998551284708065,0.948502637524925,0.978531825834809,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3816,487.162344,487.16068774768,487.160808374918,14049771,NA,211359,67.58,-1,-0.247612770490512,0.661012862706916,0.931522048862952,0.769216537169331,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3817,487.175394,487.173737677525,487.17372478401,23146992,NA,201040,112.65,-1,0.0264659477349508,0.658884150145119,0.931772810389472,0.76803961424286,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3818,487.183475,487.181818634082,487.181586869933,6193652,NA,210527.7,28.65,-1,0.475724361411287,0.479883698936607,0.723929522638802,0.577502028417485,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
3819,487.193148,487.191491582081,487.19148284874,5257720,NA,204817.8,24.02,-1,0.0179258904155549,0.499970847711989,0.73553288925895,0.594195664330773,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3820,487.198742,487.197085552008,487.197193884302,9114106,NA,198514.6,43.12,-1,-0.222358206038213,0.995442188081844,0.949024698950138,0.976875192429162,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
3821,487.211994,487.210337480767,487.210110293395,8835583,NA,197984.5,41.74,-1,0.466302663013437,0.480657148745592,0.72968508002065,0.580268321255615,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3822,487.220066,487.218409437372,487.218485443654,3010562.5,NA,167887.1,12.88,-1,-0.156000405837311,0.995593976920308,0,0.597356386152185,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3823,487.235246,487.233589355766,487.233741584939,3468808.8,NA,177358.8,15.15,-1,-0.312435612767846,0.98244364352561,0,0.589466186115366,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3824,487.248232,487.246575285954,487.246628744561,1863181.9,NA,233216.4,7.2,-1,-0.109715702464668,0.99781818863928,0,0.598690913183568,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3825,487.25668,487.255023240539,487.254870953038,2075153.1,NA,221327.9,8.25,-1,0.312541772231122,0.982431816327325,0,0.589459089796395,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3827,488.048912,488.047250981574,488.04706301021,2101581.8,NA,208244.2,8.38,-1,0.385150077731864,0.973442808916081,0,0.584065685349649,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
3828,488.056536,488.054874940588,488.054946322943,1962576.8,NA,180377.6,7.69,-1,-0.146258848751357,0.996126036290915,0,0.597675621774549,18,0.769230769230769,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H20 O3 S2 N1 P1",26,20,3,1,1,2,NA,NA,NA,NA,NA
3832,488.114022,488.112360631549,488.112461200427,2238311.8,NA,252797.8,9.06,-1,-0.206036283834437,0.992326920377848,0,0.595396152226708,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
3833,488.121407,488.119745591848,488.119834028979,2803562.8,NA,160603.7,11.86,-1,-0.181179137680744,0.994061490279761,0,0.596436894167857,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
3834,488.129309,488.127647549368,488.127717341712,4013933.8,NA,198300.8,17.85,-1,-0.142979678296163,0.498148740803476,0.766236582456902,0.605383877464846,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
3843,489.032595,489.030928693387,489.031078593111,5428437,NA,194871.8,24.08,-1,-0.306523920260919,0.491548071186132,0.813795485951173,0.620447037092148,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3844,489.045714,489.044047622861,489.043832810951,2751706.3,NA,197690.7,11.24,-1,0.439248785666854,0.965597094672972,0,0.579358256803783,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3845,489.054104,489.052437577757,489.05220796121,2156765.8,NA,199564.4,8.38,-1,0.469513363124528,0.960790346011536,0,0.576474207606922,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3846,489.068946,489.067279497968,489.067464102495,13362404,NA,195808.1,62.16,-1,-0.377462294553978,0.487239452775968,0.806643077274283,0.615000902575294,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3847,489.081968,489.080301427963,489.080218320336,10951913,NA,202162.7,50.59,-1,0.169926372472207,0.993854545121841,0.942230410531941,0.973204891285881,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3848,489.090042,489.088375384558,489.088593470595,4552940,NA,204502,19.88,-1,-0.445902929756238,0.964565693440485,0,0.578739416064291,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3849,489.099633,489.097966332997,489.097976385065,7763183.5,NA,194960.7,35.29,-1,-0.0205522572059194,0.499961679934512,0.753652554121787,0.601438029609422,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3850,489.105241,489.103574302849,489.103336547543,19633394,NA,198578.9,92.26,-1,0.486104446453097,0.319343432120657,0.68164603115955,0.464264471736214,31,0.388888888888889,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H14 O1 N2",36,14,1,2,NA,NA,NA,NA,NA,NA,NA
3851,489.118379,489.116712232221,489.11660382972,25494776,NA,200402.8,120.4,-1,0.221629157824047,0.49172616175883,0.888780448976529,0.65054787664591,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3852,489.12635,489.124683189369,489.124465915642,5719290.5,NA,217348.1,25.48,-1,0.444209485488115,0.482414772844477,0.73553288925895,0.583662019410266,26,0.545454545454545,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H18 O3 N2",33,18,3,2,NA,NA,NA,NA,NA,NA,NA
3853,489.136152,489.134485136675,489.134361894449,9977086,NA,197125.3,45.92,-1,0.251959860490241,0.494273521653898,0.747514279669976,0.595569824860329,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3854,489.141701,489.140034106844,489.140235121264,28755200,NA,204063.5,136.05,-1,-0.410954579856641,0.980090980737957,0.996323703041972,0.986584069659563,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3855,489.154787,489.153120036495,489.152989339104,25937158,NA,202434.1,122.52,-1,0.267191233754568,0.494447397442091,0.885954726063516,0.651050328890661,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3856,489.162924,489.161256992751,489.161364489363,3725576.8,NA,216933.4,15.91,-1,-0.219756955138047,0.991275557700951,0,0.594765334620571,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3857,489.172557,489.170889940965,489.170747403833,8211724.5,NA,189771.3,37.44,-1,0.291385231482482,0.985490552213861,0.936442522153807,0.96587134018984,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3858,489.178123,489.176455911043,489.176620630648,20313358,NA,205981.3,95.53,-1,-0.336728286510332,0.989682668209663,0.975373635978022,0.983959055317006,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3859,489.191221,489.189553840629,489.189374848488,12752148,NA,205559.1,59.24,-1,0.365895397291961,0.977486009906067,0.969315843134385,0.974217943197394,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3860,489.19919,489.197522797788,489.197749998747,2400023.3,NA,234053.7,9.55,-1,-0.464435821572153,0.961617423218058,0,0.576970453930835,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3861,489.208886,489.207218745664,489.207132913218,2723099,NA,177056.1,11.1,-1,0.175452155395636,0.994429952395885,0,0.596657971437531,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3862,489.214469,489.21280171565,489.213006140032,9207069,NA,199034,42.22,-1,-0.417863752004741,0.98213555758672,0.991480710824263,0.985873618881737,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3863,489.227596,489.225928645081,489.225760357873,4975906.5,NA,207622.6,21.91,-1,0.343986808151193,0.983238007531728,0.894063310092862,0.947568128556182,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3864,489.250522,489.248854521832,489.248740200794,2474283.5,NA,208690.9,9.9,-1,0.233666495387136,0.99014180978008,0,0.594085085868048,0,2.21052631578947,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H42 O10 S1 N2",19,42,10,2,NA,1,NA,NA,NA,NA,NA
3867,490.072181,490.070509104671,490.070596387421,2392688.8,NA,182757,9.51,-1,-0.178102400966524,0.994260895199494,0,0.596556537119696,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
3869,490.100929,490.099256950125,490.099098584072,3221116,NA,126303.8,13.49,-1,0.323130674600436,0.981232661130491,0,0.588739596678295,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3870,490.108662,490.106989908553,490.106981896805,4344447,NA,202380.5,18.88,-1,0.0163469360038709,0.499975757018581,0.772687513667176,0.609060459678019,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
3872,490.137181,490.135508755237,490.135484093457,3725450.3,NA,131925,15.91,-1,0.0503162523129261,0.999540727277883,0,0.59972443636673,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3880,491.048081,491.046403858325,491.046566466337,10702833,NA,192020.4,49.4,-1,-0.33114580722031,0.990074564073591,0.970028801738416,0.982056259139521,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
