"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4013,465.177756,465.176540007602,465.176620630648,18505018,NA,197685.6,95.07,-1,-0.173317063514697,0.996309761845896,0.96836333234218,0.985131190044409,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4014,465.1908,465.189583957833,465.189374848488,9459008,NA,194146.7,47.56,-1,0.449514448152244,0.978051691434617,0.955326791067763,0.968961731287875,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
4015,465.208205,465.206988891426,465.207132913218,2784071,NA,171052.8,12.5,-1,-0.309586379592014,0.982759627487212,0,0.589655776492327,17,0.967741935483871,0.129032258064516,"O4","de-protonated",0,NA,"C31 H30 O4",31,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4016,465.214147,465.212930868754,465.213006140032,5825865.5,NA,194846.7,28.47,-1,-0.161799599046955,0.497630549513954,0.792708917554682,0.615661896730245,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4018,465.263462,465.262245680596,465.262278809039,3604829,NA,217742.6,16.81,-1,-0.0712038008080536,0.999080481579049,0,0.59944828894743,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
4019,465.305401,465.30418452058,465.304404603456,3278701.8,NA,203380.8,15.09,-1,-0.472986873374546,0.96021978311366,0,0.576131869868196,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
4020,466.063937,466.062717626432,466.062713074688,5600921.5,NA,194580.4,27.29,-1,0.0097663761320685,0.499991346596261,0.828487690504102,0.631389884159398,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
4022,466.100163,466.098943488214,466.099098584072,8292008,NA,203974.8,41.42,-1,-0.332752968326344,0.490054826897266,0.821075868479145,0.622463243530018,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
4023,466.108181,466.106961457622,466.106981896805,8599211,NA,210815.6,43.04,-1,-0.0438508423892395,0.499825576919615,0.785920818505338,0.614263673553904,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
4025,466.144663,466.143443318427,466.14336740619,9146042,NA,207443.8,45.91,-1,0.162851693894968,0.497599709154242,0.779247987650237,0.61025902055264,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
4026,466.157962,466.156742267685,466.156613461556,2102463,NA,252782.7,8.91,-1,0.276315138165073,0.986241902464502,0,0.591745141478701,5,1.61111111111111,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H29 O13 N1",18,29,13,1,NA,NA,NA,NA,NA,NA,NA
4029,466.18596,466.18474016086,466.184623820681,2051273.9,NA,209228.9,8.65,-1,0.249558164732716,0.988763117633624,0,0.593257870580175,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
4031,466.209306,466.208086071785,466.208255112225,1813203.1,NA,257060.9,7.4,-1,-0.36258568594055,0.976427511125938,0,0.585856506675563,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
4032,466.230434,466.229213991173,466.229384480325,2166491.5,NA,205522.9,9.07,-1,-0.365676548407813,0.976028786904695,0,0.585617272142817,3,1.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H37 O11 N1",20,37,11,1,NA,NA,NA,NA,NA,NA,NA
4035,467.047788,467.046564872608,467.046728657589,13934622,NA,197561.5,69.7,-1,-0.350682214323342,0.986488534280084,0.985830140274802,0.986225176677971,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4036,467.060958,467.059734822358,467.059615817211,3742755,NA,149990,17.19,-1,0.254796483318032,0.988289235942522,0,0.592973541565513,7,1.3125,0.875,"P1 O14","de-protonated",0,NA,"C16 H21 O14 P1",16,21,14,NA,1,NA,NA,NA,NA,NA,NA
4037,467.084149,467.082925733875,467.083114166973,34754604,NA,199127.6,176.96,-1,-0.403425199619588,0.969143486172155,0.991863744093046,0.978231589340511,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4038,467.09725,467.096026683888,467.095868384814,5738545.5,NA,171069.8,27.47,-1,0.33890061034012,0.489687806904579,0.766236582456902,0.600307317125508,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
4039,467.112498,467.111274625711,467.111124526098,5914679.5,NA,189363.6,28.38,-1,0.321335982756038,0.988610950248023,0.667290051591922,0.860082590785583,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
4040,467.120515,467.119291595122,467.119499676357,51933244,NA,201616.3,265.46,-1,-0.445456109934869,0.490583623634758,0.961196390384966,0.678828730334841,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4041,467.133677,467.132453544903,467.132253894198,6855743.5,NA,175738.9,33.23,-1,0.427396532665426,0.483699219769913,0.759892473118277,0.594176521109259,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
4043,467.157083,467.155859455599,467.155885185742,36507720,NA,201162.2,185.99,-1,-0.0550782795849062,0.996353996068844,0.995382661780595,0.995965462353545,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4045,467.170009,467.168785406281,467.168639403582,6201422,NA,210454.4,29.86,-1,0.312526754729691,0.491216744829305,0.753652554121787,0.596191068546298,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
4048,467.193413,467.192189316984,467.192270695126,13060183,NA,185708.3,65.19,-1,-0.174185547926821,0.990515461896935,0.981475556829067,0.986899499869788,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4049,467.206549,467.205325266865,467.205157854748,8138844.5,NA,208086.7,39.84,-1,0.358326773326707,0.488485816430911,0.821075868479145,0.621521837250205,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
4050,467.221676,467.220452209149,467.220413996033,2944610.3,NA,193186,13.08,-1,0.0817881977261325,0.99878696993397,0,0.599272181960382,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
4051,467.229765,467.228541178285,467.22865620451,4180069.5,NA,200549.9,19.45,-1,-0.24618829206688,0.494531442730906,0.792708917554682,0.613802432660416,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4052,467.242685,467.24146112899,467.241410422351,3593322.5,NA,218555.5,16.42,-1,0.108523427285603,0.498932649944272,0.741475186234395,0.595949664460321,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
4053,467.279047,467.277822990253,467.277928873517,2095224.9,NA,224901.6,8.7,-1,-0.226595901833489,0.990726654840365,0,0.594435992904219,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
4054,468.043311,468.04208407425,468.041977629782,2283941,NA,235515,9.68,-1,0.227425045198609,0.990658984499595,0,0.594395390699757,12,0.833333333333333,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H15 O14 N1",18,15,14,1,NA,NA,NA,NA,NA,NA,NA
4056,468.079446,468.078218936379,468.078363139166,6196659.5,NA,204213.5,29.83,-1,-0.308074029255301,0.491463107052928,0.828487690504102,0.626272940433398,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
4060,468.152346,468.151118658233,468.151134157935,6804944,NA,193095.9,32.97,-1,-0.0331083282476924,0.499900561366404,0.813795485951173,0.625458531200311,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
4064,468.188819,468.187591519073,468.187519667319,2984414,NA,175980.1,13.28,-1,0.153467896420007,0.995735567451297,0,0.597441340470778,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
4066,469.02725,469.02601932009,469.025993212683,4004646.3,NA,206323.8,18.54,-1,0.0556630284900104,0.999437962338871,0,0.599662777403323,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4067,469.04229,469.041059262706,469.041249353967,3597100.3,NA,195846.2,16.44,-1,-0.405276214352823,0.970636991457721,0,0.582382194874632,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
4068,469.063373,469.062142182265,469.062216530815,19096372,NA,193944,96.29,-1,-0.158504665987042,0.662584386131535,0.927917829923809,0.768717763648444,6,1.64285714285714,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H23 O8 S2 N4 P1",14,23,8,4,1,2,NA,NA,NA,NA,NA
4069,469.078492,469.077261124579,469.077472672099,3307834.3,NA,184822.1,14.95,-1,-0.450986314148523,0.963768070235685,0,0.578260842141411,10,1.27777777777778,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H23 O5 S2 N4 P1",18,23,5,4,1,2,NA,NA,NA,NA,NA
4070,469.091695,469.090464074204,469.090389081192,6648639.5,NA,188803.8,32.16,-1,0.159869000631181,0.997283820076183,0.757134333324994,0.901224025375708,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
4071,469.099705,469.098474043642,469.098251167114,42472260,NA,201585.3,216.71,-1,0.475116944333742,0.638609255459219,0.86682244117842,0.729894529746899,28,0.424242424242424,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H14 O2 N2",33,14,2,2,NA,NA,NA,NA,NA,NA,NA
4072,469.12823,469.126998934807,469.126774590576,13681486,NA,197077.3,68.39,-1,0.47821664084599,0.479676725598713,0.741475186234394,0.584396109852986,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
4073,469.136272,469.135040904123,469.135149740835,43520848,NA,201466.2,222.12,-1,-0.231994367878038,0.494705074732508,0.954419461373661,0.678590829388969,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4074,469.145854,469.144622867563,469.144532655306,2028884.6,NA,269987.9,8.36,-1,0.19229097059278,0.993313243035519,0,0.595987945821311,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
4076,469.164756,469.163524795444,469.163293041742,10361692,NA,195704.1,51.29,-1,0.493972365469265,0.97058014898319,0.865925780485898,0.928718401584273,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
4077,469.172611,469.171379765474,469.17153525022,20276064,NA,199431.6,102.36,-1,-0.331402769211235,0.988232228291051,0.999972052937498,0.99292815814963,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4078,469.185815,469.184583715095,469.184422409842,4470628.5,NA,196468.7,20.94,-1,0.343799250659306,0.978781490325359,0,0.587268894195215,3,1.84210526315789,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H35 O11 P1",19,35,11,NA,1,NA,NA,NA,NA,NA,NA
4079,469.200873,469.199641657642,469.199678551127,5193578,NA,160304.4,24.66,-1,-0.0786306696971799,0.499439385668038,0.799615297578637,0.619509750432278,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
4080,469.208954,469.207722626809,469.207920759604,6394733.5,NA,204997,30.85,-1,-0.42227078041988,0.484081610492595,0.799615297578637,0.610295085327012,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4081,469.221876,469.220644577506,469.220674977444,4429682.5,NA,192287.1,20.73,-1,-0.0647881477034066,0.499619329183055,0.747514279669976,0.598777309377823,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
4082,469.245227,469.243995488412,469.244144077736,3435387.5,NA,207560.6,15.6,-1,-0.316656747392541,0.981970382800286,0,0.589182229680171,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
4083,469.258254,469.257022438708,469.257060486829,2270080.5,NA,172685.2,9.6,-1,-0.081081615943437,0.99880782608995,0,0.59928469565397,14,1.1875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H38 O1 S1",32,38,1,NA,NA,1,NA,NA,NA,NA,NA
4084,469.281537,469.280305349873,469.28052958712,1908105.6,NA,187496.1,7.74,-1,-0.477831985622306,0.959417468677766,0,0.57565048120666,0,2.35,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H47 O2 S2 N4 P1",20,47,2,4,1,2,NA,NA,NA,NA,NA
4085,470.058705,470.057470384635,470.05762769426,2599096.5,NA,197137.2,11.29,-1,-0.334660295222168,0.979883294513619,0,0.587929976708172,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
4086,470.066709,470.065474354097,470.065511006993,3246267.8,NA,203312.1,14.63,-1,-0.0779740169910936,0.998897409844607,0,0.599338445906764,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
4087,470.07415,470.072915325706,470.072883835545,1892798.5,NA,170589.9,7.66,-1,0.0669899546648461,0.999186052507482,0,0.599511631504489,15,0.772727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H17 O11 N1",22,17,11,1,NA,NA,NA,NA,NA,NA,NA
4089,470.103075,470.101840215344,470.101896516377,8314058,NA,185837.1,40.74,-1,-0.119763466455584,0.498700406502372,0.792708917554682,0.616303810923296,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
4094,470.181019,470.179783917954,470.179671382035,2543848.3,NA,217261,11.01,-1,0.239346628125948,0.989659221195006,0,0.593795532717004,3,1.88888888888889,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H34 O11 N1 P1",18,34,11,1,1,NA,NA,NA,NA,NA,NA
4096,471.021804,471.020565709989,471.020513909061,3502638.8,NA,223296.5,15.95,-1,0.109975949129838,0.99780783717665,0,0.59868470230599,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
4097,471.042698,471.041459630269,471.041643277161,6315574.5,NA,198310.3,30.44,-1,-0.389874003153556,0.48639817699192,0.836034543948893,0.626252723774709,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4098,471.058085,471.056846571561,471.056899418445,5754429,NA,182706,27.55,-1,-0.112187899645777,0.983540330514449,0.947331513213015,0.969056803593875,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4099,471.07111,471.069871521865,471.069653636286,4493890,NA,205401.1,21.05,-1,0.462533677662896,0.979829908598604,0.802459746088989,0.908881843594758,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
4100,471.079063,471.077824491521,471.078028786545,21804612,NA,193271.8,110.23,-1,-0.433675551260209,0.483224925932367,0.828487690504102,0.621330031761061,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4101,471.094427,471.093188432901,471.09328492783,5294667,NA,191629.7,25.18,-1,-0.204831892621121,0.496208012289621,0.799615297578637,0.617570926405228,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4102,471.107459,471.106220383178,471.10603914567,12783184,NA,199325,63.76,-1,0.384706398563149,0.986297018729785,0.917583622107201,0.958811660080751,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
4103,471.115505,471.114266352479,471.114414295929,30971474,NA,195321.2,157.46,-1,-0.314028707003725,0.491132875037326,0.821075868479145,0.623110072414054,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4104,471.125021,471.123782316171,471.123797210399,3493462.8,NA,248328.1,15.9,-1,-0.0316142562634019,0.499909332760745,0.747514279669976,0.598951311524437,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4105,471.130788,471.129549294167,471.129670437214,4532825,NA,182053.1,21.25,-1,-0.257133129733129,0.494037376190009,0.792708917554682,0.613505992735878,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4106,471.134389,471.133150280428,471.133041740584,2995802.3,NA,194868.8,13.34,-1,0.230380453786445,0.990415807084288,0,0.594249484250573,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
4107,471.143912,471.142673244093,471.142557596836,16549470,NA,196906.8,83.16,-1,0.245461284839584,0.98450827947124,0.909073645998028,0.954334426081955,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
4108,471.152004,471.150765213219,471.150799805313,20661858,NA,205163.7,104.35,-1,-0.0734204302554441,0.499511184119773,0.813795485951173,0.625224904852333,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4109,471.161562,471.160323176751,471.160182719784,3424356.8,NA,183734.8,15.54,-1,0.298108737408333,0.492002091698344,0.741475186234394,0.591791329512764,21,0.75,0.125,"O4","de-protonated",0,NA,"C32 H24 O4",32,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4110,471.167152,471.165913155423,471.166055946598,3984999,NA,155230.9,18.43,-1,-0.303059131313428,0.491736484988585,0.785920818505338,0.609410218395286,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4112,471.18832,471.187081074657,471.187185314698,8148591,NA,204829.9,39.88,-1,-0.221228512741018,0.495579421682636,0.806643077274283,0.620004883919295,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4113,471.201229,471.199990025404,471.199939532538,2945140.3,NA,148924.5,13.08,-1,0.107158048364434,0.99791862151549,0,0.598751172909294,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
4114,471.216472,471.215232967245,471.215328615605,4628090,NA,189558.3,21.75,-1,-0.202982275034772,0.496275931335568,0.799615297578637,0.617611677832795,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4116,471.237693,471.236453886278,471.236325041922,2106498.3,NA,184098,8.75,-1,0.273417706781028,0.986526981239749,0,0.591916188743849,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
4117,471.261029,471.259789797241,471.259956333466,3821195.3,NA,209007.5,17.59,-1,-0.353385055038304,0.977595305274295,0,0.586557183164577,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4118,471.29772,471.296480657248,471.296341842851,2602137.5,NA,241767,11.31,-1,0.294537397033639,0.984382156476463,0,0.590629293885878,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4119,472.053345,472.052102774207,472.052148390638,2736061.8,NA,205949.3,12,-1,-0.0966343058644294,0.998307032549615,0,0.598984219529769,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
4123,472.089322,472.088079636939,472.0878824514,3256267.5,NA,184244.2,14.68,-1,0.417688201522804,0.968839649814124,0,0.581303789888474,5,1.64285714285714,0.928571428571429,"N3 S1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N3",14,23,13,3,NA,1,NA,NA,NA,NA,NA
4126,472.118553,472.11731052541,472.117546580855,5330903,NA,197062.7,25.36,-1,-0.499992951347909,0.477826265823796,0.792708917554682,0.60377932651615,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4127,472.126361,472.125118495619,472.124919409407,2269402,NA,134344.3,9.59,-1,0.421681219092229,0.968250632520426,0,0.580950379512256,13,1,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H23 O10 N1",23,23,10,1,NA,NA,NA,NA,NA,NA,NA
4130,472.155149,472.15390638578,472.153932090239,4191205,NA,198167.5,19.49,-1,-0.0544408462664301,0.49973118295931,0.785920818505338,0.614207037177721,11,1.28,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H32 O2 S2 N1 P1",25,32,2,1,1,2,NA,NA,NA,NA,NA
4131,472.183715,472.182472276788,472.182434286891,4124656,NA,210956.2,19.15,-1,0.080455972991546,0.998826142480694,0,0.599295685488416,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
4132,472.191463,472.190220247226,472.190317599624,2094322.9,NA,178750.2,8.69,-1,-0.206171948654981,0.992316851285964,0,0.595390110771578,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
4134,473.02849,473.0272440536,473.027137374657,1786165.3,NA,231697.5,7.1,-1,0.225523936823859,0.990813783482449,0,0.594488270089469,19,0.583333333333333,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H14 O5 S2 N2",24,14,5,2,NA,2,NA,NA,NA,NA,NA
4135,473.037484,473.036238019284,473.036163973539,6208824.5,NA,194449.1,29.89,-1,0.156532946634248,0.497781955351728,0.813795485951173,0.624187367591506,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4137,473.058446,473.057199939304,473.057293341639,8210753,NA,197400.3,40.2,-1,-0.197444020815117,0.496475668968739,0.836034543948893,0.6322992189608,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4138,473.073727,473.072480881001,473.072549482923,8749383,NA,190320,42.97,-1,-0.145013534957486,0.498095799773988,0.806643077274283,0.621514710774106,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4139,473.086685,473.08543883156,473.085303700764,10312012,NA,204249.2,51.02,-1,0.285637273797609,0.49265244448475,0.753652554121787,0.597052488339565,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4140,473.094677,473.093430801067,473.093516659771,15276367,NA,191905.6,76.6,-1,-0.18148357636317,0.651967205935893,0.927917829923809,0.76234745553106,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
4142,473.109966,473.108719742733,473.108934992308,10172757,NA,195704.3,50.31,-1,-0.454968314547773,0.481568707520334,0.799615297578637,0.608787343543655,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4143,473.113316,473.112069729951,473.111926173123,3649877.8,NA,200357.3,16.7,-1,0.303431008041514,0.983432723292097,0,0.590059633975258,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
4144,473.123022,473.121775692919,473.121689210148,17623386,NA,189763.5,88.69,-1,0.18279181131123,0.992134040520108,0.987744769798955,0.990378332231646,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
