"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3390,439.138264,439.137370105186,439.137339274626,2710507,NA,175979.4,12.68,-1,0.0702071021483554,0.999106032503966,0,0.59946361950238,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3391,439.15364,439.152746060125,439.152728357693,13828081,NA,223366,73.42,-1,0.040310422684855,0.994820267873081,0.848023675702403,0.93610163100481,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3392,439.161679,439.160785036565,439.16097056617,23859188,NA,225423.7,128.23,-1,-0.422463782300688,0.984026742120617,0.97774249266838,0.981513042339722,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3393,439.174614,439.173719998658,439.17372478401,3036152.8,NA,260285.1,14.46,-1,-0.0108962639256366,0.999978457089445,0,0.599987074253667,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3394,439.190183,439.18928895303,439.189113867077,6518783,NA,229860.9,33.49,-1,0.398657316633049,0.9851574565288,0.929789852064111,0.963010414742925,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3395,439.198178,439.1972839296,439.197356075554,7174146,NA,235880.3,37.07,-1,-0.164267733581237,0.497557887861068,0.806643077274283,0.621191963626354,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3396,439.211248,439.210353891297,439.210243235176,2672134.8,NA,197355.4,12.47,-1,0.251943396363454,0.988548531425775,0,0.593129118855465,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3397,439.226528,439.225633846517,439.225499376461,2605580.5,NA,271316.8,12.11,-1,0.306152660840662,0.983136718214647,0,0.589882030928788,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3398,439.247709,439.246814784443,439.246628744561,1706004.8,NA,230592.2,7.19,-1,0.423543107559768,0.96797418973316,0,0.580784513839896,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3399,439.322708,439.321813564648,439.321768744992,2056753.3,NA,261645.4,9.11,-1,0.10202011177965,0.998113245509275,0,0.598867947305565,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
3400,440.047952,440.047055439223,440.04706301021,1953605,NA,207807.9,8.55,-1,-0.0172049495539774,0.999946290764291,0,0.599967774458574,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3405,440.112697,440.111800249479,440.111591820501,2640221.5,NA,203983.3,12.3,-1,0.47358211233289,0.960121620548984,0,0.576072972329391,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
3413,441.010705,441.009805617745,441.009949225011,1904306,NA,235111.3,8.27,-1,-0.325632713930599,0.98094369806624,0,0.588566218839744,16,0.5,0.6,"O12","de-protonated",0,NA,"C20 H10 O12",20,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3415,441.047006,441.04610651136,441.046172543143,3969727.8,NA,226230.3,19.56,-1,-0.149716260369971,0.995941094917895,0,0.597564656950737,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3416,441.057741,441.056841479899,441.056719970573,4463300,NA,215709.2,22.25,-1,0.275495918722877,0.493161400973112,0.806643077274283,0.61855407149358,14,0.863636363636364,0.272727272727273,"S1 P1 O6","de-protonated",0,NA,"C22 H19 O6 S1 P1",22,19,6,NA,1,1,NA,NA,NA,NA,NA
3417,441.060183,441.059283472743,441.059088952236,4389572.5,NA,205046.8,21.85,-1,0.441030491403596,0.482661170204853,0.759892473118277,0.593553691370223,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3418,441.06824,441.067340449131,441.067464102495,19505864,NA,228638.7,104.44,-1,-0.280350228554634,0.987086226246379,0.995209274184393,0.990335445421584,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3419,441.077868,441.076968420915,441.076847016965,2228427.5,NA,216327.8,10.04,-1,0.275244438504809,0.986347589238565,0,0.591808553543139,23,0.482758620689655,0.172413793103448,"O5","de-protonated",0,NA,"C29 H14 O5",29,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3421,441.096642,441.095742365895,441.095607403402,15901395,NA,223727.1,84.75,-1,0.305971065035677,0.991462224893152,0.856025024721554,0.937287344824513,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3422,441.104665,441.103765342382,441.103849611879,37155540,NA,228216.2,200.86,-1,-0.191042307117763,0.992075486987156,0.99235334971348,0.992186632077685,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3424,441.132927,441.132027259557,441.131859971005,22356704,NA,222150.4,120.01,-1,0.379225730867716,0.324747664462133,0.717890404929945,0.482004760649258,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3425,441.140935,441.140035236088,441.140235121264,33018596,NA,226610.7,178.26,-1,-0.453110280112597,0.97885283748904,0.995332723268776,0.985444791800935,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3426,441.150705,441.149805207456,441.149618035734,4298471,NA,226745.1,21.35,-1,0.424281726966802,0.483932104098632,0.747514279669976,0.589364974327169,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3427,441.169302,441.168402152955,441.168378422171,16749294,NA,224753.7,89.38,-1,0.0537907643402711,0.986665532044196,0.904744781938365,0.953897232001863,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3428,441.177383,441.176483129272,441.176620630648,12460785,NA,223007.2,65.95,-1,-0.311669678577359,0.991263053612395,0.997476638846754,0.993748487706138,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3429,441.187052,441.186152100936,441.186003545118,2057460.8,NA,279644.4,9.11,-1,0.336719244283897,0.979637547968046,0,0.587782528780828,20,0.8125,0.0625,"O2","de-protonated",0,NA,"C32 H26 O2",32,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3430,441.204172,441.203272050764,441.203110161225,5885691,NA,197962.2,30.03,-1,0.366927464415297,0.487933251062422,0.792708917554682,0.609843517659326,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3431,441.213799,441.21289902255,441.213006140032,3840766.8,NA,252339.9,18.85,-1,-0.242779520091858,0.989362057933907,0,0.593617234760344,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3432,441.250255,441.249354915711,441.249391649417,2043660.8,NA,271398.7,9.04,-1,-0.0832493056774323,0.998743269862767,0,0.59924596191766,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3433,441.947103,441.946200873504,441.946183717983,1713172.1,NA,237605.9,7.23,-1,0.0388181216196647,0.999726622044677,0,0.599835973226806,12,0.666666666666667,0.6,"N1 S2 P1 O9","de-protonated",0,NA,"C15 H10 O9 S2 N1 P1",15,10,9,1,1,2,NA,NA,NA,NA,NA
3435,442.063655,442.062752531933,442.062713074688,2846784,NA,204490.7,13.42,-1,0.0892571194466362,0.998555472885731,0,0.599133283731438,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3437,442.078865,442.077962487358,442.077969215973,2372165.8,NA,230238,10.83,-1,-0.0152204268750387,0.999957966227786,0,0.599974779736672,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3438,442.091948,442.091045449016,442.090856375595,2440266.8,NA,175023.8,11.2,-1,0.427680008239719,0.967355892407328,0,0.580413535444397,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3441,442.128243,442.127340342649,442.127241884979,2632280.5,NA,215298.9,12.25,-1,0.222690800512215,0.991042106399745,0,0.594625263839847,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
3444,442.164744,442.163841235678,442.163627394364,2393190.3,NA,234880.5,10.94,-1,0.483624841028916,0.958448377819669,0,0.575069026691801,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3449,443.02635,443.025444710625,443.025599289489,3570091,NA,241786.4,17.37,-1,-0.348916326442329,0.978152162807547,0,0.586891297684528,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3450,443.039245,443.038339672834,443.03835350733,2510255.8,NA,162932,11.58,-1,-0.0312264060423398,0.999823087135482,0,0.599893852281289,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3451,443.047426,443.046520648859,443.046728657589,6403507,NA,225034,32.85,-1,-0.469496142508061,0.480396582527524,0.843720152817574,0.625726010643544,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3452,443.062606,443.061700604372,443.061822607621,6208952.5,NA,231591.4,31.79,-1,-0.27536394130374,0.974882327163879,0.936040137855732,0.95934545144062,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3453,443.075791,443.074885565731,443.074739016714,12357053,NA,216216.2,65.38,-1,0.330754620442859,0.984044319422223,0.970703932985987,0.978708164847728,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3454,443.083865,443.082959542069,443.083114166973,19908032,NA,229471.2,106.63,-1,-0.348974941299896,0.982962637015732,0.982647311706436,0.982836506892014,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3457,443.099146,443.098240497286,443.098370308258,6772166.5,NA,237814,34.86,-1,-0.292961970552369,0.492273744743604,0.806643077274283,0.618021477755875,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3458,443.112301,443.111395458734,443.11125746788,35657164,NA,221802.9,192.67,-1,0.311413559116956,0.990380206025914,0.953748441974328,0.97572750040528,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3459,443.120371,443.119465435083,443.119499676357,27448782,NA,228067.9,147.83,-1,-0.0772732275012234,0.998399205463776,0.985847621623739,0.993378571927761,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3461,443.135713,443.134807390122,443.134755817642,5824980,NA,231322.2,29.69,-1,0.116381030281133,0.498772688885306,0.799615297578637,0.619109732362638,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3462,443.138905,443.137999380767,443.138127121012,2467797.3,NA,260015.7,11.35,-1,-0.288262817557351,0.985035536691606,0,0.591021322014964,7,1.4,0.45,"S1 O9","de-protonated",0,NA,"C20 H28 O9 S1",20,28,9,NA,NA,1,NA,NA,NA,NA,NA
3463,443.148597,443.147691352363,443.147510035483,31618520,NA,225086.6,170.61,-1,0.409156943535834,0.486222902429474,0.915790223025112,0.658049830667729,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3464,443.156611,443.155705328877,443.155885185742,15730140,NA,231439.6,83.81,-1,-0.40585462218113,0.485277182678734,0.821075868479145,0.619596656998899,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3465,443.166309,443.165403300456,443.165268100212,5653983.5,NA,219776,28.76,-1,0.305078609927811,0.49162691816091,0.747514279669976,0.593981862764536,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3466,443.171784,443.170878284411,443.170979135774,4604385.5,NA,231582.5,23.02,-1,-0.227567616732641,0.990647324120507,0,0.594388394472304,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3467,443.184919,443.184013245917,443.184028486649,14849511,NA,225218.7,78.99,-1,-0.0343891717454639,0.991826710272405,0.949065913878809,0.974722391714966,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3468,443.193067,443.192161222038,443.192270695126,5703145.5,NA,232661.8,29.02,-1,-0.247010372534921,0.494495062287771,0.813795485951173,0.622215231753132,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3469,443.202746,443.201840193672,443.201653609596,2088429.1,NA,237800.7,9.28,-1,0.420991380782924,0.968352766605647,0,0.581011659963388,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3470,443.221484,443.220578138758,443.220413996033,3167732.3,NA,238083.3,15.17,-1,0.370341076581278,0.975420963909705,0,0.585252578345823,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3471,443.229609,443.228703114947,443.22865620451,3267063.3,NA,225553.3,15.71,-1,0.105838004563232,0.997969533488862,0,0.598781720093317,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3472,444.058071,444.057162687027,444.057233771067,3436334.5,NA,225238.7,16.64,-1,-0.160078553708756,0.995361144283104,0,0.597216686569862,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3474,444.071138,444.070229648732,444.070120930689,2515763.3,NA,179997.7,11.61,-1,0.244821794052067,0.989183306838798,0,0.593509984103279,9,1.17647058823529,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H20 O11 N1 P1",17,20,11,1,1,NA,NA,NA,NA,NA,NA
3477,444.094455,444.093546580399,444.093619280451,3602236,NA,241146.9,17.54,-1,-0.163704338586325,0.995149140218087,0,0.597089484130852,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3481,444.130801,444.129892473882,444.130004789835,3347785.8,NA,201787.1,16.15,-1,-0.25288981184255,0.988462834992135,0,0.593077700995281,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3482,444.143775,444.14286643586,444.142759007676,2945358.5,NA,209096.3,13.96,-1,0.241877598975439,0.989440532595955,0,0.593664319557573,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3484,444.159875,444.158966388677,444.159017470668,3449684.5,NA,251491.4,16.71,-1,-0.115008339438587,0.997602870793442,0,0.598561722476065,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3486,444.224728,444.223819198616,444.223905176703,2516845,NA,232501.2,11.61,-1,-0.193546736577111,0.993225918889666,0,0.5959355513338,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3489,445.042108,445.041196803174,445.041249353967,7159967,NA,234101.7,36.98,-1,-0.118080725907062,0.996948675529766,0.959109115540718,0.981812851534147,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3490,445.055068,445.054156765193,445.054003571808,5968035.5,NA,210736.4,30.47,-1,0.344213024847696,0.489365466275817,0.766236582456902,0.600113912748251,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3491,445.063238,445.062326741249,445.062378722067,6277286.5,NA,235552,32.16,-1,-0.116794453932142,0.498763964579097,0.843720152817574,0.636746439874488,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3493,445.07845,445.077538696668,445.077634863352,11614380,NA,219559.2,61.32,-1,-0.216067211013751,0.495782419095779,0.813795485951173,0.622987645837937,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3494,445.09145,445.09053865857,445.090389081192,27056306,NA,215769.7,145.68,-1,0.336060678445904,0.488366673773855,0.896631089310023,0.651672439988322,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3495,445.099456,445.098544635108,445.098764231451,11794612,NA,227213.2,62.3,-1,-0.493365430717716,0.478397402854357,0.836034543948893,0.621452259292171,8,1.22222222222222,0.722222222222222,"O13","de-protonated",0,NA,"C18 H22 O13",18,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3496,445.102376,445.10146462655,445.101622470484,2428085.5,NA,231895.7,11.13,-1,-0.354624486455945,0.977439658554846,0,0.586463795132908,21,0.642857142857143,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H18 O2 S1 N2",28,18,2,2,NA,1,NA,NA,NA,NA,NA
3497,445.109176,445.108264606622,445.108147145921,10979512,NA,221666.7,57.85,-1,0.26389249686118,0.493721774006519,0.759892473118277,0.600190053651222,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3498,445.114697,445.113785590442,445.113858181484,12585146,NA,219248.2,66.62,-1,-0.163084210301075,0.656630490309739,0.923225887385547,0.763268649140063,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3499,445.127778,445.126866552106,445.126774590576,41875648,NA,220395.9,226.64,-1,0.206596266463725,0.24807132903581,0.702603098175752,0.429884036691786,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3500,445.135858,445.134946528427,445.135149740835,11442370,NA,230501.5,60.38,-1,-0.456518450558215,0.976724399271531,0.992163665133745,0.982900105616416,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3501,445.145644,445.144732499747,445.144532655306,11104454,NA,221032.7,58.53,-1,0.448942819482787,0.482044859039145,0.753652554121787,0.590687937072202,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3502,445.151242,445.150330483342,445.15040588212,11761864,NA,225331,62.12,-1,-0.169378209305047,0.996116909909161,0.977543655883565,0.988687608298922,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3503,445.154488,445.153576473829,445.15377718549,2245832.8,NA,229879.6,10.13,-1,-0.450881631585943,0.963784580247307,0,0.578270748148384,6,1.5,0.45,"S1 O9","de-protonated",0,NA,"C20 H30 O9 S1",20,30,9,NA,NA,1,NA,NA,NA,NA,NA
3504,445.164316,445.163404445027,445.163293041742,26556620,NA,224636,142.95,-1,0.2502526285607,0.988803686214877,0.996914736583983,0.992048106362519,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3505,445.172417,445.171505421285,445.17153525022,5241039.5,NA,244170.3,26.5,-1,-0.0670054840453874,0.499592837622222,0.821075868479145,0.628186049964992,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3507,445.187706,445.186794376479,445.186791391505,6578389.5,NA,218968,33.8,-1,0.00670499318198091,0.499995921328367,0.792708917554682,0.617081119818893,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3508,445.200719,445.199807338343,445.199678551127,8571098,NA,235942.5,44.69,-1,0.289279669783931,0.985509017016742,0.954692695053618,0.973182488231492,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3509,445.20869,445.207778314983,445.207920759604,3352797,NA,219517.4,16.18,-1,-0.319950779921286,0.981596815160261,0,0.588958089096156,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3510,446.037318,446.036403886576,446.03649832616,2641938.3,NA,244710.8,12.29,-1,-0.211730619420469,0.991898675711804,0,0.595139205427082,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3512,446.073732,446.07281777986,446.072883835545,3938847.8,NA,232332.7,19.38,-1,-0.148082716987507,0.996029009420475,0,0.597617405652285,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3513,446.081619,446.080704756746,446.080767148278,2444834.8,NA,212876.7,11.22,-1,-0.139865997616101,0.996456702911204,0,0.597874021746723,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3514,446.086407,446.085492742714,446.085638053385,2957092.5,NA,206135.1,14.02,-1,-0.325746131251396,0.980930548602777,0,0.588558329161666,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3516,446.110107,446.109192673258,446.109269344929,4531757.5,NA,211893.7,22.28,-1,-0.171867468246214,0.994654628902364,0,0.596792777341419,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3518,446.123287,446.122372634632,446.122156504551,3002930.3,NA,187761,14.05,-1,0.48446390383165,0.9583071240035,0,0.5749842744021,7,1.44444444444444,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H26 O10 N1 P1",18,26,10,1,1,NA,NA,NA,NA,NA,NA
3521,446.146654,446.145739566152,446.145654854313,3276347,NA,241275.3,15.52,-1,0.189874849488075,0.993479678923293,0,0.596087807353976,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3523,446.159617,446.158702528163,446.158542013935,2711103.8,NA,185335.6,12.48,-1,0.359769481383437,0.976787997598616,0,0.586072798559169,6,1.57894736842105,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H30 O9 N1 P1",19,30,9,1,1,NA,NA,NA,NA,NA,NA
3525,446.183019,446.18210445958,446.182040363698,1763912.5,NA,230446,7.38,-1,0.143654106131737,0.996262535555797,0,0.597757521333478,10,1.26086956521739,0.347826086956522,"N1 O8","de-protonated",0,NA,"C23 H29 O8 N1",23,29,8,1,NA,NA,NA,NA,NA,NA,NA
3529,447.021196,447.020279003189,447.020351717809,3166080.3,NA,241452.1,14.93,-1,-0.162665122121432,0.995210385254444,0,0.597126231152667,9,1.21428571428571,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H17 O7 S2 N4 P1",14,17,7,4,1,2,NA,NA,NA,NA,NA
3530,447.057657,447.056739896335,447.056899418445,11926414,NA,224740.4,62.06,-1,-0.356827309232988,0.985602953555626,0.988568934448772,0.986789345912884,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3531,447.070614,447.069696858363,447.069653636286,11217810,NA,197776.7,58.25,-1,0.0966786194177085,0.993962997544364,0.960827415141385,0.980708764583172,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
