"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4291,501.308621,501.306705701896,501.3069065269,1947576.5,NA,199449.9,7.15,-1,-0.400602907035606,0.971300510375852,0,0.582780306225511,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4293,502.064629,502.062709450782,502.062713074688,2829516.8,NA,178580.4,11.28,-1,-0.00721803390215379,0.999990546565693,0,0.599994327939416,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4294,502.072473,502.070553406675,502.070596387421,2626767.5,NA,223455.6,10.33,-1,-0.0856069775759919,0.998671127128064,0,0.599202676276838,18,0.814814814814815,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H22 O3 S2 N1 P1",27,22,3,1,1,2,NA,NA,NA,NA,NA
4297,502.100903,502.09898324681,502.099098584072,3512537.8,NA,182611.8,14.47,-1,-0.229710156386286,0.990471230648029,0,0.594282738388817,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4301,502.137778,502.135858039458,502.135973350827,3044839.3,NA,112317.5,12.28,-1,-0.229641721206219,0.990476880301915,0,0.594286128181149,17,0.962962962962963,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H26 O3 S1 N3 P1",27,26,3,3,1,1,NA,NA,NA,NA,NA
4304,502.166252,502.164331879345,502.164496774289,2427633.8,NA,204901.3,9.4,-1,-0.32836838263609,0.980625300751164,0,0.588375180450699,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4312,503.048453,503.046527918635,503.046728657589,7902769.5,NA,187124.8,35.01,-1,-0.399046335830062,0.485759952254985,0.806643077274283,0.614113202262704,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4313,503.06159,503.059664844764,503.059482875429,4191798.5,NA,190478.6,17.65,-1,0.361725285514662,0.488268965096167,0.753652554121787,0.594422400706415,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4314,503.069753,503.067827798863,503.067858025688,3104313.5,NA,192894,12.56,-1,-0.0600849862751162,0.999345147450562,0,0.599607088470337,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4315,503.078911,503.076985747366,503.077078748906,2775356.8,NA,182389.3,11.02,-1,-0.184865389154512,0.993818139472853,0,0.596290883683712,18,0.84,0.08,"N4 S2 P1 O2","de-protonated",0,NA,"C25 H21 O2 S2 N4 P1",25,21,2,4,1,2,NA,NA,NA,NA,NA
4316,503.08491,503.082984713633,503.083114166973,15402559,NA,187456.6,70.09,-1,-0.257319985605526,0.991085335849507,0.966032675152852,0.981064271570845,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4317,503.098006,503.096080639993,503.095868384814,13411908,NA,197967.5,60.78,-1,0.42189807754055,0.484109246600786,0.747514279669976,0.589471259828462,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4318,503.106074,503.104148594626,503.104243535072,6432326.5,NA,199770.6,28.13,-1,-0.188709293906101,0.496779613127038,0.821075868479145,0.626498115267881,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4320,503.121381,503.119455508553,503.119499676357,18187852,NA,186104.4,83.12,-1,-0.0877879001276711,0.985134334996182,0.986666385003132,0.985747154998962,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4321,503.134516,503.132590434694,503.132386835979,25364048,NA,197568.7,116.69,-1,0.404662310541505,0.985191465376215,0.999561605419594,0.990939521393567,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4322,503.142616,503.140690389146,503.140629044457,6463060,NA,189378.7,28.27,-1,0.121923545909179,0.498653168010936,0.813795485951173,0.624710095187031,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4324,503.157826,503.155900303619,503.155885185742,20964954,NA,188798.2,96.11,-1,0.0300461103307267,0.984515627795307,0.994217736862062,0.988396471422009,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4325,503.17088,503.168954230215,503.168772345364,21546590,NA,200375.4,98.83,-1,0.361478814376088,0.986843542763397,0.992671740305636,0.989174821780293,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4326,503.178958,503.177032184791,503.177014553841,3441249,NA,216156.6,14.14,-1,0.0350392603678381,0.999777251229828,0,0.599866350737897,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4328,503.194127,503.192201099495,503.192270695126,13887078,NA,188821.9,63,-1,-0.138308228252658,0.998215511544434,0.995365518670841,0.997075514394997,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4329,503.207226,503.205300025837,503.205157854748,10040939,NA,203650.7,45.01,-1,0.282531065601121,0.979055693511932,0.915362317668501,0.95357834317456,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4330,503.215337,503.213410980228,503.213400063225,3457646,NA,213297.6,14.21,-1,0.0216945792951145,0.999914603956583,0,0.59994876237395,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4331,503.224873,503.222946926606,503.222782977696,2342513.5,NA,198769.9,9,-1,0.325797869763488,0.980924548641531,0,0.588554729184919,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4332,503.230513,503.228586894892,503.22865620451,5589619.5,NA,191105.8,24.19,-1,-0.137729871473398,0.498281961420633,0.772687513667176,0.60804418231925,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4333,503.243465,503.241538822062,503.241410422351,4703864,NA,189611.9,20.04,-1,0.255145360343939,0.494128666751098,0.723929522638802,0.58604900910618,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4335,504.080451,504.0785201156,504.078363139166,3789733.5,NA,207915.3,15.76,-1,0.311412759078468,0.982557400800449,0,0.58953444048027,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4337,504.10157,504.099638996846,504.099492507265,3154861,NA,184518.6,12.79,-1,0.290596563254434,0.984794113433521,0,0.590876468060113,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4338,504.116473,504.114541913044,504.11474864855,4082610.3,NA,139282.1,17.13,-1,-0.410096126857569,0.969945079304764,0,0.581967047582858,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4341,504.153097,504.151165707104,504.151134157935,3548607.5,NA,137229.7,14.64,-1,0.0625787922357375,0.99928968024577,0,0.599573808147462,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4344,504.189996,504.188064499617,504.188008924689,1955404.8,NA,188443.6,7.18,-1,0.110226594961155,0.997797844510398,0,0.598678706706239,15,1.14285714285714,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H32 O2 S1 N3 P1",28,32,2,3,1,1,NA,NA,NA,NA,NA
4349,505.027748,505.025811788848,505.025993212683,3074296,NA,175256.5,12.42,-1,-0.359236627814926,0.976855903840715,0,0.586113542304429,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4350,505.055833,505.053896630923,505.054003571808,2231042,NA,166451,8.47,-1,-0.211741485588081,0.991897847536711,0,0.595138708522027,27,0.424242424242424,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H14 O4 S1",33,14,4,NA,NA,1,NA,NA,NA,NA,NA
4351,505.064136,505.062199584234,505.062378722067,13601029,NA,184875.8,61.66,-1,-0.35468456999457,0.987698746987165,0.986059749172778,0.98704314786141,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4352,505.077379,505.075442509767,505.075265881689,4601097.5,NA,200325.1,19.56,-1,0.349706450718768,0.978054196521266,0,0.58683251791276,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4353,505.095033,505.093096410497,505.092891004637,4655376,NA,143555.6,19.81,-1,0.406669474211983,0.485218887503132,0.753652554121787,0.592592354150594,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4354,505.100677,505.09874037876,505.098764231451,21199122,NA,188726.8,97.2,-1,-0.0472238154868572,0.995426915795651,0.992243666648232,0.994153616136683,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4355,505.113779,505.111842305086,505.111651391073,13170967,NA,195327.4,59.65,-1,0.377963986162761,0.986190885426355,0.99295573036086,0.988896823400157,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4356,505.121851,505.119914259697,505.11989359955,2629913.5,NA,248346.1,10.34,-1,0.0409014697517465,0.999696495074806,0,0.599817897044884,8,1.3,0.75,"O15","de-protonated",0,NA,"C20 H26 O15",20,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4358,505.137052,505.13511517422,505.135149740835,33327390,NA,184462.4,153.93,-1,-0.0684304304627685,0.663934147397767,0.974683838441142,0.788234023815117,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4359,505.150056,505.148119101097,505.147903958676,15726884,NA,195277,71.6,-1,0.425899858942376,0.968770350567339,0.948540549649148,0.960678430200063,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4360,505.16756,505.16562300267,505.165662023405,6314282,NA,147082.6,27.57,-1,-0.0772434434430316,0.49945898162292,0.741475186234394,0.59626546346751,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4361,505.17329,505.17135297045,505.17153525022,27019564,NA,190640.4,124.43,-1,-0.360827476205513,0.987991565238631,0.984561855487687,0.986619681338253,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4362,505.186451,505.184513896444,505.18428946806,11153713,NA,196547.3,50.21,-1,0.444250520954098,0.973981989955774,0.995262354499348,0.982494135773204,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4364,505.209596,505.207658766297,505.207758568352,14158137,NA,193611.7,64.26,-1,-0.19754655994495,0.664296732231829,0.932087999541163,0.771413239155562,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4365,505.222646,505.220708692915,505.220674977444,7022909.5,NA,191692.1,30.89,-1,0.0667341475921396,0.980384232931996,0.999181368076777,0.987903086989908,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4366,505.245955,505.244017561846,505.244144077736,4692293.5,NA,185723.4,19.98,-1,-0.250405454589048,0.494343560023055,0.806643077274283,0.619263366923546,4,1.95454545454545,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H43 O3 S2 N4 P1",22,43,3,4,1,2,NA,NA,NA,NA,NA
4367,505.259379,505.257441486362,505.25719342861,3972426.5,NA,216057.5,16.62,-1,0.490953429042459,0.957207073680994,0,0.574324244208596,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4371,506.059459,506.057516987427,506.05762769426,2985574,NA,213553,12,-1,-0.218763293228073,0.99135393561275,0,0.59481236136765,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
4373,506.095552,506.093609784472,506.093500139307,4900466.5,NA,182171.8,20.96,-1,0.216650015119588,0.495759732893446,0.723929522638802,0.587027648791588,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4376,506.132427,506.13048457712,506.130398713028,4939391.5,NA,169062.5,21.14,-1,0.169648161125993,0.497395714119311,0.799615297578637,0.618283547503041,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4379,506.168875,506.166932372169,506.166784222413,4013708.5,NA,154681.5,16.81,-1,0.292689604953092,0.984575985779189,0,0.590745591467513,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4384,506.262699,506.260755844586,506.260684609281,1965229.6,NA,168629.8,7.23,-1,0.14070874515805,0.996413951642006,0,0.597848370985204,4,1.78260869565217,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H41 O11 N1",23,41,11,1,NA,NA,NA,NA,NA,NA,NA
4386,507.04351,507.041562454003,507.041643277161,6681536,NA,185984.6,29.29,-1,-0.15940141964866,0.497700107947766,0.813795485951173,0.624138259149129,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4387,507.079966,507.078018249007,507.078028786545,19639244,NA,182142.3,89.9,-1,-0.0207809004959726,0.982479707439826,0.981963394626095,0.982273182314334,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4389,507.11052,507.108572077198,507.108541069115,4880855.5,NA,179397.9,20.86,-1,0.061146837859687,0.499660902546335,0.753652554121787,0.601257563176516,21,0.666666666666667,0.266666666666667,"O8","de-protonated",0,NA,"C30 H20 O8",30,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4390,507.116266,507.114318044888,507.114414295929,32902106,NA,188208.3,151.94,-1,-0.189801430183438,0.99002514325277,0.992094534363674,0.990852899697132,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4391,507.129434,507.127485970843,507.127301455551,8274910,NA,202419.5,36.74,-1,0.36384413007414,0.488132779730224,0.821075868479145,0.621310015229793,7,1.45,0.65,"P1 O13","de-protonated",0,NA,"C20 H29 O13 P1",20,29,13,NA,1,NA,NA,NA,NA,NA,NA
4392,507.144662,507.142713885214,507.142557596836,6710243.5,NA,132148.7,29.42,-1,0.308174448911822,0.99051527324444,0.732946626913243,0.887487814711961,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4393,507.152473,507.150524841292,507.150286740977,36219880,NA,186281.6,167.46,-1,0.469486701751124,0.320264903494088,0.674669786942226,0.462026856873343,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4394,507.165627,507.163678767326,507.163554023154,7318507,NA,197680.5,32.27,-1,0.245964385583455,0.494541330961855,0.741475186234394,0.59331487307087,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4395,507.181144,507.179195680072,507.17894310622,5642224,NA,131979.7,24.42,-1,0.497997511896843,0.971343933781922,0.781866490895466,0.89555295662734,10,1.32,0.36,"P1 O9","de-protonated",0,NA,"C25 H33 O9 P1",25,33,9,NA,1,NA,NA,NA,NA,NA,NA
4396,507.188906,507.186957636425,507.187185314698,27306994,NA,188077.9,125.77,-1,-0.448903834329583,0.981970528383611,0.990895598131952,0.985540556282948,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4397,507.202155,507.200206561925,507.20007247432,6294519.5,NA,212479.1,27.48,-1,0.264368269014487,0.986205434268727,0.953622199348248,0.973172140300535,5,1.68181818181818,0.5,"P1 O11","de-protonated",0,NA,"C22 H37 O11 P1",22,37,11,NA,1,NA,NA,NA,NA,NA,NA
4398,507.217523,507.215574475509,507.215328615605,3945469,NA,130667.1,16.49,-1,0.484724909880146,0.479131569352555,0.779247987650237,0.599178136671628,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4399,507.225447,507.223498430952,507.223570824082,9929728,NA,195695.4,44.48,-1,-0.142724302770587,0.993680226172383,0.965593911561435,0.982445700328004,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4400,507.238585,507.236636357075,507.236457983704,5895172.5,NA,200985.8,25.61,-1,0.351657236704716,0.979102318221446,0.941326222127512,0.963991879783872,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4401,507.261674,507.259725227243,507.259956333466,3458060.5,NA,189795.6,14.21,-1,-0.455597214233676,0.963037343150572,0,0.577822405890343,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4402,507.274911,507.27296215281,507.272710551307,3174929,NA,193317.4,12.88,-1,0.495988643138493,0.478172173187271,0.723929522638802,0.576475112967883,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4405,508.074936,508.072982654184,508.072764694401,4183335.8,NA,195319.4,17.6,-1,0.4289932431291,0.483579222052778,0.72968508002065,0.582021565239927,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4407,508.111651,508.109697447732,508.109663268122,6060340.5,NA,174287.5,26.38,-1,0.0672681748197975,0.499589640168363,0.806643077274283,0.622411015010731,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4413,508.197323,508.195368965989,508.195188504731,4385106.5,NA,203698.2,18.54,-1,0.355102255972021,0.488689760897131,0.741475186234394,0.589803931032036,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4419,509.037888,509.035929239402,509.036163973539,2024308.9,NA,164974.9,7.5,-1,-0.461134499966182,0.962150725947285,0,0.577290435568371,18,0.583333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H14 O13",24,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4420,509.059214,509.057255119484,509.057293341639,12598908,NA,190768.5,56.96,-1,-0.0750841903815368,0.982036822780354,0.994054661375314,0.986843958218338,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4421,509.087502,509.085542960417,509.085303700764,4127366,NA,137191.1,17.34,-1,0.469979494204251,0.976827829036642,0.727088135881998,0.876931951774785,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4422,509.095588,509.093628914949,509.093678851023,26758792,NA,190128.6,123.2,-1,-0.0980881828886565,0.986121536193659,0.999852281526618,0.991613834326842,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4423,509.109245,509.107285838154,509.10743539057,2459789.5,NA,121844.4,9.53,-1,-0.2937541387014,0.984464462825961,0,0.590678677695576,6,1.55,0.45,"S2 P1 O9","de-protonated",0,NA,"C20 H31 O9 S2 P1",20,31,9,NA,1,2,NA,NA,NA,NA,NA
4424,509.123854,509.121894756006,509.121689210148,12445330,NA,172108.3,56.25,-1,0.403726382976814,0.965411625507925,0.917624652177849,0.946296836175895,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4425,509.131877,509.129917710892,509.130064360407,41946772,NA,184502.7,194.25,-1,-0.288039393796857,0.496181260089581,0.951310638269228,0.67823301136144,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4426,509.140898,509.138938660166,509.138795826255,1992856.4,NA,253887,7.35,-1,0.2805402225114,0.985820960359193,0,0.591492576215516,15,1,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N2",26,26,7,2,NA,1,NA,NA,NA,NA,NA
4427,509.145162,509.143202636189,509.142951520029,2670745.8,NA,138322.4,10.52,-1,0.493213466322286,0.956820834392821,0,0.574092500635692,6,1.55,0.65,"P1 O13","de-protonated",0,NA,"C20 H31 O13 P1",20,31,13,NA,1,NA,NA,NA,NA,NA,NA
4428,509.150942,509.148982603687,509.149181062432,1920155.8,NA,261853.3,7.01,-1,-0.389785061545,0.972808594175184,0,0.58368515650511,14,1.14814814814815,0.0740740740740741,"N2 S2 P1 O2","de-protonated",0,NA,"C27 H31 O2 S2 N2 P1",27,31,2,2,1,2,NA,NA,NA,NA,NA
4429,509.160322,509.158362550943,509.158207661314,12078751,NA,179770.8,54.53,-1,0.30420727074837,0.973814650624675,0.853074700535588,0.92551867058904,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4430,509.168244,509.166284506396,509.166449869791,36302496,NA,186116.8,167.84,-1,-0.324772763290511,0.657883988153999,0.974683838441142,0.784603928268856,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4431,509.181519,509.17955943175,509.179337029413,4539046.5,NA,183955.2,19.26,-1,0.436785863313032,0.965975194777656,0,0.579585116866593,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
4432,509.196707,509.194747346346,509.194593170698,10895020,NA,173760.5,48.99,-1,0.302783355864226,0.978975421938523,0.8999044796078,0.947347045006233,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4433,509.204651,509.202691301676,509.202835379176,18497198,NA,191742.9,84.55,-1,-0.28294716705387,0.986973513324328,0.995584532028356,0.99041792080594,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4434,509.217537,509.215577229217,509.215589597016,3366578.8,NA,178033.6,13.78,-1,-0.0242879434747025,0.499946484193237,0.73553288925895,0.594181046219522,17,1.03030303030303,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H34 O3 S1",33,34,3,NA,NA,1,NA,NA,NA,NA,NA
4435,509.233215,509.231255141058,509.231175384575,4446904,NA,155846.8,18.83,-1,0.156621366910455,0.995558908836363,0,0.597335345301818,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4436,509.241168,509.239208096337,509.23922088856,5625531,NA,195094.5,24.34,-1,-0.0251202625838196,0.499942753713565,0.779247987650237,0.611664847288234,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4437,509.254264,509.252304022697,509.252108048182,3966655.3,NA,169962.5,16.58,-1,0.384828087472426,0.973486600956591,0,0.584091960573955,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4438,509.378677,509.376716323109,509.37652071762,1996010.1,NA,223731.9,7.36,-1,0.384009630310153,0.973597758575372,0,0.584158655145223,4,1.83333333333333,0.133333333333333,"P1 O4","de-protonated",0,NA,"C30 H55 O4 P1",30,55,4,NA,1,NA,NA,NA,NA,NA,NA
4452,510.212992,510.211026631667,510.210838569209,2297351.8,NA,190060.8,8.77,-1,0.368597535665799,0.975649017640662,0,0.585389410584397,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4455,511.038329,511.036358990709,511.036557896732,3462432,NA,165289.3,14.22,-1,-0.389220732612629,0.972886195931912,0,0.583731717559147,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
