"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5383,653.239095,653.2375089093,653.237721286823,2886027.8,NA,170582.5,13.36,-1,-0.325115215675736,0.981003640291743,0,0.588602184175046,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
5384,653.247025,653.245438884706,653.245583372745,1969547.8,NA,190679.2,8.37,-1,-0.221184868698434,0.991162315935796,0,0.594697389561478,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
5385,653.302981,653.301394711169,653.301247775407,2695563.5,NA,142117,12.32,-1,0.22491272214528,0.495431640545655,0.675944524151125,0.567636793987843,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
5386,654.204823,654.203233914263,654.203444513847,1896326.5,NA,156319.5,7.97,-1,-0.32191757108287,0.981371991797587,0,0.588823195078552,30,0.69047619047619,0.119047619047619,"N3 O5","de-protonated",0,NA,"C42 H29 O5 N3",42,29,5,3,NA,NA,NA,NA,NA,NA,NA
5387,655.095489,655.093897152017,655.094072774216,2553730,NA,163304.4,11.55,-1,-0.268086991114727,0.987043830957497,0,0.592226298574498,19,0.8,0.566666666666667,"O17","de-protonated",0,NA,"C30 H24 O17",30,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5388,655.116979,655.11538708537,655.115202142315,2355073.8,NA,172964.2,10.47,-1,0.282306155863199,0.985643182816563,0,0.591385909689938,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
5389,655.132503,655.130911037225,655.130947540971,1827969.8,NA,134086.2,7.6,-1,-0.0557197703497435,0.999436816216174,0,0.599662089729704,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
5390,655.153827,655.152234971092,655.152457031625,2319745.5,NA,186925.7,10.28,-1,-0.338944822481349,0.979370288140335,0,0.587622172884201,12,1.24137931034483,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H36 O13 S2",29,36,13,NA,NA,2,NA,NA,NA,NA,NA
5391,655.182161,655.180568883219,655.180600332532,2441601.5,NA,178587.3,10.94,-1,-0.0480009832797461,0.999582012479874,0,0.599749207487924,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
5392,655.190014,655.188421858864,655.188329476673,2929025.5,NA,148863,13.59,-1,0.141000972474785,0.498199533934754,0.680959722489882,0.571303609356805,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
5393,655.204969,655.203376812484,655.203229302369,2184577.3,NA,163657.6,9.54,-1,0.225136428649134,0.990845180108606,0,0.594507108065164,16,1.09090909090909,0.424242424242424,"O14","de-protonated",0,NA,"C33 H36 O14",33,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5394,655.218428,655.216835770743,655.216985841916,2936705.3,NA,148563.5,13.63,-1,-0.229040419099996,0.990526449694082,0,0.594315869816449,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
5395,655.226339,655.224746746209,655.224847927839,1885057.3,NA,200147.8,7.91,-1,-0.154422760924506,0.995682451553664,0,0.597409470932198,15,1.24242424242424,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N2 P1",33,41,8,2,1,1,NA,NA,NA,NA,NA
5396,655.254641,655.253048658435,655.253371351301,2327937.3,NA,150938,10.32,-1,-0.492470363203316,0.956948008889596,0,0.574168805333758,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
5397,657.096563,657.094964946034,657.094823012998,1821561,NA,168812.2,7.57,-1,0.216000844218557,0.991569997352553,0,0.594941998411532,31,0.55,0.1,"N2 S2 O4","de-protonated",0,NA,"C40 H22 O4 S2 N2",40,22,4,2,NA,2,NA,NA,NA,NA,NA
5398,657.111503,657.109904899701,657.109722838694,2082680.9,NA,181141.2,8.99,-1,0.277063327931904,0.986167813250977,0,0.591700687950586,18,0.866666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H26 O17",30,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5399,657.133155,657.131556832551,657.131859971005,2086264.9,NA,181363.2,9.01,-1,-0.461305367258024,0.481061604896665,0.651937269372697,0.549411870687078,39,0.448979591836735,0.0204081632653061,"S1 O1","de-protonated",0,NA,"C49 H22 O1 S1",49,22,1,NA,NA,1,NA,NA,NA,NA,NA
5400,657.160913,657.159314746464,657.1589955077,2601336.8,NA,172012.2,11.81,-1,0.485786188759091,0.958084066551577,0,0.574850439930946,12,1.25,0.571428571428571,"P1 O16","de-protonated",0,NA,"C28 H35 O16 P1",28,35,16,NA,1,NA,NA,NA,NA,NA,NA
5401,657.169703,657.168104719203,657.168378422171,1892728.6,NA,179949.1,7.95,-1,-0.416488340268803,0.969015618005885,0,0.581409370803531,25,0.794871794871795,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H31 O8 P1",39,31,8,NA,1,NA,NA,NA,NA,NA,NA
5402,657.184571,657.182972673093,657.182983114833,1878392.6,NA,183560,7.88,-1,-0.0158886344525706,0.99995419456326,0,0.599972516737956,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
5403,657.197814,657.196215632022,657.19625039701,3386744.5,NA,169732.2,16.08,-1,-0.0528989444745354,0.499746190663361,0.753652554121787,0.601308736046731,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
5404,657.221051,657.219452559956,657.219748746772,3565944.5,NA,165440.6,17.06,-1,-0.450666335568379,0.481909262251284,0.72968508002065,0.581019589359031,14,1.23529411764706,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H42 O9 S2",34,42,9,NA,NA,2,NA,NA,NA,NA,NA
5405,657.233492,657.231893521373,657.231633584687,2633080.5,NA,172503.9,11.98,-1,0.395502395607874,0.486008204630779,0.691216744913927,0.568091620744038,23,0.926829268292683,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H38 O6 S1",41,38,6,NA,NA,1,NA,NA,NA,NA,NA
5406,657.256961,657.255362448588,657.255264876231,2231672.3,NA,183544.2,9.8,-1,0.148454279540999,0.996009096622036,0,0.597605457973222,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5407,659.090856,659.089251761082,659.088987393788,2235762.3,NA,171907.1,9.82,-1,0.40111016763712,0.971228839696607,0,0.582737303817964,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5408,659.127347,659.125742647911,659.125729218761,2606450,NA,173586,11.84,-1,0.0203741866195724,0.499962341064767,0.675944524151125,0.57035521429931,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
5409,659.148298,659.146693582935,659.146502271271,3363186,NA,148623.5,15.96,-1,0.290241491807627,0.984830966888646,0,0.590898580133188,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5410,659.16375,659.162145535014,659.162247669927,2705778,NA,173852.5,12.38,-1,-0.154946544926277,0.995653176496698,0,0.597391905898019,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
5411,659.177365,659.175760492789,659.175514952104,1940849.9,NA,207051.1,8.21,-1,0.372496671805182,0.975137600348844,0,0.585082560209307,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
5412,659.200036,659.198431422479,659.198143921941,3752305.8,NA,157038.6,18.07,-1,0.436136753373987,0.483037257322771,0.741475186234394,0.58641242888742,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5414,659.235968,659.234363311042,659.234529431325,2468209.8,NA,164779.3,11.09,-1,-0.251989656700189,0.988544349921554,0,0.593126609952933,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5415,659.273105,659.271500195868,659.271784320635,2514289.8,NA,168723.9,11.34,-1,-0.430967581410662,0.966860534302465,0,0.580116320581479,12,1.37142857142857,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H48 O8 S2",35,48,8,NA,NA,2,NA,NA,NA,NA,NA
5418,661.107225,661.105614507664,661.105778164259,2265453.8,NA,193924.6,9.98,-1,-0.247549786737413,0.988942253104096,0,0.593365351862457,30,0.575,0.2,"P1 O8","de-protonated",0,NA,"C40 H23 O8 P1",40,23,8,NA,1,NA,NA,NA,NA,NA,NA
5419,661.142782,661.14117139739,661.14102296765,3337581.8,NA,176515.4,15.82,-1,0.224505416036875,0.495448096243311,0.753652554121788,0.598729879394702,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5420,661.179438,661.177827283708,661.177897734405,4221293.5,NA,160223.4,20.63,-1,-0.106553314552002,0.498971011567482,0.72968508002065,0.591256638948749,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
5422,661.21556,661.213949171682,661.213793986419,4412781.5,NA,151957.3,21.67,-1,0.234697559039773,0.495027526718788,0.741475186234394,0.593606590525031,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5423,661.251648,661.250037059762,661.250179495803,2880877.5,NA,165612.1,13.33,-1,-0.215404162778086,0.9916163116477,0,0.59496978698862,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5425,663.085531,663.083914372292,663.083902013359,2793836.3,NA,186466.1,12.86,-1,0.0186385661800865,0.999936967411726,0,0.599962180447036,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5426,663.122428,663.120811257863,663.120643838332,2888044.3,NA,154532.7,13.37,-1,0.25247220404649,0.494250343707475,0.680959722489882,0.568934095220438,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
5427,663.158376,663.156759146376,663.156673032128,4186476.3,NA,149722.2,20.44,-1,0.129855058333662,0.498472513604009,0.753652554121787,0.60054452981112,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5428,663.194795,663.193178033429,663.193058541512,4295020,NA,149669.5,21.03,-1,0.180176670161203,0.497063415709357,0.747514279669976,0.597243761293604,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5429,663.231089,663.22947192087,663.229444050897,4061548.3,NA,147330.9,19.76,-1,0.0420216161386743,0.499839823145149,0.741475186234394,0.596493968380847,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5430,663.267844,663.26622680688,663.266318817651,1903468.3,NA,133670.7,8.01,-1,-0.138723719551761,0.99651424183294,0,0.597908545099764,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
5431,663.364633,663.363015506706,663.363239634805,2790764.3,NA,168028.6,12.84,-1,-0.337866322643958,0.489750005587392,0.647339012549234,0.552785608372129,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
5433,665.101005,665.099382121651,665.099552077837,2310509.8,NA,144025.8,10.23,-1,-0.255534958737003,0.988221656996369,0,0.592932994197822,16,0.928571428571429,0.678571428571429,"O19","de-protonated",0,NA,"C28 H26 O19",28,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5434,665.137766,665.136143007643,665.135937587222,3897710,NA,159364,18.87,-1,0.308839757045093,0.491420983497347,0.759892473118277,0.598809579345719,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5435,665.174008,665.172384895245,665.172323096606,4571502,NA,161077.2,22.53,-1,0.0929062086322132,0.991515814019736,0.947660038920216,0.973973503979928,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5436,665.202617,665.200993806519,665.200663102005,2142062,NA,176259.2,9.31,-1,0.497150006179406,0.956144221734767,0,0.57368653304086,5,1.80952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H38 O20 N4",21,38,20,4,NA,NA,NA,NA,NA,NA,NA
5437,665.210452,665.20882878222,665.20870860599,4202862,NA,147199.7,20.53,-1,0.180659435284697,0.49704770468004,0.747514279669976,0.597234334676014,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5438,665.239332,665.237708692654,665.237721286823,2684270,NA,190284,12.26,-1,-0.0189318323210187,0.999934968315292,0,0.599960980989175,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
5439,665.24658,665.244956670175,665.245094115375,3003758,NA,158168.7,14,-1,-0.206608362200341,0.992284416256824,0,0.595370649754095,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5441,667.11761,667.115980867501,667.116071522241,2934131,NA,175873.3,13.62,-1,-0.135890504378144,0.996654934214574,0,0.597992960528744,14,1.10344827586207,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H32 O14 S2",29,32,14,NA,NA,2,NA,NA,NA,NA,NA
5442,667.153686,667.152056755618,667.151943967289,2782579,NA,183496.4,12.8,-1,0.169059433004231,0.497413711256996,0.680959722489882,0.57083211575015,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
5443,667.182709,667.181079665608,667.18093542131,2571635.3,NA,189554.9,11.65,-1,0.216199669875173,0.495777268284068,0.686049898068144,0.571886320197699,31,0.666666666666667,0.0714285714285714,"N4 S1 O3","de-protonated",0,NA,"C42 H28 O3 S1 N4",42,28,3,4,NA,1,NA,NA,NA,NA,NA
5444,667.190234,667.188604642271,667.188842541009,3731827.3,NA,163575.3,17.96,-1,-0.356568820686626,0.488597221536878,0.747514279669976,0.592164044790117,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
5445,667.218047,667.216417556013,667.216116461991,2614643.3,NA,197087.3,11.88,-1,0.451269109282818,0.96372345145037,0,0.578234070870222,12,1.32258064516129,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H41 O14 P1",31,41,14,NA,1,NA,NA,NA,NA,NA,NA
5446,667.226427,667.224797530024,667.224847927839,4016499.3,NA,165208.5,19.51,-1,-0.0755334796125338,0.49948265763932,0.72968508002065,0.591563626591852,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
5447,667.254883,667.253253441773,667.253371351301,2491763.5,NA,177319.4,11.21,-1,-0.176708777773326,0.994350105772656,0,0.596610063463593,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
5448,669.132909,669.131273617402,669.131208522382,2709884,NA,160734.9,12.4,-1,0.0972828934917164,0.499142125113616,0.686049898068144,0.573905234295427,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
5449,669.147817,669.146181571168,669.146108348078,2028924,NA,200107.6,8.69,-1,0.109427655081912,0.997829617422006,0,0.598697770453204,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5450,669.161308,669.159672529328,669.159864887626,2303356,NA,186072.7,10.19,-1,-0.287462396102529,0.985117904565255,0,0.591070742739153,12,1.3,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H39 O11 S2 P1",30,39,11,NA,1,2,NA,NA,NA,NA,NA
5451,669.169841,669.168205502864,669.168378422171,2566012,NA,140433.3,11.62,-1,-0.258409261636367,0.493978403945038,0.69646200847541,0.574971845757187,26,0.775,0.2,"P1 O8","de-protonated",0,NA,"C40 H31 O8 P1",40,31,8,NA,1,NA,NA,NA,NA,NA,NA
5452,669.184824,669.183188456397,669.183363237388,2344316.3,NA,152037.1,10.41,-1,-0.261185499803908,0.987698250809518,0,0.592618950485711,16,1.11764705882353,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H38 O10 S2",34,38,10,NA,NA,2,NA,NA,NA,NA,NA
5453,669.197729,669.196093416374,669.19625039701,2175356.3,NA,181907.3,9.49,-1,-0.234580865586849,0.990064891111175,0,0.594038934666705,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
5454,669.206001,669.20436539072,669.204492605487,2346364.3,NA,179828.8,10.42,-1,-0.190098495615572,0.993464360150207,0,0.596078616090124,11,1.35483870967742,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H42 O12 S2",31,42,12,NA,NA,2,NA,NA,NA,NA,NA
5455,669.22138,669.219744343025,669.22002007284,1991548.4,NA,145345.7,8.49,-1,-0.412016686231203,0.969667237291237,0,0.581800342374742,29,0.777777777777778,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H35 O4 P1",45,35,4,NA,1,NA,NA,NA,NA,NA,NA
5456,669.233813,669.232177304466,669.231963230961,2539388.5,NA,163226.3,11.47,-1,0.319879379364003,0.981604951987172,0,0.588962971192303,3,2,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H42 O20 N4",21,42,20,4,NA,NA,NA,NA,NA,NA,NA
5457,669.270233,669.268597191516,669.268348740345,2241916.8,NA,161849.7,9.85,-1,0.371228029581594,0.975304558749154,0,0.585182735249492,2,2.09090909090909,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H46 O19 N4",22,46,19,4,NA,NA,NA,NA,NA,NA,NA
5459,671.09104,671.0893985446,671.089343709376,1850760.6,NA,173491,7.72,-1,0.0817107646293471,0.998789264332333,0,0.5992735585994,36,0.454545454545455,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H20 O2 S2 N2",44,20,2,2,NA,2,NA,NA,NA,NA,NA
5460,671.112431,671.110789478259,671.111124526098,1982856.8,NA,191675,8.44,-1,-0.499243458943623,0.955782404637199,0,0.57346944278232,40,0.408163265306122,0.0408163265306122,"S1 O2","de-protonated",0,NA,"C49 H20 O2 S1",49,20,2,NA,NA,1,NA,NA,NA,NA,NA
5461,671.163564,671.161922319679,671.161758412556,2730377,NA,158704.4,12.51,-1,0.244214037757235,0.989236654141331,0,0.593541992484799,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5462,671.177557,671.175915276282,671.175850040882,2684297.3,NA,167888.9,12.26,-1,0.0971956909358771,0.499143661072955,0.691216744913927,0.575972894609344,30,0.682926829268293,0.0975609756097561,"N4 S1 O4","de-protonated",0,NA,"C41 H28 O4 S1 N4",41,28,4,4,NA,1,NA,NA,NA,NA,NA
5463,671.184982,671.183340253255,671.183244096244,1884553.3,NA,175901.2,7.91,-1,0.143264915110667,0.99628272173758,0,0.597769633042548,29,0.744186046511628,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H32 O2 S2 N2",43,32,2,2,NA,2,NA,NA,NA,NA,NA
5464,671.20024,671.198598205935,671.198633179311,2664841.5,NA,162552.3,12.16,-1,-0.0521058511102654,0.999507484564075,0,0.599704490738445,20,1.02777777777778,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H37 O7 S1 N2 P1",36,37,7,2,1,1,NA,NA,NA,NA,NA
5465,671.213682,671.212040164247,671.211900461488,2363785.5,NA,196966.1,10.52,-1,0.208135104328617,0.992170414828376,0,0.595302248897026,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
5466,671.269382,671.267739991503,671.26803289471,96834952,NA,153673.7,524.69,-1,-0.43634314783455,0.483608301530829,0.884235974699501,0.643859370798298,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
5468,673.106779,673.105131293136,673.104993773854,2204569.8,NA,140846.6,9.65,-1,0.204305840770052,0.992454781937258,0,0.595472869162355,35,0.5,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H22 O2 S2 N2",44,22,2,2,NA,2,NA,NA,NA,NA,NA
5469,673.143002,673.141354180797,673.14102296765,2299802,NA,164002.9,10.17,-1,0.492041244796637,0.95702136846383,0,0.574212821078298,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5470,673.179287,673.177639068265,673.177408477034,3263898.5,NA,178545.2,15.42,-1,0.342541546975114,0.48946740391396,0.741475186234395,0.590270516842134,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5471,673.192103,673.190455028518,673.190162694875,1907098.5,NA,176632.3,8.03,-1,0.434251211553486,0.966362240020766,0,0.57981734401246,24,0.85,0.2,"S1 O8","de-protonated",0,NA,"C40 H34 O8 S1",40,34,8,NA,NA,1,NA,NA,NA,NA,NA
5472,673.21608,673.214431954158,673.214663366344,2980250.8,NA,161304.1,13.87,-1,-0.343742046233459,0.489394237687893,0.72968508002065,0.585510574620996,14,1.23529411764706,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H42 O10 S2",34,42,10,NA,NA,2,NA,NA,NA,NA,NA
5473,673.266542,673.264893797659,673.264784188465,27440540,NA,152432,147,-1,0.16280250564432,0.498799466472526,0.93226393824735,0.672185255182456,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
5474,673.27674,673.275091766032,673.274818551558,4715931.5,NA,161360.5,23.32,-1,0.405799334804945,0.485281134000148,0.651937269372697,0.551943588149167,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
5477,675.086151,675.084497154458,675.084771393285,2108846.5,NA,161519.7,9.13,-1,-0.406228725781831,0.970500865303649,0,0.582300519182189,17,0.933333333333333,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H28 O14 S2",30,28,14,NA,NA,2,NA,NA,NA,NA,NA
5478,675.122506,675.12085204171,675.121156902669,3110319,NA,150433.3,14.58,-1,-0.451564813685077,0.963676768166794,0,0.578206060900076,16,1.03225806451613,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H32 O13 S2",31,32,13,NA,NA,2,NA,NA,NA,NA,NA
5479,675.158636,675.156981929659,675.156673032128,2525103.3,NA,124484,11.39,-1,0.457519777423872,0.962730628277784,0,0.577638376966671,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5480,675.194919,675.193264817133,675.193058541512,3111343.8,NA,145436.1,14.59,-1,0.305506134051558,0.491603632649998,0.741475186234395,0.591552254083757,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5481,675.208374,675.206719775405,675.20681508106,1761200,NA,201107.5,7.24,-1,-0.141150315042826,0.996391449691223,0,0.597834869814734,9,1.5,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H45 O11 S2 P1",30,45,11,NA,1,2,NA,NA,NA,NA,NA
5482,675.231251,675.229596704456,675.229444050897,3328432.3,NA,167940.3,15.77,-1,0.226076573927059,0.495384458062156,0.73553288925895,0.591443830540874,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5483,675.267658,675.266003591546,675.265829560281,2212272.8,NA,165882.9,9.69,-1,0.25772259979406,0.988020342348814,0,0.592812205409288,13,1.29411764705882,0.411764705882353,"O14","de-protonated",0,NA,"C34 H44 O14",34,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5484,677.101566,677.099905904,677.099908393426,2319815.8,NA,147221.1,10.28,-1,-0.0036766014315511,0.499998773644441,0.680959722489882,0.572383153182617,34,0.511627906976744,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H22 O3 S2 N2",43,22,3,2,NA,2,NA,NA,NA,NA,NA
5485,677.13789,677.136229791347,677.135937587222,2568648.3,NA,174830.2,11.63,-1,0.431529489315435,0.966775514256244,0,0.580065308553746,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5486,677.174293,677.172632678449,677.172323096606,3417544.8,NA,158196.4,16.25,-1,0.457168482665413,0.481393380496648,0.747514279669976,0.587841740165979,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
