"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5555,579.283756,579.281343885613,579.281085701566,3121992.8,NA,174623.4,12.71,-1,0.445697354134889,0.964597773463501,0,0.578758664078101,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5558,580.097283,580.094866200596,580.094896384208,2401705.3,NA,160743.1,9.3,-1,-0.052032195773311,0.999508875649595,0,0.599705325389757,18,0.888888888888889,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H24 O8 S1 N3 P1",27,24,8,3,1,1,NA,NA,NA,NA,NA
5560,580.132818,580.130400995954,580.130279571885,2727853.5,NA,181525.3,10.85,-1,0.209304829639231,0.496041256415614,0.707195036525566,0.580502768459595,31,0.5,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H19 O4 N3",38,19,4,3,NA,NA,NA,NA,NA,NA,NA
5563,580.177358,580.174940739453,580.175061458339,5164978.5,NA,147453.5,22.39,-1,-0.208073207432199,0.496087526360761,0.747514279669976,0.596658227684447,15,1.16129032258065,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H36 O4 S2 N1 P1",31,36,4,1,1,2,NA,NA,NA,NA,NA
5564,580.205962,580.203544574725,580.20356365499,3213238,NA,184562.2,13.15,-1,-0.0328854661944067,0.99980379086446,0,0.599882274518676,11,1.2962962962963,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H35 O13 N1",27,35,13,1,NA,NA,NA,NA,NA,NA,NA
5567,581.04465,581.042227744809,581.042037200354,2199064,NA,156125.8,8.34,-1,0.327935749207907,0.980675824238687,0,0.588405494543212,15,0.782608695652174,0.782608695652174,"O18","de-protonated",0,NA,"C23 H18 O18",23,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5568,581.060418,581.057995654003,581.058162721564,1969177.9,NA,180949.1,7.26,-1,-0.287522956465047,0.985111680331186,0,0.591067008198712,18,0.785714285714286,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H22 O10 S2",28,22,10,NA,NA,2,NA,NA,NA,NA,NA
5569,581.081109,581.078686534846,581.078422709738,8591388,NA,158922.1,38.61,-1,0.454026681273277,0.972872734440216,0.964946767572086,0.969702347692964,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5570,581.096395,581.093972446815,581.094168108393,2990110,NA,165015.6,12.09,-1,-0.336712341158233,0.979638374307893,0,0.587783024584736,22,0.741935483870968,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H23 O6 S1 N2 P1",31,23,6,2,1,1,NA,NA,NA,NA,NA
5571,581.109839,581.107416369393,581.10743539057,2764831.8,NA,181669.1,11.02,-1,-0.0327326349272678,0.999805610166786,0,0.599883366100072,12,1.19230769230769,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H31 O9 S2 P1",26,31,9,NA,1,2,NA,NA,NA,NA,NA
5572,581.117487,581.115064325349,581.114808219122,15214625,NA,163477.7,69.96,-1,0.440715367933404,0.969137971192425,0.962449850726388,0.96646272300601,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5573,581.133514,581.131091233051,581.1312050664,2151714.5,NA,133947,8.12,-1,-0.195882355402511,0.993062012307442,0,0.595837207384465,30,0.575,0.075,"P1 O3","de-protonated",0,NA,"C40 H23 O3 P1",40,23,3,NA,1,NA,NA,NA,NA,NA,NA
5575,581.153769,581.151346116405,581.151193728507,18774052,NA,162715.4,86.81,-1,0.262217302016851,0.493800734990832,0.779247987650237,0.607979636054594,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5576,581.169993,581.167570022972,581.167590575785,2398246.8,NA,126845.8,9.29,-1,-0.0353646910965774,0.49988654744155,0.691216744913927,0.576418626430501,29,0.658536585365854,0.0487804878048781,"P1 O2","de-protonated",0,NA,"C41 H27 O2 P1",41,27,2,NA,1,NA,NA,NA,NA,NA,NA
5577,581.181848,581.1794249547,581.179204087632,8550440,NA,170958.9,38.41,-1,0.380032642541518,0.487067348674101,0.707195036525566,0.575118423814687,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5578,581.189961,581.187537907979,581.187579237891,16631849,NA,160406.2,76.67,-1,-0.0711128620794886,0.997913249074274,0.985358514711222,0.992891355329053,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5579,581.218177,581.215753745486,581.215589597016,6860844,NA,169084.2,30.41,-1,0.282422688421385,0.980759808551779,0.990888171548965,0.984811153750653,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5580,581.226317,581.223893698608,581.223964747275,11042861,NA,166813.8,50.21,-1,-0.122239741141462,0.994785586930682,0.985411364981669,0.991035898151077,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5581,581.254588,581.252164535799,581.251975106401,4503600.5,NA,168339,19.25,-1,0.325898932164726,0.490456413046503,0.69646200847541,0.572858651218066,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5582,581.262944,581.260520487677,581.260350256659,4458545.5,NA,171765.5,19.04,-1,0.292865353072895,0.492278800522342,0.759892473118277,0.599324269560716,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5585,582.112674,582.110245594171,582.110057191315,3014803,NA,207035.4,12.21,-1,0.323655043892928,0.981172278763442,0,0.588703367258065,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5587,582.149326,582.146897383096,582.14693195807,3194007.3,NA,182177.2,13.05,-1,-0.0593921767603668,0.999360157127437,0,0.599616094276462,16,1.07142857142857,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H30 O7 S1 N3 P1",28,30,7,3,1,1,NA,NA,NA,NA,NA
5593,582.258342,582.255912755285,582.256088486223,2109603.8,NA,139416,7.92,-1,-0.301810391559063,0.983607766800597,0,0.590164660080358,13,1.35483870967742,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H42 O4 S1 N3 P1",31,42,4,3,1,1,NA,NA,NA,NA,NA
5596,583.060352,583.057918136593,583.057687264832,4226302.5,NA,173698.1,17.94,-1,0.395967271729235,0.485975759132619,0.799615297578637,0.611431574511026,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5597,583.075541,583.073107049122,583.072943406117,3456256.3,NA,179008.5,14.3,-1,0.280656145885818,0.985809323516078,0,0.591485594109647,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5598,583.096728,583.094293927108,583.094072774216,9005315,NA,157426.9,40.56,-1,0.379274806920381,0.977754229893329,0.98988247894872,0.982605529515485,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5599,583.111351,583.108916842895,583.108815851164,3898628.3,NA,141168.2,16.39,-1,0.173195342886172,0.497285968468345,0.691216744913927,0.574858279046578,35,0.390243902439024,0.0731707317073171,"N2 O3","de-protonated",0,NA,"C41 H16 O3 N2",41,16,3,2,NA,NA,NA,NA,NA,NA,NA
5600,583.125249,583.122814762858,583.123085455048,4022533.8,NA,195574.3,16.98,-1,-0.464211067407294,0.963130887186113,0.805085985295233,0.899912926429761,11,1.26923076923077,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H33 O9 S2 P1",26,33,9,NA,1,2,NA,NA,NA,NA,NA
5601,583.132918,583.130483718693,583.1304582836,12339463,NA,160271.7,56.35,-1,0.043618186736147,0.499827422534234,0.785920818505338,0.614264780922676,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5602,583.148373,583.14593862969,583.145714424885,4067592.3,NA,157539.4,17.19,-1,0.384474753087098,0.486767308023792,0.759892473118277,0.596017374061586,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5604,583.169284,583.166849509265,583.166843792985,14428427,NA,161815.4,66.24,-1,0.009802136214942,0.499991283111043,0.779247987650237,0.611693964926721,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5605,583.179725,583.177290449137,583.177096087381,3000587.8,NA,172584.5,12.14,-1,0.33328084652402,0.490023565048987,0.707195036525566,0.576892153639619,23,0.842105263157895,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H32 O2 S2",38,32,2,NA,NA,2,NA,NA,NA,NA,NA
5606,583.18486,583.182425419565,583.18258919164,3897612.5,NA,154568.7,16.38,-1,-0.280824698654673,0.492896197598111,0.73553288925895,0.589950874262447,19,1,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N2 P1",33,33,4,2,1,1,NA,NA,NA,NA,NA
5607,583.197686,583.195251345701,583.194987093891,8976654,NA,162246.7,40.43,-1,0.453110564611979,0.965292599499676,0.971942958239111,0.96795274299545,10,1.37037037037037,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H37 O12 P1",27,37,12,NA,1,NA,NA,NA,NA,NA,NA
5608,583.205784,583.203349299066,583.203229302369,10502415,NA,156755.1,47.65,-1,0.205754513757683,0.996040736391951,0.952719312312621,0.978712166760219,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5609,583.221102,583.218667210851,583.218485443654,2937104.5,NA,160820.7,11.84,-1,0.31166227021524,0.982529684458204,0,0.589517810674923,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5610,583.234045,583.231610136314,583.231372603276,6740242,NA,158004,29.84,-1,0.407270680465775,0.980349501938393,0.918087273246715,0.955444610461722,9,1.46428571428571,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H41 O11 P1",28,41,11,NA,1,NA,NA,NA,NA,NA,NA
5611,583.241945,583.239510090818,583.239614811753,5158163,NA,154014.4,22.35,-1,-0.17955044917207,0.978536378680253,0.935514058645789,0.961327450666467,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5612,583.270616,583.268180925705,583.267954817152,3905814,NA,172720.2,16.42,-1,0.387658109766271,0.973100520109417,0,0.58386031206565,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
5613,583.278645,583.276209879467,583.276000321137,2631447,NA,165514.6,10.39,-1,0.359278162311633,0.97685061417993,0,0.586110368507958,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5617,584.136846,584.134405937178,584.134438721641,2702198.5,NA,164185.8,10.72,-1,-0.0561248597158865,0.999428599971442,0,0.599657159982865,16,1,0.37037037037037,"N3 S1 O10","de-protonated",0,NA,"C27 H27 O10 S1 N3",27,27,10,3,NA,1,NA,NA,NA,NA,NA
5618,584.164552,584.162111777622,584.162092765178,3364217.5,NA,174002,13.86,-1,0.0325465213081576,0.999807814222473,0,0.599884688533484,11,1.24,0.6,"N1 O15","de-protonated",0,NA,"C25 H31 O15 N1",25,31,15,1,NA,NA,NA,NA,NA,NA,NA
5619,584.173194,584.170753727853,584.170824231025,3648378.5,NA,148518.1,15.2,-1,-0.120689307233869,0.498680262262913,0.766236582456902,0.605702790340509,15,1.10714285714286,0.321428571428571,"N3 S1 O9","de-protonated",0,NA,"C28 H31 O9 S1 N3",28,31,9,3,NA,1,NA,NA,NA,NA,NA
5624,584.273603,584.271162149608,584.27124929333,2080133.6,NA,194391.6,7.78,-1,-0.149149427115503,0.995971709302501,0,0.597583025581501,8,1.53571428571429,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H43 O12 N1",28,43,12,1,NA,NA,NA,NA,NA,NA,NA
5627,585.054715,585.052269651266,585.05220796121,2418651.5,NA,159067.7,9.38,-1,0.105443677289194,0.997984620147226,0,0.598790772088336,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5628,585.075825,585.073379529696,585.07333732931,3511773.8,NA,168090.9,14.56,-1,0.0721283705506232,0.999056458291588,0,0.599433874974953,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5629,585.090636,585.088190444401,585.088080406258,3287519.3,NA,159514.3,13.5,-1,0.188071073478765,0.49680128947099,0.69646200847541,0.576665577072758,35,0.35,0.1,"N2 O4","de-protonated",0,NA,"C40 H14 O4 N2",40,14,4,2,NA,NA,NA,NA,NA,NA,NA
5630,585.104618,585.10217236388,585.102350010142,2106848.8,NA,206578.4,7.91,-1,-0.303615703648068,0.983412716717327,0,0.590047630030396,11,1.24,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H31 O10 S2 P1",25,31,10,NA,1,2,NA,NA,NA,NA,NA
5631,585.112168,585.109722320401,585.109722838694,6990305.5,NA,153406.5,31.02,-1,-0.000885805295522107,0.499999928813057,0.792708917554682,0.617083524309707,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5632,585.125732,585.123286242287,585.123479378241,3283427.3,NA,361573.4,13.48,-1,-0.330077259288843,0.980425110357854,0,0.588255066214713,6,1.59090909090909,0.545454545454545,"S2 P1 O12","de-protonated",0,NA,"C22 H35 O12 S2 P1",22,35,12,NA,1,2,NA,NA,NA,NA,NA
5633,585.129863,585.127417218497,585.127698834726,19216868,NA,153702.4,88.9,-1,-0.481290203498405,0.319613409275407,0.784462437133847,0.505553020418783,2,2,0.941176470588235,"N2 S2 O16","de-protonated",0,NA,"C17 H34 O16 S2 N2",17,34,16,2,NA,2,NA,NA,NA,NA,NA
5634,585.141144,585.138698153531,585.138735519526,5034469,NA,156687.1,21.77,-1,-0.0638583520208933,0.49963017302734,0.779247987650237,0.611477298876499,10,1.34615384615385,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H35 O9 S2 P1",26,35,9,NA,1,2,NA,NA,NA,NA,NA
5635,585.148828,585.14638210928,585.146108348078,7201253.5,NA,159339.7,32.02,-1,0.467851016097485,0.480531018111877,0.785920818505338,0.602686938269261,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5636,585.164386,585.161940019683,585.161853746734,4509159.5,NA,135722.1,19.28,-1,0.147434335637085,0.498031819468432,0.741475186234394,0.595409166174817,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
5637,585.177376,585.174929944875,585.175121028911,7623145,NA,149764.5,34.02,-1,-0.326541626883291,0.490419098049891,0.772687513667176,0.603326464296805,9,1.44444444444444,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H39 O8 S2 P1",27,39,8,NA,1,2,NA,NA,NA,NA,NA
5638,585.185338,585.182891899022,585.182983114833,6697449.5,NA,156606.6,29.64,-1,-0.15587570591898,0.497800501280226,0.759892473118277,0.602637290015447,14,1.20689655172414,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H35 O7 S1 N2 P1",29,35,7,2,1,1,NA,NA,NA,NA,NA
5639,585.200539,585.198092811481,585.198239256118,4546027.5,NA,165891.3,19.45,-1,-0.250247910275478,0.494350635010745,0.73553288925895,0.590823536710027,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
5641,585.22167,585.21922368979,585.219368624217,4242925.5,NA,152074,18.02,-1,-0.247658288297941,0.494466305782726,0.753652554121787,0.598140805118351,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5642,585.237217,585.234770600257,585.235004888057,2130927.3,NA,143310.8,8.02,-1,-0.40033114669819,0.97133887216497,0,0.582803323298982,12,1.3125,0.1875,"S2 O6","de-protonated",0,NA,"C32 H42 O6 S2",32,42,6,NA,NA,2,NA,NA,NA,NA,NA
5643,585.249944,585.247497526963,585.247219372246,4637168.5,NA,149845.2,19.88,-1,0.47527729818496,0.959841441348796,0,0.575904864809277,0,2.33333333333333,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H42 O17 N4",18,42,17,4,NA,NA,NA,NA,NA,NA,NA
5644,585.257733,585.255286482107,585.255264876231,2279921.5,NA,152187.8,8.73,-1,0.0369170125973429,0.999752740361208,0,0.599851644216725,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5646,586.12878,586.126328465839,586.126101178986,6099535.5,NA,118637.4,26.81,-1,0.387778077312553,0.486542047321549,0.821075868479145,0.620355575784587,7,1.45,0.95,"N1 O19","de-protonated",0,NA,"C20 H29 O19 N1",20,29,19,1,NA,NA,NA,NA,NA,NA,NA
5647,586.172112,586.169660216294,586.169367679396,2325588.3,NA,151693.6,8.94,-1,0.499065481929367,0.955813218683977,0,0.573487931210386,23,0.805555555555556,0.138888888888889,"N1 S1 O5","de-protonated",0,NA,"C36 H29 O5 S1 N1",36,29,5,1,NA,1,NA,NA,NA,NA,NA
5651,587.034109,587.031652252144,587.031472516304,2007216.3,NA,187106.1,7.43,-1,0.306177519858126,0.983134002796163,0,0.589880401677698,18,0.64,0.68,"O17","de-protonated",0,NA,"C25 H16 O17",25,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5652,587.055099,587.052642131265,587.052601884403,2219186.5,NA,179830.8,8.44,-1,0.0685575053354197,0.999147530865414,0,0.599488518519249,13,0.909090909090909,0.863636363636364,"O19","de-protonated",0,NA,"C22 H20 O19",22,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5653,587.070482,587.068025042676,587.067858025688,5696180,NA,164276.1,24.9,-1,0.284493496823698,0.97624956941189,0.95651143571447,0.968354315932922,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5654,587.091774,587.089316920058,587.089343709377,4151990.5,NA,177248.5,17.59,-1,-0.0456307358805434,0.499811132713423,0.712686567164179,0.584961306493726,29,0.540540540540541,0.0540540540540541,"N2 S2 O2","de-protonated",0,NA,"C37 H20 O2 S2 N2",37,20,2,2,NA,2,NA,NA,NA,NA,NA
5655,587.106792,587.104334833571,587.104243535073,7037624,NA,153064.1,31.25,-1,0.155506452383468,0.497810886891782,0.772687513667176,0.607761537601939,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5656,587.120422,587.117964755077,587.11800007462,4559545.5,NA,165166.1,19.52,-1,-0.0601574864676394,0.499671783345075,0.785920818505338,0.61417139740918,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5657,587.126733,587.124275718732,587.12401168572,14113466,NA,154808.8,64.74,-1,0.449705695372085,0.321323266357602,0.660981455073784,0.457186541844074,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5658,587.143187,587.140729623976,587.140629044457,8473276,NA,155290.2,38.04,-1,0.171303966662227,0.975333313551315,0.981776346154206,0.977910526592471,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5660,587.164537,587.162079501023,587.162247669927,5993150,NA,176498,26.3,-1,-0.286409598191774,0.492612952548218,0.766236582456902,0.602062404511691,14,1.17857142857143,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H33 O8 S1 N2 P1",28,33,8,2,1,1,NA,NA,NA,NA,NA
5661,587.17956,587.177102414507,587.177014553841,8340159.5,NA,145765.3,37.41,-1,0.149632332582259,0.992985814000499,0.976618257456811,0.986438791383024,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5663,587.200919,587.198461291503,587.198633179311,4485826,NA,175089.2,19.17,-1,-0.292725149738443,0.49228613417884,0.759892473118277,0.599328669754615,13,1.27586206896552,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H37 O7 S1 N2 P1",29,37,7,2,1,1,NA,NA,NA,NA,NA
5664,587.210852,587.2083942343,587.208396216336,2901187,NA,172315.4,11.67,-1,-0.00337535441281176,0.499998966377047,0.707195036525566,0.582877394436455,21,0.947368421052632,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H36 O2 S2",38,36,2,NA,NA,2,NA,NA,NA,NA,NA
5665,587.215863,587.213405205442,587.213400063225,8579780,NA,158526,38.55,-1,0.00875698130159169,0.985543705496805,0.993196691509089,0.988604899901719,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5667,587.237239,587.23478108234,587.234529431325,2377925.8,NA,181429.9,9.19,-1,0.428535793804164,0.967227286939208,0,0.580336372163525,8,1.48148148148148,0.518518518518518,"O14","de-protonated",0,NA,"C27 H40 O14",27,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5668,587.252372,587.249913995191,587.24978557261,3745479.5,NA,158528.9,15.66,-1,0.218684764275186,0.495680057463029,0.747514279669976,0.596413746345808,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5669,587.265286,587.26282792082,587.26253979045,4272841,NA,154803.2,18.16,-1,0.490632980287805,0.47863085360448,0.701787487586891,0.567893507197445,20,1.02564102564103,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H40 O3 S1",39,40,3,NA,NA,1,NA,NA,NA,NA,NA
5670,587.301739,587.299280710891,587.299058241616,2130124.5,NA,180892.2,8.02,-1,0.378800667503549,0.974299953627667,0,0.5845799721766,6,1.68965517241379,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H49 O10 P1",29,49,10,NA,1,NA,NA,NA,NA,NA,NA
5673,588.101767,588.099304103614,588.099492507266,1925408.5,NA,186732.2,7.05,-1,-0.320360166713728,0.981550127576914,0,0.588930076546148,16,0.884615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H23 O15 N1",26,23,15,1,NA,NA,NA,NA,NA,NA,NA
5674,588.126527,588.124063961024,588.124131563021,4657955,NA,114081.1,19.98,-1,-0.114945116595358,0.498802751215437,0.691216744913927,0.575768348694833,33,0.463414634146341,0.0975609756097561,"N1 O4","de-protonated",0,NA,"C41 H19 O4 N1",41,19,4,1,NA,NA,NA,NA,NA,NA,NA
5675,588.138203,588.135739893783,588.13587801665,2210084.3,NA,178115.4,8.39,-1,-0.234848564724405,0.990042316003897,0,0.594025389602338,15,1,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H27 O14 N1",27,27,14,1,NA,NA,NA,NA,NA,NA,NA
5677,588.159725,588.15726176984,588.157007384749,2255654.8,NA,174808.1,8.61,-1,0.432512216279211,0.966626573486932,0,0.579975944092159,10,1.29166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H31 O16 N1",24,31,16,1,NA,NA,NA,NA,NA,NA,NA
5679,588.19587,588.193406561685,588.193392894134,3344170.5,NA,176251.5,13.76,-1,0.0232364922737341,0.999902034379946,0,0.599941220627967,9,1.4,0.6,"N1 O15","de-protonated",0,NA,"C25 H35 O15 N1",25,35,15,1,NA,NA,NA,NA,NA,NA,NA
5681,588.232735,588.230271349383,588.230267660888,2040622.3,NA,173461.9,7.59,-1,0.00627049505573134,0.999992865624912,0,0.599995719374947,12,1.37931034482759,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H40 O6 S1 N3 P1",29,40,6,3,1,1,NA,NA,NA,NA,NA
5683,589.049767,589.047298644182,589.047122580782,3234690.8,NA,148277.5,13.24,-1,0.298895271702201,0.983920348046534,0,0.59035220882792,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5684,589.0862,589.083731434368,589.083508090166,7625606.5,NA,163886,34.03,-1,0.379138438979553,0.487127347899699,0.779247987650237,0.603975603799915,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5685,589.099463,589.096994357988,589.097264629714,1929096,NA,220750.4,7.06,-1,-0.458789647010821,0.962527386003345,0,0.577516431602007,10,1.29166666666667,0.458333333333333,"S2 P1 O11","de-protonated",0,NA,"C24 H31 O11 S2 P1",24,31,11,NA,1,2,NA,NA,NA,NA,NA
5686,589.107641,589.105172310891,589.104993773855,2292104.8,NA,178544.1,8.78,-1,0.303064884413057,0.983472347706251,0,0.59008340862375,28,0.594594594594595,0.0540540540540541,"N2 S2 O2","de-protonated",0,NA,"C37 H22 O2 S2 N2",37,22,2,2,NA,2,NA,NA,NA,NA,NA
5687,589.122642,589.120173224502,589.119893599551,9755530,NA,152778.2,44.11,-1,0.474648632301625,0.970943987195726,0.990633130660052,0.978819644581456,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5688,589.135899,589.133430148157,589.133650139098,4274059.5,NA,192984.9,18.16,-1,-0.373414319959707,0.487508248526266,0.785920818505338,0.606873276517894,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
