"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3451,435.180056,435.17907699454,435.17894310622,11014419,NA,237591.1,57.19,-1,0.307662678938053,0.976637000201147,0.971476950864089,0.974572980466324,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3452,435.197757,435.19677793703,435.196568229168,2689306,NA,259040.2,12.38,-1,0.481869291211707,0.958743194557967,0,0.57524591673478,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3453,435.203266,435.202286919131,435.202441455983,6375708,NA,236809.8,32.22,-1,-0.355091875590966,0.988221493439416,0.952037553808403,0.973747917587011,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3454,435.216283,435.21530387684,435.215328615605,6746401.5,NA,237942.7,34.21,-1,-0.0568425865342923,0.499706948334472,0.821075868479145,0.628254516392341,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3455,436.05307,436.05208815815,436.052148390638,2796145,NA,221998.2,12.95,-1,-0.138131386622417,0.996543894394368,0,0.597926336636621,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3457,436.089451,436.08846903995,436.088533900023,5350015.5,NA,252262.1,26.7,-1,-0.148731433343879,0.497997105574218,0.828487690504102,0.630193339546172,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3459,436.102222,436.101239998457,436.101288117863,1832068.6,NA,178761.8,7.76,-1,-0.11033997589618,0.997793316836602,0,0.598675990101961,19,0.703703703703704,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H19 O3 S1 N1",27,19,3,1,NA,1,NA,NA,NA,NA,NA
3461,436.125735,436.124752922065,436.124919409407,5103246,NA,236940.5,25.37,-1,-0.381742328637969,0.486952259463901,0.821075868479145,0.620601703069999,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3464,436.162137,436.161154803796,436.161304918791,2839196.8,NA,262832.5,13.18,-1,-0.344173115869416,0.978735811440802,0,0.587241486864481,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3466,436.175294,436.174311761049,436.174192078413,9695906,NA,228007.5,50.09,-1,0.274391832861949,0.493215731475619,0.836034543948893,0.630343256464928,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3469,437.036953,437.035967961552,437.036163973539,7781371,NA,232503.1,39.78,-1,-0.448502900350215,0.482079392323165,0.836034543948893,0.623661452973456,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3470,437.049811,437.048825919777,437.04891819138,3764224.3,NA,210351.9,18.16,-1,-0.211124198782935,0.495972414173249,0.779247987650237,0.609282643564044,20,0.538461538461538,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H14 O5 S1",26,14,5,NA,NA,1,NA,NA,NA,NA,NA
3471,437.073327,437.072341843374,437.072549482923,24105994,NA,230157.1,127.64,-1,-0.475068840185842,0.9736457241373,0.985674135496577,0.978457088681011,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3472,437.086311,437.08532580119,437.085303700764,12059663,NA,205537.3,62.81,-1,0.0505631870126924,0.49976810468109,0.772687513667176,0.608935868275525,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3474,437.101817,437.100831750811,437.10069278383,5667861,NA,244858.2,28.41,-1,0.317928988232173,0.990455491762994,0.635818868791474,0.848600842574386,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3476,437.109836,437.108850724758,437.108934992308,44119064,NA,230721.7,235.36,-1,-0.192783864793025,0.977469112766131,0.97770090810757,0.977561830902706,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3477,437.122823,437.121837682564,437.121689210148,12581917,NA,212408.7,65.62,-1,0.339659228139752,0.981550518984694,0.923992931516114,0.958527483997262,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3478,437.138152,437.13716663276,437.137078293215,8660004,NA,228862.1,44.51,-1,0.202086599569657,0.991296206033802,0.822384579223461,0.923731555309666,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3480,437.146159,437.145173606746,437.145320501692,40399912,NA,228070.1,215.34,-1,-0.336032296866789,0.98816198677369,0.990212302592726,0.988982113101304,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3481,437.159172,437.158186564467,437.158074719532,8320044,NA,224263.8,42.68,-1,0.255845519643043,0.494096590043002,0.759892473118277,0.600414943273112,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3482,437.174501,437.173515514664,437.173463802599,5446706,NA,230454.9,27.22,-1,0.118287291458175,0.997474827360969,0.848171113347621,0.93775334175563,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3483,437.182492,437.181506488701,437.181706011076,17290294,NA,232515.5,90.96,-1,-0.456383174772533,0.981455980898537,0.988786618007962,0.984388235742307,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3484,437.195526,437.194540446354,437.194460228917,4977722.5,NA,228143,24.69,-1,0.183482282917646,0.496955006912576,0.753652554121787,0.599634025796261,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3485,437.211014,437.210028396034,437.209849311983,2605120.8,NA,244222.4,11.92,-1,0.409606625891137,0.970015699144738,0,0.582009419486843,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3486,437.218991,437.218005370117,437.218091520461,3359812,NA,262082.2,15.98,-1,-0.197042036571898,0.992979909153847,0,0.595787945492308,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3487,437.232001,437.231015327848,437.230978680083,2279497,NA,266584.4,10.17,-1,0.083817862045678,0.998726056386311,0,0.599235633831786,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3488,438.06873,438.067741609348,438.067798455116,3421591.8,NA,251402,16.31,-1,-0.129764773392806,0.996949267337756,0,0.598169560402654,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3490,438.081704,438.080715567196,438.080552672957,2018204.8,NA,216519.3,8.76,-1,0.371836270497468,0.975224579319519,0,0.585134747591711,19,0.653846153846154,0.153846153846154,"N1 S1 O4","de-protonated",0,NA,"C26 H17 O4 S1 N1",26,17,4,1,NA,1,NA,NA,NA,NA,NA
3491,438.090037,438.089048540122,438.088927823216,8900000,NA,229000.2,45.8,-1,0.275553429028039,0.493158565158591,0.859523230357577,0.639704431238186,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3492,438.093805,438.09281652788,438.092788383956,3636641.5,NA,257260.8,17.47,-1,0.0642419244829419,0.999251437073671,0,0.599550862244203,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
3498,438.162785,438.161796303767,438.161698841984,1999805.1,NA,234502.5,8.66,-1,0.222433367709816,0.991062712485815,0,0.594637627491489,4,1.70588235294118,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H29 O12 N1",17,29,12,1,NA,NA,NA,NA,NA,NA,NA
3502,439.052581,439.051589412853,439.051651846765,13764384,NA,228861.3,71.98,-1,-0.142201746494523,0.332112529356621,0.812231922561184,0.524160286638446,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3503,439.065535,439.064543370766,439.064568255858,5400357.5,NA,214553,26.96,-1,-0.0566775211728233,0.499708647355276,0.779247987650237,0.61152438347326,19,0.615384615384615,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H16 O5 S1",26,16,5,NA,NA,1,NA,NA,NA,NA,NA
3504,439.080988,439.07999632056,439.079824397142,6985515.5,NA,198220.3,35.49,-1,0.391553899771983,0.972167518532256,0.851922906217052,0.924069673606175,23,0.533333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H16 O2 S1",30,16,2,NA,NA,1,NA,NA,NA,NA,NA
3505,439.089075,439.088083294286,439.088199547401,34502448,NA,184470.8,183.6,-1,-0.264760282681537,0.972807573000684,0.989957721728378,0.979667632491762,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3506,439.101987,439.100995252335,439.100953765242,9611060,NA,217743.9,49.62,-1,0.0944819018116884,0.998929796501271,0.950326877811737,0.979488629025458,18,0.740740740740741,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H20 O4 S1",27,20,4,NA,NA,1,NA,NA,NA,NA,NA
3507,439.117403,439.116411202249,439.116209906527,14243642,NA,230621.4,74.56,-1,0.458411048781215,0.974235273848469,0.918983294003102,0.952134481910322,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3508,439.125391,439.124399176296,439.124585056786,50313020,NA,230525.8,268.69,-1,-0.423297842459525,0.490237464798861,0.955132432688955,0.676195451954899,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3509,439.135157,439.134165144567,439.133967971256,3225409.3,NA,222125.5,15.26,-1,0.44900491696051,0.482039981911669,0.747514279669976,0.588229701014992,22,0.645161290322581,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H20 O3",31,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3510,439.138257,439.137265134495,439.137339274626,5120834.5,NA,217196.6,25.46,-1,-0.16883130688438,0.497420668319759,0.766236582456902,0.604947033974616,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3511,439.153694,439.152702084341,439.152728357693,15767369,NA,223857.1,82.76,-1,-0.0598273675575628,0.985115858612225,0.914508261013933,0.956872819572908,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3512,439.161761,439.160769058132,439.16097056617,27580236,NA,228363.6,146.34,-1,-0.458847784541185,0.978728637552083,0.993427228211881,0.984608073816002,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3513,439.171497,439.1705050265,439.17035348064,2008399.6,NA,266987.1,8.71,-1,0.345073063550727,0.978625660934534,0,0.58717539656072,21,0.75,0.0625,"O2","de-protonated",0,NA,"C32 H24 O2",32,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3514,439.174774,439.173782015853,439.17372478401,6141777,NA,226991.5,30.95,-1,0.130317091432515,0.498461641234559,0.759892473118277,0.603033973988046,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3515,439.190215,439.189222965686,439.189113867077,7085911,NA,240090.9,36.03,-1,0.248409182484889,0.986582026428035,0.921372811630618,0.960498340509069,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3516,439.198272,439.197279939509,439.197356075554,9174874,NA,226155.1,47.28,-1,-0.173352695669797,0.985404122677521,0.986750734236516,0.985942767301119,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3517,439.212365,439.211372893721,439.211580645661,3862880,NA,146900.9,18.69,-1,-0.473011071475374,0.960215794747245,0,0.576129476848347,7,1.65,0.25,"N4 P1 O5","de-protonated",0,NA,"C20 H33 O5 N4 P1",20,33,5,4,1,NA,NA,NA,NA,NA,NA
3518,439.226664,439.225671847264,439.225499376461,1999717.6,NA,225226,8.66,-1,0.392670287283529,0.972410182881162,0,0.583446109728697,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3520,440.048188,440.047193178164,440.04706301021,1831084.9,NA,244586.2,7.75,-1,0.295804618929137,0.984248544789336,0,0.590549126873602,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3526,440.112532,440.111536969113,440.11145887872,2035910.5,NA,181908.6,8.85,-1,0.177433219308812,0.994303818262701,0,0.59658229095762,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3534,441.047105,441.046106932721,441.046172543143,4020794,NA,201875.8,19.53,-1,-0.148760893934186,0.995992627249339,0,0.597595576349604,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3535,441.060257,441.05925888999,441.059088952236,4822591,NA,178789.5,23.85,-1,0.385294756079419,0.486711560381788,0.759892473118277,0.595983925476384,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3536,441.068362,441.067363863657,441.067464102495,18520642,NA,221089.7,97.57,-1,-0.22726418503388,0.995014229931954,0.996123979091023,0.995458129595582,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3537,441.081302,441.080303821616,441.080218320336,5548615.5,NA,169387.1,27.76,-1,0.193845193431212,0.496602541082733,0.779247987650237,0.609660719709735,18,0.692307692307692,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H18 O5 S1",26,18,5,NA,NA,1,NA,NA,NA,NA,NA
3538,441.096779,441.095780771332,441.095607403402,15571534,NA,223956,81.7,-1,0.39303934740322,0.98579661527107,0.858612068913328,0.934922796727973,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3539,441.104761,441.103762745398,441.103849611879,34617936,NA,221437.5,184.21,-1,-0.196929773088992,0.984170192288411,0.975635407316058,0.980756278299469,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3540,441.114367,441.113368714189,441.11323252635,4567636.5,NA,208348.8,22.48,-1,0.308736689433101,0.491426659243599,0.753652554121787,0.596317017194875,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3541,441.117603,441.116604703675,441.11660382972,4829782,NA,150098.2,23.89,-1,0.00198123442397252,0.499999643880784,0.772687513667176,0.609074791795341,17,0.814814814814815,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H22 O4 S1",27,22,4,NA,NA,1,NA,NA,NA,NA,NA
3542,441.132997,441.131998653661,441.131859971005,25999964,NA,226033.2,137.83,-1,0.314379142738645,0.484516485100584,0.930467904531698,0.662897052873029,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3543,441.141013,441.140014627617,441.140235121264,32651872,NA,220905.9,173.63,-1,-0.499826651765355,0.971678427839515,0.997713705674757,0.982092538973612,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3544,441.150728,441.149729596053,441.149618035734,4990563,NA,252428.8,24.75,-1,0.252885449112884,0.494231615375269,0.747514279669976,0.595544681093152,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3545,441.15388,441.152881585813,441.152989339104,3039844.3,NA,181638.2,14.25,-1,-0.244253794146346,0.98923316839191,0,0.593539901035146,16,0.928571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H26 O3 S1",28,26,3,NA,NA,1,NA,NA,NA,NA,NA
3546,441.169435,441.168436535275,441.168378422171,18258538,NA,222985.5,96.16,-1,0.131725452880342,0.989792144405572,0.903341463119288,0.955211871891058,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3547,441.177525,441.176526508991,441.176620630648,13253230,NA,223092.7,69.22,-1,-0.213342350137132,0.977449496130457,0.978790051370215,0.97798571822636,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3548,441.187152,441.186153477713,441.186003545118,1916017.5,NA,263905.6,8.2,-1,0.339839871628101,0.979262329914545,0,0.587557397948727,20,0.8125,0.0625,"O2","de-protonated",0,NA,"C32 H26 O2",32,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3549,441.190589,441.189590466546,441.189374848488,2505843,NA,201533.9,11.38,-1,0.488719970182935,0.95758718011026,0,0.574552308066156,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3550,441.205864,441.204865416919,441.204763931555,5816953,NA,218055,29.2,-1,0.230018739589114,0.994899846604833,0.95000342066115,0.97694127622736,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3551,441.213915,441.212916390761,441.213006140032,4504188,NA,249619.8,22.13,-1,-0.203414835639622,0.49626010181759,0.806643077274283,0.620413292000267,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3553,442.063739,442.062737629715,442.062713074688,2678221.3,NA,230631.8,12.3,-1,0.0555464788743211,0.999440312853418,0,0.599664187712051,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3555,442.078809,442.077807580753,442.077969215973,2309075.3,NA,253750.3,10.32,-1,-0.365626045234396,0.976035327747205,0,0.585621196648323,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3556,442.090315,442.089313543371,442.089202605265,1840471.9,NA,208643.7,7.8,-1,0.250940545344307,0.988638995445665,0,0.593183397267399,14,0.85,0.45,"N3 O9","de-protonated",0,NA,"C20 H17 O9 N3",20,17,9,3,NA,NA,NA,NA,NA,NA,NA
3559,442.115419,442.114417461809,442.114354725357,1923297.9,NA,162439.1,8.24,-1,0.141900960619077,0.996353036932817,0,0.59781182215969,13,0.954545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H21 O9 N1",22,21,9,1,NA,NA,NA,NA,NA,NA,NA
3560,442.128447,442.127445419481,442.127241884979,2610663,NA,230788.4,11.94,-1,0.46035277396614,0.962276493677071,0,0.577365896206243,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
3567,443.026417,443.025412502011,443.025599289489,4215114.5,NA,244505.8,20.57,-1,-0.421617799637805,0.968260028624564,0,0.580956017174739,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3568,443.039409,443.038404459801,443.03835350733,3763535.8,NA,196627.1,18.14,-1,0.115006907087796,0.498801465215342,0.766236582456902,0.605775512111966,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3569,443.047522,443.046517433442,443.046728657589,5531987,NA,237665.5,27.66,-1,-0.476753654483538,0.959596681488724,0,0.575758008893235,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3570,443.062723,443.061718384054,443.061822607621,9880921,NA,226279.2,51.07,-1,-0.235234817940617,0.994990000497731,0.974271011437582,0.986702404873671,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3571,443.07578,443.074775341633,443.074739016714,13958494,NA,211558,73.02,-1,0.081983727087548,0.499390583304639,0.759892473118277,0.603591339230094,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3572,443.083945,443.082940315105,443.083114166973,20720994,NA,224543.5,109.41,-1,-0.392368525732774,0.98617086176294,0.998100455169813,0.990942699125689,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3573,443.086788,443.085783305868,443.085972406006,2156898.5,NA,237500,9.5,-1,-0.426779790229196,0.967490916027939,0,0.580494549616763,22,0.571428571428571,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H16 O2 S1 N2",28,16,2,2,NA,1,NA,NA,NA,NA,NA
3575,443.099317,443.098312265162,443.098370308258,8308071.5,NA,211878.9,42.6,-1,-0.130993702864733,0.994471171242958,0.987368293111343,0.991630019990312,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3576,443.102384,443.101379255197,443.101361489073,2592104.5,NA,253602.4,11.84,-1,0.0400949439309788,0.999708344809782,0,0.599825006885869,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3577,443.112376,443.111371222734,443.11125746788,37993836,NA,223046.7,202.38,-1,0.256718491409958,0.994053220761502,0.956982978580911,0.979225123889266,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3578,443.120462,443.119457196462,443.119499676357,28605808,NA,228563.9,151.85,-1,-0.0958655510121999,0.996945378641413,0.99536993358926,0.996315200620552,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3580,443.135717,443.1347121469,443.134755817642,7470453.5,NA,220882.4,38.09,-1,-0.0985495771312434,0.499119659352195,0.799615297578637,0.619317914642772,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3581,443.1487,443.147695104718,443.147510035483,35921276,NA,222273.4,191.22,-1,0.417624450922083,0.48749086225581,0.902194544008426,0.653372334956856,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3582,443.156714,443.155709078681,443.155885185742,17194366,NA,228168.7,90.43,-1,-0.397393031431733,0.977417115037712,0.990975880540298,0.982840621238746,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3583,443.166414,443.165409047166,443.165268100212,7970178,NA,224424,40.78,-1,0.31804602976192,0.983445882318529,0.946890478073825,0.968823720620647,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3584,443.171942,443.170937029206,443.171141327027,6254980,NA,194632.2,31.55,-1,-0.460990803986948,0.481086929600391,0.792708917554682,0.605735724782107,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3585,443.185009,443.184003986752,443.184028486649,15527305,NA,224186.8,81.46,-1,-0.0552815428946875,0.994640114443489,0.956578163729098,0.979415334157732,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3586,443.193076,443.192070960542,443.192270695126,6274444.5,NA,230649.5,31.66,-1,-0.450672533915078,0.481908773730724,0.813795485951173,0.614663458618904,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3587,443.202846,443.2018409288,443.201653609596,2245520.3,NA,214347.4,9.97,-1,0.422650055809134,0.968106927198218,0,0.580864156318931,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3588,443.206382,443.205376917312,443.205157854748,1821201.6,NA,191058.3,7.69,-1,0.494268985281643,0.956639892633215,0,0.573983935579929,1,2.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H37 O10 P1",18,37,10,NA,1,NA,NA,NA,NA,NA,NA
