"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6676,737.234012,737.230745588826,737.230978680083,3927136,NA,144130.2,17.94,-1,-0.3161712726223,0.491012562149771,0.671002658564373,0.563008600715612,27,0.866666666666667,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H39 O8 P1",45,39,8,NA,1,NA,NA,NA,NA,NA,NA
6677,737.270386,737.267119381527,737.267364189467,3310690.8,NA,141381.2,14.75,-1,-0.332047710576766,0.490096519239528,0.666132528984823,0.560510923137646,26,0.934782608695652,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H43 O7 P1",46,43,7,NA,1,NA,NA,NA,NA,NA,NA
6678,737.30638,737.303113176393,737.303478372784,1854053.3,NA,86627.4,7.22,-1,-0.49531353276062,0.956460484640013,0,0.573876290784008,11,1.45945945945946,0.297297297297297,"S2 O11","de-protonated",0,NA,"C37 H54 O11 S2",37,54,11,NA,NA,2,NA,NA,NA,NA,NA
6679,738.16079,738.157518307021,738.157676089992,3156130.8,NA,144179.1,13.95,-1,-0.213752393987786,0.49587193228735,0.712686567164179,0.582597786238082,25,0.783783783783784,0.378378378378378,"N3 O14","de-protonated",0,NA,"C37 H29 O14 N3",37,29,14,3,NA,NA,NA,NA,NA,NA,NA
6682,739.140315,739.137037724606,739.13720089034,1893609.4,NA,123372.5,7.42,-1,-0.220751619278875,0.991196751246328,0,0.594718050747797,15,1.125,0.5,"S2 O16","de-protonated",0,NA,"C32 H36 O16 S2",32,36,16,NA,NA,2,NA,NA,NA,NA,NA
6683,739.192589,739.189311426691,739.189113867077,1818861.1,NA,176390.8,7.03,-1,0.267265319002836,0.987122616372465,0,0.592273569823479,32,0.702127659574468,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H33 O7 P1",47,33,7,NA,1,NA,NA,NA,NA,NA,NA
6684,739.213148,739.209870309523,739.210110293395,2225902.8,NA,157586.6,9.14,-1,-0.32464906524244,0.49052877818575,0.625287559723934,0.544432290801024,40,0.581818181818182,0.0181818181818182,"S1 O1","de-protonated",0,NA,"C55 H32 O1 S1",55,32,1,NA,NA,1,NA,NA,NA,NA,NA
6685,739.249776,739.246498100777,739.246628744561,3372273.3,NA,139446,15.07,-1,-0.176725572953063,0.497174517390199,0.671002658564373,0.566705773859869,26,0.911111111111111,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H41 O8 P1",45,41,8,NA,1,NA,NA,NA,NA,NA,NA
6686,741.118947,741.115658448176,741.115596065508,1988984.9,NA,160390.8,7.91,-1,0.0841740048890371,0.998715214363173,0,0.599229128617904,16,1,0.733333333333333,"O22","de-protonated",0,NA,"C30 H30 O22",30,30,22,NA,NA,NA,NA,NA,NA,NA,NA
6687,741.230631,741.227341811677,741.227610832695,1929345,NA,102069.9,7.61,-1,-0.362939822204455,0.976381990649458,0,0.585829194389675,26,0.883720930232558,0.186046511627907,"N2 S1 O8","de-protonated",0,NA,"C43 H38 O8 S1 N2",43,38,8,2,NA,1,NA,NA,NA,NA,NA
6688,741.26542,741.262130613411,741.262278809039,2353539.5,NA,141468.3,9.8,-1,-0.19992333567454,0.496386925407845,0.671002658564373,0.566233218670456,25,0.955555555555556,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H43 O8 P1",45,43,8,NA,1,NA,NA,NA,NA,NA,NA
6689,741.279579,741.276289532718,741.276394244331,1924484.6,NA,153736.2,7.58,-1,-0.141258528885429,0.996385924545612,0,0.597831554727367,16,1.21052631578947,0.394736842105263,"O15","de-protonated",0,NA,"C38 H46 O15",38,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6690,743.11435,743.111050076166,743.11125746788,1881098.6,NA,163824.7,7.36,-1,-0.279085684203197,0.985966575630474,0,0.591579945378284,33,0.568181818181818,0.227272727272727,"P1 O10","de-protonated",0,NA,"C44 H25 O10 P1",44,25,10,NA,1,NA,NA,NA,NA,NA,NA
6691,743.150093,743.146792872463,743.146502271271,1820685.3,NA,127227.5,7.04,-1,0.391041592861563,0.972635425028525,0,0.583581255017115,19,0.941176470588235,0.558823529411765,"O19","de-protonated",0,NA,"C34 H32 O19",34,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6692,743.18723,743.183929660816,743.184028486649,2857488,NA,143287.4,12.41,-1,-0.132976260528403,0.498398320807726,0.666132528984823,0.565492004078565,31,0.717391304347826,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H33 O8 P1",46,33,8,NA,1,NA,NA,NA,NA,NA,NA
6693,743.223388,743.220087454747,743.220413996033,2468882.8,NA,140035.4,10.4,-1,-0.439359952132405,0.482789991051319,0.661332584690249,0.554207028506891,30,0.787234042553192,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H37 O7 P1",47,37,7,NA,1,NA,NA,NA,NA,NA,NA
6694,743.259209,743.2559082506,743.255658799424,2263061.3,NA,142900.7,9.33,-1,0.33561961168814,0.979768974847752,0,0.587861384908651,16,1.18918918918919,0.432432432432432,"O16","de-protonated",0,NA,"C37 H44 O16",37,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6695,743.295222,743.291921045358,743.292044308809,2265624,NA,164346.6,9.34,-1,-0.165834481313354,0.995022395570465,0,0.597013437342279,15,1.26315789473684,0.394736842105263,"O15","de-protonated",0,NA,"C38 H48 O15",38,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6696,743.332352,743.32905083375,743.329299198118,1958938.6,NA,154544.5,7.76,-1,-0.334124281432769,0.979947033406812,0,0.587968220044087,13,1.4,0.225,"S2 O9","de-protonated",0,NA,"C40 H56 O9 S2",40,56,9,NA,NA,2,NA,NA,NA,NA,NA
6697,744.936193,744.932882693293,744.933095147522,2800272.8,NA,130348.1,12.11,-1,-0.285199073296086,0.985349610721654,0,0.591209766432993,28,0.34375,0.5625,"S1 P1 O18","de-protonated",0,NA,"C32 H11 O18 S1 P1",32,11,18,NA,1,1,NA,NA,NA,NA,NA
6698,745.165737,745.162425385098,745.162152335749,2481313.8,NA,150059.5,10.46,-1,0.366429437876117,0.975931175644932,0,0.585558705386959,18,1,0.558823529411765,"O19","de-protonated",0,NA,"C34 H34 O19",34,34,19,NA,NA,NA,NA,NA,NA,NA,NA
6699,745.202742,745.199430174203,745.199678551127,2680484.5,NA,148068,11.49,-1,-0.333302511064149,0.490022281021957,0.666132528984823,0.560466380207103,30,0.760869565217391,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H35 O8 P1",46,35,8,NA,1,NA,NA,NA,NA,NA,NA
6700,745.23904,745.235727967337,745.236064060511,2981543.3,NA,131812.9,13.05,-1,-0.450988875325655,0.481883833127557,0.661332584690249,0.553663333752634,29,0.829787234042553,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H39 O7 P1",47,39,7,NA,1,NA,NA,NA,NA,NA,NA
6701,745.275425,745.272112759975,745.272449569895,3188393.8,NA,138058.9,14.12,-1,-0.451928580949009,0.48180965042874,0.656601319334751,0.551726317991145,28,0.895833333333333,0.125,"P1 O6","de-protonated",0,NA,"C48 H43 O6 P1",48,43,6,NA,1,NA,NA,NA,NA,NA,NA
6702,745.312301,745.308988549815,745.30883507928,2192556.5,NA,143305.8,8.97,-1,0.205915357196173,0.49616794504784,0.651937269372697,0.558475674777783,27,0.959183673469388,0.102040816326531,"P1 O5","de-protonated",0,NA,"C49 H47 O5 P1",49,47,5,NA,1,NA,NA,NA,NA,NA,NA
6703,747.218447,747.21512368649,747.215328615605,3308346.3,NA,138369.1,14.74,-1,-0.274257107970021,0.493222346570077,0.666132528984823,0.562386419535975,29,0.804347826086957,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H37 O8 P1",46,37,8,NA,1,NA,NA,NA,NA,NA,NA
6704,747.254309,747.250985482108,747.250929734585,2883901,NA,129352.4,12.54,-1,0.0746034851966728,0.499495312218753,0.647339012549234,0.558632792350946,32,0.8,0.02,"N2 S2 O1","de-protonated",0,NA,"C50 H40 O1 S2 N2",50,40,1,2,NA,2,NA,NA,NA,NA,NA
6705,747.291092,747.287768272478,747.288099634373,3061567.8,NA,147579.5,13.46,-1,-0.44341920487247,0.482476179398534,0.656601319334751,0.552126235373021,27,0.9375,0.125,"P1 O6","de-protonated",0,NA,"C48 H45 O6 P1",48,45,6,NA,1,NA,NA,NA,NA,NA,NA
6706,749.198645,749.195310401135,749.195462550624,2541518.8,NA,148993.2,10.77,-1,-0.203083836808039,0.496272217673014,0.666132528984823,0.564216342197738,28,0.847826086956522,0.0869565217391304,"S2 P1 O4","de-protonated",0,NA,"C46 H39 O4 S2 P1",46,39,4,NA,1,2,NA,NA,NA,NA,NA
6707,749.234395,749.231060197392,749.230978680083,4263889.5,NA,134800.6,19.68,-1,0.108801306049555,0.498927182833323,0.666132528984823,0.565809321293923,28,0.847826086956522,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H39 O8 P1",46,39,8,NA,1,NA,NA,NA,NA,NA,NA
6708,749.269817,749.266481995518,749.266223483474,3765204,NA,130611.9,17.1,-1,0.345020282619602,0.48931606436852,0.718264051224716,0.580895259110998,14,1.27777777777778,0.472222222222222,"O17","de-protonated",0,NA,"C36 H46 O17",36,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6709,749.306225,749.302889788025,749.302608992858,3004886.8,NA,110335.6,13.17,-1,0.37474201144217,0.487420389540825,0.712686567164179,0.577526860590167,13,1.35135135135135,0.432432432432432,"O16","de-protonated",0,NA,"C37 H50 O16",37,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6710,751.176846,751.173500127161,751.173857725792,2463844.5,NA,141134.6,10.37,-1,-0.476053083533147,0.479856456757812,0.675944524151125,0.558291683715137,29,0.75,0.227272727272727,"P1 O10","de-protonated",0,NA,"C44 H33 O10 P1",44,33,10,NA,1,NA,NA,NA,NA,NA,NA
6711,751.211686,751.208339928604,751.208589464847,2270823,NA,129033.8,9.37,-1,-0.332179698239574,0.490088723054763,0.661332584690249,0.558586267708957,33,0.680851063829787,0.170212765957447,"N2 O8","de-protonated",0,NA,"C47 H32 O8 N2",47,32,8,2,NA,NA,NA,NA,NA,NA,NA
6712,751.249299,751.245952714244,751.245844354156,2191466,NA,119139.1,8.96,-1,0.144240514639877,0.498116008822877,0.651937269372697,0.559644513042805,31,0.816326530612245,0.0408163265306122,"N2 S2 O2","de-protonated",0,NA,"C49 H40 O2 S2 N2",49,40,2,2,NA,2,NA,NA,NA,NA,NA
6713,751.285954,751.282607505343,751.282742927877,2465388.8,NA,107374.7,10.37,-1,-0.180255084637303,0.994121733254717,0,0.59647303995283,12,1.40540540540541,0.324324324324324,"S2 O12","de-protonated",0,NA,"C37 H52 O12 S2",37,52,12,NA,NA,2,NA,NA,NA,NA,NA
6714,751.321067,751.31772030523,751.317745993,2273903.5,NA,124015.2,9.38,-1,-0.034190286719145,0.499893956693687,0.647339012549234,0.558871979035906,30,0.88,0.1,"N2 O5","de-protonated",0,NA,"C50 H44 O5 N2",50,44,5,2,NA,NA,NA,NA,NA,NA,NA
6716,753.193238,753.189880635533,753.18950779027,2165502.5,NA,137136.8,8.82,-1,0.495021848634223,0.956510618060045,0,0.573906370836027,28,0.795454545454545,0.227272727272727,"P1 O10","de-protonated",0,NA,"C44 H35 O10 P1",44,35,10,NA,1,NA,NA,NA,NA,NA,NA
6717,753.228555,753.225197434257,753.22510890925,2785025.3,NA,131879.3,12.03,-1,0.117527955789891,0.498748410039258,0.656601319334751,0.561889573757455,31,0.791666666666667,0.0625,"N2 S2 O3","de-protonated",0,NA,"C48 H38 O3 S2 N2",48,38,3,2,NA,2,NA,NA,NA,NA,NA
6718,753.265789,753.262431222057,753.262278809039,2491908,NA,100994.7,10.51,-1,0.202337250403671,0.496299474301108,0.666132528984823,0.564232696174594,26,0.934782608695652,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H43 O8 P1",46,43,8,NA,1,NA,NA,NA,NA,NA,NA
6719,753.302449,753.299091013128,753.298861022915,1896966.9,NA,117273.3,7.43,-1,0.30531071343394,0.983228560660631,0,0.589937136396379,17,1.24324324324324,0.351351351351351,"N4 O13","de-protonated",0,NA,"C37 H46 O13 N4",37,46,13,4,NA,NA,NA,NA,NA,NA,NA
6721,755.295737,755.292367653172,755.292044308809,2240929,NA,143428.3,9.21,-1,0.428105082555619,0.967292043222439,0,0.580375225933463,16,1.23076923076923,0.384615384615385,"O15","de-protonated",0,NA,"C39 H48 O15",39,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6722,755.344047,755.340677377848,755.340803913478,1860516.8,NA,131609.1,7.24,-1,-0.167521242808537,0.994920881527469,0,0.596952528916482,28,0.98,0.06,"N2 P1 O3","de-protonated",0,NA,"C50 H49 O3 N2 P1",50,49,3,2,1,NA,NA,NA,NA,NA,NA
6723,757.166204,757.162823993185,757.163021715675,1971251.1,NA,141693,7.82,-1,-0.26113595623545,0.987702888526935,0,0.592621733116161,18,1.05555555555556,0.388888888888889,"S2 O14","de-protonated",0,NA,"C36 H38 O14 S2",36,38,14,NA,NA,2,NA,NA,NA,NA,NA
6724,757.203482,757.200101780734,757.199875255619,2271798,NA,141779.4,9.37,-1,0.299161585296111,0.983891913696555,0,0.590335148217933,23,0.918918918918919,0.378378378378378,"N4 O14","de-protonated",0,NA,"C37 H34 O14 N4",37,34,14,4,NA,NA,NA,NA,NA,NA,NA
6725,757.238721,757.235340579903,757.235279670107,2387512.8,NA,159706.6,9.97,-1,0.0804370822884324,0.499413346662757,0.642805166454437,0.556770074579429,34,0.745098039215686,0.0196078431372549,"N2 S2 O1","de-protonated",0,NA,"C51 H38 O1 S2 N2",51,38,1,2,NA,2,NA,NA,NA,NA,NA
6726,757.274313,757.270932377061,757.271308863902,2598459.5,NA,131032.7,11.06,-1,-0.497162426817174,0.478071039561433,0.707195036525566,0.569720638347087,16,1.21052631578947,0.421052631578947,"O16","de-protonated",0,NA,"C38 H46 O16",38,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6727,757.312249,757.308868160859,757.30883507928,2058302.6,NA,146573.9,8.27,-1,0.0436830764941221,0.499826908762312,0.647339012549234,0.558831750277081,28,0.94,0.1,"P1 O5","de-protonated",0,NA,"C50 H47 O5 P1",50,47,5,NA,1,NA,NA,NA,NA,NA,NA
6728,757.348133,757.344751956353,757.344949262596,1823809.4,NA,154636.9,7.05,-1,-0.260523614407851,0.987760138309805,0,0.592656082985883,13,1.41463414634146,0.219512195121951,"S2 O9","de-protonated",0,NA,"C41 H58 O9 S2",41,58,9,NA,NA,2,NA,NA,NA,NA,NA
6729,759.219193,759.215801292987,759.215525320097,2507477.3,NA,162439.8,10.59,-1,0.363497426853264,0.97631023070075,0,0.58578613842045,22,0.972972972972973,0.378378378378378,"N4 O14","de-protonated",0,NA,"C37 H36 O14 N4",37,36,14,4,NA,NA,NA,NA,NA,NA,NA
6730,759.254797,759.251405090076,759.251714124989,3532504,NA,136389.2,15.89,-1,-0.407025637717509,0.485193372758171,0.656601319334751,0.553756551388803,29,0.854166666666667,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H41 O7 P1",48,41,7,NA,1,NA,NA,NA,NA,NA,NA
6731,759.291003,759.287610883734,759.287828308306,2646747,NA,153499.8,11.31,-1,-0.286353295279219,0.4926158350306,0.701787487586891,0.576284496053117,14,1.33333333333333,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H52 O11 S2",39,52,11,NA,NA,2,NA,NA,NA,NA,NA
6732,761.197507,761.194104018369,761.194321844631,2274675.3,NA,131604.8,9.38,-1,-0.286163803016521,0.98525106446393,0,0.591150638678358,16,1.16666666666667,0.388888888888889,"S2 O14","de-protonated",0,NA,"C36 H42 O14 S2",36,42,14,NA,NA,2,NA,NA,NA,NA,NA
6733,761.234503,761.231099807525,761.230978680083,3357558.3,NA,138790.5,14.99,-1,0.159120484553675,0.497708189046033,0.661332584690249,0.563157947303719,29,0.829787234042553,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H39 O8 P1",47,39,8,NA,1,NA,NA,NA,NA,NA,NA
6734,761.270444,761.267040602693,761.267364189467,3244921.3,NA,138016.1,14.4,-1,-0.425063241768365,0.483873822234312,0.656601319334751,0.552964821074488,28,0.895833333333333,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H43 O7 P1",48,43,7,NA,1,NA,NA,NA,NA,NA,NA
6735,761.306291,761.302887398398,761.302608992858,3451772,NA,142952.6,15.47,-1,0.3656962895687,0.48801311496214,0.707195036525566,0.57568588358751,14,1.31578947368421,0.421052631578947,"O16","de-protonated",0,NA,"C38 H50 O16",38,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6736,761.343579,761.340175185889,761.340135208236,1913727.1,NA,177654,7.52,-1,0.052509584077853,0.999499824574216,0,0.59969989474453,26,1.02,0.1,"P1 O5","de-protonated",0,NA,"C50 H51 O5 P1",50,51,5,NA,1,NA,NA,NA,NA,NA,NA
6738,763.104018,763.100604152964,763.100815380956,2299405.5,NA,139783.2,9.51,-1,-0.276802209724711,0.986193692510706,0,0.591716215506424,18,0.96969696969697,0.515151515151515,"S2 O17","de-protonated",0,NA,"C33 H32 O17 S2",33,32,17,NA,NA,2,NA,NA,NA,NA,NA
6739,763.139857,763.136442948714,763.136331510415,1845264.5,NA,118573.9,7.16,-1,0.146026724677205,0.996138299336925,0,0.597682979602155,18,0.96969696969697,0.636363636363636,"O21","de-protonated",0,NA,"C33 H32 O21",33,32,21,NA,NA,NA,NA,NA,NA,NA,NA
6740,763.176495,763.17308073991,763.172717019799,2171923.5,NA,141826.2,8.85,-1,0.476589509612481,0.959623928903656,0,0.575774357342194,17,1.05882352941176,0.588235294117647,"O20","de-protonated",0,NA,"C34 H36 O20",34,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6741,763.212386,763.208971535363,763.209102529183,1857302.4,NA,87174.3,7.22,-1,-0.171635557751763,0.994669006298675,0,0.596801403779205,16,1.14285714285714,0.542857142857143,"O19","de-protonated",0,NA,"C35 H40 O19",35,40,19,NA,NA,NA,NA,NA,NA,NA,NA
6742,763.249631,763.2462163231,763.246357418493,3197977.3,NA,142863.5,14.16,-1,-0.18486218969,0.496909176393569,0.712686567164179,0.583220132701813,14,1.2972972972973,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H48 O13 S2",37,48,13,NA,NA,2,NA,NA,NA,NA,NA
6743,763.286673,763.283258111994,763.283014253945,2669084.3,NA,125961.9,11.42,-1,0.319485753542613,0.4908248891498,0.656601319334751,0.557135461223781,27,0.9375,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H45 O7 P1",48,45,7,NA,1,NA,NA,NA,NA,NA,NA
6744,763.322275,763.318859909094,763.319128437262,2061343.3,NA,123102.7,8.28,-1,-0.351790171661784,0.97779482380037,0,0.586676894280222,12,1.43589743589744,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H56 O11 S2",39,56,11,NA,NA,2,NA,NA,NA,NA,NA
6745,765.100792,765.097366773141,765.097324936442,2294449,NA,148050,9.48,-1,0.0546815378092492,0.49972880138619,0.671002658564373,0.568238344257463,36,0.488888888888889,0.2,"N2 S1 O9","de-protonated",0,NA,"C45 H22 O9 S1 N2",45,22,9,2,NA,1,NA,NA,NA,NA,NA
6746,765.1572,765.153774451666,765.153991660811,2349237.8,NA,126552.3,9.77,-1,-0.283876380402495,0.492742098798307,0.671002658564373,0.564046322704734,29,0.777777777777778,0.133333333333333,"S2 P1 O6","de-protonated",0,NA,"C45 H35 O6 S2 P1",45,35,6,NA,1,2,NA,NA,NA,NA,NA
6747,765.194205,765.19077924077,765.191086939024,1861304.8,NA,165531.6,7.24,-1,-0.402119496011603,0.971085978041794,0,0.582651586825076,2,2,0.956521739130435,"N2 S2 O22","de-protonated",0,NA,"C23 H46 O22 S2 N2",23,46,22,2,NA,2,NA,NA,NA,NA,NA
6748,765.228596,765.225170044772,765.22510890925,2870971.5,NA,125098.5,12.47,-1,0.0798922063265819,0.499421263066385,0.651937269372697,0.56042766558891,32,0.775510204081633,0.0612244897959184,"N2 S2 O3","de-protonated",0,NA,"C49 H38 O3 S2 N2",49,38,3,2,NA,2,NA,NA,NA,NA,NA
6749,765.266149,765.262722830754,765.262475513531,2497726.5,NA,134241.1,10.54,-1,0.323179603038337,0.981227030889418,0,0.588736218533651,19,1.13513513513514,0.378378378378378,"N4 O14","de-protonated",0,NA,"C37 H42 O14 N4",37,42,14,4,NA,NA,NA,NA,NA,NA,NA
6751,767.207549,767.204111766513,767.204017148755,2218847.8,NA,152107.8,9.09,-1,0.123328027052403,0.997244006104824,0,0.598346403662895,15,1.17647058823529,0.588235294117647,"O20","de-protonated",0,NA,"C34 H40 O20",34,40,20,NA,NA,NA,NA,NA,NA,NA,NA
6752,767.243693,767.240255560524,767.240402658139,2785634.8,NA,110256.6,12.03,-1,-0.191722978078015,0.496676278111616,0.723929522638802,0.58757757592249,14,1.25714285714286,0.542857142857143,"O19","de-protonated",0,NA,"C35 H44 O19",35,44,19,NA,NA,NA,NA,NA,NA,NA,NA
6753,767.281831,767.278393343172,767.278125578009,1859430,NA,141662.2,7.23,-1,0.348980577190954,0.978144204367577,0,0.586886522620546,18,1.18918918918919,0.378378378378378,"N4 O14","de-protonated",0,NA,"C37 H44 O14 N4",37,44,14,4,NA,NA,NA,NA,NA,NA,NA
6754,767.317014,767.31357614266,767.313529992497,1952104.9,NA,154557.6,7.71,-1,0.0601451191827039,0.499671918237671,0.642805166454437,0.556925217524377,29,0.941176470588235,0.0196078431372549,"N2 S2 O1","de-protonated",0,NA,"C51 H48 O1 S2 N2",51,48,1,2,NA,2,NA,NA,NA,NA,NA
6757,769.274745,769.271295985347,769.271308863902,1842189.6,NA,121481.4,7.14,-1,-0.0167412390971612,0.999949146835505,0,0.599969488101303,17,1.17948717948718,0.41025641025641,"O16","de-protonated",0,NA,"C39 H46 O16",39,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6758,771.217851,771.214390911384,771.214187909612,1844915.4,NA,148449.9,7.16,-1,0.263223596048607,0.987506723412425,0,0.592504034047455,18,1.08108108108108,0.486486486486487,"O18","de-protonated",0,NA,"C37 H40 O18",37,40,18,NA,NA,NA,NA,NA,NA,NA,NA
6759,771.254615,771.251154701862,771.251442798921,2311862.5,NA,114586.9,9.57,-1,-0.373544921622593,0.974999238373186,0,0.584999543023912,16,1.23076923076923,0.307692307692308,"S2 O12","de-protonated",0,NA,"C39 H48 O12 S2",39,48,12,NA,NA,2,NA,NA,NA,NA,NA
6760,771.291172,771.28771149352,771.287828308306,2463417.8,NA,124371.4,10.36,-1,-0.151454206765727,0.497923255683145,0.69646200847541,0.577338756800051,15,1.3,0.275,"S2 O11","de-protonated",0,NA,"C40 H52 O11 S2",40,52,11,NA,NA,2,NA,NA,NA,NA,NA
6761,773.161024,773.157552837038,773.157936335247,1861467.3,NA,118207.1,7.24,-1,-0.496015355334356,0.956339748150878,0,0.573803848890527,18,1.05555555555556,0.416666666666667,"S2 O15","de-protonated",0,NA,"C36 H38 O15 S2",36,38,15,NA,NA,2,NA,NA,NA,NA,NA
6762,773.233876,773.230404421847,773.230707354015,2526049.5,NA,153003.9,10.68,-1,-0.391774622299937,0.972534159290661,0,0.583520495574397,16,1.21052631578947,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H46 O13 S2",38,46,13,NA,NA,2,NA,NA,NA,NA,NA
6763,773.27055,773.267078212838,773.267364189467,2787172.8,NA,117777.4,12.03,-1,-0.369828913482201,0.487744030262111,0.651937269372697,0.553421325906345,29,0.877551020408163,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H43 O7 P1",49,43,7,NA,1,NA,NA,NA,NA,NA,NA
6764,773.30724,773.303768003738,773.303749698851,2299752,NA,140575.5,9.51,-1,0.0236710173201062,0.499949168186733,0.647339012549234,0.558905105931733,28,0.94,0.12,"P1 O6","de-protonated",0,NA,"C50 H47 O6 P1",50,47,6,NA,1,NA,NA,NA,NA,NA,NA
6765,775.250159,775.24667593084,775.246628744561,3091474.5,NA,137853.1,13.6,-1,0.0608661520424309,0.499664007514016,0.656601319334751,0.56243893224231,29,0.854166666666667,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H41 O8 P1",48,41,8,NA,1,NA,NA,NA,NA,NA,NA
6766,775.286144,775.282660725758,775.283014253945,2589205.5,NA,136850.2,11.01,-1,-0.455998881666322,0.481486681032385,0.651937269372697,0.54966691636851,28,0.918367346938776,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H45 O7 P1",49,45,7,NA,1,NA,NA,NA,NA,NA,NA
6767,775.323823,775.320339511021,775.320269143255,2245145,NA,139882.5,9.23,-1,0.0907596111838768,0.499253233946451,0.642805166454437,0.556674006949645,26,1.03921568627451,0.0196078431372549,"S2 P1 O1","de-protonated",0,NA,"C51 H53 O1 S2 P1",51,53,1,NA,1,2,NA,NA,NA,NA,NA
6769,777.119564,777.116070276906,777.115952381097,2707128.8,NA,124696.5,11.61,-1,0.151709417471815,0.497916265490098,0.661332584690249,0.563282793170158,36,0.553191489361702,0.127659574468085,"N2 S2 O6","de-protonated",0,NA,"C47 H26 O6 S2 N2",47,26,6,2,NA,2,NA,NA,NA,NA,NA
6770,777.14061,777.137116156962,777.137081749197,5050554.5,NA,119459.4,23.74,-1,0.0442750275757826,0.499822186685057,0.675944524151125,0.570271121671484,31,0.681818181818182,0.181818181818182,"N2 S2 O8","de-protonated",0,NA,"C44 H30 O8 S2 N2",44,30,8,2,NA,2,NA,NA,NA,NA,NA
6771,777.191996,777.188501864108,777.188367084277,2004671.3,NA,150320,7.98,-1,0.173419774179164,0.994557898528196,0,0.596734739116917,17,1.08571428571429,0.571428571428571,"O20","de-protonated",0,NA,"C35 H38 O20",35,38,20,NA,NA,NA,NA,NA,NA,NA,NA
6772,777.229109,777.225614652597,777.225893299654,2055362.6,NA,131130.3,8.24,-1,-0.358514891786456,0.976947728061356,0,0.586168636836813,29,0.829787234042553,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H39 O9 P1",47,39,9,NA,1,NA,NA,NA,NA,NA,NA
6773,777.265658,777.262163444301,777.262278809039,3227333.8,NA,112044.9,14.31,-1,-0.148424464996506,0.49800534813564,0.656601319334751,0.561443736615285,28,0.895833333333333,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H43 O8 P1",48,43,8,NA,1,NA,NA,NA,NA,NA,NA
6774,777.302379,777.298884235024,777.298664318423,2585289.3,NA,114216,10.98,-1,0.282924197654817,0.492790354135533,0.651937269372697,0.556449120230398,27,0.959183673469388,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H47 O7 P1",49,47,7,NA,1,NA,NA,NA,NA,NA,NA
6775,778.076176,778.072676825074,778.07295992658,1876238.8,NA,126435.9,7.32,-1,-0.363849561907985,0.976264859269119,0,0.585758915561472,10,1.36,0.84,"N1 S2 P1 O21","de-protonated",0,NA,"C25 H34 O21 S2 N1 P1",25,34,21,1,1,2,NA,NA,NA,NA,NA
6776,778.139399,778.13589946476,778.135973350827,2129684.5,NA,143728.6,8.63,-1,-0.0949526433116744,0.499182697628386,0.647339012549234,0.558445223596725,40,0.52,0.06,"N3 S1 P1 O3","de-protonated",0,NA,"C50 H26 O3 S1 N3 P1",50,26,3,3,1,1,NA,NA,NA,NA,NA
