"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4430,518.140181,518.138196089453,518.138282025761,2605560,NA,152934.4,10.47,-1,-0.165855933699865,0.995021110890538,0,0.597012666534323,16,1.03448275862069,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H30 O2 S2 N1 P1",29,30,2,1,1,2,NA,NA,NA,NA,NA
4433,518.190055,518.188069832236,518.187913590512,2910729.3,NA,197575.3,11.93,-1,0.301515569686895,0.983639513201714,0,0.590183707921028,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4435,518.226539,518.224553644076,518.224299099896,2397717.8,NA,215219.1,9.47,-1,0.491185342021742,0.957167514374997,0,0.574300508624998,6,1.60869565217391,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H37 O12 N1",23,37,12,1,NA,NA,NA,NA,NA,NA,NA
4436,518.262977,518.260991456153,518.261173866651,2023970.4,NA,185507,7.68,-1,-0.351966357914019,0.977772825398498,0,0.586663695239099,9,1.55555555555556,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H42 O3 S1 N3 P1",27,42,3,3,1,1,NA,NA,NA,NA,NA
4437,519.043694,519.041704429738,519.041643277161,6433581.5,NA,198551.7,28.83,-1,0.117818247938856,0.498742227382332,0.806643077274283,0.621902567339112,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4439,519.079966,519.077976242671,519.078028786545,12360506,NA,190820.3,57.27,-1,-0.10122538623247,0.98125690449876,0.985227794199084,0.98284526037889,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4440,519.092881,519.090891176064,519.090783004385,6013758,NA,191396.3,26.82,-1,0.20838682258432,0.496075769879588,0.747514279669976,0.596651173795743,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4441,519.110523,519.108533085078,519.108541069115,2567492.3,NA,141730.1,10.28,-1,-0.0153802830617648,0.999957078670628,0,0.599974247202377,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4442,519.116335,519.114345055104,519.114414295929,12942150,NA,183284.6,60.06,-1,-0.133382589916082,0.985892909005599,0.987755631125485,0.986637997853553,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4443,519.129463,519.127472987399,519.127301455551,10634059,NA,193228.9,48.99,-1,0.330423476154227,0.97283431981443,0.996001862282593,0.982101336801695,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4445,519.152753,519.150762867284,519.150799805313,13949779,NA,190003.8,64.9,-1,-0.071150866205941,0.99712116679502,0.955942500452283,0.980649700257925,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4447,519.183444,519.181453709001,519.181312087883,4117853,NA,150502.2,17.72,-1,0.272777764054253,0.49329477559214,0.73553288925895,0.590190021058864,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4448,519.189211,519.187220679258,519.187185314698,12749663,NA,197538.8,59.14,-1,0.0681152417303753,0.999543296219114,0.991968223330609,0.996513267063712,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4449,519.202287,519.200296611821,519.20007247432,7648099.5,NA,193881.2,34.66,-1,0.431697746514358,0.981227102999342,0.94377358219351,0.966245694677009,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4450,519.217979,519.215988530892,519.21619799553,2439272.8,NA,151256.4,9.67,-1,-0.403424697869828,0.970900737031454,0,0.582540442218872,9,1.46428571428571,0.107142857142857,"S2 P1 O3","de-protonated",0,NA,"C28 H41 O3 S2 P1",28,41,3,NA,1,2,NA,NA,NA,NA,NA
4451,519.225672,519.223681491217,519.223570824082,6697835.5,NA,190080.9,30.1,-1,0.213139659335497,0.495895467827692,0.772687513667176,0.606612286163486,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4452,519.238633,519.236642424373,519.236457983704,4348784,NA,186783.7,18.83,-1,0.355215173873527,0.969963859075349,0.900197755692668,0.942057417722277,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4453,519.250033,519.248042365579,519.248071495551,3705715.5,NA,187236.8,15.74,-1,-0.0561002992129229,0.99942909981396,0,0.599657459888376,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4454,519.261858,519.259867304594,519.259956333466,2804087.8,NA,209582.9,11.42,-1,-0.171453376113842,0.994680287262052,0,0.596808172357231,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4455,519.275065,519.273074236481,519.272843493088,2646396.3,NA,185050.6,10.66,-1,0.444358674905398,0.964806338210051,0,0.57888380292603,4,1.8,0.36,"P1 O9","de-protonated",0,NA,"C25 H45 O9 P1",25,45,9,NA,1,NA,NA,NA,NA,NA,NA
4456,519.32249,519.320498991895,519.320462391765,18488204,NA,188592.2,86.68,-1,0.0704769642206062,0.986115379815524,0.992721475375949,0.988757818039694,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4458,520.046679,520.044684257012,520.044775562087,1985665.3,NA,215337.5,7.49,-1,-0.175571563007218,0.994422389382873,0,0.596653433629724,18,0.769230769230769,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H20 O5 S2 N1 P1",26,20,5,1,1,2,NA,NA,NA,NA,NA
4459,520.07482,520.07282511188,520.072764694401,2002570.8,NA,213108.8,7.57,-1,0.116171203435725,0.997554209992644,0,0.598532525995587,32,0.314285714285714,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H11 O3 N3",35,11,3,3,NA,NA,NA,NA,NA,NA,NA
4461,520.111913,520.109917920579,520.109663268122,2883223.3,NA,171129.9,11.8,-1,0.489613008510271,0.957435386140333,0,0.5744612316842,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4465,520.169065,520.167069625827,520.167178145606,3177642.5,NA,215493.3,13.21,-1,-0.208624809284749,0.992133673699285,0,0.595280204219571,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4466,520.184927,520.182931544022,520.182923544261,2084783.8,NA,129021.9,7.96,-1,0.0153787452584992,0.999957087253024,0,0.599974252351815,15,1.14285714285714,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H32 O3 S1 N3 P1",28,32,3,3,1,1,NA,NA,NA,NA,NA
4471,520.278099,520.276103063503,520.276334673759,1895119.1,NA,218891.3,7.05,-1,-0.445167770010721,0.964680351696801,0,0.578808211018081,4,1.79166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H43 O11 N1",24,43,11,1,NA,NA,NA,NA,NA,NA,NA
4473,521.023027,521.021027221663,521.020907832254,1955784.4,NA,227217.9,7.34,-1,0.229145139940941,0.990517826016067,0,0.59431069560964,15,0.666666666666667,0.761904761904762,"O16","de-protonated",0,NA,"C21 H14 O16",21,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4474,521.059109,521.057109035576,521.057293341639,10796500,NA,182477.7,49.77,-1,-0.353715540676436,0.988775140394456,0.985260974626177,0.987369474087144,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4475,521.072393,521.070392967066,521.070180501261,2724312.8,NA,201003.9,11.03,-1,0.407748924745752,0.970282987035925,0,0.582169792221555,9,1.21052631578947,0.789473684210526,"P1 O15","de-protonated",0,NA,"C19 H23 O15 P1",19,23,15,NA,1,NA,NA,NA,NA,NA,NA
4476,521.087491,521.085490889201,521.085303700764,2114781.8,NA,133824,8.11,-1,0.359228010917365,0.976857001179945,0,0.586114200707967,26,0.529411764705882,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H18 O4 S1",34,18,4,NA,NA,1,NA,NA,NA,NA,NA
4477,521.095731,521.093730846705,521.093678851023,14237153,NA,187862,66.28,-1,0.0997818315819959,0.998232128442751,0.987509237085103,0.993942971899692,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4478,521.108741,521.106740779608,521.106566010645,6553061,NA,197351.6,29.4,-1,0.335380465901178,0.489898751352038,0.821075868479145,0.622369598202881,8,1.35,0.7,"P1 O14","de-protonated",0,NA,"C20 H27 O14 P1",20,27,14,NA,1,NA,NA,NA,NA,NA,NA
4480,521.132074,521.130073659272,521.130064360407,16817644,NA,182699.4,78.66,-1,0.0178436540767472,0.990961572195704,0.997625002112308,0.993626944162346,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4481,521.145209,521.14320859153,521.142951520029,6294001,NA,171222.4,28.16,-1,0.493284041060712,0.478404373578742,0.813795485951173,0.612560818527714,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
4483,521.168459,521.166458471622,521.166449869791,17481208,NA,187283.8,81.84,-1,0.0165049588591288,0.986788635627067,0.977483896315344,0.983066739902378,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4484,521.181522,521.179521404252,521.179337029413,5621245,NA,198609,24.93,-1,0.353764674591735,0.488773844121696,0.806643077274283,0.61592153738273,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4486,521.20482,521.202819284097,521.202835379176,13037061,NA,191658,60.52,-1,-0.0308806440128804,0.999750958450977,0.963274088678624,0.985160210542036,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4487,521.217849,521.215848216902,521.215589597016,5126665.5,NA,181980.3,22.56,-1,0.496186013299112,0.478155182926849,0.72968508002065,0.578767141764369,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4488,521.23302,521.23101913866,521.230978680083,3171854.3,NA,176106.8,13.18,-1,0.077621205927819,0.998907359667089,0,0.599344415800253,9,1.44444444444444,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H39 O8 P1",27,39,8,NA,1,NA,NA,NA,NA,NA,NA
4489,521.241044,521.239043097277,521.23922088856,5467665,NA,204233.4,24.19,-1,-0.341093447005502,0.489555334393129,0.772687513667176,0.602808206102748,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4490,521.247584,521.245583063548,521.245583372745,4261395,NA,188969.8,18.41,-1,-0.000593187721561879,0.499999968076675,0.799615297578637,0.61984609987746,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
4491,521.254271,521.252270029061,521.252108048182,3958293.3,NA,185410.3,16.95,-1,0.310753427723119,0.982630537954466,0,0.58957832277268,4,1.79166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H43 O10 P1",24,43,10,NA,1,NA,NA,NA,NA,NA,NA
4492,521.26943,521.267428950881,521.267364189467,1961498.4,NA,148654.9,7.37,-1,0.124238383077938,0.997203225902769,0,0.598321935541661,8,1.53571428571429,0.25,"P1 O7","de-protonated",0,NA,"C28 H43 O7 P1",28,43,7,NA,1,NA,NA,NA,NA,NA,NA
4493,521.290597,521.288595841716,521.288360615785,2524705.3,NA,236851.1,10.07,-1,0.451239561806962,0.963728114597045,0,0.578236868758227,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4494,521.305598,521.303596764351,521.303749698851,2250790.5,NA,181272.5,8.76,-1,-0.293369269197421,0.984504827892325,0,0.590702896735395,7,1.62068965517241,0.206896551724138,"P1 O6","de-protonated",0,NA,"C29 H47 O6 P1",29,47,6,NA,1,NA,NA,NA,NA,NA,NA
4499,522.091106,522.089100713227,522.088927823216,2857258,NA,159338.8,11.67,-1,0.331150502588674,0.980298872516903,0,0.588179323510142,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4501,522.127246,522.125240526841,522.1253133326,3414838,NA,202397.8,14.34,-1,-0.139441160032242,0.996478157585803,0,0.597886894551482,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4503,522.163526,522.161520339733,522.161698841984,3629889.8,NA,194786.7,15.37,-1,-0.341852441324069,0.97901858354986,0,0.587411150129916,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4505,522.200149,522.198143150856,522.198084351369,2380110,NA,205128.2,9.38,-1,0.112599967242611,0.997702101213443,0,0.598621260728066,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4507,522.322985,522.32097851735,522.320997419069,2140534.3,NA,177872.1,8.23,-1,-0.0361879366369469,0.999762409061315,0,0.599857445436789,1,2.07692307692308,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H54 O3 S2 N1 P1",26,54,3,1,1,2,NA,NA,NA,NA,NA
4510,523.038418,523.036407827626,523.036557896732,5334112,NA,186087,23.55,-1,-0.286918962739762,0.492586850148232,0.813795485951173,0.621070304469408,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4511,523.066784,523.064773681333,523.064568255858,2702441.3,NA,196017.6,10.92,-1,0.392734449156784,0.97240129144547,0,0.583440774867282,26,0.484848484848485,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H16 O5 S1",33,16,5,NA,NA,1,NA,NA,NA,NA,NA
4512,523.074932,523.072921639311,523.072943406117,13779052,NA,192448.7,64.07,-1,-0.0416133275572516,0.996946518388033,0.991676974915571,0.994838700999048,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4515,523.111397,523.109386451249,523.109328915501,18321528,NA,191606.1,85.87,-1,0.109987998011006,0.997924599076945,0.98227097737712,0.991663150397015,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4516,523.124414,523.122403384116,523.122216075123,4288636,NA,194819.3,18.53,-1,0.358059717609575,0.977005547921655,0,0.586203328752993,7,1.45,0.7,"P1 O14","de-protonated",0,NA,"C20 H29 O14 P1",20,29,14,NA,1,NA,NA,NA,NA,NA,NA
4518,523.147707,523.145696263986,523.145714424885,22286468,NA,188272.2,104.9,-1,-0.0347148005158704,0.986703610265344,0.994012794029097,0.989627283770845,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4519,523.16083,523.158819196306,523.158601584507,4255880,NA,197577.2,18.38,-1,0.415957605804836,0.969093302679531,0,0.581455981607719,6,1.57142857142857,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H33 O13 P1",21,33,13,NA,1,NA,NA,NA,NA,NA,NA
4520,523.176,523.17398911807,523.173857725792,11430029,NA,180939.2,52.8,-1,0.251144578170004,0.994305990216226,0.91984714663216,0.9645224527826,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4521,523.183942,523.18193107711,523.182099934269,17547408,NA,184773.1,82.16,-1,-0.32275026084647,0.490638203858994,0.785920818505338,0.608751249717531,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4522,523.197047,523.195036009523,523.19485415211,3014803.5,NA,210418.5,12.42,-1,0.347590218403484,0.489158054389653,0.73553288925895,0.587707988337372,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4523,523.212359,523.210347930554,523.210110293395,7211160.5,NA,177345.3,32.56,-1,0.454190687442584,0.969776090747178,0.957125819320428,0.964715982176478,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4524,523.220425,523.218413888955,523.218485443654,9201819,NA,189090.4,42.11,-1,-0.136758735537851,0.998292391682962,0.965865008990664,0.985321438606043,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4525,523.23331,523.231298822503,523.231239661494,4219039.5,NA,207682.7,18.2,-1,0.113068571504326,0.498841478714418,0.72968508002065,0.591178919236911,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4526,523.2486,523.246588743648,523.246628744561,3996836.3,NA,183119.3,17.13,-1,-0.0764475315232367,0.499470067545717,0.772687513667176,0.6087570459943,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4527,523.256847,523.254835701115,523.254870953038,3361959,NA,206674.3,14.09,-1,-0.0673704631643866,0.99917678348608,0,0.599506070091648,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4528,523.269986,523.267974633353,523.26775811266,3183787.3,NA,205857.3,13.23,-1,0.413785656447456,0.969410247645816,0,0.581646148587489,3,1.875,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H45 O10 P1",24,45,10,NA,1,NA,NA,NA,NA,NA,NA
4530,524.070354,524.06833850559,524.06819237831,2240941.8,NA,201939.1,8.71,-1,0.278832569740497,0.985991840037926,0,0.591595104022756,13,0.904761904761905,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H19 O15 N1",21,19,15,1,NA,NA,NA,NA,NA,NA,NA
4532,524.106615,524.104599318581,524.104577887694,2606521.3,NA,199834.2,10.46,-1,0.0408904779857844,0.999696658154564,0,0.599817994892738,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4534,524.142962,524.140946131127,524.140963397078,3361221,NA,181178.8,14.08,-1,-0.0329414266516181,0.999803122592756,0,0.599881873555654,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4537,524.187191,524.185174903023,524.185232219195,5784019,NA,200099.3,25.71,-1,-0.109343355001434,0.498916478258239,0.759892473118277,0.603306876202254,13,1.24137931034483,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H36 O2 S2 N1 P1",29,36,2,1,1,2,NA,NA,NA,NA,NA
4540,524.228758,524.226741688649,524.226488633687,3335648.5,NA,213661.9,13.96,-1,0.482720669361546,0.479300170838559,0.73553288925895,0.581793258206715,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4544,525.033246,525.031225539638,525.031078593111,2362081,NA,204030.7,9.29,-1,0.279881578907432,0.985886988933548,0,0.591532193360129,18,0.583333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H14 O14",24,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4545,525.054258,525.052237431272,525.05220796121,9282280,NA,189495.1,42.49,-1,0.0561278701401861,0.499714269344913,0.813795485951173,0.625346755987417,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4546,525.069551,525.067530352401,525.067464102495,4032236.5,NA,187410.2,17.3,-1,0.126174083845183,0.498557761640794,0.785920818505338,0.613502984386611,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4548,525.090714,525.088693243257,525.088593470595,15786739,NA,189998.6,73.71,-1,0.19001110186958,0.981914575333477,0.979998772909217,0.981148254363773,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4549,525.105805,525.103784165427,525.103849611879,3634936,NA,169183.5,15.39,-1,-0.124635254673978,0.997185354340242,0,0.598311212604145,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4550,525.114739,525.112718119352,525.112581077727,3494651,NA,218718.9,14.72,-1,0.260975702259029,0.493858941922022,0.759892473118277,0.600272354400524,20,0.758620689655172,0.206896551724138,"N2 S1 O6","de-protonated",0,NA,"C29 H22 O6 S1 N2",29,22,6,2,NA,1,NA,NA,NA,NA,NA
4551,525.118976,525.1169550975,525.116736771501,8340220.5,NA,183742.4,37.97,-1,0.415766597105261,0.983827334578436,0.872903902740087,0.939457961843096,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4552,525.127066,525.125045055777,525.124978979979,19317502,NA,188798.4,90.65,-1,0.125828709820829,0.998345258477549,0.99356057649357,0.996431385683958,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4553,525.136381,525.134360007737,525.134361894449,2184961.8,NA,201660.9,8.44,-1,-0.00359281823590766,0.999997657800886,0,0.599998594680531,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4554,525.155242,525.153220910464,525.152989339104,14529288,NA,185817.7,67.67,-1,0.440959806114344,0.967115414632909,0.958424910889915,0.963639213135711,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4555,525.163272,525.161250869051,525.161364489363,20165386,NA,189001.4,94.72,-1,-0.21635314327878,0.984003376941715,0.983824727253883,0.983931917066582,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4556,525.172894,525.170872819427,525.170747403834,4280077.5,NA,182759.3,18.49,-1,0.2388091767807,0.494852684880806,0.723929522638802,0.586483419984005,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4557,525.191498,525.18947672348,525.189374848488,21447444,NA,185217.4,100.87,-1,0.193977633087409,0.660152602943167,0.929099145848626,0.76773122010535,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4558,525.199623,525.197601681577,525.197749998747,13820694,NA,186389.5,64.27,-1,-0.282402524463448,0.984464923936613,0.978642170920059,0.982135822729991,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4559,525.20941,525.207388631102,525.207132913218,2779929,NA,174418.7,11.29,-1,0.486889587778938,0.478948753851293,0.718264051224716,0.574674872800662,22,0.833333333333333,0.111111111111111,"O4","de-protonated",0,NA,"C36 H30 O4",36,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4560,525.227993,525.225971535264,525.225760357873,7480095,NA,178080.1,33.85,-1,0.402069751073568,0.984655666174121,0.998250054943009,0.990093421681677,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4561,525.236015,525.233993493891,525.234135508132,6032161.5,NA,186441,26.9,-1,-0.270382731804832,0.493411228716081,0.779247987650237,0.607745932289744,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4562,525.249186,525.247164425964,525.247022667754,3352869.5,NA,164545.5,14.04,-1,0.269888651162688,0.986870255811711,0,0.592122153487026,3,1.8695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H43 O11 P1",23,43,11,NA,1,NA,NA,NA,NA,NA,NA
4563,525.264348,525.262326347769,525.262278809039,2909482.3,NA,191997.9,11.91,-1,0.0905047480434839,0.998514837902984,0,0.59910890274179,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4564,525.308817,525.306795118427,525.3069065269,2146104.3,NA,208461.9,8.25,-1,-0.212082634942478,0.991871825259296,0,0.595123095155577,6,1.64285714285714,0.321428571428571,"O9","de-protonated",0,NA,"C28 H46 O9",28,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4565,526.057124,526.055098259161,526.055340246136,2357284,NA,205889.2,9.26,-1,-0.460002887144857,0.962332721292543,0,0.577399632775526,16,0.88,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H22 O6 S2 N1 P1",25,22,6,1,1,2,NA,NA,NA,NA,NA
