"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
388,259.101568,259.101057702263,259.100953765242,1576503.4,NA,326632.6,9.83,-1,0.401144880780867,0.971223931966105,0,0.582734359179663,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
389,259.119322,259.118811612359,259.118711829971,12261696,NA,401460.2,93,-1,0.385083681323705,0.969933956314649,0.974336316499466,0.971694900388576,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
390,259.155624,259.155113428529,259.155097339355,5309777.5,NA,401199,38.89,-1,0.0620831841879911,0.999300882876559,0,0.599580529725936,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
391,260.056959,260.056443864263,260.05644592468,1456387.8,NA,430212.5,8.89,-1,-0.00792296087313671,0.999988609930414,0,0.599993165958249,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
393,260.078189,260.077673756757,260.07757529278,1259534,NA,460230.8,7.36,-1,0.378594644089376,0.974327539825773,0,0.584596523895464,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
397,261.004661,261.0041410652,261.004075998197,1506253.4,NA,471231.6,9.28,-1,0.24929496949186,0.988786673658098,0,0.593272004194859,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
398,261.041007,261.040486881148,261.040461507581,4708575,NA,420903.7,34.2,-1,0.097201661317607,0.998287111912476,0,0.598972267147485,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
399,261.044394,261.043873863996,261.043832810951,1225184.5,NA,473424.5,7.09,-1,0.157264949375437,0.995522417529425,0,0.597313450517655,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
400,261.05217,261.051649824619,261.051694896873,1292260.3,NA,290992.3,7.61,-1,-0.172656431243064,0.994605572983431,0,0.596763343790059,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
402,261.062194,261.061673773859,261.061590875681,2747113.3,NA,401993.3,18.93,-1,0.317542607907457,0.981870285763201,0,0.58912217145792,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
403,261.07739,261.076869696908,261.076847016965,3614448.5,NA,427997.6,25.68,-1,0.0868707540311693,0.998631629499108,0,0.599178977699464,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
404,261.088669,261.088148639792,261.088080406258,1251573.9,NA,529337.4,7.29,-1,0.261342970867254,0.987683504423797,0,0.592610102654278,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
406,261.098543,261.098022589791,261.097976385065,3980538.8,NA,419157.9,28.53,-1,0.176963173795931,0.994333872707068,0,0.596600323624241,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
407,261.113875,261.113354512152,261.11323252635,2387202,NA,425795.9,16.13,-1,0.467175871726944,0.961172126984852,0,0.576703276190911,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
408,261.134966,261.134445405349,261.134361894449,3034892.3,NA,449871.4,21.17,-1,0.319800502229342,0.981613938814034,0,0.58896836328842,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
409,262.036255,262.035729841316,262.035710479774,1571520.3,NA,496018.4,9.78,-1,0.073888945112042,0.999009857583735,0,0.599405914550241,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
410,262.072695,262.072169656788,262.072095989158,1607121.9,NA,480816.1,10.06,-1,0.281096807950942,0.98576504551299,0,0.591459027307794,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
413,263.020305,263.019774858191,263.019726062675,5488797,NA,409092.6,40.27,-1,0.18552036559643,0.993774394198567,0,0.59626463651914,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
416,263.056701,263.056170673885,263.056111572059,7648430.5,NA,396658.8,57.07,-1,0.224673836917573,0.495441295370794,0.875929598413485,0.647636616587871,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
417,263.067912,263.067381617114,263.067344961351,1492916.1,NA,468288.4,9.16,-1,0.139339842071381,0.996483264662031,0,0.597889958797219,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
421,263.093047,263.092516489833,263.092497081443,6274240.5,NA,399747.7,46.38,-1,0.073770212188062,0.999013035597993,0,0.599407821358796,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
422,263.096479,263.095948472453,263.095868384814,2027202,NA,438415.6,13.32,-1,0.304404780089129,0.983327109962851,0,0.58999626597771,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
424,263.114179,263.113648382823,263.113626449543,1730506.6,NA,448415.5,11.01,-1,0.0833604854924269,0.998739913001205,0,0.599243947800723,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
425,263.129477,263.128946305355,263.128882590828,2998994,NA,406725.9,20.89,-1,0.242141898954667,0.989417565902645,0,0.593650539541587,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
427,263.150602,263.15007119838,263.150011958927,1849564.3,NA,397319.1,11.94,-1,0.225116665243172,0.990846779955702,0,0.594508067973421,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
430,264.015624,264.015088818,264.014975034868,1536640,NA,413216.1,9.42,-1,0.430972265630266,0.966859825978871,0,0.580115895587322,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
431,264.051929,264.051393634155,264.051360544252,2211473.8,NA,385878.5,14.62,-1,0.125316161338141,0.997154560333536,0,0.598292736200121,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
432,264.088398,264.08786244948,264.087746053636,1656227.4,NA,472182.6,10.34,-1,0.44074685458007,0.965366148829683,0,0.57921968929781,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
434,264.996972,264.996431848557,264.996488694324,1448028.9,NA,706226.2,8.73,-1,-0.214515172195635,0.991685081277569,0,0.595011048766541,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
436,264.999565,264.999024835426,264.998990617769,1672030.1,NA,499092.2,10.46,-1,0.129123727305868,0.996979289048737,0,0.598187573429242,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
437,265.035993,265.035452650958,265.035376127153,8310896,NA,395460.9,61.66,-1,0.28873053328889,0.492493651645627,0.884369916155675,0.649244157449646,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
440,265.072339,265.071798466906,265.071761636537,7547009.5,NA,405950.4,55.77,-1,0.138944897897294,0.99271477869244,0.97277417155158,0.984738535836096,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
441,265.0757,265.075159449886,265.075132939907,1715331.1,NA,402127.2,10.79,-1,0.100009302428023,0.998186821336665,0,0.598912092801999,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
443,265.093545,265.093004359521,265.092891004637,1378571.9,NA,343919,8.19,-1,0.42760439203369,0.967367244295181,0,0.580420346577109,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
445,265.108796,265.108255282292,265.108147145921,7430291.5,NA,405182.3,54.87,-1,0.407895311113156,0.485130983125093,0.867648864333947,0.638138135608634,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
447,265.145104,265.144563098432,265.144532655306,2002853,NA,400186.4,13.01,-1,0.114817098713459,0.997610826737647,0,0.598566496042588,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
448,265.148464,265.147923081417,265.147903958676,9163943,NA,397166.4,68.24,-1,0.0721210350100866,0.998392787731696,0.980759749924571,0.991339572608846,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
449,266.031147,266.030601611603,266.030625099346,1487316.1,NA,344859.1,9.03,-1,-0.0882896199844963,0.998586596944456,0,0.599151958166674,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
450,266.067631,266.067085426852,266.06701060873,1816677.9,NA,452686.4,11.57,-1,0.281200294683252,0.98575463731681,0,0.591452782390086,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
452,266.104012,266.103466242622,266.103396118115,1433975.6,NA,441818.3,8.62,-1,0.263523535996766,0.98747841443669,0,0.592487048662014,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
455,266.99481,266.994259731715,266.994380694073,2392105.5,NA,438666.2,16,-1,-0.45305207338338,0.963441543041347,0,0.578064925824808,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
456,267.01524,267.01468962826,267.014640682247,2955827.5,NA,402628.1,20.35,-1,0.183308349252657,0.993921519319717,0,0.59635291159183,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
457,267.051646,267.051095443903,267.051026191631,7997509.5,NA,393682.8,59.24,-1,0.259322248253102,0.987872076921412,0,0.592723246152847,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
459,267.066942,267.066391366446,267.066282332916,1272140.8,NA,445014.9,7.36,-1,0.408263931114404,0.97020900176184,0,0.582125401057104,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
462,267.088047,267.087496259573,267.087411701015,12103767,NA,395028.4,90.91,-1,0.316595068397739,0.490988671065599,0.875929598413485,0.644965042004754,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
465,267.124366,267.123815075657,267.123797210399,5998697,NA,385266.3,43.82,-1,0.066880067239413,0.999188719563293,0,0.599513231737976,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
466,267.160805,267.160253891134,267.160182719784,1546874.6,NA,445953.4,9.48,-1,0.266399540337794,0.987205376017892,0,0.592323225610735,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
467,268.04687,268.046314404194,268.046275163824,2487338.8,NA,391460.2,16.73,-1,0.146394012666417,0.996118886718013,0,0.597671332030808,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
468,268.083205,268.082649220197,268.082660673208,2705980.5,NA,421065.3,18.42,-1,-0.0427219392921986,0.99966888120425,0,0.59980132872255,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
469,269.030934,269.030373420997,269.030290746725,5374987,NA,383013.6,39,-1,0.307304698523509,0.98301065424892,0,0.589806392549352,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
470,269.049587,269.04902632654,269.048918191379,1598996.4,NA,464141.2,9.88,-1,0.401916355476787,0.971114757986324,0,0.582668854791794,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
471,269.067228,269.066667237208,269.066676256109,11916317,NA,388173.3,89.46,-1,-0.0335192046372105,0.999353233361044,0.986239252878673,0.994107641168096,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
475,269.10368,269.103119052619,269.103061765493,14001199,NA,387027.8,105.54,-1,0.21288173129335,0.985406905057343,0.990395027205451,0.987402153916586,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
476,269.131815,269.131253910146,269.1312050664,7845948.5,NA,393539.4,58.06,-1,0.181486744045596,0.996423239113717,0.938090909812816,0.973090307393357,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
478,269.140067,269.139505868359,269.139447274877,7059520.5,NA,396698.7,52,-1,0.217706776192973,0.992409423117574,0.967225543695754,0.982335871348846,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
480,270.062495,270.06192919728,270.061925228302,3599875.3,NA,367484.7,25.31,-1,0.0146965500604987,0.999960809923184,0,0.59997648595391,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
482,270.098871,270.098305013076,270.098310737686,2731029,NA,417436.8,18.61,-1,-0.0211945420011719,0.999918495009432,0,0.599951097005659,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
487,271.046548,271.045977214139,271.045940811203,9244644,NA,389899.7,68.2,-1,0.134305412441073,0.498366194545288,0.892974475612838,0.656209506972308,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
488,271.061789,271.061218136961,271.061196952487,1348075.9,NA,435132.6,7.86,-1,0.0781538388252395,0.998892321266706,0,0.599335392760024,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
489,271.065216,271.064645119607,271.064568255857,7178221.5,NA,406466.3,52.41,-1,0.283562509459286,0.985516045490685,0,0.591309627294411,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
490,271.082892,271.082321030097,271.082326320587,16461814,NA,387496.8,123.35,-1,-0.0195161732270516,0.99717399104916,0.982402321143381,0.991265323086848,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
492,271.119352,271.118780845468,271.118711829971,13858824,NA,392319.3,103.46,-1,0.254558219212563,0.991089795805415,0.987980272058232,0.989845986306542,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
493,271.155689,271.155117661461,271.155097339355,6010906,NA,384566.8,43.49,-1,0.0749464260698846,0.998981327955589,0,0.599388796773353,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
494,271.192093,271.191521477115,271.19148284874,6761515.5,NA,387482.5,49.22,-1,0.14243948472931,0.498162677231501,0.859523230357577,0.642706898481931,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
495,271.228443,271.227871293042,271.227868358124,1299773.4,NA,409605.1,7.49,-1,0.0108208578188979,0.999978754224109,0,0.599987252534466,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
497,272.020733,272.020157280969,272.020060415296,1316289.1,NA,403929.4,7.61,-1,0.356097534277014,0.97725399821008,0,0.586352398926048,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
498,272.04183,272.041254174136,272.041189783396,1442251.4,NA,353595.9,8.58,-1,0.236694819894402,0.989885934039271,0,0.593931560423563,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
500,272.078192,272.077615990003,272.07757529278,2285021.3,NA,399382.4,15.02,-1,0.149579482090177,0.995948492789174,0,0.597569095673504,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
502,272.114502,272.113925806133,272.113960802164,1494767,NA,308897.6,8.98,-1,-0.128607997383564,0.997003334637289,0,0.598202000782374,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
505,273.004688,273.004107298324,273.004075998197,1377442.8,NA,454411.3,8.08,-1,0.114650769446737,0.997617735607945,0,0.598570641364767,11,0.461538461538462,0.538461538461538,"O7","de-protonated",0,NA,"C13 H6 O7",13,6,7,NA,NA,NA,NA,NA,NA,NA,NA
506,273.025715,273.025134191846,273.025205366296,1622445.1,NA,382637.7,9.95,-1,-0.260688204491722,0.987744763141949,0,0.592646857885169,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
507,273.041137,273.04055611375,273.040461507581,3059636.5,NA,401804.3,20.93,-1,0.346491390292366,0.978451504014737,0,0.587070902408842,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
508,273.044466,273.043885096893,273.043832810951,1778870.3,NA,396155.6,11.14,-1,0.191492848908315,0.993368451782936,0,0.596021071069761,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
510,273.062237,273.061656006902,273.061590875681,7884735,NA,380891.3,57.8,-1,0.238522090756386,0.989729978938558,0,0.593837987363135,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
511,273.077435,273.076853929941,273.076847016965,2226630.5,NA,390587.7,14.57,-1,0.0253151287842146,0.999883724327429,0,0.599930234596457,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
513,273.098617,273.098035822678,273.097976385065,13364177,NA,377721.9,99.67,-1,0.217642084011058,0.995696763447773,0.974054164260715,0.98703972377295,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
514,273.134947,273.134365638706,273.134361894449,14101475,NA,375696.7,105.3,-1,0.0137084809074177,0.999599389808811,0.966515981560679,0.986366026509558,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
515,273.17133,273.170748454467,273.170747403833,3902452.3,NA,404374,27.37,-1,0.00384606780179474,0.999997315971534,0,0.59999838958292,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
516,274.03637,274.035784073995,274.035710479774,1705884,NA,484478.2,10.58,-1,0.268557045594702,0.986998654223408,0,0.592199192534045,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
518,274.072592,274.072005890571,274.072095989158,1921453.8,NA,418188,12.23,-1,-0.328740463684355,0.980581797456101,0,0.588349078473661,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
519,274.093823,274.093236783059,274.093225357258,1721016.1,NA,426851.8,10.7,-1,0.0416858209631607,0.999684744929525,0,0.599810846957715,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
524,275.020368,275.019777091133,275.019726062675,5530494,NA,398791.1,39.8,-1,0.185544718373279,0.993772764753009,0,0.596263658851806,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
525,275.023715,275.023124074184,275.023097366045,1489023.6,NA,386162.6,8.92,-1,0.0971123480817515,0.998290255531538,0,0.598974153318923,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
528,275.056782,275.056190906736,275.056111572059,5285776,NA,393796,37.93,-1,0.288430881152977,0.98501821378496,0,0.591010928270976,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
529,275.060141,275.059549889726,275.059482875429,2130065.5,NA,339729.9,13.82,-1,0.243635654114349,0.989287302710746,0,0.593572381626448,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
530,275.067946,275.067354850203,275.067344961351,1453973.3,NA,342491.7,8.65,-1,0.0359506544965763,0.999765514221533,0,0.59985930853292,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
532,275.077892,275.077300799837,275.077240940159,4860826,NA,398404.7,34.69,-1,0.217610436450007,0.991444433062343,0,0.594866659837406,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
534,275.093104,275.092512722805,275.092497081443,3581345.5,NA,420650.9,24.91,-1,0.0568585539461794,0.999413567439635,0,0.599648140463781,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
535,275.096413,275.095821706049,275.095868384814,1832099.3,NA,370737.3,11.54,-1,-0.169681810220024,0.994789367224303,0,0.596873620334582,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
537,275.114276,275.113684615592,275.113626449543,7027628,NA,370462.6,51.24,-1,0.211425548495975,0.991921909911553,0,0.595153145946932,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
