"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3177,417.192755,417.191687340395,417.191876771933,3821698.8,NA,241798.1,18.16,-1,-0.454063341039419,0.963281192024734,0,0.57796871521484,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
3178,417.205806,417.204738290059,417.204763931555,6139016.5,NA,211534.7,30.4,-1,-0.0614602194240516,0.997240194594869,0.825112057200875,0.928388939637271,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3180,417.250406,417.249338118039,417.249391649417,2576539.8,NA,213314.4,11.58,-1,-0.128295879060163,0.997017840498613,0,0.598210704299168,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3183,418.04271,418.041639062171,418.041583706589,3728885,NA,257224.6,17.66,-1,0.132416450767849,0.996823513350316,0,0.598094108010189,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3185,418.078834,418.077762922843,418.077969215973,6894084.5,NA,222364.7,34.39,-1,-0.493432193885514,0.47839168405215,0.828487690504102,0.618430086632931,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
3187,418.091914,418.090842872395,418.090723433813,4075530.3,NA,148973.7,19.49,-1,0.285676229239414,0.492650455020148,0.772687513667176,0.604665278478959,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
3190,418.115388,418.114316781857,418.114354725357,7047700.5,NA,231386.6,35.2,-1,-0.0907490974711038,0.499253406819927,0.821075868479145,0.627982391483614,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3193,418.128437,418.127365731528,418.127241884979,3948570.3,NA,202610.9,18.82,-1,0.296193445776976,0.984207436815477,0,0.590524462089286,6,1.52941176470588,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H26 O9 N1 P1",17,26,9,1,1,NA,NA,NA,NA,NA,NA
3195,418.14513,418.144058667144,418.144215559304,2342433.5,NA,160394.6,10.34,-1,-0.375210644305458,0.974778614894848,0,0.584867168936909,10,1.25,0.25,"N3 S1 O5","de-protonated",0,NA,"C20 H25 O5 S1 N3",20,25,5,3,NA,1,NA,NA,NA,NA,NA
3196,418.151869,418.150797641152,418.150740234742,3741220.5,NA,261658.4,17.73,-1,0.137286401350567,0.996585976799754,0,0.597951586079853,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3199,418.164743,418.163671591498,418.163627394364,1716010,NA,191077.8,7.03,-1,0.105693396605233,0.997975072590782,0,0.598785043554469,5,1.66666666666667,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H30 O8 N1 P1",18,30,8,1,1,NA,NA,NA,NA,NA,NA
3201,418.188136,418.187064501272,418.187125744126,1836596.3,NA,251211.8,7.67,-1,-0.146448443034543,0.996116005741708,0,0.597669603445025,9,1.31818181818182,0.318181818181818,"N1 O7","de-protonated",0,NA,"C22 H29 O7 N1",22,29,7,1,NA,NA,NA,NA,NA,NA,NA
3205,418.954951,418.953876543714,418.953697650646,27837314,NA,231600.7,145.03,-1,0.426999615777528,0.322485989643267,0.784462437133846,0.507276568639499,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3206,419.02652,419.025445267677,419.025599289489,4571041,NA,239525.3,22.11,-1,-0.367571366923645,0.975782761377895,0,0.585469656826737,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3207,419.039631,419.038556217109,419.03835350733,2506150.8,NA,180035.5,11.2,-1,0.483749941485078,0.958427331728761,0,0.575056399037257,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
3208,419.057387,419.056312148625,419.056111572059,3327918.5,NA,268471.9,15.54,-1,0.47863892275523,0.959283117181907,0,0.575569870309144,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3209,419.062962,419.061887127123,419.061984798874,20616112,NA,230955.9,106.88,-1,-0.233072324875224,0.995003821093881,0.981757969347943,0.989705480395506,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3210,419.065965,419.06489011554,419.064975979689,2100146.3,NA,223474,9.06,-1,-0.204894594793677,0.992411398391926,0,0.595446839035155,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
3211,419.075896,419.074821077237,419.074739016714,18076598,NA,207044.7,93.46,-1,0.195813574906856,0.981663163683523,0.916010528450526,0.955402109590324,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3212,419.093655,419.092580008742,419.092497081443,12446654,NA,225148.6,63.72,-1,0.197873497279022,0.496460374635899,0.772687513667176,0.60695123024841,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3213,419.099176,419.098100987447,419.098208117006,38192064,NA,230860.8,199.73,-1,-0.255619223160883,0.662138727700791,0.928544651443954,0.768701097198056,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3214,419.102303,419.101227975387,419.101361489073,3916738,NA,250680.2,18.65,-1,-0.31857134909499,0.981753705987795,0,0.589052223592677,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
3215,419.112227,419.11115193711,419.111124526098,36864968,NA,212173.7,192.72,-1,0.0654027309768292,0.498630630164398,0.878067089128196,0.650405213749917,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3216,419.120214,419.119138906305,419.118986612021,3735498,NA,241549.4,17.7,-1,0.363367657459817,0.488163470254521,0.753652554121787,0.594359103801427,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
3217,419.130159,419.129083867948,419.128882590828,16208846,NA,223644.4,83.59,-1,0.480227272295952,0.479509028432769,0.766236582456902,0.594200050042422,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3218,419.135716,419.134640846515,419.134755817642,41018320,NA,228687.4,214.66,-1,-0.274305878630849,0.983009158819623,0.973856852718354,0.979348236379115,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3219,419.148787,419.147711796101,419.147510035483,32924630,NA,226683,171.9,-1,0.481359457764242,0.480215153279672,0.897734972460664,0.647223080952069,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3220,419.156753,419.155677765376,419.155885185742,2930137.8,NA,254573.6,13.44,-1,-0.494852565806106,0.956539701329771,0,0.573923820797863,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3222,419.172093,419.171017706211,419.171141327027,18609120,NA,229421.2,96.27,-1,-0.294917286414154,0.986177140806879,0.99445657873919,0.989488915979803,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3223,419.185065,419.183989656179,419.184028486649,17789926,NA,226071.8,91.95,-1,-0.0926334667097181,0.996604674701025,0.93300475614642,0.971164707279183,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3225,419.202859,419.201783587548,419.201653609596,2533358,NA,238827.9,11.34,-1,0.310060685543416,0.982707220097824,0,0.589624332058695,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3226,419.208488,419.207412565838,419.207526836411,3665392.3,NA,220305,17.33,-1,-0.272587121700208,0.986608163525254,0,0.591964898115153,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3227,419.22147,419.220394515767,419.220413996033,5109750,NA,241421.4,24.96,-1,-0.0464678370968899,0.499804140936073,0.821075868479145,0.628312831953302,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3230,420.058318,420.057239288096,420.057233771067,7109986,NA,240129.4,35.52,-1,0.0131339940151736,0.499984350132535,0.836034543948893,0.634404427659078,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3232,420.069718,420.068639244127,420.068467160359,3221094.8,NA,194586.2,14.98,-1,0.40965647576349,0.970008510973272,0,0.582005106583963,12,0.882352941176471,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H15 O10 N3",17,15,10,3,NA,NA,NA,NA,NA,NA,NA
3234,420.088994,420.08791516978,420.087746053637,1751407.1,NA,263280.3,7.21,-1,0.402573380231312,0.971021624513742,0,0.582612974708245,20,0.576923076923077,0.192307692307692,"N1 O5","de-protonated",0,NA,"C26 H15 O5 N1",26,15,5,1,NA,NA,NA,NA,NA,NA,NA
3235,420.094543,420.093464148378,420.093619280451,10958194,NA,231763.7,55.85,-1,-0.369279764218517,0.487779952260573,0.828487690504102,0.624063047557985,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3237,420.106092,420.105013103834,420.104852669743,4882550.5,NA,130666.4,23.75,-1,0.38189059284289,0.97388451170979,0,0.584330707025874,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3241,420.143332,420.142252960202,420.142107559053,3292294.8,NA,137994.6,15.35,-1,0.346076116822788,0.978502566360712,0,0.587101539816427,9,1.35,0.15,"N3 S2 O3","de-protonated",0,NA,"C20 H27 O3 S2 N3",20,27,3,3,NA,2,NA,NA,NA,NA,NA
3243,420.167404,420.166324867358,420.16639029922,3682705.3,NA,266226.9,17.41,-1,-0.15572845233691,0.995609291711893,0,0.597365575027136,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3245,420.180504,420.179424816832,420.179277458842,1988502.9,NA,263350.4,8.46,-1,0.350702660248002,0.977930376254443,0,0.586758225752666,4,1.77777777777778,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H32 O8 N1 P1",18,32,8,1,1,NA,NA,NA,NA,NA,NA
3248,420.252928,420.251848537497,420.25204847761,3330486.5,NA,237776.2,15.55,-1,-0.475762375804944,0.959761098908096,0,0.575856659344858,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3253,421.042024,421.040941494003,421.041087162715,12500749,NA,229580.2,64,-1,-0.345972678312115,0.6526927013065,0.927279913856465,0.762527586326486,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3254,421.073032,421.071949374407,421.071761636537,4606746.5,NA,253341.1,22.29,-1,0.445857182926181,0.482286416704493,0.779247987650237,0.601071045082791,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3255,421.078647,421.07756435275,421.077634863352,40453916,NA,230865,211.68,-1,-0.167452735466763,0.497462512151803,0.828487690504102,0.629872583492723,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3256,421.091683,421.090600302471,421.090522022974,15591203,NA,170660.4,80.33,-1,0.185897076980598,0.496874582392443,0.85154837932281,0.63874410116459,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
3258,421.115038,421.113955212392,421.114020372736,78358320,NA,236161,411.93,-1,-0.154733256821574,0.497215899750912,0.936821614017308,0.67305818545747,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3259,421.127972,421.126889162506,421.126774590576,20809522,NA,184749,107.89,-1,0.272060426990172,0.9865410806405,0.949871351485749,0.9718731889786,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3260,421.143393,421.142310103029,421.142163673643,5161785.5,NA,229478.8,25.23,-1,0.347695857487179,0.987088445745733,0.555141956862309,0.814309850192363,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
3261,421.145715,421.144632094073,421.144532655306,9809722,NA,226902.4,49.78,-1,0.236115535841934,0.494967564936545,0.766236582456902,0.603475171944688,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3262,421.151275,421.150192072628,421.150243690868,48998204,NA,230788.3,256.82,-1,-0.122564905609876,0.663160614244375,0.92916066535394,0.769560634688201,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
3263,421.156108,421.155025053988,421.155114595975,49121088,NA,232439.1,257.47,-1,-0.212610472216521,0.663673147511487,0.964238568595411,0.783899315945057,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3264,421.164384,421.163301022068,421.163160099961,18253634,NA,218155.2,94.39,-1,0.334602169152608,0.986347674598019,0.979190342058968,0.983484741582399,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3266,421.187869,421.186785931487,421.186791391505,16062285,NA,234595.1,82.81,-1,-0.0129634102719598,0.499984754006044,0.806643077274283,0.62264808331334,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3267,421.200953,421.199869881023,421.199678551127,12078930,NA,232229.7,61.77,-1,0.454249863921415,0.979712331782396,0.984228351398485,0.981518739628832,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3268,421.227498,421.226414778641,421.226548204259,27084638,NA,229604.8,141.05,-1,-0.316755006607859,0.660107167190043,0.964547155349658,0.781883162453889,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3270,422.037624,422.036537654035,422.03649832616,2648765.5,NA,216961.9,11.95,-1,0.0931859558584339,0.99842560878488,0,0.599055365270928,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3271,422.045386,422.044299624097,422.044381638893,2714816.8,NA,208487,12.3,-1,-0.194327420501916,0.993171348629635,0,0.595902809177781,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3273,422.081793,422.080706483678,422.080767148278,7057616.5,NA,225426.5,35.24,-1,-0.14372746790628,0.498129362205086,0.799615297578637,0.618723736354506,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3275,422.094661,422.093574434047,422.093500139307,2885334.3,NA,202900.7,13.2,-1,0.176014885995411,0.994394265779743,0,0.596636559467846,24,0.464285714285714,0.0714285714285714,"N3 O2","de-protonated",0,NA,"C28 H13 O2 N3",28,13,2,3,NA,NA,NA,NA,NA,NA,NA
3276,422.110236,422.109149373975,422.109269344929,13449437,NA,224867.9,69.01,-1,-0.284217767397668,0.492724759435081,0.828487690504102,0.62702993186269,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3278,422.121411,422.120324330874,422.120502734221,3408609.8,NA,175322,15.96,-1,-0.422636063648839,0.968109004818284,0,0.58086540289097,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
3282,422.159528,422.158441183859,422.158409072154,12351730,NA,221172.7,63.21,-1,0.0760655343536834,0.499475347531911,0.766236582456902,0.606179841501908,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3284,422.182955,422.181868093502,422.182040363698,1757436.4,NA,241855.8,7.24,-1,-0.408047190464498,0.970240149189362,0,0.582144089513617,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
3287,422.222658,422.22157094037,422.221417053897,1959693.6,NA,262326.5,8.31,-1,0.364468658245445,0.976184989371254,0,0.585710993622752,7,1.61904761904762,0.19047619047619,"N3 P1 O4","de-protonated",0,NA,"C21 H34 O4 N3 P1",21,34,4,3,1,NA,NA,NA,NA,NA,NA
3293,423.057979,423.056888718589,423.056899418445,27429496,NA,230670.5,142.86,-1,-0.025291767579616,0.499941969409026,0.836034543948893,0.634378999224973,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3297,423.094262,423.093171578647,423.09328492783,77687432,NA,232554.2,408.38,-1,-0.267905888357338,0.493944596319915,0.961118764324534,0.680814263521763,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3298,423.105607,423.10451653489,423.104518317122,9756301,NA,155064.8,49.49,-1,-0.00421227268814868,0.499998390258688,0.836034543948893,0.63441285173477,10,1.11111111111111,0.555555555555556,"N2 O10","de-protonated",0,NA,"C18 H20 O10 N2",18,20,10,2,NA,NA,NA,NA,NA,NA,NA
3299,423.122601,423.121510469346,423.121428228737,9544340,NA,224212.6,48.37,-1,0.194366447691336,0.983276241070751,0.585376304357036,0.824116266385265,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
3300,423.130542,423.129451438718,423.129508245962,96791192,NA,235159.7,509.31,-1,-0.134254981174158,0.330998417805658,0.898623901229619,0.558048611175243,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
3301,423.143559,423.142468388512,423.142424655054,9550493,NA,163666.1,48.41,-1,0.10335398889758,0.499031816890822,0.766236582456902,0.605913723117254,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3302,423.153271,423.152180351053,423.152137215799,15694497,NA,227795.2,80.87,-1,0.101937934185337,0.996633122175618,0.95695304642579,0.980761091875687,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
3303,423.15908,423.157989328648,423.157813738121,8850084,NA,239919,44.71,-1,0.414952818489027,0.984492814133335,0.729298589200306,0.882415124160123,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
3305,423.167077,423.165986297804,423.166055946598,37161640,NA,229914.5,194.28,-1,-0.164589746684069,0.97712516853612,0.977985449316487,0.977469280848267,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3306,423.180129,423.179038247464,423.17894310622,13253293,NA,217992,67.97,-1,0.224825088600776,0.981640450178519,0.982874002930252,0.982133871279212,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
3307,423.195353,423.194262188746,423.194199247505,3531443.5,NA,250223.3,16.61,-1,0.148728977310467,0.995994343178889,0,0.597596605907333,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
3309,423.203345,423.202254157921,423.202441455983,8233655,NA,218352,41.45,-1,-0.442573206780819,0.98244305034016,0.964365360022121,0.975211974212944,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3310,423.216349,423.215258107765,423.215328615605,5696188.5,NA,175030.8,28.04,-1,-0.166600391237988,0.497488213503915,0.828487690504102,0.62988800430399,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
3311,423.239673,423.238582017806,423.238664774115,1873606.6,NA,285476.6,7.85,-1,-0.195531069183746,0.993086788378861,0,0.595852073027316,1,2.27777777777778,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H41 O1 S2 N4 P1",18,41,1,4,1,2,NA,NA,NA,NA,NA
3315,424.061129,424.060034849501,424.060031703371,4263978.5,NA,247474.6,20.48,-1,0.00741906665995033,0.999990012651466,0,0.59999400759088,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
3316,424.066189,424.065094829985,424.064902608479,1718316.5,NA,233677.2,7.03,-1,0.45328322366419,0.963404920012262,0,0.578042952007357,19,0.6,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H15 O4 S1 N1",25,15,4,1,NA,1,NA,NA,NA,NA,NA
3318,424.080688,424.079593774063,424.079507301141,1978290.9,NA,187340.2,8.4,-1,0.203907334802124,0.992484076890836,0,0.595490446134502,14,0.904761904761905,0.142857142857143,"N3 S2 O3","de-protonated",0,NA,"C21 H19 O3 S2 N3",21,19,3,3,NA,2,NA,NA,NA,NA,NA
3319,424.089586,424.088491739744,424.088533900023,12221495,NA,231280.3,62.52,-1,-0.0994138609830395,0.499104164296213,0.836034543948893,0.633876316157285,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
3321,424.100727,424.099632696774,424.099767289315,2831931.5,NA,197425.6,12.91,-1,-0.317360563138159,0.981890877747599,0,0.589134526648559,10,1.11764705882353,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H19 O10 N3",17,19,10,3,NA,NA,NA,NA,NA,NA,NA
3325,424.137099,424.136004556489,424.136152798699,2850123.3,NA,201227.5,13.01,-1,-0.349515618637592,0.978077876893268,0,0.586846726135961,9,1.27777777777778,0.5,"N3 O9","de-protonated",0,NA,"C18 H23 O9 N3",18,23,9,3,NA,NA,NA,NA,NA,NA,NA
3327,424.156656,424.155561481059,424.155431691977,4097107.8,NA,211849.3,19.59,-1,0.305994154052028,0.491577013668127,0.772687513667176,0.604021213667747,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
3330,424.175479,424.17438440846,424.174192078413,1909851.8,NA,287334.9,8.04,-1,0.45342232125,0.963382873312748,0,0.578029723987649,3,1.88235294117647,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H32 O9 N1 P1",17,32,9,1,1,NA,NA,NA,NA,NA,NA
3332,424.198728,424.19763331879,424.197690428176,2323046,NA,238924.3,10.22,-1,-0.134629175730551,0.996716641894552,0,0.598029985136731,7,1.47619047619048,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H31 O8 N1",21,31,8,1,NA,NA,NA,NA,NA,NA,NA
3339,425.037047,425.035949085446,425.036001782287,6739408.5,NA,235294.7,33.55,-1,-0.123982065488287,0.997214738040487,0,0.598328842824292,6,1.58333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H19 O7 S2 N4 P1",12,19,7,4,1,2,NA,NA,NA,NA,NA
3340,425.07358,425.07248194454,425.072549482923,48401888,NA,221852.8,253.66,-1,-0.158886720601377,0.661190878373194,0.965089579691605,0.782750358900558,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3341,425.10186,425.100761835466,425.100559842049,15494637,NA,221294.8,79.81,-1,0.475166198684828,0.479929915974302,0.753652554121787,0.589418971233296,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3342,425.109787,425.108688804892,425.108772801056,97807856,NA,233441.9,514.67,-1,-0.197587462513053,0.39630039200807,0.907262161307417,0.600685099727809,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
