"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3977,503.115666,503.113803574136,503.113626449543,8048701.5,NA,177575,35.47,-1,0.352056838904522,0.488880761981684,0.747514279669976,0.592334169057001,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3978,503.121265,503.119402542128,503.119499676357,20271168,NA,193839.9,92.31,-1,-0.193063933285558,0.992950736808654,0.982607183311527,0.988813315409803,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3979,503.134417,503.132554466941,503.132386835979,25948228,NA,195775.9,118.71,-1,0.333174660238994,0.988827955501766,0.997540378631095,0.992312924753498,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
3980,503.142385,503.140522421391,503.140629044457,5732424,NA,205634.2,24.7,-1,-0.211915039433472,0.49594230715094,0.813795485951173,0.623083578671033,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
3982,503.157747,503.15588433357,503.155885185742,20869198,NA,193210,95.09,-1,-0.00169365321243489,0.499999739760809,0.785920818505338,0.614368171258621,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3983,503.170803,503.168940258932,503.168772345364,22040660,NA,195896.7,100.54,-1,0.333712221515111,0.988476368862138,0.99885041311678,0.992625986563995,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
3984,503.178949,503.177086212364,503.177014553841,2880598.8,NA,224431.5,11.43,-1,0.142412154989614,0.996326761837043,0,0.597796057102226,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
3986,503.194036,503.192173126116,503.192270695126,15290461,NA,196491.7,69.15,-1,-0.193900057501881,0.996532078373408,0.972350919677489,0.98685961489504,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3987,503.207142,503.205279051192,503.205157854748,10346594,NA,200324.7,46.16,-1,0.240848970654421,0.993814620590798,0.94841619876899,0.975655251862075,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
3988,503.224768,503.222904950429,503.222782977696,2663529,NA,170072.2,10.42,-1,0.242383170167656,0.989396578891243,0,0.593637947334746,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3989,503.230259,503.228395919039,503.228494013258,5982315,NA,190760.5,25.86,-1,-0.194929779596411,0.496564547651915,0.806643077274283,0.620595959500862,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
3990,503.243422,503.241558843789,503.241410422351,3994736.5,NA,203675.8,16.62,-1,0.294930893077814,0.492170363509778,0.723929522638802,0.584874027161388,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
3992,504.080074,504.078206060876,504.078363139166,2215357,NA,187151,8.34,-1,-0.311614822820059,0.982534956686584,0,0.589520974011951,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
3995,504.11641,504.114541853153,504.11474864855,3396043.3,NA,152363.1,13.83,-1,-0.410214931652418,0.969927927506204,0,0.581956756503722,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
3998,504.15243,504.150561647237,504.150482709312,2306521.8,NA,139160.5,8.76,-1,0.156576115988929,0.995561468995967,0,0.59733688139758,3,1.9375,0.8125,"N3 S1 O13","de-protonated",0,NA,"C16 H31 O13 S1 N3",16,31,13,3,NA,1,NA,NA,NA,NA,NA
3999,504.160824,504.15895559925,504.159017470668,5768669,NA,183386.3,24.86,-1,-0.12272202848205,0.498635493495347,0.759892473118277,0.603138285344519,15,1.10344827586207,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H32 O1 S2 N1 P1",29,32,1,1,1,2,NA,NA,NA,NA,NA
4003,504.247108,504.245239105988,504.245034544803,2136063,NA,199401.6,7.97,-1,0.405678135399691,0.970579588406067,0,0.58234775304364,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4007,504.963023,504.961150013296,504.961105506647,2405145.5,NA,196433.8,9.22,-1,0.0881387663997223,0.998591419360845,0,0.599154851616507,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4008,505.027627,505.025753643972,505.025993212683,2557235,NA,214972.3,9.93,-1,-0.474369069266713,0.959991667155874,0,0.575995000293524,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4009,505.064117,505.062243435369,505.062378722067,12663617,NA,183660.3,56.93,-1,-0.267861364817334,0.493532744212985,0.806643077274283,0.618776877437504,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4010,505.077385,505.075511359519,505.075265881689,5739334.5,NA,190206.1,24.73,-1,0.486022276227391,0.479022091123743,0.828487690504102,0.618808330875887,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4011,505.094804,505.092930259939,505.092891004637,4327245.5,NA,150387.5,18.16,-1,0.0777189771445628,0.499452303437932,0.753652554121787,0.601132403711474,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4012,505.100545,505.09867122712,505.098764231451,20288336,NA,187364.8,92.39,-1,-0.184130981767329,0.496933504073516,0.799615297578637,0.618006221475564,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4013,505.113685,505.111811152002,505.111651391073,14701397,NA,193632,66.4,-1,0.316288346062834,0.990831587306192,0.984535120540527,0.988313000599926,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4014,505.121713,505.119839106108,505.11989359955,1972055.9,NA,254756.7,7.21,-1,-0.107882194326104,0.997890425439385,0,0.598734255263631,8,1.3,0.75,"O15","de-protonated",0,NA,"C20 H26 O15",20,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4016,505.136941,505.135067019054,505.135149740835,33092446,NA,190675.7,151.93,-1,-0.163761682041883,0.663747996976938,0.97323453676374,0.787542612891659,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4017,505.150012,505.14813794433,505.147903958676,17515362,NA,193310.3,79.49,-1,0.463202267350213,0.480908552410769,0.741475186234394,0.58513520594022,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4018,505.167605,505.165730843756,505.165662023405,6733674,NA,146000.4,29.35,-1,0.136233231606863,0.498319034147815,0.741475186234394,0.595581494982447,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4019,505.173243,505.171368811525,505.17153525022,25777004,NA,190016.8,117.91,-1,-0.329469661559127,0.977756890403248,0.997793667691252,0.985771601318449,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4020,505.186356,505.184481736561,505.18428946806,10455921,NA,194742.7,46.66,-1,0.38059081674801,0.98692385112648,0.983578979146384,0.985585902334442,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4021,505.204059,505.202184635358,505.202047532789,3688312.3,NA,155458.2,15.19,-1,0.27138165687266,0.493362779706853,0.73553288925895,0.590230823527692,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4022,505.20951,505.207635604196,505.207758568352,15000442,NA,187642.2,67.79,-1,-0.243393244451609,0.66104735913667,0.932087999541163,0.769463615298467,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4023,505.222676,505.22080152893,505.220674977444,5311359.5,NA,189383.2,22.73,-1,0.250487542779937,0.988484818774212,0.97175272260415,0.981791980306187,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4024,505.246044,505.244169395341,505.244306268988,4337544.5,NA,210219.9,18.21,-1,-0.27090586736819,0.493385877731879,0.772687513667176,0.605106532105998,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4025,505.259205,505.257330320103,505.25719342861,3347342,NA,205464.6,13.6,-1,0.27093427855147,0.986768999138701,0,0.592061399483221,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4027,506.06732,506.065440700329,506.065511006993,2990794,NA,170824,11.94,-1,-0.138927989809869,0.996503986716576,0,0.597902392029946,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4028,506.095679,506.093799538208,506.094013203644,2839253,NA,156677.7,11.24,-1,-0.422185267226587,0.968175906714166,0,0.5809055440285,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4029,506.103733,506.101853492165,506.101896516377,4721880,NA,185858.9,19.99,-1,-0.0850109671917212,0.499344777153684,0.772687513667176,0.608681871759081,16,0.962962962962963,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H26 O3 S2 N1 P1",27,26,3,1,1,2,NA,NA,NA,NA,NA
4031,506.132175,506.13029532957,506.130398713028,3555555.3,NA,195624,14.57,-1,-0.204262495259142,0.992457971080945,0,0.595474782648567,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4034,506.168931,506.167051119446,506.167273479783,2645233.5,NA,126314.3,10.33,-1,-0.439302081796822,0.96558889095881,0,0.579353334575286,15,1.11111111111111,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H30 O3 S1 N3 P1",27,30,3,3,1,1,NA,NA,NA,NA,NA
4041,507.043496,507.041611119795,507.041643277161,7616069,NA,188762.1,33.45,-1,-0.0634215480098646,0.499635213266217,0.813795485951173,0.625299322340199,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4042,507.071812,507.06992695792,507.069786578067,2639440,NA,120118.8,10.31,-1,0.276845231251044,0.986189430306811,0,0.591713658184087,13,0.954545454545455,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H21 O12 P1",22,21,12,NA,1,NA,NA,NA,NA,NA,NA
4043,507.079888,507.078002911751,507.078028786545,19084884,NA,189527.3,86.79,-1,-0.0510272422937774,0.499763829613144,0.806643077274283,0.622515528677599,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4044,507.092939,507.091053837142,507.090915946167,5333592,NA,180351,22.83,-1,0.271925548712576,0.989379544172907,0.898405081911829,0.952989759268476,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4046,507.116159,507.1142737044,507.114414295929,30774882,NA,190280.9,141.15,-1,-0.277238282405626,0.986974957178937,0.993101122470936,0.989425423295736,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4047,507.129185,507.127299629934,507.12716851377,8703590,NA,187528.9,38.51,-1,0.258546913664719,0.493972025786209,0.747514279669976,0.595388927339715,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4049,507.152419,507.150533497111,507.150286740977,37869168,NA,187425,174.14,-1,0.486554264137699,0.319318081325597,0.674669786942226,0.461458763572249,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4050,507.165522,507.163636422205,507.163554023154,7235188,NA,193513.9,31.68,-1,0.162470371874021,0.497610909830414,0.741475186234394,0.595156620392006,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4051,507.180924,507.179038334156,507.178810164439,6865530,NA,148081.6,29.96,-1,0.449880224972282,0.481971168832001,0.718264051224716,0.576488321789087,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4052,507.188831,507.186945288954,507.187185314698,26089086,NA,191461.5,119.36,-1,-0.473248833761563,0.979820807450356,0.998106322977783,0.987135013661327,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4053,507.201895,507.20000921427,507.199939532538,4428418,NA,200702.4,18.63,-1,0.137385135320749,0.498290536414963,0.73553288925895,0.593187477552558,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4054,507.217404,507.21551812561,507.215328615605,3323016.3,NA,149592.7,13.48,-1,0.373628307929314,0.974988216086775,0,0.584992929652065,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4055,507.225354,507.223468080162,507.223570824082,11339403,NA,197547.4,50.77,-1,-0.202561407497826,0.97492865951277,0.9726107493801,0.974001495459702,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4056,507.238538,507.236652004792,507.236457983704,4584080.5,NA,189400.6,19.35,-1,0.382506196569847,0.486900680798624,0.799615297578637,0.611986527510629,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4057,507.253923,507.25203691684,507.251910829481,2035862.4,NA,186328.1,7.5,-1,0.248569510672911,0.988851476577465,0,0.593310885946479,0,2.35294117647059,0.764705882352941,"N4 O13","de-protonated",0,NA,"C17 H40 O13 N4",17,40,13,4,NA,NA,NA,NA,NA,NA,NA
4058,507.274802,507.272915797481,507.272710551307,2798238.5,NA,189873.8,11.04,-1,0.404607166617722,0.485366213660734,0.723929522638802,0.580791537251961,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4061,508.075262,508.073371221468,508.073277758738,2097618.3,NA,178375.3,7.78,-1,0.183955216499905,0.993878675363197,0,0.596327205217918,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4062,508.082887,508.080996177878,508.081161071471,4775893.5,NA,194534.9,20.24,-1,-0.324541836786556,0.490534974073477,0.779247987650237,0.606020179504181,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4064,508.11151,508.109619014248,508.109663268122,3244000.3,NA,199732.1,13.12,-1,-0.0870951248004683,0.998624556754765,0,0.599174734052859,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4066,508.14811,508.146218805015,508.146048777506,3909614.3,NA,157654.8,16.21,-1,0.33460362290636,0.979890038210601,0,0.58793402292636,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4067,508.156,508.15410875991,508.153932090239,10489841,NA,186459.9,46.81,-1,0.347669593418346,0.489153156242719,0.766236582456902,0.599986526728392,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4071,508.197325,508.195433523666,508.195188504731,4792321,NA,205637,20.32,-1,0.482135488268326,0.479349277059948,0.741475186234395,0.584199640729727,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4072,508.220533,508.218641390993,508.218819796275,2091530,NA,216301.5,7.76,-1,-0.351040291093556,0.977888335296359,0,0.586733001177815,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4077,509.059164,509.057267596766,509.057293341639,12368202,NA,187315.6,55.55,-1,-0.050573624500716,0.499768008955607,0.813795485951173,0.625378999753833,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4078,509.087532,509.085635434594,509.085436642545,4650837,NA,146966.4,19.66,-1,0.390488578591604,0.486355851841839,0.806643077274283,0.614470742014817,12,1.04545454545455,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H23 O12 P1",22,23,12,NA,1,NA,NA,NA,NA,NA,NA
4079,509.095487,509.093590389117,509.093678851023,24525144,NA,188923.5,112.08,-1,-0.17376351180973,0.989377585083994,0.987969306641759,0.9888142737071,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4081,509.123851,509.121954226968,509.12182215193,13105507,NA,173135.4,58.98,-1,0.25941735862875,0.990138596551496,0.900434053857808,0.954256779474021,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4082,509.131804,509.129907181503,509.130064360407,39737700,NA,189328.7,182.83,-1,-0.30872053175773,0.495708009745164,0.951294241820222,0.677942502575187,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4083,509.144983,509.143086106162,509.142951520029,3973482.5,NA,196437.8,16.51,-1,0.264338596203939,0.987401328583113,0,0.592440797149868,6,1.55,0.65,"P1 O13","de-protonated",0,NA,"C20 H31 O13 P1",20,31,13,NA,1,NA,NA,NA,NA,NA,NA
4084,509.160108,509.158211019697,509.158074719532,15567216,NA,174456.6,70.42,-1,0.267697147388223,0.329027080066224,0.688711740084149,0.472900944073394,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4085,509.168191,509.166293973488,509.166449869791,35699060,NA,190712.9,164.05,-1,-0.306179449195206,0.660428078056134,0.974683838441142,0.786130382210137,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4086,509.181157,509.179259899365,509.179204087632,3048312.3,NA,160016.8,12.2,-1,0.109611179856577,0.498911169607068,0.741475186234394,0.595936776257999,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4087,509.196653,509.194755810779,509.194593170698,12851582,NA,183225.3,57.79,-1,0.319406534554304,0.990057792679498,0.972771268793728,0.98314318312519,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4088,509.204668,509.202770764959,509.202835379176,17836418,NA,188348.8,80.98,-1,-0.126892884596674,0.498541306328536,0.785920818505338,0.613493111199257,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4089,509.217756,509.215858690139,509.215722538798,2416518.3,NA,198804,9.26,-1,0.267374581732774,0.987112153376843,0,0.592267292026106,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4090,509.233056,509.231158602673,509.230978680083,4395404,NA,183111.6,18.47,-1,0.353322161225779,0.488801594778012,0.779247987650237,0.604980151926902,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
4091,509.241131,509.23923355651,509.23922088856,5499279,NA,213377,23.6,-1,0.0248762260818207,0.499943860512882,0.779247987650237,0.611665511367824,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4092,509.254161,509.252263482021,509.252108048182,3460500,NA,181208.8,14.12,-1,0.305219824491902,0.983238460518052,0,0.589943076310831,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4096,510.062171,510.060268862846,510.060425626564,2599621.5,NA,215563.8,10.11,-1,-0.307343424772218,0.983006408609514,0,0.589803845165708,16,0.88,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H22 O5 S2 N1 P1",25,22,5,1,1,2,NA,NA,NA,NA,NA
4103,510.207832,510.205929030142,510.205967664102,5362428.5,NA,186907.2,22.96,-1,-0.0757222812430134,0.499480069481339,0.759892473118277,0.603645030936115,12,1.31034482758621,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H38 O1 S2 N1 P1",29,38,1,1,1,2,NA,NA,NA,NA,NA
4104,510.213008,510.211105000552,510.210971510991,2029310.4,NA,198571.3,7.46,-1,0.261636007265321,0.987656039943201,0,0.592593623965921,4,1.80952380952381,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H38 O11 N1 P1",21,38,11,1,1,NA,NA,NA,NA,NA,NA
4107,511.038433,511.036525281821,511.036557896732,4420660,NA,195276,18.58,-1,-0.0638210924175675,0.999261208619776,0,0.599556725171865,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4108,511.05363,511.051722194944,511.051814038017,4461625.5,NA,186429.8,18.77,-1,-0.179713819360391,0.497078439640379,0.792708917554682,0.6153306308061,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4109,511.074861,511.072953073572,511.072943406117,15752257,NA,194145.3,71.28,-1,0.0189159990028505,0.499967538521289,0.813795485951173,0.625498717493242,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4111,511.110209,511.108300871497,511.108164402541,173505616,NA,199611.8,804.93,-1,0.267006017250085,0.141021061489441,0.704874715373759,0.366562523043168,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4112,511.139437,511.137528704408,511.137339274626,35929176,NA,183934.2,165.12,-1,0.370604469004962,0.490766809023153,0.909362975708983,0.658205275697485,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4113,511.147502,511.145593658303,511.145714424885,34520156,NA,188002.1,158.56,-1,-0.236266447801715,0.990381048118102,0.972725578657831,0.983318860333994,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4114,511.175678,511.173769497228,511.17372478401,21085288,NA,186042.2,96.08,-1,0.0874716671367039,0.332870882094704,0.688711740084149,0.475207225290482,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4115,511.183788,511.181879450866,511.182099934269,21912682,NA,188251.5,99.93,-1,-0.431320665978194,0.982198902651735,0.994519954566829,0.987127323417773,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4116,511.193321,511.191412396368,511.19148284874,4523117.5,NA,196565.3,19.06,-1,-0.137819924838946,0.49827971791038,0.723929522638802,0.588539639801749,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4117,511.212173,511.210264288596,511.210110293395,10988661,NA,183401.3,49.13,-1,0.301236611968316,0.981659149594643,0.960983451258594,0.973388870260224,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4118,511.220202,511.218293242697,511.218485443654,8029303.5,NA,194032.1,35.36,-1,-0.375966367839089,0.98729897687417,0.990562557525259,0.988604409134605,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4119,511.233254,511.231345168082,511.231239661494,2585212.5,NA,203834.8,10.05,-1,0.206377426749613,0.992301588201112,0,0.595380952920667,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
