"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3604,475.248438,475.246787543521,475.246628744561,2716973.8,NA,214016,11.34,-1,0.334140109981317,0.979945152594639,0,0.587967091556784,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3605,475.299905,475.298254256298,475.29827039523,4671810.5,NA,219996.2,20.93,-1,-0.0339553766919301,0.499895408712103,0.766236582456902,0.606431878210022,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3607,476.084967,476.08331187508,476.083448519594,2511483.8,NA,157519.3,10.33,-1,-0.287017990424921,0.985163540495182,0,0.591098124297109,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3618,476.251838,476.250181943818,476.250119925231,1916094.1,NA,224093.7,7.41,-1,0.130222721859272,0.9969277300374,0,0.59815663802244,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3620,477.032748,477.031087585771,477.031078593111,5582836.5,NA,198446.3,25.39,-1,0.0188513084734334,0.499967760163494,0.821075868479145,0.628411003489754,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3621,477.045715,477.044054513405,477.043832810951,2777081.8,NA,188948.5,11.63,-1,0.464742312893069,0.961567734007915,0,0.576940640404749,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
3623,477.069083,477.067422382995,477.067464102495,16079875,NA,207328.5,76.85,-1,-0.087449896023328,0.995573889232197,0.989745851128943,0.993242673990895,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3624,477.082026,477.080365310764,477.080218320336,11551752,NA,201278.7,54.65,-1,0.308104218966126,0.987140969457306,0.936335265533347,0.966818687887722,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3625,477.099748,477.098087211862,477.097976385065,8416271,NA,168997.7,39.28,-1,0.23229358005154,0.495128374586214,0.759892473118277,0.601034013999039,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3626,477.105335,477.103674180682,477.103849611879,25652242,NA,207478.7,123.78,-1,-0.367700233742386,0.984248689992373,0.99209301072596,0.987386418285808,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3627,477.118343,477.116682108088,477.11660382972,24366102,NA,205232.6,117.48,-1,0.164065488017419,0.489456766223416,0.865175787419535,0.639744374701864,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3628,477.136117,477.134456008896,477.134361894449,10114078,NA,159443.4,47.6,-1,0.197249359380664,0.496482590378913,0.753652554121787,0.599350575876063,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3629,477.141718,477.140056977639,477.140235121264,35580960,NA,208754.3,172.46,-1,-0.373356954311562,0.65358418332933,0.97155739857378,0.78077346942711,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3630,477.154804,477.153142904609,477.152989339104,20372518,NA,205856.3,97.9,-1,0.321837038980058,0.660269492663124,0.88773585406604,0.75125603722429,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3631,477.172581,477.170919805401,477.170747403833,6127660.5,NA,159186.3,28.06,-1,0.361299530963784,0.488296238389334,0.747514279669976,0.591983454901591,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3632,477.178227,477.176565773892,477.176620630648,27290670,NA,210898.2,131.82,-1,-0.11496111444347,0.498802418329971,0.792708917554682,0.616365018019855,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3633,477.191284,477.189622701024,477.18950779027,8686644,NA,210704.8,40.61,-1,0.240807378233452,0.990930291797396,0.995322863682139,0.992687320551293,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3634,477.206564,477.204902615751,477.204763931555,3127353.8,NA,155115.9,13.35,-1,0.290617794168746,0.984791908457771,0,0.590875145074663,9,1.4,0.28,"P1 O7","de-protonated",0,NA,"C25 H35 O7 P1",25,35,7,NA,1,NA,NA,NA,NA,NA,NA
3635,477.214571,477.212909571066,477.213006140032,10581053,NA,208829.4,49.89,-1,-0.202360298677698,0.991079243738645,0.992748393946201,0.991746903821667,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3636,477.227547,477.22588549865,477.225760357873,4295746,NA,235139,19.08,-1,0.262225529374117,0.493800348389007,0.73553288925895,0.590493364736984,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3637,477.25093,477.249268368156,477.249391649417,2040907.4,NA,199278.2,8.02,-1,-0.258316223519957,0.98796542604847,0,0.592779255629082,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3638,477.263925,477.262263295635,477.262278809039,2953296.5,NA,212973.8,12.5,-1,-0.0325049868439072,0.999808304380867,0,0.59988498262852,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3641,478.10068,478.099013625932,478.099098584072,3581852,NA,157436.4,15.58,-1,-0.177699855409183,0.99428673466739,0,0.596572040800434,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3644,478.137064,478.135397422882,478.135484093457,3786666.5,NA,142836.8,16.58,-1,-0.181267814554065,0.994055693048365,0,0.596433415829019,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3647,478.173577,478.171910219113,478.171869602841,3077560.8,NA,187839,13.1,-1,0.0849407397155216,0.998691717112533,0,0.59921503026752,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3651,479.04826,479.046588337744,479.046728657589,10157842,NA,211435.1,47.82,-1,-0.292914732375189,0.992255553888763,0.975569698018933,0.985581211540831,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3652,479.061068,479.059396266266,479.059482875429,3338007.3,NA,201427.7,14.38,-1,-0.180789997551016,0.994086897092545,0,0.596452138255527,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3653,479.076234,479.074562181629,479.074739016714,3696413.3,NA,92207,16.14,-1,-0.369117948766241,0.972331674758978,0.815121892897271,0.909447762014295,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
3654,479.084515,479.082843135415,479.082951975721,23957280,NA,206267.9,115.47,-1,-0.227184676997654,0.653557075151871,0.92916066535394,0.763798511232698,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3655,479.097543,479.095871062709,479.095868384814,10116902,NA,198591.4,47.61,-1,0.0055894780704002,0.499997165574054,0.759892473118277,0.603955288591744,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3656,479.112876,479.11120397714,479.111124526098,7196459.5,NA,118748.9,33.3,-1,0.165830091668342,0.985193149566333,0.842935250322705,0.928289989868882,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
3657,479.121004,479.11933193178,479.119499676357,41873200,NA,207791.7,203.31,-1,-0.350110103210179,0.656221726673331,0.978357752988271,0.785076137199307,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3658,479.134055,479.132382858946,479.132253894198,13463348,NA,196288,64.02,-1,0.269163152663073,0.984754867970278,0.921591563025747,0.959489545992466,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3659,479.149465,479.147792772947,479.147642977264,21552954,NA,188137.4,103.68,-1,0.312629488394024,0.990957963029866,0.920805283470397,0.962896891206078,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3660,479.157454,479.155781728362,479.155885185742,43364156,NA,209567.4,210.62,-1,-0.215915910864316,0.653641211849397,0.976546597641775,0.782803366166348,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3661,479.170533,479.168860655372,479.168639403582,9406274,NA,205644.3,44.13,-1,0.461740964814337,0.980961859544066,0.955327409864866,0.970708079672386,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3662,479.185787,479.184114570244,479.184028486649,8376136.5,NA,177746.3,39.08,-1,0.179646210740935,0.992050832409792,0.906658571803621,0.957893928167324,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3663,479.193746,479.192073525826,479.192270695126,21950284,NA,206736.7,105.63,-1,-0.411461769220679,0.984851065953644,0.993491972539587,0.988307428588021,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3664,479.206841,479.205168452747,479.205024912966,6031184.5,NA,211729.7,27.58,-1,0.299537302565053,0.49192587831572,0.741475186234394,0.591745601483189,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3665,479.222027,479.220354367998,479.220413996033,3100502.8,NA,181027.8,13.21,-1,-0.124427159712137,0.997194732152225,0,0.598316839291335,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3666,479.23005,479.228377323224,479.228494013258,6101850,NA,196344.5,27.93,-1,-0.243495609633915,0.494649774308791,0.821075868479145,0.625220211976933,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3667,479.243228,479.241555249681,479.241410422351,3719007,NA,214297.3,16.25,-1,0.302201201695962,0.491782819073901,0.73553288925895,0.589282847147921,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3668,479.279631,479.277958046526,479.277928873517,2056045.4,NA,242077.5,8.09,-1,0.0608686677472123,0.99932795949692,0,0.599596775698152,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3680,480.202266,480.20058789755,480.200406826941,3367128,NA,214723.7,14.52,-1,0.377073001400096,0.97453084462213,0,0.584718506773278,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3681,480.210463,480.208784851804,480.208649035418,2012379.3,NA,207775.9,7.88,-1,0.28282786307027,0.985590454947371,0,0.591354272968423,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3683,481.027467,481.025784292327,481.025993212683,2733083.3,NA,217123.2,11.41,-1,-0.434322383687188,0.966351400553132,0,0.579810840331879,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3684,481.042518,481.040835208331,481.040597905345,2898721.3,NA,180350.2,12.22,-1,0.49331176447335,0.956803998576583,0,0.57408239914595,8,1.2,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H18 O14 S1 N2",15,18,14,2,NA,1,NA,NA,NA,NA,NA
3685,481.064099,481.062416087893,481.062378722067,12567082,NA,195103.1,59.62,-1,0.0776735576672761,0.998189190667152,0.978466114718011,0.990299960287495,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3686,481.077017,481.075334015801,481.075132939907,3907630.8,NA,159156.1,17.17,-1,0.417971914245059,0.484398986002736,0.766236582456902,0.597134024584402,20,0.642857142857143,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H18 O6 S1",28,18,6,NA,NA,1,NA,NA,NA,NA,NA
3687,481.092162,481.090478931281,481.090389081192,7669300.5,NA,159490.5,35.61,-1,0.186763425677491,0.986777555271471,0.902428095037507,0.953037771177885,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3688,481.100323,481.098639885737,481.098764231451,33780280,NA,206386.5,163.63,-1,-0.258461927957699,0.976127621253721,0.996751450097653,0.984377152791294,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3689,481.113404,481.111720812735,481.111518449292,5545533,NA,192248.4,25.2,-1,0.420616501790977,0.484204101868869,0.759892473118277,0.594479450368632,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
3690,481.128702,481.127018727361,481.126907532358,16835138,NA,176869.5,80.55,-1,0.23111366597441,0.994448339351322,0.928081096940811,0.967901442387118,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3691,481.136747,481.135063682464,481.135149740835,49050184,NA,205436.2,238.49,-1,-0.178865275114097,0.488049784989752,0.951804182158235,0.673551543857145,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3692,481.162445,481.160761539051,481.160791118298,14201424,NA,484997,67.64,-1,-0.0614747657609884,0.499657256913115,0.772687513667176,0.608869359614739,13,1.14814814814815,0.148148148148148,"S1 P1 O4","de-protonated",0,NA,"C27 H31 O4 S1 P1",27,31,4,NA,1,1,NA,NA,NA,NA,NA
3693,481.165006,481.163322524759,481.163160099961,326644320,NA,216264.5,1599.48,-1,0.337566986368783,0.328467733544745,0.840949591001334,0.533460476527381,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3694,481.173057,481.171373479828,481.17153525022,32993876,NA,204714.4,159.77,-1,-0.336201083529003,0.973216791836845,0.997820002295584,0.98305807602034,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3695,481.186157,481.184473406721,481.18428946806,4506201.5,NA,165681.4,20.1,-1,0.382262398351486,0.486917153397737,0.747514279669976,0.591156003906633,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3696,481.201356,481.199672321899,481.199678551127,13070943,NA,198069.8,62.09,-1,-0.0129452030606366,0.995835679262424,0.988162074892539,0.99276623751447,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3697,481.209335,481.20765127737,481.207758568352,11203171,NA,208346.3,52.94,-1,-0.222961869159985,0.495510191770528,0.828487690504102,0.628701191263958,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3698,481.222319,481.22063520491,481.220674977444,4141671.5,NA,212277.5,18.31,-1,-0.0826492629026147,0.499380654929984,0.741475186234394,0.596218467451748,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3699,481.237855,481.236171118208,481.236064060511,2907757.5,NA,193128.7,12.27,-1,0.222463994734232,0.991060262186922,0,0.594636157312153,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
3701,482.062706,482.061017514938,482.06099899763,2345391.5,NA,259287.5,9.51,-1,0.038412790943335,0.9997323005882,0,0.59983938035292,7,1.3125,0.875,"N1 S1 O14","de-protonated",0,NA,"C16 H21 O14 S1 N1",16,21,14,1,NA,1,NA,NA,NA,NA,NA
3714,483.057954,483.056259960729,483.056247969823,3686706.3,NA,233156.1,16.08,-1,0.0248230015436471,0.999888200943398,0,0.599932920566039,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
3715,483.071321,483.069626886131,483.069653636286,5973303.5,NA,167367.4,27.29,-1,-0.0553753572191226,0.994990013171687,0.984790223145405,0.990910097161175,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3716,483.079466,483.077771840676,483.077866595293,20088122,NA,201295,96.49,-1,-0.196147708136853,0.662944588550125,0.928544651443954,0.769184613707657,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
3717,483.107852,483.106157682262,483.10603914567,18711878,NA,182542.9,89.75,-1,0.245363505841528,0.653069583713751,0.95816591416446,0.775108115894034,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3718,483.115972,483.114277636946,483.114414295929,38425928,NA,206619.5,186.4,-1,-0.28287084587038,0.982227387509965,0.973570164500318,0.978764498306106,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3719,483.125635,483.123940583019,483.123797210399,4889932.5,NA,210699.7,21.98,-1,0.296761659821319,0.49207363472663,0.741475186234394,0.591834255329736,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3720,483.131196,483.129501551985,483.129670437214,5386574.5,NA,156887.1,24.41,-1,-0.349565011824125,0.489035874436326,0.785920818505338,0.607789852063931,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3721,483.144357,483.142662478537,483.142424655054,30561620,NA,201012.1,147.84,-1,0.492243012705136,0.483882635711899,0.918841114670468,0.657866027295326,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
3722,483.152408,483.150713433607,483.150799805313,36017496,NA,207619.9,174.59,-1,-0.17876759561371,0.975339756365299,0.996179804557631,0.983675775642232,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3723,483.162117,483.160422379423,483.160182719784,88552792,NA,209912.4,432.16,-1,0.496025227459334,0.647897291044438,0.897829364500692,0.74787012042694,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3725,483.180679,483.178984275834,483.178810164439,23582050,NA,203412.3,113.62,-1,0.360345676247243,0.649655407101873,0.916139147502816,0.75624890326225,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3726,483.188708,483.187013231026,483.187185314698,16532837,NA,205230.2,79.06,-1,-0.356142871279699,0.972388884634138,0.983289773632391,0.976749240233439,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3727,483.198405,483.19671017691,483.196568229168,3712360.8,NA,206994.8,16.21,-1,0.293768108173023,0.492231498372685,0.72968508002065,0.587212931031871,21,0.823529411764706,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H28 O3",34,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3728,483.201785,483.200090158047,483.199939532538,3496298,NA,140576,15.15,-1,0.311725015966282,0.491261355564004,0.747514279669976,0.593762525206393,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
3729,483.217002,483.215307073125,483.215328615605,9934192,NA,196299.6,46.71,-1,-0.044581532046238,0.999805893170105,0.972255967431752,0.988785922874764,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3733,484.082995,484.081295240253,484.081161071471,4552383,NA,223237.1,20.32,-1,0.277161750375331,0.493079026254653,0.792708917554682,0.612930982774665,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
3745,485.050727,485.049021839603,485.04891819138,3508788,NA,188276.3,15.2,-1,0.21368612363762,0.49587448097956,0.753652554121787,0.598985710236451,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
3746,485.058834,485.05712879436,485.057293341639,8273975,NA,208344.2,38.57,-1,-0.339232666064054,0.489667799522159,0.828487690504102,0.625195755914936,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3748,485.074002,485.072296709711,485.072387291671,5287997,NA,212615.1,23.93,-1,-0.186739056443703,0.993692592371484,0,0.59621555542289,10,1.27777777777778,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H23 O6 S2 N4 P1",18,23,6,4,1,2,NA,NA,NA,NA,NA
3749,485.087123,485.085417636486,485.085303700764,12974146,NA,191359.6,61.61,-1,0.234877704566252,0.99400253107331,0.977368041146771,0.987348735102694,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3750,485.095102,485.093396591958,485.093165786686,18749508,NA,203285.9,89.93,-1,0.47579576046654,0.319918522235384,0.703115790895168,0.473197429699297,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
3751,485.104772,485.103066537992,485.103061765493,5378120.5,NA,199728.4,24.37,-1,0.00983811350376889,0.499991219006077,0.747514279669976,0.599000443271637,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3752,485.110439,485.108733506366,485.108934992308,7055435,NA,193278.7,32.59,-1,-0.415341641869651,0.978525995626527,0.958455581799761,0.970497830095821,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3753,485.123483,485.121777433571,485.121689210148,35518544,NA,200676.3,172.14,-1,0.181858335805741,0.493650936897333,0.892759306762627,0.653294284843451,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3754,485.131521,485.129815388713,485.129902169155,25712724,NA,206456,124.07,-1,-0.178880834251257,0.664646627269249,0.92916066535394,0.770452242503125,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
3755,485.141291,485.13958533419,485.139447274877,9715799,NA,207665.6,45.64,-1,0.284576553895686,0.992654635238586,0.922127366353136,0.964443727684406,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3756,485.146951,485.145245302603,485.145320501692,7850073,NA,202960.1,36.49,-1,-0.155003225253846,0.99771879964989,0.980959724322976,0.991015169519124,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3757,485.160035,485.158329229584,485.158207661314,36010080,NA,205695.3,174.55,-1,0.250574489891565,0.994184504979362,0.977709274016512,0.987594412594222,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3758,485.16807,485.166364184743,485.166449869791,16169057,NA,213978.6,77.28,-1,-0.176609590819706,0.992290665529094,0.986049654015399,0.989794260923616,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3760,485.183369,485.181663099364,485.181706011076,6910055,NA,208369.5,31.88,-1,-0.0884446221923315,0.49929081667056,0.779247987650237,0.611273685062431,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
